Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
494,2786138,7200,2778938,4256123,7200,4248923,3853739,7200,3846538,1954474,7200,1947274,6941029,7200,6933829,6918573,7200,6911372,3424141,7200,3416940,10124678,7200,10117477,1922995,7200,1915795,3384252,7200,3377051,9688340,7200,9681140,5785069,7200,5777868
495,2366662,6935,2359727,3646164,6935,3639229,3197486,6935,3190550,1248313,6935,1241378,6100341,6935,6093406,5655857,6935,5648922,2959329,6935,2952394,8028008,6935,8021073,2008869,6935,2001934,2263127,6935,2256192,7690242,6935,7683307,4420362,6935,4413427
496,2906674,7064,2899610,4347419,7064,4340355,3939244,7064,3932179,1629736,7064,1622672,7246611,7064,7239547,6218351,7064,6211287,2788443,7064,2781379,8381198,7064,8374133,1956509,7064,1949445,2402535,7064,2395471,8043914,7064,8036849,4794835,7064,4787770
497,2370650,6941,2363709,3651881,6941,3644939,3205468,6941,3198526,1251591,6941,1244649,6103158,6941,6096216,5671358,6941,5664416,2980329,6941,2973387,8088615,6941,8081673,2000801,6941,1993859,2290133,6941,2283191,7731259,6941,7724318,4444377,6941,4437435
498,2938512,7172,2931339,4406870,7172,4399697,4042118,7172,4034945,2078040,7172,2070867,7203850,7172,7196677,6743801,7172,6736628,3405276,7172,3398103,10000978,7172,9993805,1897763,7172,1890590,3329139,7172,3321967,9529257,7172,9522085,5564068,7172,5556895
499,2370650,6941,2363709,3651881,6941,3644939,3205468,6941,3198526,1251591,6941,1244649,6103158,6941,6096216,5671358,6941,5664416,2980329,6941,2973387,8088615,6941,8081673,2000801,6941,1993859,2290133,6941,2283191,7731259,6941,7724318,4444377,6941,4437435
500,3111724,7237,3104486,4847579,7237,4840341,4413865,7237,4406627,2247133,7237,2239895,7676329,7237,7669091,7616663,7237,7609425,3486782,7237,3479544,10837908,7237,10830670,1938973,7237,1931735,3592715,7237,3585477,10073749,7237,10066511,6116555,7237,6109318
501,2370650,6941,2363709,3651881,6941,3644939,3205468,6941,3198526,1251591,6941,1244649,6103158,6941,6096216,5671358,6941,5664416,2980329,6941,2973387,8088615,6941,8081673,2000801,6941,1993859,2290133,6941,2283191,7731259,6941,7724318,4444377,6941,4437435
502,2848755,7229,2841526,4331574,7229,4324345,3874939,7229,3867710,2034553,7229,2027324,7045056,7229,7037827,7166926,7229,7159697,3359445,7229,3352216,10283098,7229,10275869,1964284,7229,1957055,3402131,7229,3394902,9909381,7229,9902152,6017883,7229,6010654
503,2370650,6941,2363709,3651881,6941,3644939,3205468,6941,3198526,1251591,6941,1244649,6103158,6941,6096216,5671358,6941,5664416,2980329,6941,2973387,8088615,6941,8081673,2000801,6941,1993859,2290133,6941,2283191,7731259,6941,7724318,4444377,6941,4437435
504,2909892,7173,2902719,4382063,7173,4374890,3985753,7173,3978579,1871096,7173,1863922,7178648,7173,7171475,6927442,7173,6920269,3070474,7173,3063300,9549269,7173,9542096,1940429,7173,1933255,3091412,7173,3084238,9224232,7173,9217059,5740375,7173,5733201
505,2370650,6941,2363709,3651881,6941,3644939,3205468,6941,3198526,1251591,6941,1244649,6103158,6941,6096216,5671358,6941,5664416,2980329,6941,2973387,8088615,6941,8081673,2000801,6941,1993859,2290133,6941,2283191,7731259,6941,7724318,4444377,6941,4437435
506,2925295,7154,2918141,4414329,7154,4407174,4130849,7154,4123695,1884529,7154,1877374,7247664,7154,7240509,6692374,7154,6685219,3252722,7154,3245567,9515571,7154,9508416,1887447,7154,1880292,3128261,7154,3121106,9115438,7154,9108284,5382880,7154,5375725
507,2363162,6929,2356233,3636696,6929,3629767,3190047,6929,3183118,1248442,6929,1241513,6089255,6929,6082326,5551345,6929,5544416,2981816,6929,2974887,8013557,6929,8006628,1990857,6929,1983928,2271548,6929,2264619,7627929,6929,7621000,4356963,6929,4350033
508,3298672,7283,3291388,5122408,7283,5115125,4459761,7283,4452477,2478964,7283,2471681,8214554,7283,8207271,7229405,7283,7222122,3256312,7283,3249028,10175020,7283,10167736,1876477,7283,1869193,3392275,7283,3384991,9484935,7283,9477652,5824501,7283,5817218
509,2355774,6916,2348857,3621722,6916,3614805,3174819,6916,3167902,1245334,6916,1238418,6075771,6916,6068855,5434002,6916,5427085,2983447,6916,2976531,7941074,6916,7934158,1982143,6916,1975227,2253255,6916,2246339,7527717,6916,7520801,4271753,6916,4264837
510,2786864,7128,2779735,4161242,7128,4154113,3868586,7128,3861457,1814120,7128,1806991,6761569,7128,6754440,6803452,7128,6796323,3269650,7128,3262521,9873408,7128,9866279,1893680,7128,1886552,3302239,7128,3295110,9432217,7128,9425088,5797243,7128,5790114
511,2363088,6928,2356159,3636546,6928,3629617,3189894,6928,3182965,1248411,6928,1241482,6089119,6928,6082190,5550165,6928,5543236,2981832,6928,2974903,8012823,6928,8005894,1990764,6928,1983835,2271365,6928,2264436,7626917,6928,7619988,4356104,6928,4349175
512,2746630,7184,2739446,4220654,7184,4213469,3700002,7184,3692818,1824743,7184,1817559,6867300,7184,6860115,6999705,7184,6992521,3063704,7184,3056520,9613742,7184,9606558,1962997,7184,1955813,3131560,7184,3124376,9325834,7184,9318650,5928708,7184,5921524
513,2370650,6941,2363709,3651881,6941,3644939,3205468,6941,3198526,1251591,6941,1244649,6103158,6941,6096216,5671358,6941,5664416,2980329,6941,2973387,8088615,6941,8081673,2000801,6941,1993859,2290133,6941,2283191,7731259,6941,7724318,4444377,6941,4437435
514,3081711,7182,3074528,4610928,7182,4603746,4137961,7182,4130779,2171362,7182,2164179,7630121,7182,7622939,6458545,7182,6451363,3253334,7182,3246151,9399946,7182,9392763,1906711,7182,1899529,3019850,7182,3012667,8984285,7182,8977102,5124896,7182,5117713
515,2370650,6941,2363709,3651881,6941,3644939,3205468,6941,3198526,1251591,6941,1244649,6103158,6941,6096216,5671358,6941,5664416,2980329,6941,2973387,8088615,6941,8081673,2000801,6941,1993859,2290133,6941,2283191,7731259,6941,7724318,4444377,6941,4437435
516,2888599,7164,2881435,4360347,7164,4353182,3900426,7164,3893261,2005594,7164,1998430,7123885,7164,7116721,6867922,7164,6860757,3093615,7164,3086450,9559457,7164,9552292,1939242,7164,1932078,3066502,7164,3059338,9276156,7164,9268992,5607820,7164,5600656
517,2370650,6941,2363709,3651881,6941,3644939,3205468,6941,3198526,1251591,6941,1244649,6103158,6941,6096216,5671358,6941,5664416,2980329,6941,2973387,8088615,6941,8081673,2000801,6941,1993859,2290133,6941,2283191,7731259,6941,7724318,4444377,6941,4437435
518,2901694,7200,2894494,4425927,7200,4418726,3905694,7200,3898493,1985689,7200,1978488,7251853,7200,7244653,6934124,7200,6926924,3048734,7200,3041534,9496611,7200,9489411,1951977,7200,1944776,3056669,7200,3049468,9225865,7200,9218665,5695484,7200,5688284
519,2370650,6941,2363709,3651881,6941,3644939,3205468,6941,3198526,1251591,6941,1244649,6103158,6941,6096216,5671358,6941,5664416,2980329,6941,2973387,8088615,6941,8081673,2000801,6941,1993859,2290133,6941,2283191,7731259,6941,7724318,4444377,6941,4437435
520,2787934,7174,2780759,4210899,7174,4203724,3848004,7174,3840829,1840990,7174,1833815,6879903,7174,6872728,6952214,7174,6945039,3190407,7174,3183232,9897680,7174,9890505,1926590,7174,1919415,3299530,7174,3292355,9496718,7174,9489543,5945459,7174,5938284
521,2370650,6941,2363709,3651881,6941,3644939,3205468,6941,3198526,1251591,6941,1244649,6103158,6941,6096216,5671358,6941,5664416,2980329,6941,2973387,8088615,6941,8081673,2000801,6941,1993859,2290133,6941,2283191,7731259,6941,7724318,4444377,6941,4437435
522,2977002,7153,2969848,4487755,7153,4480602,4169216,7153,4162062,1876595,7153,1869442,7404102,7153,7396948,6626198,7153,6619044,3193448,7153,3186295,9264198,7153,9257045,1918457,7153,1911303,2922890,7153,2915736,8904854,7153,8897700,5146840,7153,5139686
523,2363162,6929,2356233,3636696,6929,3629767,3190047,6929,3183118,1248442,6929,1241513,6089255,6929,6082326,5551345,6929,5544416,2981816,6929,2974887,8013557,6929,8006628,1990857,6929,1983928,2271548,6929,2264619,7627929,6929,7621000,4356963,6929,4350033
524,2547959,7044,2540914,3853508,7044,3846464,3490636,7044,3483591,1695591,7044,1688546,6282962,7044,6275918,6338323,7044,6331278,3254105,7044,3247060,9345865,7044,9338820,1916755,7044,1909710,2961573,7044,2954528,8959216,7044,8952172,5185408,7044,5178363
525,2370650,6941,2363709,3651881,6941,3644939,3205468,6941,3198526,1251591,6941,1244649,6103158,6941,6096216,5671358,6941,5664416,2980329,6941,2973387,8088615,6941,8081673,2000801,6941,1993859,2290133,6941,2283191,7731259,6941,7724318,4444377,6941,4437435
526,2732007,7079,2724928,4111837,7079,4104757,3731273,7079,3724193,1835826,7079,1828746,6854766,7079,6847686,6091824,7079,6084745,3159562,7079,3152482,8992254,7079,8985174,1910792,7079,1903712,2842314,7079,2835234,8581523,7079,8574443,4881437,7079,4874357
527,2370650,6941,2363709,3651881,6941,3644939,3205468,6941,3198526,1251591,6941,1244649,6103158,6941,6096216,5671358,6941,5664416,2980329,6941,2973387,8088615,6941,8081673,2000801,6941,1993859,2290133,6941,2283191,7731259,6941,7724318,4444377,6941,4437435
528,2936377,7218,2929158,4415051,7218,4407832,4070614,7218,4063396,1925230,7218,1918012,7237720,7218,7230501,7064381,7218,7057162,3228240,7218,3221021,9980441,7218,9973222,1935674,7218,1928456,3339934,7218,3332716,9579642,7218,9572423,5975168,7218,5967950
529,2370650,6941,2363709,3651881,6941,3644939,3205468,6941,3198526,1251591,6941,1244649,6103158,6941,6096216,5671358,6941,5664416,2980329,6941,2973387,8088615,6941,8081673,2000801,6941,1993859,2290133,6941,2283191,7731259,6941,7724318,4444377,6941,4437435
530,2475993,7052,2468940,3723413,7052,3716361,3282202,7052,3275149,1742780,7052,1735727,6129087,7052,6122035,6087957,7052,6080904,3262208,7052,3255155,9243066,7052,9236014,1903860,7052,1896807,2954001,7052,2946948,8837870,7052,8830817,5101430,7052,5094377
531,2370650,6941,2363709,3651881,6941,3644939,3205468,6941,3198526,1251591,6941,1244649,6103158,6941,6096216,5671358,6941,5664416,2980329,6941,2973387,8088615,6941,8081673,2000801,6941,1993859,2290133,6941,2283191,7731259,6941,7724318,4444377,6941,4437435
532,2876923,7217,2869705,4358812,7217,4351594,4046255,7217,4039037,1968602,7217,1961384,7061251,7217,7054034,7233184,7217,7225966,3474135,7217,3466917,10543198,7217,10535980,1932696,7217,1925478,3633232,7217,3626015,10071507,7217,10064289,6216257,7217,6209039
533,2370650,6941,2363709,3651881,6941,3644939,3205468,6941,3198526,1251591,6941,1244649,6103158,6941,6096216,5671358,6941,5664416,2980329,6941,2973387,8088615,6941,8081673,2000801,6941,1993859,2290133,6941,2283191,7731259,6941,7724318,4444377,6941,4437435
534,2542698,7080,2535617,3866779,7080,3859698,3484537,7080,3477456,1324170,7080,1317089,6362443,7080,6355362,6356626,7080,6349545,3126486,7080,3119405,8984352,7080,8977271,1933836,7080,1926755,2754042,7080,2746961,8544161,7080,8537081,5264271,7080,5257191
535,2370650,6941,2363709,3651881,6941,3644939,3205468,6941,3198526,1251591,6941,1244649,6103158,6941,6096216,5671358,6941,5664416,2980329,6941,2973387,8088615,6941,8081673,2000801,6941,1993859,2290133,6941,2283191,7731259,6941,7724318,4444377,6941,4437435
536,2878353,7108,2871245,4325278,7108,4318170,4006059,7108,3998951,1774697,7108,1767589,7143435,7108,7136327,6480162,7108,6473054,3088161,7108,3081053,9086080,7108,9078972,1911030,7108,1903922,2906351,7108,2899243,8717998,7108,8710890,5215896,7108,5208788
537,2370650,6941,2363709,3651881,6941,3644939,3205468,6941,3198526,1251591,6941,1244649,6103158,6941,6096216,5671358,6941,5664416,2980329,6941,2973387,8088615,6941,8081673,2000801,6941,1993859,2290133,6941,2283191,7731259,6941,7724318,4444377,6941,4437435
538,2809922,7165,2802756,4289066,7165,4281900,3836128,7165,3828962,1979624,7165,1972459,7064869,7165,7057703,6551072,7165,6543907,3302134,7165,3294968,9537869,7165,9530704,1919795,7165,1912629,3063596,7165,3056431,9146683,7165,9139517,5244682,7165,5237516
539,2370650,6941,2363709,3651881,6941,3644939,3205468,6941,3198526,1251591,6941,1244649,6103158,6941,6096216,5671358,6941,5664416,2980329,6941,2973387,8088615,6941,8081673,2000801,6941,1993859,2290133,6941,2283191,7731259,6941,7724318,4444377,6941,4437435
540,2797915,7150,2790765,4284517,7150,4277366,3805078,7150,3797927,1957355,7150,1950204,7063128,7150,7055977,6437074,7150,6429923,3265530,7150,3258379,9524442,7150,9517291,1889673,7150,1882522,3148244,7150,3141093,9041488,7150,9034337,5356795,7150,5349645
541,2370650,6941,2363709,3651881,6941,3644939,3205468,6941,3198526,1251591,6941,1244649,6103158,6941,6096216,5671358,6941,5664416,2980329,6941,2973387,8088615,6941,8081673,2000801,6941,1993859,2290133,6941,2283191,7731259,6941,7724318,4444377,6941,4437435
542,2878831,7220,2871610,4352137,7220,4344917,3982467,7220,3975247,2012756,7220,2005536,7093162,7220,7085941,6955407,7220,6948187,3484675,7220,3477455,10244870,7220,10237650,1912808,7220,1905588,3467752,7220,3460532,9783452,7220,9776232,5844831,7220,5837611
543,2370650,6941,2363709,3651881,6941,3644939,3205468,6941,3198526,1251591,6941,1244649,6103158,6941,6096216,5671358,6941,5664416,2980329,6941,2973387,8088615,6941,8081673,2000801,6941,1993859,2290133,6941,2283191,7731259,6941,7724318,4444377,6941,4437435
544,2552578,7079,2545498,3937158,7079,3930079,3451525,7079,3444445,1689280,7079,1682200,6532424,7079,6525344,6209568,7079,6202488,3064621,7079,3057541,8875897,7079,8868817,1934842,7079,1927762,2780671,7079,2773592,8547484,7079,8540404,5051588,7079,5044509
545,2370650,6941,2363709,3651881,6941,3644939,3205468,6941,3198526,1251591,6941,1244649,6103158,6941,6096216,5671358,6941,5664416,2980329,6941,2973387,8088615,6941,8081673,2000801,6941,1993859,2290133,6941,2283191,7731259,6941,7724318,4444377,6941,4437435
546,3105903,7302,3098600,4863156,7302,4855854,4364271,7302,4356969,2485777,7302,2478475,7693155,7302,7685853,7726016,7302,7718713,3773827,7302,3766525,11594918,7302,11587615,1936287,7302,1928984,4035294,7302,4027992,10703002,7302,10695700,6480320,7302,6473018
547,2370650,6941,2363709,3651881,6941,3644939,3205468,6941,3198526,1251591,6941,1244649,6103158,6941,6096216,5671358,6941,5664416,2980329,6941,2973387,8088615,6941,8081673,2000801,6941,1993859,2290133,6941,2283191,7731259,6941,7724318,4444377,6941,4437435
548,3103499,7113,3096386,4647714,7113,4640601,4204784,7113,4197671,1739082,7113,1731968,7739391,7113,7732278,6347326,7113,6340213,2848926,7113,2841813,8470646,7113,8463533,1959959,7113,1952846,2458896,7113,2451783,8111045,7113,8103932,4847889,7113,4840776
549,2366623,6935,2359687,3646107,6935,3639172,3197406,6935,3190471,1248280,6935,1241345,6100314,6935,6093378,5655702,6935,5648767,2959121,6935,2952185,8027404,6935,8020469,2008951,6935,2002016,2262858,6935,2255922,7689834,6935,7682899,4420123,6935,4413187
550,2657955,7224,2650730,4088675,7224,4081450,3645095,7224,3637870,1959742,7224,1952517,6565595,7224,6558370,7369108,7224,7361883,3466850,7224,3459625,10771111,7224,10763886,1983475,7224,1976250,3730388,7224,3723163,10365661,7224,10358436,6540154,7224,6532929
551,2366623,6935,2359687,3646107,6935,3639172,3197406,6935,3190471,1248280,6935,1241345,6100314,6935,6093378,5655702,6935,5648767,2959121,6935,2952185,8027404,6935,8020469,2008951,6935,2002016,2262858,6935,2255922,7689834,6935,7682899,4420123,6935,4413187
552,2733836,7165,2726670,4192576,7165,4185411,3720536,7165,3713371,1815363,7165,1808198,6866249,7165,6859083,6756359,7165,6749194,3117697,7165,3110532,9443973,7165,9436808,1933664,7165,1926499,3072817,7165,3065651,9121854,7165,9114689,5631077,7165,5623912
553,2366623,6935,2359687,3646107,6935,3639172,3197406,6935,3190471,1248280,6935,1241345,6100314,6935,6093378,5655702,6935,5648767,2959121,6935,2952185,8027404,6935,8020469,2008951,6935,2002016,2262858,6935,2255922,7689834,6935,7682899,4420123,6935,4413187
554,2697587,7209,2690377,4135417,7209,4128207,3632847,7209,3625638,2014878,7209,2007668,6710189,7209,6702980,6998827,7209,6991617,3411156,7209,3403946,10307044,7209,10299835,1943003,7209,1935793,3454728,7209,3447518,9897769,7209,9890560,5993411,7209,5986201
555,2366623,6935,2359687,3646107,6935,3639172,3197406,6935,3190471,1248280,6935,1241345,6100314,6935,6093378,5655702,6935,5648767,2959121,6935,2952185,8027404,6935,8020469,2008951,6935,2002016,2262858,6935,2255922,7689834,6935,7682899,4420123,6935,4413187
556,3069662,7197,3062465,4593620,7197,4586422,4201296,7197,4194098,1927176,7197,1919979,7595464,7197,7588267,6817369,7197,6810172,3083639,7197,3076442,9313395,7197,9306197,1949826,7197,1942628,2956980,7197,2949783,8996364,7197,8989166,5460555,7197,5453357
557,2366623,6935,2359687,3646107,6935,3639172,3197406,6935,3190471,1248280,6935,1241345,6100314,6935,6093378,5655702,6935,5648767,2959121,6935,2952185,8027404,6935,8020469,2008951,6935,2002016,2262858,6935,2255922,7689834,6935,7682899,4420123,6935,4413187
558,2581039,6994,2574045,3936900,6994,3929906,3424956,6994,3417962,1491296,6994,1484302,6632762,6994,6625768,5700183,6994,5693189,2907388,6994,2900394,8111587,6994,8104593,2003944,6994,1996950,2287821,6994,2280827,7742304,6994,7735310,4427888,6994,4420894
559,2366623,6935,2359687,3646107,6935,3639172,3197406,6935,3190471,1248280,6935,1241345,6100314,6935,6093378,5655702,6935,5648767,2959121,6935,2952185,8027404,6935,8020469,2008951,6935,2002016,2262858,6935,2255922,7689834,6935,7682899,4420123,6935,4413187
560,3109234,7189,3102045,4872969,7189,4865780,4382842,7189,4375653,2053392,7189,2046202,7805188,7189,7797999,7352871,7189,7345682,3001348,7189,2994158,9547138,7189,9539949,1958570,7189,1951381,2923277,7189,2916088,9067969,7189,9060780,5526997,7189,5519808
561,2366623,6935,2359687,3646107,6935,3639172,3197406,6935,3190471,1248280,6935,1241345,6100314,6935,6093378,5655702,6935,5648767,2959121,6935,2952185,8027404,6935,8020469,2008951,6935,2002016,2262858,6935,2255922,7689834,6935,7682899,4420123,6935,4413187
562,2537369,7092,2530277,3874555,7092,3867463,3448633,7092,3441541,1744046,7092,1736954,6315933,7092,6308841,6456959,7092,6449867,3284249,7092,3277156,9643915,7092,9636822,1895196,7092,1888104,3173815,7092,3166723,9182294,7092,9175202,5519453,7092,5512361
563,2366623,6935,2359687,3646107,6935,3639172,3197406,6935,3190471,1248280,6935,1241345,6100314,6935,6093378,5655702,6935,5648767,2959121,6935,2952185,8027404,6935,8020469,2008951,6935,2002016,2262858,6935,2255922,7689834,6935,7682899,4420123,6935,4413187
564,2842742,7084,2835657,4258817,7084,4251732,3836241,7084,3829157,1577064,7084,1569979,7036877,7084,7029792,6446924,7084,6439839,2796566,7084,2789481,8502648,7084,8495564,1957222,7084,1950137,2457002,7084,2449917,8247438,7084,8240353,5031682,7084,5024598
565,2374636,6948,2367687,3657595,6948,3650647,3213379,6948,3206430,1254858,6948,1247909,6106133,6948,6099184,5686722,6948,5679774,3001444,6948,2994496,8149031,6948,8142083,1992966,6948,1986017,2317023,6948,2310075,7772204,6948,7765255,4468254,6948,4461306
566,3089293,7181,3082111,4620632,7181,4613451,4213604,7181,4206422,2136935,7181,2129754,7560914,7181,7553732,6778904,7181,6771723,3253125,7181,3245943,9622810,7181,9615628,1915678,7181,1908497,3114726,7181,3107544,9267613,7181,9260431,5393580,7181,5386398
567,2374636,6948,2367687,3657595,6948,3650647,3213379,6948,3206430,1254858,6948,1247909,6106133,6948,6099184,5686722,6948,5679774,3001444,6948,2994496,8149031,6948,8142083,1992966,6948,1986017,2317023,6948,2310075,7772204,6948,7765255,4468254,6948,4461306
