Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
508,1611902,7125,1604776,5518590,7125,5511464,3936825,7125,3929699,2443488,7125,2436362,6139490,7125,6132365,5182651,7125,5175526,5213515,7125,5206389,10919211,7125,10912085,3955228,7125,3948102,3975403,7125,3968278,9673681,7125,9666555,3266758,7125,3259632
509,1430073,6917,1423156,4813595,6917,4806677,3241741,6917,3234823,1853005,6917,1846088,5198754,6917,5191836,4088514,6917,4081596,4841165,6917,4834248,9576283,6917,9569365,3478339,6917,3471421,3284635,6917,3277717,8126563,6917,8119645,2589661,6917,2582743
510,1611661,7077,1604583,5407131,7077,5400053,3773051,7077,3765973,2137718,7077,2130641,5986628,7077,5979550,4925667,7077,4918589,4904637,7077,4897559,10187240,7077,10180162,3751728,7077,3744650,3695069,7077,3687991,8898722,7077,8891644,3240437,7077,3233359
511,1430073,6917,1423156,4813595,6917,4806677,3241741,6917,3234823,1853005,6917,1846088,5198754,6917,5191836,4088514,6917,4081596,4841165,6917,4834248,9576283,6917,9569365,3478339,6917,3471421,3284635,6917,3277717,8126563,6917,8119645,2589661,6917,2582743
512,1783969,7249,1776720,5932293,7249,5925044,4244710,7249,4237461,2486000,7249,2478751,6739588,7249,6732339,5803080,7249,5795830,5021414,7249,5014165,11051014,7249,11043765,4126457,7249,4119208,4040344,7249,4033095,9922042,7249,9914793,3822344,7249,3815095
513,1430073,6917,1423156,4813595,6917,4806677,3241741,6917,3234823,1853005,6917,1846088,5198754,6917,5191836,4088514,6917,4081596,4841165,6917,4834248,9576283,6917,9569365,3478339,6917,3471421,3284635,6917,3277717,8126563,6917,8119645,2589661,6917,2582743
514,1653458,7095,1646362,5654296,7095,5647200,4005156,7095,3998060,1929702,7095,1922606,6211069,7095,6203973,5349910,7095,5342815,4730979,7095,4723884,9892991,7095,9885895,3969460,7095,3962365,3421280,7095,3414184,8786482,7095,8779386,3267578,7095,3260482
515,1429015,6908,1422107,4803970,6908,4797062,3228141,6908,3221233,1796048,6908,1789140,5182010,6908,5175102,4068692,6908,4061784,4772572,6908,4765664,9436580,6908,9429672,3470904,6908,3463996,3206304,6908,3199396,7997430,6908,7990522,2564717,6908,2557809
516,1583024,7071,1575952,5307902,7071,5300830,3723540,7071,3716469,2081109,7071,2074037,5920403,7071,5913331,4992556,7071,4985485,4701302,7071,4694231,10036517,7071,10029445,3788508,7071,3781436,3529924,7071,3522852,8830097,7071,8823025,3246069,7071,3238998
517,1429015,6908,1422107,4803970,6908,4797062,3228141,6908,3221233,1796048,6908,1789140,5182010,6908,5175102,4068692,6908,4061784,4772572,6908,4765664,9436580,6908,9429672,3470904,6908,3463996,3206304,6908,3199396,7997430,6908,7990522,2564717,6908,2557809
518,1619646,7098,1612548,5341452,7098,5334353,3800978,7098,3793879,2448069,7098,2440971,5992054,7098,5984955,4715347,7098,4708248,5343002,7098,5335903,10916431,7098,10909332,3684851,7098,3677752,4084481,7098,4077383,9448488,7098,9441389,3108460,7098,3101362
519,1429015,6908,1422107,4803970,6908,4797062,3228141,6908,3221233,1796048,6908,1789140,5182010,6908,5175102,4068692,6908,4061784,4772572,6908,4765664,9436580,6908,9429672,3470904,6908,3463996,3206304,6908,3199396,7997430,6908,7990522,2564717,6908,2557809
520,1757961,7230,1750730,5882319,7230,5875088,4261709,7230,4254478,2816370,7230,2809139,6623998,7230,6616767,5691982,7230,5684751,5579092,7230,5571861,11856235,7230,11849004,4098465,7230,4091235,4548432,7230,4541202,10622060,7230,10614829,3792893,7230,3785662
521,1429015,6908,1422107,4803970,6908,4797062,3228141,6908,3221233,1796048,6908,1789140,5182010,6908,5175102,4068692,6908,4061784,4772572,6908,4765664,9436580,6908,9429672,3470904,6908,3463996,3206304,6908,3199396,7997430,6908,7990522,2564717,6908,2557809
522,1643690,7071,1636619,5535489,7071,5528418,3933256,7071,3926184,2400050,7071,2392978,6160685,7071,6153613,4828469,7071,4821397,5205192,7071,5198120,10687574,7071,10680503,3885532,7071,3878460,3890035,7071,3882963,9300039,7071,9292968,3016865,7071,3009794
523,1429015,6908,1422107,4803970,6908,4797062,3228141,6908,3221233,1796048,6908,1789140,5182010,6908,5175102,4068692,6908,4061784,4772572,6908,4765664,9436580,6908,9429672,3470904,6908,3463996,3206304,6908,3199396,7997430,6908,7990522,2564717,6908,2557809
524,1686026,7133,1678892,5306041,7133,5298907,3780099,7133,3772965,2334871,7133,2327737,6079548,7133,6072415,4867178,7133,4860044,5046074,7133,5038940,10593544,7133,10586411,3622571,7133,3615437,3835269,7133,3828135,9230205,7133,9223071,3207443,7133,3200309
525,1429015,6908,1422107,4803970,6908,4797062,3228141,6908,3221233,1796048,6908,1789140,5182010,6908,5175102,4068692,6908,4061784,4772572,6908,4765664,9436580,6908,9429672,3470904,6908,3463996,3206304,6908,3199396,7997430,6908,7990522,2564717,6908,2557809
526,1599825,7213,1592611,5493824,7213,5486610,3901588,7213,3894374,2651564,7213,2644350,6142664,7213,6135450,5490472,7213,5483259,5401911,7213,5394697,11484122,7213,11476908,3910152,7213,3902938,4362892,7213,4355678,10296663,7213,10289449,3699087,7213,3691873
527,1429015,6908,1422107,4803970,6908,4797062,3228141,6908,3221233,1796048,6908,1789140,5182010,6908,5175102,4068692,6908,4061784,4772572,6908,4765664,9436580,6908,9429672,3470904,6908,3463996,3206304,6908,3199396,7997430,6908,7990522,2564717,6908,2557809
528,1704253,7183,1697070,5529427,7183,5522244,3958614,7183,3951430,2276365,7183,2269181,6265136,7183,6257953,5302566,7183,5295382,5001067,7183,4993883,10639115,7183,10631931,3778965,7183,3771781,3899393,7183,3892209,9403240,7183,9396057,3525955,7183,3518772
529,1429015,6908,1422107,4803970,6908,4797062,3228141,6908,3221233,1796048,6908,1789140,5182010,6908,5175102,4068692,6908,4061784,4772572,6908,4765664,9436580,6908,9429672,3470904,6908,3463996,3206304,6908,3199396,7997430,6908,7990522,2564717,6908,2557809
530,1757081,7284,1749797,5761822,7284,5754538,4169403,7284,4162119,3167852,7284,3160568,6582428,7284,6575143,5647729,7284,5640445,6050060,7284,6042775,12822837,7284,12815553,3999902,7284,3992617,5062411,7284,5055127,11423987,7284,11416702,3966575,7284,3959290
531,1429015,6908,1422107,4803970,6908,4797062,3228141,6908,3221233,1796048,6908,1789140,5182010,6908,5175102,4068692,6908,4061784,4772572,6908,4765664,9436580,6908,9429672,3470904,6908,3463996,3206304,6908,3199396,7997430,6908,7990522,2564717,6908,2557809
532,1796990,7376,1789613,6118325,7376,6110948,4387908,7376,4380531,2876908,7376,2869531,6945200,7376,6937823,6478893,7376,6471516,5675908,7376,5668531,12620060,7376,12612683,4344919,7376,4337542,4813567,7376,4806191,11457699,7376,11450322,4521533,7376,4514156
533,1429015,6908,1422107,4803970,6908,4797062,3228141,6908,3221233,1796048,6908,1789140,5182010,6908,5175102,4068692,6908,4061784,4772572,6908,4765664,9436580,6908,9429672,3470904,6908,3463996,3206304,6908,3199396,7997430,6908,7990522,2564717,6908,2557809
534,1676322,7112,1669210,5400093,7112,5392980,3897909,7112,3890797,2399215,7112,2392103,6108270,7112,6101157,4975033,7112,4967921,5230630,7112,5223518,10903998,7112,10896885,3761106,7112,3753993,3991826,7112,3984714,9536131,7112,9529018,3246443,7112,3239330
535,1429015,6908,1422107,4803970,6908,4797062,3228141,6908,3221233,1796048,6908,1789140,5182010,6908,5175102,4068692,6908,4061784,4772572,6908,4765664,9436580,6908,9429672,3470904,6908,3463996,3206304,6908,3199396,7997430,6908,7990522,2564717,6908,2557809
536,1612863,7144,1605718,5355013,7144,5347868,3781593,7144,3774448,2836918,7144,2829773,5996817,7144,5989672,4942424,7144,4935279,5672925,7144,5665780,11674849,7144,11667705,3773990,7144,3766845,4485210,7144,4478065,10281172,7144,10274027,3337769,7144,3330625
537,1429015,6908,1422107,4803970,6908,4797062,3228141,6908,3221233,1796048,6908,1789140,5182010,6908,5175102,4068692,6908,4061784,4772572,6908,4765664,9436580,6908,9429672,3470904,6908,3463996,3206304,6908,3199396,7997430,6908,7990522,2564717,6908,2557809
538,1598168,7087,1591080,5205666,7087,5198579,3631201,7087,3624113,2176754,7087,2169667,5820262,7087,5813174,5218180,7087,5211093,4794890,7087,4787803,10288190,7087,10281102,3754683,7087,3747595,3603229,7087,3596141,9206799,7087,9199711,3425049,7087,3417961
539,1429015,6908,1422107,4803970,6908,4797062,3228141,6908,3221233,1796048,6908,1789140,5182010,6908,5175102,4068692,6908,4061784,4772572,6908,4765664,9436580,6908,9429672,3470904,6908,3463996,3206304,6908,3199396,7997430,6908,7990522,2564717,6908,2557809
540,1524418,7113,1517304,5096607,7113,5089494,3531053,7113,3523939,2074085,7113,2066971,5684148,7113,5677034,5230984,7113,5223871,4753670,7113,4746556,10266342,7113,10259229,3698109,7113,3690995,3614915,7113,3607802,9161518,7113,9154404,3518121,7113,3511007
541,1428049,6898,1421151,4794577,6898,4787678,3214706,6898,3207808,1741174,6898,1734275,5165554,6898,5158655,4049120,6898,4042222,4705673,6898,4698775,9300086,6898,9293187,3463590,6898,3456692,3130080,6898,3123182,7871610,6898,7864712,2540258,6898,2533360
542,1688716,7188,1681527,5345640,7188,5338451,3820609,7188,3813420,2589190,7188,2582001,6102431,7188,6095242,4938934,7188,4931746,5531658,7188,5524469,11439003,7188,11431814,3606481,7188,3599292,4366277,7188,4359089,9945790,7188,9938601,3440358,7188,3433169
543,1428049,6898,1421151,4794577,6898,4787678,3214706,6898,3207808,1741174,6898,1734275,5165554,6898,5158655,4049120,6898,4042222,4705673,6898,4698775,9300086,6898,9293187,3463590,6898,3456692,3130080,6898,3123182,7871610,6898,7864712,2540258,6898,2533360
544,1595555,7054,1588500,5083450,7054,5076396,3546032,7054,3538978,2365870,7054,2358815,5693239,7054,5686184,4471058,7054,4464004,5325933,7054,5318879,10806708,7054,10799653,3503198,7054,3496143,4034915,7054,4027860,9270147,7054,9263093,3114421,7054,3107366
545,1428049,6898,1421151,4794577,6898,4787678,3214706,6898,3207808,1741174,6898,1734275,5165554,6898,5158655,4049120,6898,4042222,4705673,6898,4698775,9300086,6898,9293187,3463590,6898,3456692,3130080,6898,3123182,7871610,6898,7864712,2540258,6898,2533360
546,1641986,7164,1634822,5432116,7164,5424951,3811288,7164,3804124,2321928,7164,2314764,6084357,7164,6077193,5565427,7164,5558263,5014552,7164,5007387,10856640,7164,10849476,3915894,7164,3908730,3876123,7164,3868959,9767772,7164,9760608,3700595,7164,3693431
547,1428049,6898,1421151,4794577,6898,4787678,3214706,6898,3207808,1741174,6898,1734275,5165554,6898,5158655,4049120,6898,4042222,4705673,6898,4698775,9300086,6898,9293187,3463590,6898,3456692,3130080,6898,3123182,7871610,6898,7864712,2540258,6898,2533360
548,1617006,7199,1609807,5361562,7199,5354363,3833391,7199,3826192,2541318,7199,2534119,6035325,7199,6028126,5583296,7199,5576097,5300973,7199,5293774,11414326,7199,11407127,3879064,7199,3871865,4216763,7199,4209564,10285416,7199,10278216,3763125,7199,3755926
549,1428049,6898,1421151,4794577,6898,4787678,3214706,6898,3207808,1741174,6898,1734275,5165554,6898,5158655,4049120,6898,4042222,4705673,6898,4698775,9300086,6898,9293187,3463590,6898,3456692,3130080,6898,3123182,7871610,6898,7864712,2540258,6898,2533360
550,1736441,7235,1729205,5782275,7235,5775040,4227074,7235,4219839,2586410,7235,2579175,6503281,7235,6496046,5759937,7235,5752702,5493574,7235,5486339,11680210,7235,11672975,4075849,7235,4068614,4359655,7235,4352419,10465937,7235,10458702,3771356,7235,3764121
551,1428049,6898,1421151,4794577,6898,4787678,3214706,6898,3207808,1741174,6898,1734275,5165554,6898,5158655,4049120,6898,4042222,4705673,6898,4698775,9300086,6898,9293187,3463590,6898,3456692,3130080,6898,3123182,7871610,6898,7864712,2540258,6898,2533360
552,1548393,7112,1541281,5284145,7112,5277033,3666353,7112,3659241,2029829,7112,2022717,5879890,7112,5872778,4972974,7112,4965862,4695400,7112,4688288,9916103,7112,9908991,3690895,7112,3683783,3539955,7112,3532843,8705584,7112,8698472,3250627,7112,3243515
553,1428049,6898,1421151,4794577,6898,4787678,3214706,6898,3207808,1741174,6898,1734275,5165554,6898,5158655,4049120,6898,4042222,4705673,6898,4698775,9300086,6898,9293187,3463590,6898,3456692,3130080,6898,3123182,7871610,6898,7864712,2540258,6898,2533360
554,1680792,7094,1673697,5386083,7094,5378989,3869547,7094,3862453,2534965,7094,2527870,6113471,7094,6106376,4601215,7094,4594120,5211392,7094,5204297,10731554,7094,10724459,3683791,7094,3676697,4004871,7094,3997776,9289028,7094,9281933,2988136,7094,2981041
555,1428049,6898,1421151,4794577,6898,4787678,3214706,6898,3207808,1741174,6898,1734275,5165554,6898,5158655,4049120,6898,4042222,4705673,6898,4698775,9300086,6898,9293187,3463590,6898,3456692,3130080,6898,3123182,7871610,6898,7864712,2540258,6898,2533360
556,1617836,7122,1610713,5179836,7122,5172713,3640013,7122,3632890,2630299,7122,2623176,5917470,7122,5910347,4555600,7122,4548477,5312727,7122,5305604,10933562,7122,10926439,3559265,7122,3552142,4074755,7122,4067632,9490470,7122,9483347,2995474,7122,2988351
557,1428049,6898,1421151,4794577,6898,4787678,3214706,6898,3207808,1741174,6898,1734275,5165554,6898,5158655,4049120,6898,4042222,4705673,6898,4698775,9300086,6898,9293187,3463590,6898,3456692,3130080,6898,3123182,7871610,6898,7864712,2540258,6898,2533360
558,1506075,6954,1499120,5063876,6954,5056921,3486827,6954,3479873,1855070,6954,1848115,5493410,6954,5486455,4456983,6954,4450028,4752569,6954,4745614,9552986,6954,9546031,3637588,6954,3630633,3254942,6954,3247987,8242211,6954,8235256,2742777,6954,2735822
559,1428049,6898,1421151,4794577,6898,4787678,3214706,6898,3207808,1741174,6898,1734275,5165554,6898,5158655,4049120,6898,4042222,4705673,6898,4698775,9300086,6898,9293187,3463590,6898,3456692,3130080,6898,3123182,7871610,6898,7864712,2540258,6898,2533360
560,1599851,7078,1592772,5526620,7078,5519541,3879828,7078,3872749,1904782,7078,1897704,6086905,7078,6079827,4971731,7078,4964652,4689047,7078,4681968,9682660,7078,9675582,3844895,7078,3837816,3355591,7078,3348512,8453090,7078,8446012,3012736,7078,3005658
561,1427174,6888,1420285,4785410,6888,4778521,3201436,6888,3194547,1688332,6888,1681444,5149379,6888,5142490,4029793,6888,4022904,4640432,6888,4633543,9166732,6888,9159843,3456397,6888,3449508,3055914,6888,3049025,7749030,6888,7742141,2516275,6888,2509386
562,1847356,7244,1840112,5928185,7244,5920941,4297757,7244,4290512,2538745,7244,2531501,6770000,7244,6762756,5718378,7244,5711133,5118309,7244,5111064,11084057,7244,11076813,4026950,7244,4019706,4105345,7244,4098101,9933807,7244,9926562,3757547,7244,3750302
563,1427174,6888,1420285,4785410,6888,4778521,3201436,6888,3194547,1688332,6888,1681444,5149379,6888,5142490,4029793,6888,4022904,4640432,6888,4633543,9166732,6888,9159843,3456397,6888,3449508,3055914,6888,3049025,7749030,6888,7742141,2516275,6888,2509386
564,1773777,7253,1766523,5877757,7253,5870503,4289186,7253,4281932,2679849,7253,2672595,6656206,7253,6648952,5802141,7253,5794887,5576567,7253,5569313,11944117,7253,11936863,4097704,7253,4090450,4525434,7253,4518180,10653671,7253,10646417,3913614,7253,3906360
565,1427174,6888,1420285,4785410,6888,4778521,3201436,6888,3194547,1688332,6888,1681444,5149379,6888,5142490,4029793,6888,4022904,4640432,6888,4633543,9166732,6888,9159843,3456397,6888,3449508,3055914,6888,3049025,7749030,6888,7742141,2516275,6888,2509386
566,1506301,7036,1499264,5243607,7036,5236571,3649572,7036,3642536,2066862,7036,2059826,5747150,7036,5740113,4721725,7036,4714689,4843936,7036,4836900,9965570,7036,9958534,3781976,7036,3774940,3482875,7036,3475839,8693285,7036,8686249,2899425,7036,2892389
567,1427174,6888,1420285,4785410,6888,4778521,3201436,6888,3194547,1688332,6888,1681444,5149379,6888,5142490,4029793,6888,4022904,4640432,6888,4633543,9166732,6888,9159843,3456397,6888,3449508,3055914,6888,3049025,7749030,6888,7742141,2516275,6888,2509386
568,1482221,7053,1475167,5068330,7053,5061277,3519962,7053,3512908,2172915,7053,2165861,5607896,7053,5600843,4544358,7053,4537304,5112611,7053,5105558,10401892,7053,10394839,3606421,7053,3599367,3743604,7053,3736551,8968756,7053,8961703,2926493,7053,2919440
569,1427174,6888,1420285,4785410,6888,4778521,3201436,6888,3194547,1688332,6888,1681444,5149379,6888,5142490,4029793,6888,4022904,4640432,6888,4633543,9166732,6888,9159843,3456397,6888,3449508,3055914,6888,3049025,7749030,6888,7742141,2516275,6888,2509386
570,1712986,7277,1705708,6017776,7277,6010498,4328846,7277,4321568,2581040,7277,2573762,6687438,7277,6680160,6165904,7277,6158627,5437796,7277,5430518,11682323,7277,11675045,4326656,7277,4319378,4274014,7277,4266736,10629585,7277,10622307,3880169,7277,3872891
571,1427174,6888,1420285,4785410,6888,4778521,3201436,6888,3194547,1688332,6888,1681444,5149379,6888,5142490,4029793,6888,4022904,4640432,6888,4633543,9166732,6888,9159843,3456397,6888,3449508,3055914,6888,3049025,7749030,6888,7742141,2516275,6888,2509386
572,1776244,7261,1768982,6048227,7261,6040966,4398580,7261,4391318,2754128,7261,2746867,6759941,7261,6752679,6103211,7261,6095950,5557603,7261,5550342,11908696,7261,11901435,4319062,7261,4311800,4428579,7261,4421318,10830848,7261,10823586,3882362,7261,3875101
573,1427174,6888,1420285,4785410,6888,4778521,3201436,6888,3194547,1688332,6888,1681444,5149379,6888,5142490,4029793,6888,4022904,4640432,6888,4633543,9166732,6888,9159843,3456397,6888,3449508,3055914,6888,3049025,7749030,6888,7742141,2516275,6888,2509386
574,1705644,7202,1698442,5889331,7202,5882128,4212341,7202,4205139,2182476,7202,2175274,6523213,7202,6516011,6023578,7202,6016376,4957549,7202,4950347,10796328,7202,10789125,4205090,7202,4197888,3848626,7202,3841424,9783051,7202,9775849,3874779,7202,3867577
575,1427174,6888,1420285,4785410,6888,4778521,3201436,6888,3194547,1688332,6888,1681444,5149379,6888,5142490,4029793,6888,4022904,4640432,6888,4633543,9166732,6888,9159843,3456397,6888,3449508,3055914,6888,3049025,7749030,6888,7742141,2516275,6888,2509386
576,1649880,7123,1642757,5234360,7123,5227237,3680048,7123,3672925,2035305,7123,2028182,5911199,7123,5904076,5012118,7123,5004995,4785030,7123,4777907,10053471,7123,10046348,3595444,7123,3588321,3533252,7123,3526129,8833581,7123,8826458,3279618,7123,3272495
577,1427174,6888,1420285,4785410,6888,4778521,3201436,6888,3194547,1688332,6888,1681444,5149379,6888,5142490,4029793,6888,4022904,4640432,6888,4633543,9166732,6888,9159843,3456397,6888,3449508,3055914,6888,3049025,7749030,6888,7742141,2516275,6888,2509386
578,1764795,7292,1757503,6181528,7292,6174236,4483823,7292,4476531,2859918,7292,2852625,6873186,7292,6865894,6053890,7292,6046597,5959326,7292,5952033,12507752,7292,12500460,4346805,7292,4339512,4800093,7292,4792800,11205869,7292,11198577,3945778,7292,3938485
579,1427174,6888,1420285,4785410,6888,4778521,3201436,6888,3194547,1688332,6888,1681444,5149379,6888,5142490,4029793,6888,4022904,4640432,6888,4633543,9166732,6888,9159843,3456397,6888,3449508,3055914,6888,3049025,7749030,6888,7742141,2516275,6888,2509386
580,1597869,7142,1590727,5365367,7142,5358225,3710830,7142,3703688,2222957,7142,2215815,5960099,7142,5952957,5227487,7142,5220345,5120561,7142,5113419,10765938,7142,10758796,3800895,7142,3793753,3881165,7142,3874023,9491472,7142,9484330,3510702,7142,3503560
