Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
495,1918922,6441,1912481,3679011,6441,3672570,3556174,6441,3549733,1915350,6441,1908909,4895612,6441,4889171,3399924,6441,3393483,2932187,6441,2925746,7346098,6441,7339657,262944,6441,256502,2659259,6441,2652818,3800994,6441,3794553,1503659,6441,1497218
496,2228411,6565,2221845,4452239,6565,4445673,4108680,6565,4102114,2613881,6565,2607315,5555758,6565,5549192,4239346,6565,4232780,3242803,6565,3236237,8908793,6565,8902228,127845,6565,121279,3289313,6565,3282747,4433354,6565,4426788,1955705,6565,1949140
497,1906907,6420,1900486,3642782,6420,3636361,3530447,6420,3524026,1891192,6420,1884771,4869622,6420,4863201,3362301,6420,3355880,2925869,6420,2919448,7279394,6420,7272973,279483,6420,273062,2623429,6420,2617008,3777208,6420,3770787,1469944,6420,1463523
498,2208317,6514,2201803,4385181,6514,4378667,4085700,6514,4079185,2450825,6514,2444310,5614526,6514,5608011,4146682,6514,4140167,3124704,6514,3118190,8301664,6514,8295149,220878,6514,214363,2907558,6514,2901044,4131201,6514,4124686,1586989,6514,1580475
499,1912790,6430,1906359,3660511,6430,3654080,3543041,6430,3536610,1903009,6430,1896578,4882267,6430,4875836,3380710,6430,3374279,2928913,6430,2922482,7311996,6430,7305565,271314,6430,264883,2640945,6430,2634514,3788789,6430,3782358,1486416,6430,1479985
500,2191462,6501,2184961,4422425,6501,4415924,4049572,6501,4043070,2566684,6501,2560182,5547561,6501,5541059,4226037,6501,4219536,3126361,6501,3119859,8519970,6501,8513468,169619,6501,163118,3022205,6501,3015703,4201433,6501,4194932,1695723,6501,1689221
501,1900916,6410,1894505,3624745,6410,3618334,3517626,6410,3511216,1879178,6410,1872767,4856905,6410,4850495,3343576,6410,3337165,2922865,6410,2916454,7246304,6410,7239893,287943,6410,281532,2605645,6410,2599234,3765541,6410,3759130,1453236,6410,1446826
502,1982563,6450,1976112,3881965,6450,3875515,3667282,6450,3660831,2116896,6450,2110446,5069533,6450,5063083,3640976,6450,3634526,3054112,6450,3047661,7765599,6450,7759148,256367,6450,249916,2765478,6450,2759028,3970159,6450,3963709,1521971,6450,1515521
503,1912552,6430,1906121,3659794,6430,3653363,3542531,6430,3536101,1902531,6430,1896100,4881752,6430,4875322,3379966,6430,3373535,2928788,6430,2922358,7310676,6430,7304246,271641,6430,265211,2640236,6430,2633805,3788318,6430,3781888,1485749,6430,1479318
504,1931992,6453,1925539,3766980,6453,3760527,3571713,6453,3565260,2249015,6453,2242561,4856181,6453,4849727,3526138,6453,3519684,3230583,6453,3224130,8102396,6453,8095943,177859,6453,171406,3035856,6453,3029403,4300615,6453,4294162,1619133,6453,1612679
505,1993396,6432,1986963,3858760,6432,3852327,3688887,6432,3682454,2016265,6432,2009832,5093538,6432,5087105,3592692,6432,3586259,2934323,6432,2927890,7473714,6432,7467281,273132,6432,266700,2637486,6432,2631053,3793579,6432,3787146,1474190,6432,1467757
506,2285309,6507,2278801,4701299,6507,4694791,4242506,6507,4235999,2554892,6507,2548384,5875774,6507,5869266,4521796,6507,4515289,2925390,6507,2918882,8312161,6507,8305653,183684,6507,177176,2782171,6507,2775664,3874942,6507,3868434,1597989,6507,1591481
507,2011146,6460,2004685,3909231,6460,3902770,3724900,6460,3718440,2082514,6460,2076053,5125011,6460,5118550,3645691,6460,3639230,2984654,6460,2978194,7643202,6460,7636741,247288,6460,240827,2728359,6460,2721899,3890547,6460,3884086,1527241,6460,1520780
508,2384021,6623,2377397,4919345,6623,4912721,4429326,6623,4422703,2840504,6623,2833881,6043336,6623,6036712,4736050,6623,4729427,3281450,6623,3274827,9411029,6623,9404406,90713,6623,84090,3422375,6623,3415752,4527581,6623,4520958,2098871,6623,2092248
509,1998979,6440,1992539,3872267,6440,3865826,3698862,6440,3692422,2057607,6440,2051166,5097686,6440,5091245,3607163,6440,3600722,2977818,6440,2971377,7575469,6440,7569028,263142,6440,256701,2692440,6440,2686000,3866106,6440,3859665,1493631,6440,1487190
510,2327809,6531,2321277,4748280,6531,4741748,4305051,6531,4298520,2575837,6531,2569305,5921311,6531,5914779,4561591,6531,4555060,3009822,6531,3003290,8586118,6531,8579586,176270,6531,169738,2924689,6531,2918157,4005287,6531,3998755,1750116,6531,1743584
511,2010902,6460,2004442,3908490,6460,3902030,3724379,6460,3717918,2082014,6460,2075554,5124457,6460,5117997,3644918,6460,3638458,2984514,6460,2978053,7641841,6460,7635380,247600,6460,241140,2727638,6460,2721178,3890053,6460,3883592,1526565,6460,1520104
512,2200855,6589,2194266,4419520,6589,4412931,4081002,6589,4074412,2661105,6589,2654515,5512807,6589,5506218,4197272,6589,4190683,3431483,6589,3424893,9252044,6589,9245454,94615,6589,88025,3533418,6589,3526828,4730322,6589,4723732,2093616,6589,2087026
513,2016997,6470,2010526,3927032,6470,3920561,3737428,6470,3730958,2094520,6470,2088049,5138374,6470,5131904,3664249,6470,3657779,2988077,6470,2981607,7675930,6470,7669459,239861,6470,233391,2745708,6470,2739237,3902480,6470,3896009,1543500,6470,1537029
514,2393101,6606,2386494,4905446,6606,4898840,4433769,6606,4427163,2989496,6606,2982889,6037400,6606,6030793,4717574,6606,4710968,3435179,6606,3428572,9610360,6606,9603753,103267,6606,96660,3521927,6606,3515320,4756864,6606,4750257,2027385,6606,2020778
515,2010841,6460,2004381,3908305,6460,3901845,3724248,6460,3717788,2081889,6460,2075429,5124319,6460,5117859,3644725,6460,3638265,2984479,6460,2978018,7641501,6460,7635040,247678,6460,241218,2727458,6460,2720997,3889929,6460,3883469,1526396,6460,1519936
516,2356375,6559,2349816,4841869,6559,4835309,4366546,6559,4359986,2891171,6559,2884611,6005314,6559,5998755,4661900,6559,4655340,3339810,6559,3333251,9177123,6559,9170564,154773,6559,148213,3206705,6559,3200145,4504078,6559,4497519,1709896,6559,1703336
517,1998682,6440,1992242,3871364,6440,3864924,3698226,6440,3691785,2056999,6440,2050559,5097026,6440,5090585,3606221,6440,3599781,2977656,6440,2971215,7573818,6440,7567378,263537,6440,257097,2691564,6440,2685124,3865514,6440,3859074,1492812,6440,1486372
518,2092161,6484,2085677,4101638,6484,4095154,3860770,6484,3854286,2283321,6484,2276837,5246786,6484,5240302,3859188,6484,3852703,3010312,6484,3003828,8007952,6484,8001468,183411,6484,176926,2887290,6484,2880806,4010938,6484,4004454,1656239,6484,1649755
519,2010598,6459,2004138,3907564,6459,3901104,3723727,6459,3717267,2081390,6459,2074930,5123766,6459,5117306,3643953,6459,3637493,2984338,6459,2977878,7640141,6459,7633681,247990,6459,241530,2726737,6459,2720277,3889435,6459,3882975,1525721,6459,1519261
520,2435538,6677,2428860,5077517,6677,5070839,4517167,6677,4510489,3116585,6677,3109907,6146843,6677,6140165,4924092,6677,4917414,3475373,6677,3468695,9987673,6677,9980996,55380,6677,48702,3681494,6677,3674816,4865348,6677,4858670,2200809,6677,2194132
521,2016689,6470,2010218,3926094,6470,3919624,3736769,6470,3730299,2093887,6470,2087417,5137667,6470,5131197,3663272,6470,3656802,2987895,6470,2981425,7674205,6470,7667735,240249,6470,233779,2744793,6470,2738323,3901849,6470,3895379,1542642,6470,1536172
522,1860613,6467,1854146,3616250,6467,3609782,3449758,6467,3443291,2051385,6467,2044917,4680849,6467,4674382,3368459,6467,3361992,3127651,6467,3121184,7938761,6467,7932293,161204,6467,154737,3060092,6467,3053624,4185937,6467,4179470,1808620,6467,1802153
523,1833392,6418,1826974,3531688,6418,3525269,3396302,6418,3389883,1886666,6418,1880247,4685224,6418,4678805,3274327,6418,3267909,2948773,6418,2942354,7334122,6418,7327704,253228,6418,246810,2694723,6418,2688304,3834889,6418,3828470,1529860,6418,1523442
524,2082738,6547,2076191,4155630,6547,4149082,3861604,6547,3855056,2413190,6547,2406643,5235482,6547,5228935,3932258,6547,3925711,3274664,6547,3268116,8761195,6547,8754648,122258,6547,115710,3346542,6547,3339995,4470749,6547,4464201,2040412,6547,2033864
525,1833392,6418,1826974,3531688,6418,3525269,3396302,6418,3389883,1886666,6418,1880247,4685224,6418,4678805,3274327,6418,3267909,2948773,6418,2942354,7334122,6418,7327704,253228,6418,246810,2694723,6418,2688304,3834889,6418,3828470,1529860,6418,1523442
526,1872892,6396,1866496,3625871,6396,3619474,3459773,6396,3453377,1970189,6396,1963792,4726335,6396,4719938,3382010,6396,3375614,2908903,6396,2902507,7399715,6396,7393319,209381,6396,202985,2691642,6396,2685246,3803421,6396,3797025,1520207,6396,1513811
527,1810619,6359,1804259,3463089,6359,3456730,3348245,6359,3341886,1812891,6359,1806531,4661173,6359,4654813,3201691,6359,3195331,2873025,6359,2866665,7017449,6359,7011089,307726,6359,301367,2503235,6359,2496875,3673028,6359,3666669,1359627,6359,1353267
528,1832716,6447,1826268,3498387,6447,3491940,3384617,6447,3378169,2152350,6447,2145902,4535401,6447,4528954,3235558,6447,3229111,3309447,6447,3303000,8185014,6447,8178566,141921,6447,135473,3257762,6447,3251315,4483900,6447,4477452,1840268,6447,1833820
529,1771990,6358,1765632,3368173,6358,3361815,3277494,6358,3271135,1758644,6358,1752285,4559495,6358,4553137,3099709,6358,3093351,2870933,6358,2864574,6939322,6358,6932964,306939,6358,300580,2504498,6358,2498139,3670338,6358,3663979,1365201,6358,1358843
530,2141649,6472,2135177,4226460,6472,4219987,3948373,6472,3941900,2410714,6472,2404241,5379171,6472,5372698,3995936,6472,3989463,3037024,6472,3030551,8068979,6472,8062506,189524,6472,183052,2831621,6472,2825148,4026683,6472,4020210,1515223,6472,1508751
531,1766265,6348,1759917,3350842,6348,3344493,3265045,6348,3258697,1746993,6348,1740645,4547996,6348,4541648,3081588,6348,3075240,2868452,6348,2862104,6907190,6348,6900842,315884,6348,309536,2487097,6348,2480749,3659258,6348,3652910,1348976,6348,1342628
532,2127194,6585,2120608,4231233,6585,4224647,3938948,6585,3932362,2689595,6585,2683009,5266660,6585,5260074,4001650,6585,3995064,3472265,6585,3465680,9155724,6585,9149139,60980,6585,54394,3556533,6585,3549948,4815538,6585,4808952,1993269,6585,1986684
533,1794750,6399,1788351,3437174,6399,3430774,3326917,6399,3320518,1805087,6399,1798688,4606772,6399,4600372,3171809,6399,3165410,2881826,6399,2875427,7067886,6399,7061487,272891,6399,266492,2574046,6399,2567646,3715571,6399,3709172,1430243,6399,1423844
534,1886273,6527,1879746,3604651,6527,3598123,3481261,6527,3474733,2453417,6527,2446889,4655491,6527,4648964,3338788,6527,3332261,3642048,6527,3635521,8837357,6527,8830829,136391,6527,129864,3589380,6527,3582852,5004100,6527,4997572,1894947,6527,1888419
535,1788738,6388,1782350,3418931,6388,3412543,3313872,6388,3307484,1792799,6388,1786411,4594043,6388,4587654,3152755,6388,3146366,2878790,6388,2872401,7033798,6388,7027410,281652,6388,275264,2555617,6388,2549229,3703440,6388,3697051,1412979,6388,1406591
536,1813046,6468,1806578,3460299,6468,3453831,3337841,6468,3331373,2150464,6468,2143996,4498645,6468,4492177,3210775,6468,3204307,3208394,6468,3201925,7961065,6468,7954597,173783,6468,167315,3132437,6468,3125969,4347310,6468,4340842,1750285,6468,1743817
537,1800657,6409,1794247,3455109,6409,3448699,3339728,6409,3333318,1817174,6409,1810765,4619445,6409,4613035,3190539,6409,3184129,2884919,6409,2878509,7101468,6409,7095058,264443,6409,258033,2592193,6409,2585783,3727617,6409,3721207,1447264,6409,1440854
538,2269324,6583,2262741,4628614,6583,4622031,4207655,6583,4201072,2849514,6583,2842931,5741351,6583,5734768,4435614,6583,4429030,3352427,6583,3345844,9066084,6583,9059501,119360,6583,112777,3264783,6583,3258200,4566442,6583,4559859,1716247,6583,1709663
539,1812878,6431,1806447,3492251,6431,3485819,3366212,6431,3359781,1842226,6431,1835795,4646184,6431,4639752,3229310,6431,3222879,2891660,6431,2885228,7171225,6431,7164793,247463,6431,241031,2629865,6431,2623433,3752933,6431,3746502,1482659,6431,1476227
540,1985908,6492,1979415,3898780,6492,3892288,3690440,6492,3683947,2048613,6492,2042120,5064896,6492,5058403,3645539,6492,3639046,2927008,6492,2920515,7667236,6492,7660743,204542,6492,198049,2793068,6492,2786575,3860337,6492,3853844,1668102,6492,1661609
541,1825410,6453,1818956,3530387,6453,3523934,3393342,6453,3386889,1867976,6453,1861522,4674319,6453,4667865,3269099,6453,3262645,2899043,6453,2892590,7243140,6453,7236686,230740,6453,224287,2668668,6453,2662214,3779439,6453,3772985,1519204,6453,1512750
542,1948465,6569,1941896,3831921,6569,3825352,3625081,6569,3618512,2506185,6569,2499616,4885108,6569,4878539,3582507,6569,3575938,3422509,6569,3415940,8591199,6569,8584630,104674,6569,98105,3395538,6569,3388969,4719588,6569,4713019,1784710,6569,1778141
543,1838262,6476,1831786,3569548,6476,3563071,3421135,6476,3414659,1894445,6476,1887969,4703914,6476,4697438,3309935,6476,3303458,2907104,6476,2900628,7317287,6476,7310810,214304,6476,207828,2708641,6476,2702165,3807184,6476,3800708,1556939,6476,1550463
544,2178625,6617,2172008,4429412,6617,4422795,4036274,6617,4029656,2862024,6617,2855407,5466948,6617,5460331,4240159,6617,4233542,3466549,6617,3459931,9254434,6617,9247816,83257,6617,76639,3483763,6617,3477145,4795372,6617,4788754,1869278,6617,1862661
545,1825154,6453,1818701,3529607,6453,3523154,3392788,6453,3386334,1867449,6453,1860995,4673736,6453,4667283,3268285,6453,3261832,2898888,6453,2892434,7241665,6453,7235212,231075,6453,224622,2667873,6453,2661419,3778891,6453,3772438,1518454,6453,1512000
546,2446029,6624,2439404,5105118,6624,5098493,4540473,6624,4533848,3030433,6624,3023809,6258033,6624,6251408,4950069,6624,4943445,3234507,6624,3227883,9247230,6624,9240605,129749,6624,123124,3164594,6624,3157969,4399751,6624,4393127,1713352,6624,1706728
547,1818757,6441,1812315,3510136,6441,3503694,3378944,6441,3372502,1854299,6441,1847857,4659293,6441,4652851,3247973,6441,3241531,2895065,6441,2888623,7204915,6441,7198473,239532,6441,233090,2648047,6441,2641605,3765300,6441,3758858,1499772,6441,1493330
548,2080539,6609,2073930,4079418,6609,4072809,3848662,6609,3842052,2653211,6609,2646601,5165838,6609,5159228,3829218,6609,3822608,3613678,6609,3607069,9221377,6609,9214767,111670,6609,105061,3646726,6609,3640116,4996593,6609,4989984,2009208,6609,2002599
549,1812442,6430,1806011,3490925,6430,3484494,3365268,6430,3358837,1841331,6430,1834901,4645218,6430,4638787,3227926,6430,3221496,2891411,6430,2884980,7168729,6430,7162298,248057,6430,241627,2628518,6430,2622087,3752021,6430,3745590,1481392,6430,1474961
550,2159383,6543,2152839,4394671,6543,4388127,4015337,6543,4008794,2496156,6543,2489613,5536989,6543,5530446,4194570,6543,4188026,3075249,6543,3068706,8366743,6543,8360200,169227,6543,162683,2968965,6543,2962422,4123470,6543,4116927,1677258,6543,1670714
551,1812442,6430,1806011,3490925,6430,3484494,3365268,6430,3358837,1841331,6430,1834901,4645218,6430,4638787,3227926,6430,3221496,2891411,6430,2884980,7168729,6430,7162298,248057,6430,241627,2628518,6430,2622087,3752021,6430,3745590,1481392,6430,1474961
552,2260685,6603,2254082,4600191,6603,4593588,4170441,6603,4163838,2635653,6603,2629049,5665162,6603,5658559,4423709,6603,4417106,3067881,6603,3061277,8800888,6603,8794285,112377,6603,105773,3165835,6603,3159232,4203111,6603,4196508,1956431,6603,1949828
553,1818694,6441,1812252,3509944,6441,3503502,3378807,6441,3372365,1854169,6441,1847727,4659152,6441,4652710,3247772,6441,3241330,2895027,6441,2888585,7204552,6441,7198110,239616,6441,233174,2647851,6441,2641409,3765166,6441,3758724,1499588,6441,1493146
554,1871181,6568,1864612,3640132,6568,3633563,3470024,6568,3463455,2296268,6568,2289699,4633671,6568,4627102,3391918,6568,3385349,3372928,6568,3366359,8565655,6568,8559086,85357,6568,78788,3480452,6568,3473883,4665376,6568,4658807,2040883,6568,2034314
555,1787111,6452,1780658,3436081,6452,3429628,3323280,6452,3316827,1814239,6452,1807786,4573172,6452,4566719,3167901,6452,3161448,2896971,6452,2890518,7166671,6452,7160218,229800,6452,223347,2670691,6452,2664238,3777273,6452,3770820,1525639,6452,1519186
556,2475320,6709,2468611,5161861,6709,5155151,4575026,6709,4568317,3444304,6709,3437594,6208526,6709,6201817,5022578,6709,5015869,3728392,6709,3721683,10472525,6709,10465816,48691,6709,41982,3895617,6709,3888907,5269235,6709,5262525,2134137,6709,2127428
557,1787111,6452,1780658,3436081,6452,3429628,3323280,6452,3316827,1814239,6452,1807786,4573172,6452,4566719,3167901,6452,3161448,2896971,6452,2890518,7166671,6452,7160218,229800,6452,223347,2670691,6452,2664238,3777273,6452,3770820,1525639,6452,1519186
558,1909277,6505,1902771,3702929,6505,3696423,3526364,6505,3519858,2392157,6505,2385651,4782909,6505,4776403,3458360,6505,3451854,3333708,6505,3327202,8226914,6505,8220409,176214,6505,169708,3159838,6505,3153332,4511866,6505,4505360,1596943,6505,1590437
559,1774417,6430,1767987,3397473,6430,3391043,3295639,6430,3289209,1788113,6430,1781683,4544786,6430,4538356,3127582,6430,3121152,2889466,6430,2883036,7093086,6430,7086656,246990,6430,240560,2630713,6430,2624283,3749974,6430,3743544,1487943,6430,1481513
560,2005191,6547,1998644,3936266,6547,3929719,3724289,6547,3717742,2197024,6547,2190476,5044167,6547,5037619,3682367,6547,3675820,3113372,6547,3106824,8155048,6547,8148501,140772,6547,134225,3089907,6547,3083359,4192229,6547,4185682,1843857,6547,1837310
561,1780628,6441,1774187,3416357,6441,3409916,3309168,6441,3302726,1800889,6441,1794448,4558580,6441,4552139,3147306,6441,3140865,2893076,6441,2886635,7129041,6441,7122599,238487,6441,232046,2650251,6441,2643810,3763259,6441,3756818,1506355,6441,1499914
562,2446117,6665,2439452,5095589,6665,5088924,4527502,6665,4520837,3307108,6665,3300442,6144424,6665,6137758,4948804,6665,4942138,3543799,6665,3537134,10072275,6665,10065610,47055,6665,40389,3714638,6665,3707972,5001301,6665,4994636,2070047,6665,2063381
563,1774355,6429,1767925,3397284,6429,3390854,3295504,6429,3289074,1787986,6429,1781556,4544649,6429,4538219,3127385,6429,3120955,2889431,6429,2883001,7092728,6429,7086298,247075,6429,240645,2630518,6429,2624088,3749842,6429,3743412,1487759,6429,1481329
564,2093287,6591,2086695,4227036,6591,4220444,3888127,6591,3881536,2484432,6591,2477840,5284168,6591,5277576,4020744,6591,4014152,3227529,6591,3220938,8722133,6591,8715541,105939,6591,99348,3291052,6591,3284460,4415970,6591,4409378,1964457,6591,1957865
565,1786793,6452,1780341,3435113,6452,3428661,3322588,6452,3316136,1813584,6452,1807131,4572451,6452,4565999,3166890,6452,3160438,2896777,6452,2890325,7164821,6452,7158369,230222,6452,223770,2669686,6452,2663234,3776582,6452,3770129,1524691,6452,1518238
566,2281991,6692,2275298,4710758,6692,4704065,4253448,6692,4246756,2976644,6692,2969951,5765990,6692,5759298,4522508,6692,4515815,3599437,6692,3592744,9946156,6692,9939463,39868,6692,33175,3873321,6692,3866628,5086407,6692,5079714,2325301,6692,2318608
567,1793162,6463,1786699,3454505,6463,3448041,3336447,6463,3329983,1826716,6463,1820253,4586972,6463,4580508,3187133,6463,3180670,2900725,6463,2894261,7201891,6463,7195427,221863,6463,215400,2689812,6463,2683348,3790489,6463,3784025,1543700,6463,1537237
568,1803185,6475,1796710,3491612,6475,3485136,3332921,6475,3326445,2163698,6475,2157222,4473429,6475,4466953,3255267,6475,3248792,3137904,6475,3131429,7919378,6475,7912903,120568,6475,114092,3117681,6475,3111205,4276832,6475,4270357,1756857,6475,1750382
569,1804085,6439,1797645,3462538,6439,3456098,3339543,6439,3333103,1851233,6439,1844793,4584034,6439,4577594,3204852,6439,3198413,2895523,6439,2889084,7209333,6439,7202893,233759,6439,227319,2659442,6439,2653003,3771398,6439,3764959,1511767,6439,1505327
