Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
303,893525,6422,887103,5195345,6422,5188923,4070466,6422,4064044,182006,6422,175584,5552458,6422,5546036,5504766,6422,5498344,2129949,6422,2123526,6535358,6422,6528935,5162520,6422,5156098,1831209,6422,1824787,6101545,6422,6095123,3613102,6422,3606680
304,1101771,6632,1095138,6061314,6632,6054682,4778348,6632,4771716,246631,6632,239999,6219200,6632,6212567,6945375,6632,6938742,2263772,6632,2257139,7664748,6632,7658115,5559254,6632,5552621,2397852,6632,2391219,7275624,6632,7268991,4837281,6632,4830648
305,893525,6422,887103,5195345,6422,5188923,4070466,6422,4064044,182006,6422,175584,5552458,6422,5546036,5504766,6422,5498344,2129949,6422,2123526,6535358,6422,6528935,5162520,6422,5156098,1831209,6422,1824787,6101545,6422,6095123,3613102,6422,3606680
306,756994,6485,750508,4979041,6485,4972555,3995093,6485,3988607,6485,6485,0,5024652,6485,5018166,6039802,6485,6033316,2222510,6485,2216024,7258692,6485,7252206,5057647,6485,5051161,2281433,6485,2274947,6773278,6485,6766792,4436284,6485,4429798
307,734874,6395,728479,4838150,6395,4831754,3881202,6395,3874807,6395,6395,0,5038519,6395,5032124,5523975,6395,5517580,2120677,6395,2114282,6585130,6395,6578735,5109790,6395,5103395,1840882,6395,1834487,6198331,6395,6191936,3700814,6395,3694419
308,916722,6593,910129,5714054,6593,5707461,4442886,6593,4436293,174441,6593,167848,5683577,6593,5676984,7378446,6593,7371853,2126200,6593,2119606,7788642,6593,7782049,5619700,6593,5613106,2299027,6593,2292434,7675178,6593,7668585,5151035,6593,5144442
309,734874,6395,728479,4838150,6395,4831754,3881202,6395,3874807,6395,6395,0,5038519,6395,5032124,5523975,6395,5517580,2120677,6395,2114282,6585130,6395,6578735,5109790,6395,5103395,1840882,6395,1834487,6198331,6395,6191936,3700814,6395,3694419
310,830004,6476,823528,5476027,6476,5469551,4398310,6476,4391833,6476,6476,0,5518849,6476,5512372,6488381,6476,6481905,2052948,6476,2046472,6929096,6476,6922620,5595045,6476,5588569,1933549,6476,1927073,6750355,6476,6743879,4240928,6476,4234452
311,732306,6389,725917,4829029,6389,4822640,3872522,6389,3866132,6389,6389,0,5037455,6389,5031066,5510007,6389,5503617,2102163,6389,2095774,6539515,6389,6533125,5112192,6389,5105802,1819466,6389,1813077,6167880,6389,6161491,3681628,6389,3675238
312,819532,6521,813010,5457898,6521,5451376,4369112,6521,4362591,6521,6521,0,5504406,6521,5497884,6235118,6521,6228597,2300050,6521,2293528,7259456,6521,7252934,5419195,6521,5412673,2226370,6521,2219848,6785643,6521,6779122,4293707,6521,4287186
313,732306,6389,725917,4829029,6389,4822640,3872522,6389,3866132,6389,6389,0,5037455,6389,5031066,5510007,6389,5503617,2102163,6389,2095774,6539515,6389,6533125,5112192,6389,5105802,1819466,6389,1813077,6167880,6389,6161491,3681628,6389,3675238
314,1103854,6633,1097220,6229874,6633,6223240,4928914,6633,4922281,218854,6633,212221,6276649,6633,6270016,7339609,6633,7332975,2208951,6633,2202318,7820014,6633,7813381,5796830,6633,5790197,2419303,6633,2412670,7542970,6633,7536337,5099871,6633,5093238
315,732306,6389,725917,4829029,6389,4822640,3872522,6389,3866132,6389,6389,0,5037455,6389,5031066,5510007,6389,5503617,2102163,6389,2095774,6539515,6389,6533125,5112192,6389,5105802,1819466,6389,1813077,6167880,6389,6161491,3681628,6389,3675238
316,729615,6418,723197,4988632,6418,4982214,3968303,6418,3961885,6418,6418,0,5141524,6418,5135106,5924657,6418,5918239,2006416,6418,1999998,6560364,6418,6553946,5212321,6418,5205903,1835724,6418,1829306,6340373,6418,6333955,3935361,6418,3928942
317,715530,6369,709160,4790131,6369,4783761,3828811,6369,3822441,6369,6369,0,5010707,6369,5004337,5469175,6369,5462805,2064885,6369,2058515,6443829,6369,6437459,5109575,6369,5103205,1774404,6369,1768034,6102898,6369,6096528,3638840,6369,3632470
318,911433,6619,904814,5592271,6619,5585651,4345944,6619,4339324,182616,6619,175996,5588819,6619,5582200,7420493,6619,7413873,2282941,6619,2276321,8228624,6619,8222005,5505640,6619,5499021,2536639,6619,2530019,7985629,6619,7979010,5436754,6619,5430134
319,715530,6369,709160,4790131,6369,4783761,3828811,6369,3822441,6369,6369,0,5010707,6369,5004337,5469175,6369,5462805,2064885,6369,2058515,6443829,6369,6437459,5109575,6369,5103205,1774404,6369,1768034,6102898,6369,6096528,3638840,6369,3632470
320,754388,6535,747852,5227387,6535,5220851,4155385,6535,4148850,6535,6535,0,5118211,6535,5111675,6638117,6535,6631581,2239183,6535,2232648,7668351,6535,7661815,5289439,6535,5282904,2448354,6535,2441818,7269678,6535,7263142,4924948,6535,4918412
321,715530,6369,709160,4790131,6369,4783761,3828811,6369,3822441,6369,6369,0,5010707,6369,5004337,5469175,6369,5462805,2064885,6369,2058515,6443829,6369,6437459,5109575,6369,5103205,1774404,6369,1768034,6102898,6369,6096528,3638840,6369,3632470
322,987132,6577,980554,6119801,6577,6113223,4789593,6577,4783015,162979,6577,156401,6170396,6577,6163818,7378565,6577,7371987,2145758,6577,2139180,7623793,6577,7617215,5921140,6577,5914562,2218712,6577,2212134,7493850,6577,7487272,4934183,6577,4927605
323,715530,6369,709160,4790131,6369,4783761,3828811,6369,3822441,6369,6369,0,5010707,6369,5004337,5469175,6369,5462805,2064885,6369,2058515,6443829,6369,6437459,5109575,6369,5103205,1774404,6369,1768034,6102898,6369,6096528,3638840,6369,3632470
324,927574,6566,921008,5789274,6566,5782708,4522710,6566,4516144,158611,6566,152044,5740632,6566,5734066,7017883,6566,7011317,2292241,6566,2285674,7974499,6566,7967933,5580602,6566,5574036,2530126,6566,2523559,7550418,6566,7543852,5121661,6566,5115094
325,715530,6369,709160,4790131,6369,4783761,3828811,6369,3822441,6369,6369,0,5010707,6369,5004337,5469175,6369,5462805,2064885,6369,2058515,6443829,6369,6437459,5109575,6369,5103205,1774404,6369,1768034,6102898,6369,6096528,3638840,6369,3632470
326,761572,6543,755029,5324454,6543,5317911,4218824,6543,4212280,6543,6543,0,5218421,6543,5211878,7123368,6543,7116824,2131527,6543,2124984,7733206,6543,7726663,5458255,6543,5451712,2319636,6543,2313093,7549409,6543,7542866,5086976,6543,5080433
327,715530,6369,709160,4790131,6369,4783761,3828811,6369,3822441,6369,6369,0,5010707,6369,5004337,5469175,6369,5462805,2064885,6369,2058515,6443829,6369,6437459,5109575,6369,5103205,1774404,6369,1768034,6102898,6369,6096528,3638840,6369,3632470
328,728183,6496,721686,5231083,6496,5224586,4124056,6496,4117559,6496,6496,0,5169753,6496,5163256,6774863,6496,6768367,2094907,6496,2088410,7360136,6496,7353640,5432161,6496,5425664,2138634,6496,2132137,7188976,6496,7182479,4700381,6496,4693884
329,715530,6369,709160,4790131,6369,4783761,3828811,6369,3822441,6369,6369,0,5010707,6369,5004337,5469175,6369,5462805,2064885,6369,2058515,6443829,6369,6437459,5109575,6369,5103205,1774404,6369,1768034,6102898,6369,6096528,3638840,6369,3632470
330,884684,6664,878019,5582051,6664,5575386,4329620,6664,4322956,163863,6664,157199,5576507,6664,5569843,7483587,6664,7476923,2364236,6664,2357571,8396874,6664,8390209,5488142,6664,5481478,2675279,6664,2668614,8114434,6664,8107769,5596783,6664,5590118
331,715530,6369,709160,4790131,6369,4783761,3828811,6369,3822441,6369,6369,0,5010707,6369,5004337,5469175,6369,5462805,2064885,6369,2058515,6443829,6369,6437459,5109575,6369,5103205,1774404,6369,1768034,6102898,6369,6096528,3638840,6369,3632470
332,781801,6513,775287,5332951,6513,5326438,4249842,6513,4243328,6513,6513,0,5379610,6513,5373097,6654966,6513,6648452,2064988,6513,2058474,7088919,6513,7082406,5492279,6513,5485766,2056982,6513,2050469,6960628,6513,6954114,4525074,6513,4518560
333,715530,6369,709160,4790131,6369,4783761,3828811,6369,3822441,6369,6369,0,5010707,6369,5004337,5469175,6369,5462805,2064885,6369,2058515,6443829,6369,6437459,5109575,6369,5103205,1774404,6369,1768034,6102898,6369,6096528,3638840,6369,3632470
334,1039240,6542,1032697,6041521,6542,6034978,4770276,6542,4763734,190150,6542,183607,6188501,6542,6181958,6654549,6542,6648006,2090879,6542,2084336,7122493,6542,7115950,5678975,6542,5672432,2208290,6542,2201747,6811445,6542,6804902,4553737,6542,4547194
335,715530,6369,709160,4790131,6369,4783761,3828811,6369,3822441,6369,6369,0,5010707,6369,5004337,5469175,6369,5462805,2064885,6369,2058515,6443829,6369,6437459,5109575,6369,5103205,1774404,6369,1768034,6102898,6369,6096528,3638840,6369,3632470
336,895136,6568,888568,5517369,6568,5510801,4305800,6568,4299232,166516,6568,159948,5590964,6568,5584396,7098156,6568,7091588,2141557,6568,2134989,7569369,6568,7562801,5542601,6568,5536033,2214164,6568,2207596,7482992,6568,7476423,4944191,6568,4937622
337,715530,6369,709160,4790131,6369,4783761,3828811,6369,3822441,6369,6369,0,5010707,6369,5004337,5469175,6369,5462805,2064885,6369,2058515,6443829,6369,6437459,5109575,6369,5103205,1774404,6369,1768034,6102898,6369,6096528,3638840,6369,3632470
338,996320,6608,989712,5808378,6608,5801770,4590593,6608,4583985,178228,6608,171620,5797065,6608,5790457,7466145,6608,7459537,2256685,6608,2250077,8183707,6608,8177099,5633819,6608,5627211,2542339,6608,2535731,7932537,6608,7925929,5437890,6608,5431282
339,715530,6369,709160,4790131,6369,4783761,3828811,6369,3822441,6369,6369,0,5010707,6369,5004337,5469175,6369,5462805,2064885,6369,2058515,6443829,6369,6437459,5109575,6369,5103205,1774404,6369,1768034,6102898,6369,6096528,3638840,6369,3632470
340,1008369,6614,1001755,5956732,6614,5950118,4684160,6614,4677546,189452,6614,182838,5940778,6614,5934163,7060492,6614,7053878,2378255,6614,2371640,8040863,6614,8034248,5616839,6614,5610225,2542586,6614,2535971,7587001,6614,7580387,5051851,6614,5045236
341,715530,6369,709160,4790131,6369,4783761,3828811,6369,3822441,6369,6369,0,5010707,6369,5004337,5469175,6369,5462805,2064885,6369,2058515,6443829,6369,6437459,5109575,6369,5103205,1774404,6369,1768034,6102898,6369,6096528,3638840,6369,3632470
342,808213,6564,801648,5273679,6564,5267114,4244570,6564,4238005,6564,6564,0,5218184,6564,5211619,6927432,6564,6920867,2229502,6564,2222937,7773124,6564,7766559,5358011,6564,5351446,2425017,6564,2418452,7494139,6564,7487574,5067665,6564,5061100
343,715530,6369,709160,4790131,6369,4783761,3828811,6369,3822441,6369,6369,0,5010707,6369,5004337,5469175,6369,5462805,2064885,6369,2058515,6443829,6369,6437459,5109575,6369,5103205,1774404,6369,1768034,6102898,6369,6096528,3638840,6369,3632470
344,966459,6622,959836,5830565,6622,5823942,4568499,6622,4561876,179337,6622,172714,5803054,6622,5796431,7313929,6622,7307306,2242922,6622,2236300,8099832,6622,8093209,5589578,6622,5582955,2628137,6622,2621514,7771215,6622,7764592,5455143,6622,5448520
345,715530,6369,709160,4790131,6369,4783761,3828811,6369,3822441,6369,6369,0,5010707,6369,5004337,5469175,6369,5462805,2064885,6369,2058515,6443829,6369,6437459,5109575,6369,5103205,1774404,6369,1768034,6102898,6369,6096528,3638840,6369,3632470
346,1053541,6709,1046831,6453966,6709,6447257,5033015,6709,5026306,203063,6709,196354,6370174,6709,6363465,8518662,6709,8511953,2147059,6709,2140350,8526859,6709,8520150,6244431,6709,6237722,2588763,6709,2582054,8555352,6709,8548643,6046042,6709,6039333
347,715530,6369,709160,4790131,6369,4783761,3828811,6369,3822441,6369,6369,0,5010707,6369,5004337,5469175,6369,5462805,2064885,6369,2058515,6443829,6369,6437459,5109575,6369,5103205,1774404,6369,1768034,6102898,6369,6096528,3638840,6369,3632470
348,1000047,6666,993380,6059282,6666,6052615,4730910,6666,4724243,195599,6666,188932,6032556,6666,6025889,7971260,6666,7964594,2147172,6666,2140505,8248763,6666,8242096,5895260,6666,5888593,2544364,6666,2537697,8185507,6666,8178840,5758554,6666,5751887
349,715530,6369,709160,4790131,6369,4783761,3828811,6369,3822441,6369,6369,0,5010707,6369,5004337,5469175,6369,5462805,2064885,6369,2058515,6443829,6369,6437459,5109575,6369,5103205,1774404,6369,1768034,6102898,6369,6096528,3638840,6369,3632470
350,758536,6480,752055,5187239,6480,5180758,4131017,6480,4124536,6480,6480,0,5150420,6480,5143939,6635041,6480,6628560,2023231,6480,2016750,7202167,6480,7195686,5333703,6480,5327222,2125932,6480,2119451,7012227,6480,7005746,4654533,6480,4648052
351,715530,6369,709160,4790131,6369,4783761,3828811,6369,3822441,6369,6369,0,5010707,6369,5004337,5469175,6369,5462805,2064885,6369,2058515,6443829,6369,6437459,5109575,6369,5103205,1774404,6369,1768034,6102898,6369,6096528,3638840,6369,3632470
352,962568,6511,956057,5606546,6511,5600034,4424857,6511,4418346,175874,6511,169363,5745360,6511,5738848,6440523,6511,6434011,2094093,6511,2087582,7115133,6511,7108622,5389846,6511,5383334,2175801,6511,2169289,6795303,6511,6788791,4492149,6511,4485637
353,715530,6369,709160,4790131,6369,4783761,3828811,6369,3822441,6369,6369,0,5010707,6369,5004337,5469175,6369,5462805,2064885,6369,2058515,6443829,6369,6437459,5109575,6369,5103205,1774404,6369,1768034,6102898,6369,6096528,3638840,6369,3632470
354,728713,6553,722159,5024075,6553,5017522,3993419,6553,3986866,6553,6553,0,4988545,6553,4981991,6850720,6553,6844167,2194565,6553,2188012,7673968,6553,7667415,5228502,6553,5221949,2362481,6553,2355928,7461111,6553,7454558,5028868,6553,5022315
355,746061,6382,739678,4928892,6382,4922510,3951476,6382,3945094,6382,6382,0,5141364,6382,5134982,5557458,6382,5551076,2066219,6382,2059837,6469498,6382,6463116,5194803,6382,5188421,1785551,6382,1779168,6128650,6382,6122268,3664430,6382,3658048
356,1031446,6606,1024840,6026175,6606,6019569,4746776,6606,4740170,192634,6606,186028,6078603,6606,6071997,7021291,6606,7014685,2249513,6606,2242907,7718964,6606,7712358,5643209,6606,5636603,2423537,6606,2416931,7350858,6606,7344252,4933035,6606,4926429
357,746061,6382,739678,4928892,6382,4922510,3951476,6382,3945094,6382,6382,0,5141364,6382,5134982,5557458,6382,5551076,2066219,6382,2059837,6469498,6382,6463116,5194803,6382,5188421,1785551,6382,1779168,6128650,6382,6122268,3664430,6382,3658048
358,768969,6563,762405,5140850,6563,5134286,4115664,6563,4109101,6563,6563,0,5053051,6563,5046488,7165139,6563,7158575,2245347,6563,2238783,7937037,6563,7930473,5366996,6563,5360432,2346501,6563,2339937,7773868,6563,7767304,5131393,6563,5124829
359,746061,6382,739678,4928892,6382,4922510,3951476,6382,3945094,6382,6382,0,5141364,6382,5134982,5557458,6382,5551076,2066219,6382,2059837,6469498,6382,6463116,5194803,6382,5188421,1785551,6382,1779168,6128650,6382,6122268,3664430,6382,3658048
360,814390,6625,807764,5648278,6625,5641653,4479278,6625,4472652,6625,6625,0,5586559,6625,5579933,7551828,6625,7545203,2166813,6625,2160188,7935099,6625,7928473,5691574,6625,5684949,2445121,6625,2438495,7823758,6625,7817132,5398298,6625,5391673
361,746061,6382,739678,4928892,6382,4922510,3951476,6382,3945094,6382,6382,0,5141364,6382,5134982,5557458,6382,5551076,2066219,6382,2059837,6469498,6382,6463116,5194803,6382,5188421,1785551,6382,1779168,6128650,6382,6122268,3664430,6382,3658048
362,764458,6455,758003,5015324,6455,5008869,4028863,6455,4022408,6455,6455,0,5140557,6455,5134102,6109957,6455,6103502,2135886,6455,2129431,6926807,6455,6920351,5225499,6455,5219044,1997136,6455,1990680,6662399,6455,6655943,4171272,6455,4164817
363,794016,6400,787616,5145105,6400,5138705,4143065,6400,4136664,6400,6400,0,5345669,6400,5339269,5694404,6400,5688003,2068448,6400,2062047,6509162,6400,6502761,5327962,6400,5321561,1802680,6400,1796279,6168511,6400,6162110,3703826,6400,3697426
364,807947,6466,801480,5361266,6466,5354799,4301736,6466,4295269,6466,6466,0,5364565,6466,5358098,6523665,6466,6517198,2071402,6466,2064935,7078950,6466,7072483,5505426,6466,5498960,2015523,6466,2009056,6875998,6466,6869531,4386380,6466,4379913
365,794016,6400,787616,5145105,6400,5138705,4143065,6400,4136664,6400,6400,0,5345669,6400,5339269,5694404,6400,5688003,2068448,6400,2062047,6509162,6400,6502761,5327962,6400,5321561,1802680,6400,1796279,6168511,6400,6162110,3703826,6400,3697426
366,1149807,6649,1143157,6752871,6649,6746222,5313015,6649,5306365,218970,6649,212321,6724651,6649,6718002,8049517,6649,8042868,2082510,6649,2075861,8014486,6649,8007837,6300645,6649,6293995,2454113,6649,2447464,7909633,6649,7902984,5538512,6649,5531862
367,794016,6400,787616,5145105,6400,5138705,4143065,6400,4136664,6400,6400,0,5345669,6400,5339269,5694404,6400,5688003,2068448,6400,2062047,6509162,6400,6502761,5327962,6400,5321561,1802680,6400,1796279,6168511,6400,6162110,3703826,6400,3697426
368,1150058,6631,1143427,6651006,6631,6644375,5262370,6631,5255739,208029,6631,201398,6674886,6631,6668255,7496714,6631,7490083,2179071,6631,2172440,7682225,6631,7675594,6137807,6631,6131176,2316506,6631,2309875,7452242,6631,7445611,4961096,6631,4954465
369,794016,6400,787616,5145105,6400,5138705,4143065,6400,4136664,6400,6400,0,5345669,6400,5339269,5694404,6400,5688003,2068448,6400,2062047,6509162,6400,6502761,5327962,6400,5321561,1802680,6400,1796279,6168511,6400,6162110,3703826,6400,3697426
370,844739,6553,838185,5719357,6553,5712804,4564870,6553,4558316,6553,6553,0,5654407,6553,5647853,6944147,6553,6937593,2164561,6553,2158007,7556054,6553,7549500,5661568,6553,5655014,2349754,6553,2343201,7250310,6553,7243757,4898115,6553,4891562
371,794016,6400,787616,5145105,6400,5138705,4143065,6400,4136664,6400,6400,0,5345669,6400,5339269,5694404,6400,5688003,2068448,6400,2062047,6509162,6400,6502761,5327962,6400,5321561,1802680,6400,1796279,6168511,6400,6162110,3703826,6400,3697426
372,998441,6491,991949,5984525,6491,5978033,4697719,6491,4691227,184009,6491,177517,6102467,6491,6095975,6364727,6491,6358235,2081968,6491,2075476,6950048,6491,6943556,5681428,6491,5674936,2101018,6491,2094526,6574044,6491,6567552,4271818,6491,4265326
373,794016,6400,787616,5145105,6400,5138705,4143065,6400,4136664,6400,6400,0,5345669,6400,5339269,5694404,6400,5688003,2068448,6400,2062047,6509162,6400,6502761,5327962,6400,5321561,1802680,6400,1796279,6168511,6400,6162110,3703826,6400,3697426
374,973561,6586,966974,6057034,6586,6050448,4741254,6586,4734668,160799,6586,154212,6057066,6586,6050479,7243226,6586,7236640,2226260,6586,2219673,7820299,6586,7813712,5821219,6586,5814632,2425845,6586,2419258,7535598,6586,7529011,5096489,6586,5089902
375,794016,6400,787616,5145105,6400,5138705,4143065,6400,4136664,6400,6400,0,5345669,6400,5339269,5694404,6400,5688003,2068448,6400,2062047,6509162,6400,6502761,5327962,6400,5321561,1802680,6400,1796279,6168511,6400,6162110,3703826,6400,3697426
376,1027033,6578,1020455,6162177,6578,6155599,4857255,6578,4850677,169668,6578,163089,6220440,6578,6213861,7148800,6578,7142222,2143419,6578,2136841,7441349,6578,7434770,5864147,6578,5857569,2195867,6578,2189289,7246872,6578,7240294,4745465,6578,4738887
377,794016,6400,787616,5145105,6400,5138705,4143065,6400,4136664,6400,6400,0,5345669,6400,5339269,5694404,6400,5688003,2068448,6400,2062047,6509162,6400,6502761,5327962,6400,5321561,1802680,6400,1796279,6168511,6400,6162110,3703826,6400,3697426
378,1117234,6648,1110585,6464326,6648,6457678,5104120,6648,5097472,205422,6648,198773,6481322,6648,6474674,7354403,6648,7347755,2381195,6648,2374547,8171045,6648,8164397,5905410,6648,5898762,2651144,6648,2644496,7678577,6648,7671929,5235067,6648,5228418
