Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
511,5714,5714,0,2547159,5714,2541445,1635820,5714,1630105,5714,5714,0,2340943,5714,2335229,5429153,5714,5423438,799796,5714,794082,4540547,5714,4534833,4373397,5714,4367682,296096,5714,290381,5570886,5714,5565171,3111180,5714,3105465
512,5830,5830,0,2639917,5830,2634087,1696672,5830,1690841,5830,5830,0,2230598,5830,2224768,6347538,5830,6341707,821339,5830,815508,4963823,5830,4957993,4366367,5830,4360536,366042,5830,360211,6265001,5830,6259171,3594797,5830,3588966
513,5715,5715,0,2494286,5715,2488570,1602444,5715,1596728,5715,5715,0,2293831,5715,2288116,5478119,5715,5472403,798186,5715,792471,4568637,5715,4562921,4340250,5715,4334535,296125,5715,290410,5629656,5715,5623940,3153717,5715,3148002
514,5927,5927,0,2946466,5927,2940538,1890795,5927,1884867,5927,5927,0,2445893,5927,2439966,7607088,5927,7601160,756101,5927,750173,5495713,5927,5489786,4848639,5927,4842712,346964,5927,341036,7221749,5927,7215821,4291921,5927,4285993
515,5730,5730,0,2509180,5730,2503449,1611806,5730,1606075,5730,5730,0,2285497,5730,2279766,5515021,5730,5509290,819750,5730,814019,4624602,5730,4618871,4333649,5730,4327918,313958,5730,308227,5674046,5730,5668315,3170086,5730,3164355
516,5930,5930,0,2928822,5930,2922892,1881407,5930,1875477,5930,5930,0,2340663,5930,2334733,7772485,5930,7766555,849366,5930,843436,5811564,5930,5805634,4824585,5930,4818655,420798,5930,414868,7496478,5930,7490548,4412784,5930,4406853
517,5730,5730,0,2509180,5730,2503449,1611806,5730,1606075,5730,5730,0,2285497,5730,2279766,5515021,5730,5509290,819750,5730,814019,4624602,5730,4618871,4333649,5730,4327918,313958,5730,308227,5674046,5730,5668315,3170086,5730,3164355
518,5930,5930,0,2907917,5930,2901986,1867282,5930,1861352,5930,5930,0,2365470,5930,2359540,7428605,5930,7422674,792483,5930,786552,5495133,5930,5489202,4740612,5930,4734681,379755,5930,373824,7114737,5930,7108806,4194078,5930,4188147
519,5730,5730,0,2509180,5730,2503449,1611806,5730,1606075,5730,5730,0,2285497,5730,2279766,5515021,5730,5509290,819750,5730,814019,4624602,5730,4618871,4333649,5730,4327918,313958,5730,308227,5674046,5730,5668315,3170086,5730,3164355
520,5839,5839,0,2919959,5839,2914120,1875924,5839,1870085,5839,5839,0,2398651,5839,2392812,6786871,5839,6781032,773285,5839,767446,5195123,5839,5189284,4688161,5839,4682322,360642,5839,354803,6570039,5839,6564200,3824051,5839,3818212
521,5746,5746,0,2524569,5746,2518822,1621478,5746,1615732,5746,5746,0,2277719,5746,2271973,5553162,5746,5547415,843576,5746,837830,4684316,5746,4678570,4327732,5746,4321986,332880,5746,327133,5721544,5746,5715798,3187043,5746,3181296
522,5880,5880,0,2912062,5880,2906181,1868432,5880,1862552,5880,5880,0,2434194,5880,2428314,6798489,5880,6792609,848240,5880,842360,5206765,5880,5200884,4641792,5880,4635912,388278,5880,382397,6593886,5880,6588006,3799415,5880,3793535
523,5746,5746,0,2524569,5746,2518822,1621478,5746,1615732,5746,5746,0,2277719,5746,2271973,5553162,5746,5547415,843576,5746,837830,4684316,5746,4678570,4327732,5746,4321986,332880,5746,327133,5721544,5746,5715798,3187043,5746,3181296
524,5790,5790,0,2368883,5790,2363092,1524156,5790,1518366,5790,5790,0,2076832,5790,2071042,5830404,5790,5824614,845511,5790,839721,4784069,5790,4778279,4142257,5790,4136467,355483,5790,349693,5956423,5790,5950633,3362712,5790,3356922
525,5726,5726,0,2459408,5726,2453681,1581284,5726,1575558,5726,5726,0,2229761,5726,2224035,5411400,5726,5405674,845636,5726,839909,4636256,5726,4630529,4276853,5726,4271127,329981,5726,324255,5635268,5726,5629542,3125019,5726,3119293
526,5870,5870,0,2803372,5870,2797502,1799450,5870,1793580,5870,5870,0,2356668,5870,2350798,6641623,5870,6635752,826476,5870,820605,5126975,5870,5121104,4552244,5870,4546373,373276,5870,367406,6486896,5870,6481025,3739008,5870,3733137
527,5731,5731,0,2464627,5731,2458896,1584567,5731,1578835,5731,5731,0,2227053,5731,2221322,5424353,5731,5418621,854037,5731,848305,4656942,5731,4651211,4274741,5731,4269009,336578,5731,330847,5651655,5731,5645923,3130753,5731,3125021
528,5924,5924,0,2847098,5924,2841174,1826726,5924,1820801,5924,5924,0,2374638,5924,2368713,7083417,5924,7077492,859720,5924,853795,5344919,5924,5338995,4620212,5924,4614287,396813,5924,390888,6856143,5924,6850218,3976999,5924,3971074
529,5731,5731,0,2464627,5731,2458896,1584567,5731,1578835,5731,5731,0,2227053,5731,2221322,5424353,5731,5418621,854037,5731,848305,4656942,5731,4651211,4274741,5731,4269009,336578,5731,330847,5651655,5731,5645923,3130753,5731,3125021
530,5911,5911,0,2768249,5911,2762338,1777764,5911,1771853,5911,5911,0,2287409,5911,2281498,7406528,5911,7400617,789002,5911,783091,5496217,5911,5490306,4670170,5911,4664259,366985,5911,361074,7151753,5911,7145841,4220789,5911,4214878
531,5726,5726,0,2459355,5726,2453629,1581251,5726,1575525,5726,5726,0,2229789,5726,2224063,5411271,5726,5405545,845553,5726,839826,4636050,5726,4630324,4276875,5726,4271148,329915,5726,324189,5635106,5726,5629379,3124962,5726,3119236
532,5895,5895,0,2645673,5895,2639778,1702699,5895,1696803,5895,5895,0,2131081,5895,2125186,7170400,5895,7164505,840967,5895,835072,5511212,5895,5505317,4504608,5895,4498713,406734,5895,400839,7049693,5895,7043798,4115655,5895,4109760
533,5731,5731,0,2496996,5731,2491264,1605087,5731,1599356,5731,5731,0,2257716,5731,2251984,5441069,5731,5435338,845144,5731,839413,4642887,5731,4637155,4305572,5731,4299841,330868,5731,325136,5644911,5731,5639180,3132109,5731,3126378
534,5933,5933,0,2935782,5933,2929848,1884079,5933,1878145,5933,5933,0,2387231,5933,2381298,7000560,5933,6994626,878737,5933,872804,5352593,5933,5346659,4617629,5933,4611695,424791,5933,418857,6770246,5933,6764312,3904632,5933,3898698
535,5731,5731,0,2496996,5731,2491264,1605087,5731,1599356,5731,5731,0,2257716,5731,2251984,5441069,5731,5435338,845144,5731,839413,4642887,5731,4637155,4305572,5731,4299841,330868,5731,325136,5644911,5731,5639180,3132109,5731,3126378
536,5953,5953,0,2900926,5953,2894973,1860677,5953,1854724,5953,5953,0,2356415,5953,2350462,7495006,5953,7489052,826394,5953,820441,5557545,5953,5551591,4702384,5953,4696430,401443,5953,395490,7183894,5953,7177941,4221875,5953,4215921
537,5731,5731,0,2496996,5731,2491264,1605087,5731,1599356,5731,5731,0,2257716,5731,2251984,5441069,5731,5435338,845144,5731,839413,4642887,5731,4637155,4305572,5731,4299841,330868,5731,325136,5644911,5731,5639180,3132109,5731,3126378
538,5891,5891,0,2723576,5891,2717685,1749994,5891,1744103,5891,5891,0,2241206,5891,2235315,6999942,5891,6994050,810947,5891,805056,5320508,5891,5314617,4532005,5891,4526114,380056,5891,374164,6818680,5891,6812788,3979325,5891,3973434
539,5725,5725,0,2491741,5725,2486015,1601783,5725,1596057,5725,5725,0,2260439,5725,2254713,5428097,5725,5422371,836891,5725,831165,4622391,5725,4616665,4307707,5725,4301982,324329,5725,318603,5628673,5725,5622947,3126375,5725,3120649
540,5840,5840,0,2677469,5840,2671628,1722829,5840,1716988,5840,5840,0,2188282,5840,2182441,6394360,5840,6388519,873537,5840,867696,5128006,5840,5122165,4374385,5840,4368544,412731,5840,406890,6368555,5840,6362714,3626948,5840,3621107
541,5736,5736,0,2568584,5736,2562848,1650437,5736,1644701,5736,5736,0,2317545,5736,2311809,5488724,5736,5482988,836019,5736,830283,4636167,5736,4630430,4366259,5736,4360523,326237,5736,320501,5648459,5736,5642723,3140830,5736,3135094
542,5843,5843,0,2732554,5843,2726710,1754476,5843,1748632,5843,5843,0,2278087,5843,2272243,6232165,5843,6226321,865893,5843,860049,5033278,5843,5027434,4405819,5843,4399975,399680,5843,393836,6206118,5843,6200274,3516076,5843,3510233
543,5746,5746,0,2648195,5746,2642449,1700830,5746,1695083,5746,5746,0,2376976,5746,2371230,5551265,5746,5545518,835201,5746,829454,4650341,5746,4644595,4427015,5746,4421269,328190,5746,322443,5668802,5746,5663055,3155631,5746,3149884
544,5963,5963,0,2901916,5963,2895952,1862633,5963,1856669,5963,5963,0,2336578,5963,2330614,7781916,5963,7775952,855520,5963,849556,5792017,5963,5786054,4785630,5963,4779666,420690,5963,414726,7496054,5963,7490090,4412026,5963,4406062
545,5735,5735,0,2567005,5735,2561269,1649437,5735,1643701,5735,5735,0,2316369,5735,2310633,5487481,5735,5481745,836037,5735,830301,4635884,5735,4630148,4365055,5735,4359319,326198,5735,320462,5648053,5735,5642318,3140534,5735,3134798
546,5756,5756,0,2389972,5756,2384215,1538159,5756,1532402,5756,5756,0,2087046,5756,2081289,5818091,5756,5812334,811783,5756,806027,4781366,5756,4775609,4191286,5756,4185529,339956,5756,334199,5941969,5756,5936212,3369065,5756,3363309
547,5735,5735,0,2505182,5735,2499447,1610577,5735,1604842,5735,5735,0,2261130,5735,2255395,5530297,5735,5524561,834459,5735,828724,4663737,5735,4658001,4326167,5735,4320432,326159,5735,320423,5706091,5735,5700356,3182482,5735,3176747
548,5893,5893,0,3054221,5893,3048327,1960243,5893,1954349,5893,5893,0,2519267,5893,2513373,7116413,5893,7110520,843553,5893,837660,5388354,5893,5382460,4827723,5893,4821829,394119,5893,388226,6847748,5893,6841854,3971813,5893,3965919
549,5735,5735,0,2505182,5735,2499447,1610577,5735,1604842,5735,5735,0,2261130,5735,2255395,5530297,5735,5524561,834459,5735,828724,4663737,5735,4658001,4326167,5735,4320432,326159,5735,320423,5706091,5735,5700356,3182482,5735,3176747
550,5959,5959,0,2981093,5959,2975134,1912417,5959,1906457,5959,5959,0,2422427,5959,2416468,7863261,5959,7857302,852424,5959,846465,5837238,5959,5831279,4901373,5959,4895414,413118,5959,407159,7558094,5959,7552134,4451749,5959,4445789
551,5735,5735,0,2505182,5735,2499447,1610577,5735,1604842,5735,5735,0,2261130,5735,2255395,5530297,5735,5524561,834459,5735,828724,4663737,5735,4658001,4326167,5735,4320432,326159,5735,320423,5706091,5735,5700356,3182482,5735,3176747
552,5869,5869,0,2791664,5869,2785795,1794705,5869,1788836,5869,5869,0,2250871,5869,2245001,7116319,5869,7110449,788639,5869,782769,5396667,5869,5390797,4602553,5869,4596684,381920,5869,376050,6902629,5869,6896759,4047599,5869,4041729
553,5755,5755,0,2694456,5755,2688700,1730425,5755,1724670,5755,5755,0,2408844,5755,2403089,5670772,5755,5665016,824289,5755,818533,4678666,5755,4672910,4477049,5755,4471294,324476,5755,318720,5740422,5755,5734666,3213421,5755,3207665
554,5945,5945,0,3245537,5945,3239592,2082840,5945,2076895,5945,5945,0,2619955,5945,2614010,7709580,5945,7703635,817055,5945,811109,5654594,5945,5648648,5061982,5945,5056036,398128,5945,392182,7285340,5945,7279395,4288828,5945,4282882
555,5771,5771,0,2710555,5771,2704784,1740543,5771,1734772,5771,5771,0,2402408,5771,2396637,5709810,5771,5704039,849595,5771,843823,4740537,5771,4734765,4472619,5771,4466848,343896,5771,338124,5789984,5771,5784213,3230762,5771,3224990
556,159485,6007,153478,3210630,6007,3204622,2239074,6007,2233066,6007,6007,0,2661334,6007,2655327,7945858,6007,7939851,969307,6007,963300,6015170,6007,6009162,4959113,6007,4953106,486137,6007,480130,7662807,6007,7656800,4447357,6007,4441349
557,5771,5771,0,2710555,5771,2704784,1740543,5771,1734772,5771,5771,0,2402408,5771,2396637,5709810,5771,5704039,849595,5771,843823,4740537,5771,4734765,4472619,5771,4466848,343896,5771,338124,5789984,5771,5784213,3230762,5771,3224990
558,5914,5914,0,3150154,5914,3144239,2019652,5914,2013737,5914,5914,0,2664929,5914,2659014,7238409,5914,7232495,778804,5914,772889,5264702,5914,5258787,4955813,5914,4949898,342110,5914,336195,6831399,5914,6825484,4008000,5914,4002085
559,5746,5746,0,2691604,5746,2685858,1728704,5746,1722958,5746,5746,0,2411572,5746,2405826,5655021,5746,5649275,797711,5746,791965,4632792,5746,4627046,4480859,5746,4475112,309334,5746,303587,5704488,5746,5698741,3206390,5746,3200643
560,5812,5812,0,2806096,5812,2800283,1800215,5812,1794402,5812,5812,0,2388012,5812,2382199,6110762,5812,6104949,818788,5812,812975,4882181,5812,4876369,4488007,5812,4482194,361275,5812,355462,6036818,5812,6031005,3428445,5812,3422632
561,5767,5767,0,2860635,5767,2854868,1835657,5767,1829890,5767,5767,0,2538700,5767,2532932,5787033,5767,5781265,796007,5767,790239,4662491,5767,4656724,4610483,5767,4604715,313250,5767,307482,5747223,5767,5741455,3237412,5767,3231644
562,166102,5908,160193,3140758,5908,3134849,2204284,5908,2198375,5908,5908,0,2618335,5908,2612426,7354397,5908,7348489,836747,5908,830838,5557155,5908,5551246,4825798,5908,4819889,413446,5908,407537,7059787,5908,7053878,4120190,5908,4114281
563,5767,5767,0,2860635,5767,2854868,1835657,5767,1829890,5767,5767,0,2538700,5767,2532932,5787033,5767,5781265,796007,5767,790239,4662491,5767,4656724,4610483,5767,4604715,313250,5767,307482,5747223,5767,5741455,3237412,5767,3231644
564,5806,5806,0,2832022,5806,2826215,1817924,5806,1812117,5806,5806,0,2490330,5806,2484523,6204597,5806,6198790,763129,5806,757323,4739206,5806,4733399,4593099,5806,4587292,304385,5806,298578,6028524,5806,6022717,3466606,5806,3460799
565,5765,5765,0,2812370,5765,2806605,1805472,5765,1799706,5765,5765,0,2499431,5765,2493666,5916424,5765,5910658,765347,5765,759582,4681131,5765,4675366,4604349,5765,4598583,296963,5765,291197,5846173,5765,5840408,3327789,5765,3322024
566,5946,5946,0,3109292,5946,3103346,1996980,5946,1991033,5946,5946,0,2555672,5946,2549725,7848183,5946,7842236,761031,5946,755084,5598099,5946,5592152,5025490,5946,5019544,352986,5946,347039,7383792,5946,7377845,4400049,5946,4394102
567,5775,5775,0,2823327,5775,2817551,1812356,5775,1806580,5775,5775,0,2495411,5775,2489635,5942976,5775,5937200,780995,5775,775219,4720998,5775,4715222,4601917,5775,4596142,309274,5775,303498,5878554,5775,5872779,3339700,5775,3333924
568,157091,5881,151209,3135252,5881,3129370,2189408,5881,2183526,5881,5881,0,2669023,5881,2663141,7071267,5881,7065385,724111,5881,718229,5182979,5881,5177097,4797443,5881,4791561,338185,5881,332303,6676884,5881,6671002,3937425,5881,3931543
569,5759,5759,0,2806572,5759,2800812,1801829,5759,1796069,5759,5759,0,2501712,5759,2495952,5902376,5759,5896616,757354,5759,751595,4660387,5759,4654627,4605802,5759,4600042,290541,5759,284781,5829341,5759,5823581,3321495,5759,3315735
570,5908,5908,0,2992301,5908,2986392,1923266,5908,1917357,5908,5908,0,2470389,5908,2464480,7641329,5908,7635420,711912,5908,706003,5471381,5908,5465472,4936122,5908,4930213,323677,5908,317768,7221908,5908,7215999,4318519,5908,4312610
571,5754,5754,0,2801166,5754,2795411,1798432,5754,1792677,5754,5754,0,2503934,5754,2498180,5889278,5754,5883524,750082,5754,744327,4641265,5754,4635511,4607260,5754,4601506,284611,5754,278857,5813837,5754,5808082,3315631,5754,3309877
572,161998,5947,156050,3323976,5947,3318028,2317236,5947,2311288,5947,5947,0,2793566,5947,2787618,7445042,5947,7439095,810450,5947,804503,5428055,5947,5422107,4972911,5947,4966964,388992,5947,383044,6995149,5947,6989202,4102953,5947,4097006
573,5754,5754,0,2801166,5754,2795411,1798432,5754,1792677,5754,5754,0,2503934,5754,2498180,5889278,5754,5883524,750082,5754,744327,4641265,5754,4635511,4607260,5754,4601506,284611,5754,278857,5813837,5754,5808082,3315631,5754,3309877
574,156803,5964,150838,3276232,5964,3270268,2279151,5964,2273186,5964,5964,0,2727601,5964,2721637,8503629,5964,8497664,673197,5964,667232,5874773,5964,5868808,5196944,5964,5190979,330898,5964,324933,7874989,5964,7869024,4790333,5964,4784368
575,5739,5739,0,2785142,5739,2779403,1788362,5739,1782623,5739,5739,0,2511070,5739,2505331,5850466,5739,5844727,729553,5739,723814,4585845,5739,4580105,4612178,5739,4606439,267367,5739,261628,5768966,5739,5763227,3298280,5739,3292541
576,174462,6010,168452,3450171,6010,3444160,2412541,6010,2406530,6010,6010,0,2872495,6010,2866484,8630498,6010,8624487,712488,6010,706478,5941691,6010,5935680,5344202,6010,5338191,350064,6010,344053,7953208,6010,7947197,4819719,6010,4813708
577,5749,5749,0,2795499,5749,2789750,1794871,5749,1789121,5749,5749,0,2506364,5749,2500615,5875550,5749,5869801,742645,5749,736896,4621449,5749,4615700,4608898,5749,4603149,278455,5749,272706,5797781,5749,5792032,3309490,5749,3303741
578,5912,5912,0,3134400,5912,3128487,2014248,5912,2008335,5912,5912,0,2535505,5912,2529592,7814299,5912,7808387,680965,5912,675052,5501720,5912,5495808,5024715,5912,5018803,324332,5912,318419,7282075,5912,7276162,4382511,5912,4376599
579,5738,5738,0,2784935,5738,2779196,1788232,5738,1782493,5738,5738,0,2511167,5738,2505428,5849965,5738,5844226,729298,5738,723559,4585141,5738,4579402,4612248,5738,4606509,267148,5738,261409,5768397,5738,5762658,3298057,5738,3292318
580,5790,5790,0,2811632,5790,2805841,1808639,5790,1802848,5790,5790,0,2340724,5790,2334933,6684578,5790,6678787,669165,5790,663374,4977740,5790,4971949,4630273,5790,4624482,295540,5790,289749,6416706,5790,6410915,3791671,5790,3785880
581,5728,5728,0,2774603,5728,2768874,1781739,5728,1776011,5728,5728,0,2516212,5728,2510483,5824947,5728,5819218,716893,5728,711164,4550425,5728,4544696,4615900,5728,4610171,256298,5728,250569,5740343,5728,5734614,3286893,5728,3281164
582,5826,5826,0,2901022,5826,2895195,1863640,5826,1857813,5826,5826,0,2471642,5826,2465815,6952729,5826,6946902,662299,5826,656472,5009130,5826,5003303,4765155,5826,4759328,276029,5826,270202,6581279,5826,6575452,3914078,5826,3908251
583,5713,5713,0,2721697,5713,2715983,1748298,5713,1742584,5713,5713,0,2489743,5713,2484029,5766885,5713,5761172,706306,5713,700593,4510032,5713,4504318,4587302,5713,4581588,245003,5713,239289,5703024,5713,5697310,3267999,5713,3262285
584,5847,5847,0,3016042,5847,3010195,1936400,5847,1930553,5847,5847,0,2577487,5847,2571640,7112931,5847,7107083,713542,5847,707694,5157245,5847,5151397,4906080,5847,4900232,298487,5847,292639,6743227,5847,6737380,3987141,5847,3981294
585,5713,5713,0,2721697,5713,2715983,1748298,5713,1742584,5713,5713,0,2489743,5713,2484029,5766885,5713,5761172,706306,5713,700593,4510032,5713,4504318,4587302,5713,4581588,245003,5713,239289,5703024,5713,5697310,3267999,5713,3262285
586,5885,5885,0,3076684,5885,3070798,1974517,5885,1968632,5885,5885,0,2495003,5885,2489117,7395476,5885,7389591,670179,5885,664293,5251424,5885,5245539,4836500,5885,4830614,321671,5885,315785,6886795,5885,6880909,4122814,5885,4116928
587,5728,5728,0,2736439,5728,2730711,1757565,5728,1751837,5728,5728,0,2481875,5728,2476146,5802761,5728,5797033,723305,5728,717577,4558928,5728,4553200,4581400,5728,4575672,260354,5728,254626,5742436,5728,5736708,3284001,5728,3278273
588,5838,5838,0,3023789,5838,3017951,1939184,5838,1933346,5838,5838,0,2638146,5838,2632307,6575170,5838,6569332,757360,5838,751522,4865772,5838,4859934,4785519,5838,4779681,305854,5838,300015,6262824,5838,6256985,3633381,5838,3627542
589,5728,5728,0,2736439,5728,2730711,1757565,5728,1751837,5728,5728,0,2481875,5728,2476146,5802761,5728,5797033,723305,5728,717577,4558928,5728,4553200,4581400,5728,4575672,260354,5728,254626,5742436,5728,5736708,3284001,5728,3278273
590,159559,5901,153657,3193673,5901,3187771,2229314,5901,2223412,5901,5901,0,2782402,5901,2776500,7414584,5901,7408682,670371,5901,664469,5193287,5901,5187385,4960051,5901,4954149,290233,5901,284331,6887786,5901,6881884,4122536,5901,4116634
591,5728,5728,0,2736439,5728,2730711,1757565,5728,1751837,5728,5728,0,2481875,5728,2476146,5802761,5728,5797033,723305,5728,717577,4558928,5728,4553200,4581400,5728,4575672,260354,5728,254626,5742436,5728,5736708,3284001,5728,3278273
592,161847,5888,155958,3302059,5888,3296170,2299234,5888,2293345,5888,5888,0,2851322,5888,2845433,7380559,5888,7374670,669558,5888,663670,5202005,5888,5196117,5010508,5888,5004619,299807,5888,293918,6830371,5888,6824483,4079250,5888,4073361
