Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
500,1776792,7070,1769721,2446092,7070,2439022,1987401,7070,1980330,1278317,7070,1271246,3932997,7070,3925927,598588,7070,591517,32537,7070,25466,1803843,7070,1796772,15524,7070,8453,1797053,7070,1789982,908832,7070,901761,2693746,7070,2686675
501,1353432,6907,1346525,1876234,6907,1869327,1483647,6907,1476740,883441,6907,876534,2944346,6907,2937439,478189,6907,471281,209532,6907,202625,1589667,6907,1582759,79553,6907,72646,1552287,6907,1545380,831789,6907,824882,2330619,6907,2323712
502,1880569,7106,1873463,2574089,7106,2566983,2174202,7106,2167095,1284607,7106,1277501,4150028,7106,4142922,670085,7106,662979,32260,7106,25154,1793721,7106,1786615,12112,7106,5005,1791818,7106,1784712,902866,7106,895760,2684275,7106,2677169
503,1348661,6894,1341766,1869937,6894,1863043,1473257,6894,1466363,878497,6894,871602,2935570,6894,2928676,474998,6894,468103,222033,6894,215139,1567587,6894,1560693,88539,6894,81644,1526126,6894,1519232,825010,6894,818116,2291848,6894,2284953
504,1504413,7064,1497348,2075173,7064,2068108,1694315,7064,1687250,1049904,7064,1042839,3310874,7064,3303809,524675,7064,517610,56302,7064,49237,1892319,7064,1885254,10024,7064,2959,1891333,7064,1884268,951172,7064,944107,2833467,7064,2826402
505,1363602,6932,1356670,1889729,6932,1882797,1504964,6932,1498031,893792,6932,886859,2964388,6932,2957455,484733,6932,477800,185530,6932,178597,1636105,6932,1629172,62875,6932,55942,1606368,6932,1599435,847114,6932,840181,2410838,6932,2403905
506,1596694,7093,1589600,2196897,7093,2189803,1858371,7093,1851277,1040550,7093,1033457,3492046,7093,3484952,597445,7093,590351,78044,7093,70951,2118761,7093,2111667,7108,7093,14,2118756,7093,2111662,1062934,7093,1055841,3174587,7093,3167494
507,1363602,6932,1356670,1889729,6932,1882797,1504964,6932,1498031,893792,6932,886859,2964388,6932,2957455,484733,6932,477800,185530,6932,178597,1636105,6932,1629172,62875,6932,55942,1606368,6932,1599435,847114,6932,840181,2410838,6932,2403905
508,1647305,7188,1640116,2279269,7188,2272080,1878971,7188,1871782,1132979,7188,1125790,3636725,7188,3629536,594046,7188,586857,57160,7188,49971,2478009,7188,2470821,7188,7188,0,2478009,7188,2470821,1242599,7188,1235410,3713420,7188,3706231
509,1363602,6932,1356670,1889729,6932,1882797,1504964,6932,1498031,893792,6932,886859,2964388,6932,2957455,484733,6932,477800,185530,6932,178597,1636105,6932,1629172,62875,6932,55942,1606368,6932,1599435,847114,6932,840181,2410838,6932,2403905
510,1632393,7077,1625316,2237539,7077,2230462,1785265,7077,1778188,1184088,7077,1177010,3571624,7077,3564547,522753,7077,515675,56367,7077,49290,1853200,7077,1846122,11280,7077,4202,1851799,7077,1844721,932240,7077,925162,2774160,7077,2767082
511,1363602,6932,1356670,1889729,6932,1882797,1504964,6932,1498031,893792,6932,886859,2964388,6932,2957455,484733,6932,477800,185530,6932,178597,1636105,6932,1629172,62875,6932,55942,1606368,6932,1599435,847114,6932,840181,2410838,6932,2403905
512,1685876,7115,1678761,2323221,7115,2316106,1909006,7115,1901891,1176410,7115,1169295,3722375,7115,3715259,589844,7115,582729,52459,7115,45344,2080084,7115,2072969,13843,7115,6728,2077841,7115,2070726,1046964,7115,1039848,3113204,7115,3106089
513,1363602,6932,1356670,1889729,6932,1882797,1504964,6932,1498031,893792,6932,886859,2964388,6932,2957455,484733,6932,477800,185530,6932,178597,1636105,6932,1629172,62875,6932,55942,1606368,6932,1599435,847114,6932,840181,2410838,6932,2403905
514,1462092,6980,1455111,2019121,6980,2012140,1643580,6980,1636599,962535,6980,955554,3182399,6980,3175419,525612,6980,518631,142760,6980,135779,1816988,6980,1810008,36712,6980,29731,1802999,6980,1796018,925976,6980,918995,2702756,6980,2695776
515,1363602,6932,1356670,1889729,6932,1882797,1504964,6932,1498031,893792,6932,886859,2964388,6932,2957455,484733,6932,477800,185530,6932,178597,1636105,6932,1629172,62875,6932,55942,1606368,6932,1599435,847114,6932,840181,2410838,6932,2403905
516,1601680,7042,1594637,2220711,7042,2213669,1803262,7042,1796219,1132796,7042,1125753,3561912,7042,3554869,562799,7042,555757,55352,7042,48310,1782240,7042,1775197,21622,7042,14579,1776547,7042,1769504,901752,7042,894710,2661656,7042,2654614
517,1353432,6907,1346525,1876234,6907,1869327,1483647,6907,1476740,883441,6907,876534,2944346,6907,2937439,478189,6907,471281,209532,6907,202625,1589667,6907,1582759,79553,6907,72646,1552287,6907,1545380,831789,6907,824882,2330619,6907,2323712
518,1705317,7041,1698276,2352764,7041,2345723,2006059,7041,1999018,1117244,7041,1110203,3789527,7041,3782485,650230,7041,643189,74036,7041,66995,1727136,7041,1720095,40516,7041,33474,1707043,7041,1700002,881911,7041,874870,2560874,7041,2553832
519,1363602,6932,1356670,1889729,6932,1882797,1504964,6932,1498031,893792,6932,886859,2964388,6932,2957455,484733,6932,477800,185530,6932,178597,1636105,6932,1629172,62875,6932,55942,1606368,6932,1599435,847114,6932,840181,2410838,6932,2403905
520,1645235,7063,1638171,2265500,7063,2258437,1935593,7063,1928530,1050286,7063,1043223,3611154,7063,3604091,631485,7063,624421,93140,7063,86076,1913154,7063,1906090,19237,7063,12174,1908977,7063,1901914,966170,7063,959107,2859985,7063,2852922
521,1352942,6907,1346035,1870675,6907,1863768,1484393,6907,1477486,888568,6907,881661,2939287,6907,2932380,473336,6907,466429,195287,6907,188379,1613861,6907,1606953,78751,6907,71844,1570843,6907,1563936,842220,6907,835312,2360983,6907,2354076
522,1634964,7042,1627921,2248113,7042,2241071,1917389,7042,1910347,1056742,7042,1049699,3591764,7042,3584721,618974,7042,611931,81694,7042,74651,1805863,7042,1798820,20700,7042,13657,1798822,7042,1791780,912748,7042,905706,2695779,7042,2688736
523,1363602,6932,1356670,1889729,6932,1882797,1504964,6932,1498031,893792,6932,886859,2964388,6932,2957455,484733,6932,477800,185530,6932,178597,1636105,6932,1629172,62875,6932,55942,1606368,6932,1599435,847114,6932,840181,2410838,6932,2403905
524,1609972,7010,1602962,2219434,7010,2212424,1849331,7010,1842320,1052240,7010,1045229,3537234,7010,3530224,594157,7010,587146,124850,7010,117839,1717388,7010,1710378,47737,7010,40726,1695046,7010,1688035,880684,7010,873673,2542821,7010,2535810
525,1363602,6932,1356670,1889729,6932,1882797,1504964,6932,1498031,893792,6932,886859,2964388,6932,2957455,484733,6932,477800,185530,6932,178597,1636105,6932,1629172,62875,6932,55942,1606368,6932,1599435,847114,6932,840181,2410838,6932,2403905
526,1488624,6995,1481629,2047656,6995,2040661,1658596,6995,1651600,995092,6995,988097,3211462,6995,3204466,518309,6995,511314,124721,6995,117726,1852449,6995,1845453,15269,6995,8274,1846730,6995,1839735,933224,6995,926229,2767866,6995,2760871
527,1363602,6932,1356670,1889729,6932,1882797,1504964,6932,1498031,893792,6932,886859,2964388,6932,2957455,484733,6932,477800,185530,6932,178597,1636105,6932,1629172,62875,6932,55942,1606368,6932,1599435,847114,6932,840181,2410838,6932,2403905
528,1549335,6997,1542337,2125112,6997,2118114,1790077,6997,1783079,1030590,6997,1023592,3409378,6997,3402380,563484,6997,556486,74920,6997,67922,1704583,6997,1697586,34435,6997,27437,1686680,6997,1679682,867633,6997,860635,2530274,6997,2523277
529,1363602,6932,1356670,1889729,6932,1882797,1504964,6932,1498031,893792,6932,886859,2964388,6932,2957455,484733,6932,477800,185530,6932,178597,1636105,6932,1629172,62875,6932,55942,1606368,6932,1599435,847114,6932,840181,2410838,6932,2403905
530,1610741,7094,1603646,2217943,7094,2210848,1768566,7094,1761472,1162163,7094,1155068,3532536,7094,3525441,528489,7094,521394,59418,7094,52324,1965838,7094,1958744,8793,7094,1698,1965272,7094,1958177,987316,7094,980221,2944361,7094,2937266
531,1363602,6932,1356670,1889729,6932,1882797,1504964,6932,1498031,893792,6932,886859,2964388,6932,2957455,484733,6932,477800,185530,6932,178597,1636105,6932,1629172,62875,6932,55942,1606368,6932,1599435,847114,6932,840181,2410838,6932,2403905
532,1565666,7036,1558630,2156729,7036,2149692,1777351,7036,1770314,1084700,7036,1077663,3468757,7036,3461720,551580,7036,544544,64362,7036,57326,1693457,7036,1686420,31327,7036,24290,1683481,7036,1676444,861989,7036,854952,2522508,7036,2515472
533,1363602,6932,1356670,1889729,6932,1882797,1504964,6932,1498031,893792,6932,886859,2964388,6932,2957455,484733,6932,477800,185530,6932,178597,1636105,6932,1629172,62875,6932,55942,1606368,6932,1599435,847114,6932,840181,2410838,6932,2403905
534,1642641,7029,1635612,2253793,7029,2246764,1915232,7029,1908203,1045105,7029,1038075,3588508,7029,3581478,617491,7029,610462,118914,7029,111884,1772586,7029,1765556,34455,7029,27426,1759502,7029,1752472,902676,7029,895646,2637427,7029,2630398
535,1363602,6932,1356670,1889729,6932,1882797,1504964,6932,1498031,893792,6932,886859,2964388,6932,2957455,484733,6932,477800,185530,6932,178597,1636105,6932,1629172,62875,6932,55942,1606368,6932,1599435,847114,6932,840181,2410838,6932,2403905
536,1688504,7130,1681374,2314411,7130,2307281,1950873,7130,1943743,1127570,7130,1120440,3697220,7130,3690090,611167,7130,604037,60472,7130,53342,2253454,7130,2246324,7130,7130,0,2253454,7130,2246324,1130292,7130,1123162,3376617,7130,3369487
537,1358259,6919,1351340,1880172,6919,1873252,1494659,6919,1487739,891175,6919,884255,2951695,6919,2944775,479018,6919,472098,190335,6919,183415,1624554,6919,1617634,70482,6919,63562,1588555,6919,1581636,844344,6919,837424,2385721,6919,2378801
538,1622768,6993,1615775,2218669,6993,2211676,1818341,6993,1811347,1131350,6993,1124356,3560379,6993,3553386,546076,6993,539082,72965,6993,65972,1699869,6993,1692876,41172,6993,34178,1674012,6993,1667018,867421,6993,860428,2513720,6993,2506727
539,1347756,6894,1340861,1861425,6894,1854531,1474371,6894,1467476,886023,6894,879128,2927403,6894,2920508,467802,6894,460907,200281,6894,193386,1604214,6894,1597319,87498,6894,80603,1553581,6894,1546686,840763,6894,833869,2337109,6894,2330215
540,1721456,7088,1714368,2367461,7088,2360373,1933763,7088,1926675,1225738,7088,1218649,3813356,7088,3806267,585207,7088,578118,43645,7088,36557,1740076,7088,1732987,22336,7088,15248,1734630,7088,1727541,881128,7088,874040,2598556,7088,2591468
541,1363602,6932,1356670,1889729,6932,1882797,1504964,6932,1498031,893792,6932,886859,2964388,6932,2957455,484733,6932,477800,185530,6932,178597,1636105,6932,1629172,62875,6932,55942,1606368,6932,1599435,847114,6932,840181,2410838,6932,2403905
542,1687292,7099,1680193,2320161,7099,2313062,1960934,7099,1953835,1116616,7099,1109517,3713682,7099,3706583,624130,7099,617031,71118,7099,64018,1922982,7099,1915883,17461,7099,10362,1919528,7099,1912429,970221,7099,963122,2875743,7099,2868644
543,1363602,6932,1356670,1889729,6932,1882797,1504964,6932,1498031,893792,6932,886859,2964388,6932,2957455,484733,6932,477800,185530,6932,178597,1636105,6932,1629172,62875,6932,55942,1606368,6932,1599435,847114,6932,840181,2410838,6932,2403905
544,1730798,7104,1723694,2376219,7104,2369115,2059269,7104,2052165,1114453,7104,1107349,3812039,7104,3804934,665928,7104,658824,50140,7104,43035,2138237,7104,2131133,7104,7104,0,2138237,7104,2131133,1072670,7104,1065566,3203803,7104,3196699
545,1348197,6894,1341303,1866850,6894,1859956,1473415,6894,1466521,880882,6894,873987,2932496,6894,2925602,472512,6894,465618,214856,6894,207962,1579033,6894,1572139,88072,6894,81178,1534779,6894,1527884,829868,6894,822974,2306090,6894,2299196
546,1530255,6984,1523271,2122677,6984,2115692,1717524,6984,1710540,1059975,6984,1052991,3401509,6984,3394525,542263,6984,535278,102383,6984,95399,1630919,6984,1623934,57329,6984,50345,1600403,6984,1593419,841181,6984,834196,2402999,6984,2396014
547,1352995,6907,1346088,1870770,6907,1863862,1484496,6907,1477589,888594,6907,881687,2939409,6907,2932502,473393,6907,466486,195236,6907,188329,1613963,6907,1607056,78665,6907,71758,1571019,6907,1564112,842238,6907,835330,2361229,6907,2354322
548,1699284,7063,1692221,2324602,7063,2317539,1907321,7063,1900258,1193632,7063,1186569,3734485,7063,3727422,571652,7063,564589,57836,7063,50773,1834068,7063,1827005,24022,7063,16958,1826453,7063,1819390,928624,7063,921561,2736989,7063,2729926
549,1342646,6882,1335764,1852324,6882,1845442,1464486,6882,1457604,883513,6882,876631,2915908,6882,2909026,462355,6882,455473,205363,6882,198481,1595475,6882,1588593,96784,6882,89901,1536586,6882,1529704,839932,6882,833050,2313833,6882,2306951
550,1631739,7029,1624710,2245502,7029,2238473,1785668,7029,1778639,1192870,7029,1185841,3599587,7029,3592558,527498,7029,520469,55613,7029,48584,1901633,7029,1894604,25028,7029,17999,1891335,7029,1884306,962409,7029,955380,2835330,7029,2828301
551,1327611,6845,1320766,1825625,6845,1818780,1435345,6845,1428499,876114,6845,869269,2883348,6845,2876503,446368,6845,439523,221270,6845,214425,1574281,6845,1567436,128039,6845,121194,1486664,6845,1479818,841041,6845,834196,2246810,6845,2239965
552,1650979,6937,1644041,2235298,6937,2228361,1858254,6937,1851317,1122964,6937,1116027,3629070,6937,3622133,549133,6937,542196,119014,6937,112076,1578044,6937,1571107,114957,6937,108019,1498228,6937,1491291,837113,6937,830175,2262649,6937,2255712
553,1337309,6869,1330440,1842834,6869,1835965,1454152,6869,1447283,880889,6869,874020,2904133,6869,2897264,456674,6869,449805,210845,6869,203976,1587172,6869,1580303,107199,6869,100330,1518852,6869,1511983,839712,6869,832843,2289791,6869,2282922
554,1325125,6864,1318261,1813201,6864,1806336,1435047,6864,1428182,863417,6864,856552,2830440,6864,2823575,442443,6864,435578,206818,6864,199954,1668569,6864,1661704,80929,6864,74064,1616697,6864,1609832,868924,6864,862059,2433263,6864,2426398
555,1311982,6820,1305162,1792175,6820,1785354,1409006,6820,1402185,854122,6820,847301,2824423,6820,2817602,430757,6820,423936,241502,6820,234681,1565647,6820,1558827,141945,6820,135124,1465538,6820,1458717,841996,6820,835175,2218497,6820,2211676
556,1545108,6898,1538209,2081081,6898,2074183,1682390,6898,1675491,1082155,6898,1075256,3378651,6898,3371753,473057,6898,466158,141531,6898,134633,1528886,6898,1521987,130066,6898,123168,1443336,6898,1436438,819942,6898,813043,2180624,6898,2173725
557,1316621,6826,1309795,1802078,6826,1795251,1419129,6826,1412302,853568,6826,846741,2851925,6826,2845098,438219,6826,431392,251264,6826,244437,1506799,6826,1499973,149066,6826,142240,1410802,6826,1403975,817522,6826,810695,2133612,6826,2126785
558,1424519,6875,1417644,1930666,6875,1923791,1564197,6875,1557322,972548,6875,965673,3120752,6875,3113877,458351,6875,451476,157535,6875,150660,1489116,6875,1482241,119623,6875,112748,1418851,6875,1411976,797366,6875,790491,2138846,6875,2131971
559,1320894,6827,1314066,1812511,6827,1805684,1424887,6827,1418059,850788,6827,843960,2858117,6827,2851290,445156,6827,438328,257574,6827,250746,1476957,6827,1470129,138059,6827,131231,1394037,6827,1387209,799113,6827,792285,2104432,6827,2097604
560,1437762,6891,1430871,1952124,6891,1945232,1584429,6891,1577538,980196,6891,973304,3147893,6891,3141001,468145,6891,461253,149979,6891,143088,1549783,6891,1542891,111638,6891,104746,1481094,6891,1474202,823473,6891,816582,2232669,6891,2225778
561,1329986,6853,1323133,1824271,6853,1817417,1445780,6853,1438927,860423,6853,853569,2872187,6853,2865334,451469,6853,444616,229760,6853,222906,1517170,6853,1510317,115862,6853,109008,1445302,6853,1438448,808902,6853,802049,2179754,6853,2172901
562,1477514,7012,1470501,2017922,7012,2010909,1685184,7012,1678171,968837,7012,961824,3205165,7012,3198153,525060,7012,518048,105826,7012,98813,1827741,7012,1820728,24851,7012,17839,1821689,7012,1814676,926274,7012,919261,2729072,7012,2722060
563,1345024,6890,1338133,1851029,6890,1844138,1475279,6890,1468389,867717,6890,860826,2905157,6890,2898267,467682,6890,460791,213704,6890,206814,1541469,6890,1534578,86947,6890,80056,1494939,6890,1488048,809955,6890,803065,2247468,6890,2240577
564,1634189,7014,1627175,2235718,7014,2228704,1803052,7014,1796038,1174191,7014,1167177,3608520,7014,3601505,529700,7014,522686,72435,7014,65420,1677799,7014,1670785,49521,7014,42506,1656927,7014,1649913,862223,7014,855209,2484757,7014,2477742
565,1346326,6893,1339432,1853351,6893,1846457,1477829,6893,1470935,868348,6893,861454,2908102,6893,2901208,469088,6893,462194,212383,6893,205489,1543894,6893,1537000,84723,6893,77830,1499242,6893,1492348,810300,6893,803406,2253434,6893,2246540
566,1584118,7062,1577056,2161945,7062,2154883,1838210,7062,1831148,1003937,7062,996875,3416525,7062,3409463,583965,7062,576903,109778,7062,102716,1894667,7062,1887605,10674,7062,3612,1893462,7062,1886400,952670,7062,945608,2836663,7062,2829601
567,1346326,6893,1339432,1853351,6893,1846457,1477829,6893,1470935,868348,6893,861454,2908102,6893,2901208,469088,6893,462194,212383,6893,205489,1543894,6893,1537000,84723,6893,77830,1499242,6893,1492348,810300,6893,803406,2253434,6893,2246540
568,1638113,7070,1631042,2229779,7070,2222708,1894341,7070,1887270,1074703,7070,1067632,3560124,7070,3553053,586665,7070,579594,75879,7070,68808,1841962,7070,1834891,13554,7070,6483,1839801,7070,1832730,927758,7070,920687,2756166,7070,2749095
569,1346326,6893,1339432,1853351,6893,1846457,1477829,6893,1470935,868348,6893,861454,2908102,6893,2901208,469088,6893,462194,212383,6893,205489,1543894,6893,1537000,84723,6893,77830,1499242,6893,1492348,810300,6893,803406,2253434,6893,2246540
570,1719697,7129,1712568,2381496,7129,2374366,1947388,7129,1940258,1207212,7129,1200083,3811484,7129,3804355,608827,7129,601697,47778,7129,40649,1992967,7129,1985838,9343,7129,2214,1992229,7129,1985100,1001155,7129,994026,2984779,7129,2977650
571,1346326,6893,1339432,1853351,6893,1846457,1477829,6893,1470935,868348,6893,861454,2908102,6893,2901208,469088,6893,462194,212383,6893,205489,1543894,6893,1537000,84723,6893,77830,1499242,6893,1492348,810300,6893,803406,2253434,6893,2246540
572,1654267,7033,1647234,2261228,7033,2254195,1866411,7033,1859377,1152170,7033,1145136,3640359,7033,3633326,562026,7033,554993,61756,7033,54723,1719586,7033,1712553,32744,7033,25710,1706512,7033,1699479,875200,7033,868167,2558182,7033,2551149
573,1346326,6893,1339432,1853351,6893,1846457,1477829,6893,1470935,868348,6893,861454,2908102,6893,2901208,469088,6893,462194,212383,6893,205489,1543894,6893,1537000,84723,6893,77830,1499242,6893,1492348,810300,6893,803406,2253434,6893,2246540
574,1452437,6895,1445541,1990614,6895,1983718,1558555,6895,1551659,1007637,6895,1000741,3175014,6895,3168118,464551,6895,457655,185156,6895,178261,1573182,6895,1566286,113101,6895,106205,1504339,6895,1497443,835975,6895,829079,2267392,6895,2260496
575,1348208,6895,1341312,1857923,6895,1851027,1482224,6895,1475328,869006,6895,862110,2915486,6895,2908590,472444,6895,465548,211628,6895,204732,1544543,6895,1537647,84220,6895,77324,1500231,6895,1493335,810409,6895,803513,2254843,6895,2247948
