Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
286,638813,6346,632466,4855256,6346,4848909,2397526,6346,2391179,1262899,6346,1256552,4770197,6346,4763851,4134088,6346,4127742,1678647,6346,1672301,4132697,6346,4126350,5056945,6346,5050599,676158,6346,669811,4602418,6346,4596072,1961114,6346,1954768
287,584950,6261,578688,4376148,6261,4369886,2155283,6261,2149022,1130567,6261,1124305,4541416,6261,4535154,3671731,6261,3665469,1747758,6261,1741497,3833429,6261,3827167,4787610,6261,4781348,629086,6261,622824,4305644,6261,4299383,1733567,6261,1727305
288,639792,6370,633422,4720046,6370,4713676,2305810,6370,2299440,1266226,6370,1259856,4689419,6370,4683049,4013277,6370,4006906,1809970,6370,1803600,4277639,6370,4271269,4900585,6370,4894215,740456,6370,734086,4660168,6370,4653798,1911161,6370,1904791
289,584950,6261,578688,4376148,6261,4369886,2155283,6261,2149022,1130567,6261,1124305,4541416,6261,4535154,3671731,6261,3665469,1747758,6261,1741497,3833429,6261,3827167,4787610,6261,4781348,629086,6261,622824,4305644,6261,4299383,1733567,6261,1727305
290,583862,6305,577557,4469841,6305,4463536,2217593,6305,2211288,1135887,6305,1129582,4341933,6305,4335628,4127977,6305,4121672,1649084,6305,1642779,4159055,6305,4152750,4754290,6305,4747985,673025,6305,666720,4639581,6305,4633276,2016990,6305,2010685
291,576873,6273,570600,4455652,6273,4449378,2218402,6273,2212129,1117426,6273,1111153,4555884,6273,4549611,3735877,6273,3729604,1758806,6273,1752533,3895201,6273,3888928,4864724,6273,4858450,645602,6273,639329,4352300,6273,4346026,1755299,6273,1749026
292,693439,6451,686988,5161368,6451,5154917,2527347,6451,2520896,1379215,6451,1372764,4944231,6451,4937779,4454494,6451,4448042,1784163,6451,1777711,4557906,6451,4551454,5207862,6451,5201411,775522,6451,769071,4970545,6451,4964093,2131514,6451,2125063
293,576873,6273,570600,4455652,6273,4449378,2218402,6273,2212129,1117426,6273,1111153,4555884,6273,4549611,3735877,6273,3729604,1758806,6273,1752533,3895201,6273,3888928,4864724,6273,4858450,645602,6273,639329,4352300,6273,4346026,1755299,6273,1749026
294,702934,6429,696505,4971628,6429,4965199,2387901,6429,2381472,1399382,6429,1392953,4867578,6429,4861149,4256153,6429,4249724,1782044,6429,1775615,4448934,6429,4442505,4988537,6429,4982108,764129,6429,757700,4840975,6429,4834546,2045754,6429,2039325
295,576873,6273,570600,4455652,6273,4449378,2218402,6273,2212129,1117426,6273,1111153,4555884,6273,4549611,3735877,6273,3729604,1758806,6273,1752533,3895201,6273,3888928,4864724,6273,4858450,645602,6273,639329,4352300,6273,4346026,1755299,6273,1749026
296,613936,6347,607588,4542469,6347,4536121,2222642,6347,2216294,1211032,6347,1204684,4488894,6347,4482547,4020089,6347,4013741,1793701,6347,1787353,4303719,6347,4297371,4756797,6347,4750449,742286,6347,735938,4688803,6347,4682456,1943410,6347,1937063
297,573253,6266,566986,4397113,6266,4390846,2184840,6266,2178573,1107278,6266,1101012,4514691,6266,4508424,3706417,6266,3700151,1762889,6266,1756623,3883776,6266,3877509,4817254,6266,4810987,643817,6266,637551,4340792,6266,4334526,1746842,6266,1740576
298,604276,6402,597873,4649780,6402,4643377,2306402,6402,2299999,1195045,6402,1188643,4369874,6402,4363471,4409107,6402,4402704,1821940,6402,1815537,4701307,6402,4694905,4819959,6402,4813557,817511,6402,811109,5067541,6402,5061138,2174872,6402,2168469
299,573253,6266,566986,4397113,6266,4390846,2184840,6266,2178573,1107278,6266,1101012,4514691,6266,4508424,3706417,6266,3700151,1762889,6266,1756623,3883776,6266,3877509,4817254,6266,4810987,643817,6266,637551,4340792,6266,4334526,1746842,6266,1740576
300,592230,6381,585848,4927309,6381,4920927,2508546,6381,2502164,1166025,6381,1159643,4621936,6381,4615555,4363701,6381,4357320,1757397,6381,1751015,4437705,6381,4431324,5166957,6381,5160575,751890,6381,745509,4851581,6381,4845199,2077206,6381,2070825
301,581065,6309,574756,4455950,6309,4449641,2211518,6309,2205209,1132764,6309,1126455,4493024,6309,4486715,3784113,6309,3777804,1846436,6309,1840127,4123394,6309,4117085,4793835,6309,4787526,718851,6309,712542,4498579,6309,4492270,1789775,6309,1783466
302,642819,6417,636402,5038136,6417,5031719,2512533,6417,2506115,1278446,6417,1272029,4743950,6417,4737533,4473191,6417,4466774,1769160,6417,1762742,4576351,6417,4569934,5160074,6417,5153657,779653,6417,773235,4982102,6417,4975685,2148895,6417,2142477
303,579311,6300,573011,4443396,6300,4437096,2205902,6300,2199602,1127332,6300,1121032,4496942,6300,4490642,3767725,6300,3761425,1827737,6300,1821437,4071836,6300,4065536,4798237,6300,4791937,702748,6300,696448,4464371,6300,4458071,1780716,6300,1774416
304,679600,6460,673140,5088836,6460,5082375,2497191,6460,2490730,1352740,6460,1346279,4810581,6460,4804120,4425970,6460,4419509,1891077,6460,1884616,4753500,6460,4747039,5094575,6460,5088114,850778,6460,844317,5065220,6460,5058760,2122557,6460,2116096
305,579311,6300,573011,4443396,6300,4437096,2205902,6300,2199602,1127332,6300,1121032,4496942,6300,4490642,3767725,6300,3761425,1827737,6300,1821437,4071836,6300,4065536,4798237,6300,4791937,702748,6300,696448,4464371,6300,4458071,1780716,6300,1774416
306,586240,6387,579853,4704584,6387,4698197,2368137,6387,2361750,1153690,6387,1147303,4405725,6387,4399338,4448419,6387,4442032,1775097,6387,1768710,4605240,6387,4598853,4950631,6387,4944244,779684,6387,773297,5023851,6387,5017464,2180492,6387,2174105
307,589419,6311,583108,4608241,6311,4601929,2301134,6311,2294822,1152966,6311,1146654,4626959,6311,4620647,3839944,6311,3833633,1799915,6311,1793603,4056466,6311,4050155,4946535,6311,4940224,692471,6311,686159,4466575,6311,4460263,1797126,6311,1790814
308,651235,6376,644858,4798498,6376,4792121,2342551,6376,2336175,1290517,6376,1284141,4781797,6376,4775420,4009683,6376,4003307,1822744,6376,1816367,4271307,6376,4264930,4967817,6376,4961440,741070,6376,734694,4652387,6376,4646011,1896523,6376,1890146
309,589419,6311,583108,4608241,6311,4601929,2301134,6311,2294822,1152966,6311,1146654,4626959,6311,4620647,3839944,6311,3833633,1799915,6311,1793603,4056466,6311,4050155,4946535,6311,4940224,692471,6311,686159,4466575,6311,4460263,1797126,6311,1790814
310,660348,6407,653940,5025588,6407,5019180,2481015,6407,2474607,1312451,6407,1306043,4856121,6407,4849713,4149196,6407,4142789,1885941,6407,1879533,4482786,6407,4476378,5102548,6407,5096140,806677,6407,800270,4789589,6407,4783181,1943397,6407,1936990
311,589419,6311,583108,4608241,6311,4601929,2301134,6311,2294822,1152966,6311,1146654,4626959,6311,4620647,3839944,6311,3833633,1799915,6311,1793603,4056466,6311,4050155,4946535,6311,4940224,692471,6311,686159,4466575,6311,4460263,1797126,6311,1790814
312,577289,6347,570942,4615870,6347,4609522,2323071,6347,2316723,1125889,6347,1119542,4358399,6347,4352052,4320605,6347,4314258,1744488,6347,1738141,4449116,6347,4442769,4885689,6347,4879342,746816,6347,740469,4878043,6347,4871695,2110278,6347,2103931
313,566311,6278,560032,4431535,6278,4425257,2217204,6278,2210926,1092752,6278,1086473,4491517,6278,4485238,3751769,6278,3745491,1794863,6278,1788584,3972785,6278,3966506,4841680,6278,4835401,670774,6278,664495,4401300,6278,4395021,1766297,6278,1760018
314,701346,6455,694890,5022788,6455,5016332,2424157,6455,2417701,1396236,6455,1389780,4823405,6455,4816949,4408913,6455,4402457,1846550,6455,1840094,4685951,6455,4679495,5012120,6455,5005664,821644,6455,815188,5040157,6455,5033701,2135527,6455,2129071
315,566311,6278,560032,4431535,6278,4425257,2217204,6278,2210926,1092752,6278,1086473,4491517,6278,4485238,3751769,6278,3745491,1794863,6278,1788584,3972785,6278,3966506,4841680,6278,4835401,670774,6278,664495,4401300,6278,4395021,1766297,6278,1760018
316,712833,6434,706398,5020478,6434,5014043,2407266,6434,2400831,1419231,6434,1412796,4860074,6434,4853639,4381987,6434,4375552,1776851,6434,1770416,4556408,6434,4549973,4999674,6434,4993239,780438,6434,774003,4951988,6434,4945553,2123192,6434,2116757
317,567758,6287,561471,4443331,6287,4437043,2222667,6287,2216380,1097821,6287,1091533,4486906,6287,4480619,3767624,6287,3761336,1811661,6287,1805374,4021531,6287,4015244,4836943,6287,4830656,686035,6287,679748,4433399,6287,4427112,1775051,6287,1768764
318,550390,6300,544090,4387394,6300,4381094,2209733,6300,2203433,1057770,6300,1051470,4256829,6300,4250529,3956644,6300,3950344,1787693,6300,1781393,4213226,6300,4206926,4724764,6300,4718464,724050,6300,717750,4599609,6300,4593309,1905385,6300,1899085
319,547409,6273,541135,4418375,6273,4412102,2235498,6273,2229224,1046525,6273,1040251,4425543,6273,4419270,3701717,6273,3695443,1842047,6273,1835773,4002347,6273,3996073,4833053,6273,4826779,695595,6273,689321,4380857,6273,4374584,1726827,6273,1720554
320,626212,6369,619842,4753247,6369,4746878,2346722,6369,2340352,1236046,6369,1229676,4626727,6369,4620357,4193325,6369,4186956,1720938,6369,1714569,4285182,6369,4278813,4956314,6369,4949944,714042,6369,707673,4727710,6369,4721340,2017556,6369,2011186
321,545125,6256,538869,4395357,6256,4389101,2224327,6256,2218071,1036758,6256,1030502,4436194,6256,4429938,3669761,6256,3663505,1808652,6256,1802395,3903148,6256,3896892,4843093,6256,4836836,664422,6256,658166,4315885,6256,4309629,1709235,6256,1702979
322,621543,6392,615150,5170027,6392,5163634,2630787,6392,2624395,1226914,6392,1220522,4857929,6392,4851536,4392792,6392,4386399,1758098,6392,1751705,4405597,6392,4399204,5362448,6392,5356055,745779,6392,739386,4822520,6392,4816127,2055860,6392,2049467
323,546215,6264,539950,4406585,6264,4400320,2229797,6264,2223533,1041523,6264,1035258,4430811,6264,4424546,3685401,6264,3679136,1824715,6264,1818450,3951433,6264,3945168,4838039,6264,4831774,679607,6264,673342,4347442,6264,4341177,1717844,6264,1711579
324,622104,6390,615714,4845730,6390,4839339,2415231,6390,2408840,1221770,6390,1215379,4685262,6390,4678872,4125733,6390,4119342,1865077,6390,1858687,4417439,6390,4411048,5035579,6390,5029188,779614,6390,773223,4763951,6390,4757561,1949672,6390,1943281
325,546215,6264,539950,4406585,6264,4400320,2229797,6264,2223533,1041523,6264,1035258,4430811,6264,4424546,3685401,6264,3679136,1824715,6264,1818450,3951433,6264,3945168,4838039,6264,4831774,679607,6264,673342,4347442,6264,4341177,1717844,6264,1711579
326,544895,6283,538611,4269299,6283,4263015,2139606,6283,2133322,1040932,6283,1034648,4259294,6283,4253010,3798160,6283,3791876,1855679,6283,1849396,4159580,6283,4153296,4675293,6283,4669009,722821,6283,716537,4538320,6283,4532037,1823094,6283,1816810
327,544336,6270,538066,4366991,6270,4360721,2205600,6270,2199330,1039185,6270,1032914,4392153,6270,4385883,3748475,6270,3742205,1820920,6270,1814650,4005127,6270,3998857,4816090,6270,4809819,681993,6270,675723,4420243,6270,4413972,1767963,6270,1761693
328,566897,6356,560541,4600729,6356,4594372,2327684,6356,2321328,1101333,6356,1094976,4397619,6356,4391262,4120477,6356,4114120,1899146,6356,1892790,4493275,6356,4486918,4895952,6356,4889596,798659,6356,792302,4826497,6356,4820140,1975327,6356,1968971
329,544336,6270,538066,4366991,6270,4360721,2205600,6270,2199330,1039185,6270,1032914,4392153,6270,4385883,3748475,6270,3742205,1820920,6270,1814650,4005127,6270,3998857,4816090,6270,4809819,681993,6270,675723,4420243,6270,4413972,1767963,6270,1761693
330,549773,6274,543498,4266785,6274,4260510,2127066,6274,2120791,1070248,6274,1063973,4259435,6274,4253160,3778964,6274,3772689,1822060,6274,1815785,4148567,6274,4142292,4624131,6274,4617856,725132,6274,718857,4511330,6274,4505056,1814470,6274,1808195
331,540654,6259,534394,4292767,6259,4286508,2161880,6259,2155621,1027910,6259,1021651,4339984,6259,4333724,3711340,6259,3705080,1825585,6259,1819326,3990875,6259,3984615,4753218,6259,4746958,679763,6259,673504,4405717,6259,4399458,1757772,6259,1751513
332,596032,6383,589649,4682840,6383,4676457,2339889,6383,2333506,1176379,6383,1169996,4435543,6383,4429160,4339498,6383,4333114,1795182,6383,1788799,4560462,6383,4554079,4901206,6383,4894822,783094,6383,776711,4952241,6383,4945858,2117291,6383,2110907
333,541744,6268,535476,4303969,6268,4297700,2167327,6268,2161059,1032699,6268,1026431,4334715,6268,4328446,3727281,6268,3721013,1842355,6268,1836086,4040391,6268,4034123,4748338,6268,4742070,695277,6268,689009,4438317,6268,4432049,1766590,6268,1760322
334,566657,6302,560354,4382044,6302,4375742,2183360,6302,2177057,1095349,6302,1089047,4413828,6302,4407525,3795071,6302,3788769,1823580,6302,1817278,4090472,6302,4084170,4763589,6302,4757286,701903,6302,695601,4492158,6302,4485856,1806462,6302,1800160
335,541744,6268,535476,4303969,6268,4297700,2167327,6268,2161059,1032699,6268,1026431,4334715,6268,4328446,3727281,6268,3721013,1842355,6268,1836086,4040391,6268,4034123,4748338,6268,4742070,695277,6268,689009,4438317,6268,4432049,1766590,6268,1760322
336,596694,6344,590350,4755420,6344,4749076,2386539,6344,2380194,1181295,6344,1174950,4604496,6344,4598151,4124820,6344,4118475,1740725,6344,1734381,4248496,6344,4242151,5007335,6344,5000990,719136,6344,712791,4663354,6344,4657010,1958596,6344,1952252
337,540643,6259,534384,4292656,6259,4286397,2161826,6259,2155566,1027863,6259,1021603,4340038,6259,4333779,3711181,6259,3704921,1825421,6259,1819161,3990383,6259,3984123,4753268,6259,4747008,679609,6259,673349,4405394,6259,4399135,1757684,6259,1751425
338,610095,6402,603692,4734172,6402,4727770,2356040,6402,2349637,1201572,6402,1195170,4504960,6402,4498557,4210842,6402,4204440,1925535,6402,1919132,4650440,6402,4644038,4894861,6402,4888459,841818,6402,835415,4942941,6402,4936539,2026150,6402,2019747
339,540643,6259,534384,4292656,6259,4286397,2161826,6259,2155566,1027863,6259,1021603,4340038,6259,4333779,3711181,6259,3704921,1825421,6259,1819161,3990383,6259,3984123,4753268,6259,4747008,679609,6259,673349,4405394,6259,4399135,1757684,6259,1751425
340,630536,6400,624135,4838125,6400,4831724,2396686,6400,2390286,1248743,6400,1242343,4607515,6400,4601115,4401549,6400,4395149,1755046,6400,1748646,4522931,6400,4516531,5004823,6400,4998423,762317,6400,755917,4949124,6400,4942724,2139737,6400,2133337
341,540643,6259,534384,4292656,6259,4286397,2161826,6259,2155566,1027863,6259,1021603,4340038,6259,4333779,3711181,6259,3704921,1825421,6259,1819161,3990383,6259,3984123,4753268,6259,4747008,679609,6259,673349,4405394,6259,4399135,1757684,6259,1751425
342,548715,6337,542378,4600789,6337,4594451,2352697,6337,2346360,1061555,6337,1055218,4363498,6337,4357160,4139145,6337,4132808,1849072,6337,1842734,4417183,6337,4410845,4935470,6337,4929133,771918,6337,765581,4779161,6337,4772823,1979422,6337,1973085
343,540643,6259,534384,4292656,6259,4286397,2161826,6259,2155566,1027863,6259,1021603,4340038,6259,4333779,3711181,6259,3704921,1825421,6259,1819161,3990383,6259,3984123,4753268,6259,4747008,679609,6259,673349,4405394,6259,4399135,1757684,6259,1751425
344,596273,6339,589933,4519943,6339,4513604,2230876,6339,2224536,1177002,6339,1170662,4501118,6339,4494779,3960561,6339,3954221,1794297,6339,1787958,4227296,6339,4220956,4803176,6339,4796837,724811,6339,718472,4627046,6339,4620707,1900975,6339,1894635
345,541733,6268,535465,4303855,6268,4297587,2167272,6268,2161004,1032650,6268,1026382,4334766,6268,4328498,3727120,6268,3720852,1842182,6268,1835914,4039888,6268,4033620,4748386,6268,4742118,695119,6268,688851,4437985,6268,4431717,1766501,6268,1760233
346,575116,6414,568701,4847189,6414,4840775,2477790,6414,2471376,1132738,6414,1126324,4429837,6414,4423422,4689923,6414,4683508,1756113,6414,1749698,4739081,6414,4732666,5123466,6414,5117051,788819,6414,782405,5192854,6414,5186439,2304961,6414,2298547
347,541733,6268,535465,4303855,6268,4297587,2167272,6268,2161004,1032650,6268,1026382,4334766,6268,4328498,3727120,6268,3720852,1842182,6268,1835914,4039888,6268,4033620,4748386,6268,4742118,695119,6268,688851,4437985,6268,4431717,1766501,6268,1760233
348,635423,6429,628993,4964644,6429,4958214,2473721,6429,2467291,1262286,6429,1255856,4628164,6429,4621734,4569317,6429,4562887,1792355,6429,1785925,4721416,6429,4714986,5087417,6429,5080987,808227,6429,801797,5119467,6429,5113037,2225924,6429,2219494
349,542892,6276,536615,4315268,6276,4308991,2172779,6276,2166502,1037527,6276,1031251,4329769,6276,4323492,3743256,6276,3736979,1859709,6276,1853432,4090530,6276,4084253,4743723,6276,4737446,710964,6276,704687,4471457,6276,4465180,1775428,6276,1769151
350,606283,6431,599851,4996431,6431,4989999,2535026,6431,2528594,1198347,6431,1191916,4710484,6431,4704052,4282261,6431,4275830,1975564,6431,1969132,4698615,6431,4692183,5189453,6431,5183022,858342,6431,851910,4979310,6431,4972878,2014120,6431,2007688
351,542892,6276,536615,4315268,6276,4308991,2172779,6276,2166502,1037527,6276,1031251,4329769,6276,4323492,3743256,6276,3736979,1859709,6276,1853432,4090530,6276,4084253,4743723,6276,4737446,710964,6276,704687,4471457,6276,4465180,1775428,6276,1769151
352,644770,6388,638382,4842260,6388,4835872,2379709,6388,2373320,1280533,6388,1274144,4661407,6388,4655018,4279620,6388,4273232,1754181,6388,1747792,4435166,6388,4428777,4965271,6388,4958882,755626,6388,749238,4838133,6388,4831744,2064103,6388,2057714
353,541721,6268,535453,4303741,6268,4297473,2167217,6268,2160949,1032602,6268,1026334,4334818,6268,4328550,3726959,6268,3720691,1842010,6268,1835742,4039385,6268,4033117,4748434,6268,4742166,694962,6268,688694,4437653,6268,4431385,1766412,6268,1760144
354,684433,6532,677901,5240039,6532,5233507,2591669,6532,2585136,1362334,6532,1355802,4800276,6532,4793744,4873395,6532,4866862,2004926,6532,1998394,5270384,6532,5263852,5250573,6532,5244041,947428,6532,940895,5579221,6532,5572689,2389395,6532,2382862
355,541721,6268,535453,4303741,6268,4297473,2167217,6268,2160949,1032602,6268,1026334,4334818,6268,4328550,3726959,6268,3720691,1842010,6268,1835742,4039385,6268,4033117,4748434,6268,4742166,694962,6268,688694,4437653,6268,4431385,1766412,6268,1760144
356,570633,6383,564250,4567607,6383,4561224,2299042,6383,2292658,1116090,6383,1109706,4278134,6383,4271751,4322753,6383,4316369,1858437,6383,1852054,4662034,6383,4655650,4813451,6383,4807067,819213,6383,812830,5009684,6383,5003300,2119743,6383,2113360
357,544780,6274,538505,4360562,6274,4354287,2200282,6274,2194007,1042077,6274,1035803,4374784,6274,4368509,3756103,6274,3749829,1837813,6274,1831539,4051034,6274,4044759,4795490,6274,4789216,696796,6274,690522,4449430,6274,4443155,1774824,6274,1768550
358,570466,6278,564188,4362414,6278,4356136,2164570,6278,2158292,1105616,6278,1099337,4454472,6278,4448193,3644855,6278,3638577,1867371,6278,1861093,4036609,6278,4030331,4732915,6278,4726637,710287,6278,704008,4397762,6278,4391484,1712565,6278,1706287
359,543682,6255,537426,4363475,6255,4357219,2204036,6255,2197780,1038195,6255,1031939,4414095,6255,4407839,3657854,6255,3651598,1847134,6255,1840879,3968345,6255,3962090,4808826,6255,4802570,686906,6255,680650,4356930,6255,4350674,1708061,6255,1701805
