Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
506,1109555,5331,1104223,1472210,5331,1466878,1049097,5331,1043765,1847056,5331,1841724,2203532,5331,2198201,248349,5331,243017,542303,5331,536971,725516,5331,720185,5331,5331,0,725516,5331,720185,1065386,5331,1060054,35666,5331,30334
507,1031086,5250,1025835,1369702,5250,1364451,935184,5250,929933,1642915,5250,1637665,1977102,5250,1971851,223493,5250,218243,570658,5250,565407,674547,5250,669296,5250,5250,0,674547,5250,669296,962807,5250,957557,74832,5250,69581
508,1231363,5361,1226001,1618520,5361,1613158,1213550,5361,1208189,1971215,5361,1965853,2543738,5361,2538376,267820,5361,262458,419329,5361,413967,718050,5361,712688,5361,5361,0,718050,5361,712688,1043589,5361,1038227,51571,5361,46209
509,1031777,5255,1026522,1370676,5255,1365421,936715,5255,931460,1645754,5255,1640498,1979347,5255,1974092,224092,5255,218837,570765,5255,565510,674953,5255,669698,5255,5255,0,674953,5255,669698,964615,5255,959360,73036,5255,67781
510,1122906,5322,1117583,1481035,5322,1475713,1048644,5322,1043321,1855597,5322,1850275,2242865,5322,2237543,229562,5322,224239,500856,5322,495533,704613,5322,699290,5322,5322,0,704613,5322,699290,1031090,5322,1025767,40074,5322,34752
511,1031072,5250,1025821,1369682,5250,1364432,935153,5250,929903,1642859,5250,1637608,1977057,5250,1971806,223481,5250,218231,570655,5250,565405,674539,5250,669288,5250,5250,0,674539,5250,669288,962771,5250,957521,74868,5250,69618
512,1299969,5383,1294586,1958109,5383,1952726,1557904,5383,1552521,1954384,5383,1949001,2849169,5383,2843786,431034,5383,425650,439434,5383,434050,738021,5383,732638,266926,5383,261542,738021,5383,732638,1074591,5383,1069207,50007,5383,44624
513,1030383,5245,1025137,1368711,5245,1363465,933623,5245,928377,1640025,5245,1634779,1974815,5245,1969569,222883,5245,217638,570550,5245,565304,674150,5245,668905,5245,5245,0,674150,5245,668905,960975,5245,955729,76687,5245,71441
514,1249156,5366,1243789,1870666,5366,1865299,1470469,5366,1465103,1927706,5366,1922340,2684603,5366,2679237,399208,5366,393841,485654,5366,480288,748035,5366,742668,255860,5366,250494,748035,5366,742668,1096182,5366,1090815,40147,5366,34781
515,1030045,5243,1024802,1368236,5243,1362992,932874,5243,927630,1638638,5243,1633395,1973718,5243,1968474,222591,5243,217347,570499,5243,565255,673967,5243,668723,5243,5243,0,673967,5243,668723,960099,5243,954856,77587,5243,72343
516,1196886,5376,1191509,1595701,5376,1590324,1182771,5376,1177395,1962773,5376,1957396,2492503,5376,2487126,280944,5376,275567,440157,5376,434781,722449,5376,717073,5376,5376,0,722449,5376,717073,1061566,5376,1056189,34506,5376,29129
517,1030379,5245,1025133,1368706,5245,1363460,933616,5245,928370,1640011,5245,1634766,1974804,5245,1969558,222881,5245,217635,570549,5245,565303,674149,5245,668903,5245,5245,0,674149,5245,668903,960966,5245,955721,76696,5245,71450
518,1153911,5343,1148567,1751208,5343,1745865,1314171,5343,1308828,1903309,5343,1897966,2528269,5343,2522926,353273,5343,347930,447552,5343,442208,737112,5343,731769,233388,5343,228044,737112,5343,731769,1073308,5343,1067964,49876,5343,44533
519,1029705,5241,1024464,1367757,5241,1362515,932118,5241,926877,1637239,5241,1631997,1972611,5241,1967369,222296,5241,217054,570447,5241,565206,673785,5241,668544,5241,5241,0,673785,5241,668544,959217,5241,953976,78501,5241,73260
520,1299098,5403,1293694,1953723,5403,1948320,1463725,5403,1458322,2085345,5403,2079941,2840093,5403,2834689,382602,5403,377198,468550,5403,463146,766801,5403,761397,248808,5403,243404,766801,5403,761397,1129299,5403,1123895,32704,5403,27301
521,1030366,5245,1025120,1368687,5245,1363441,933586,5245,928340,1639956,5245,1634710,1974760,5245,1969515,222869,5245,217623,570547,5245,565301,674141,5245,668895,5245,5245,0,674141,5245,668895,960931,5245,955686,76732,5245,71486
522,1206213,5314,1200899,1803696,5314,1798381,1390819,5314,1385504,1784546,5314,1779232,2526817,5314,2521502,385758,5314,380444,531270,5314,525955,715156,5314,709842,241097,5314,235783,715156,5314,709842,1030190,5314,1024876,65144,5314,59830
523,1030029,5243,1024785,1368212,5243,1362969,932837,5243,927593,1638570,5243,1633326,1973664,5243,1968420,222576,5243,217333,570496,5243,565253,673958,5243,668714,5243,5243,0,673958,5243,668714,960056,5243,954812,77632,5243,72388
524,1325749,5361,1320388,1719965,5361,1714604,1338688,5361,1333326,1937778,5361,1932417,2667188,5361,2661827,305409,5361,300048,466827,5361,461465,702500,5361,697138,5361,5361,0,702500,5361,697138,1019352,5361,1013990,52937,5361,47575
525,1030696,5247,1025448,1369153,5247,1363905,934320,5247,929072,1641315,5247,1636067,1975836,5247,1970588,223156,5247,217908,570598,5247,565350,674325,5247,669077,5247,5247,0,674325,5247,669077,961792,5247,956544,75856,5247,70608
526,1240256,5404,1234851,1871250,5404,1865845,1412854,5404,1407449,2065392,5404,2059987,2716816,5404,2711411,366697,5404,361292,464228,5404,458823,774720,5404,769315,252175,5404,246770,774720,5404,769315,1150228,5404,1144823,19130,5404,13725
527,1030696,5247,1025448,1369153,5247,1363905,934320,5247,929072,1641315,5247,1636067,1975836,5247,1970588,223156,5247,217908,570598,5247,565350,674325,5247,669077,5247,5247,0,674325,5247,669077,961792,5247,956544,75856,5247,70608
528,1100830,5343,1095487,1690443,5343,1685100,1235661,5343,1230317,1872848,5343,1867504,2376168,5343,2370825,339586,5343,334242,511615,5343,506271,749163,5343,743819,237967,5343,232623,749163,5343,743819,1099911,5343,1094567,37087,5343,31743
529,1031379,5252,1026126,1370115,5252,1364862,935834,5252,930581,1644119,5252,1638867,1978054,5252,1972802,223747,5252,218495,570703,5252,565451,674717,5252,669465,5252,5252,0,674717,5252,669465,963573,5252,958320,74067,5252,68814
530,1233364,5372,1227991,1854665,5372,1849292,1370826,5372,1365453,2018551,5372,2013178,2708115,5372,2702742,347800,5372,342427,431872,5372,426500,744492,5372,739119,235731,5372,230359,744492,5372,739119,1086154,5372,1080781,47219,5372,41846
531,1031379,5252,1026126,1370115,5252,1364862,935834,5252,930581,1644119,5252,1638867,1978054,5252,1972802,223747,5252,218495,570703,5252,565451,674717,5252,669465,5252,5252,0,674717,5252,669465,963573,5252,958320,74067,5252,68814
532,1215092,5387,1209705,1613424,5387,1608037,1170756,5387,1165368,2038114,5387,2032727,2515695,5387,2510308,261290,5387,255903,457007,5387,451619,744526,5387,739139,5387,5387,0,744526,5387,739139,1099036,5387,1093649,27977,5387,22589
533,1031379,5252,1026126,1370115,5252,1364862,935834,5252,930581,1644119,5252,1638867,1978054,5252,1972802,223747,5252,218495,570703,5252,565451,674717,5252,669465,5252,5252,0,674717,5252,669465,963573,5252,958320,74067,5252,68814
534,991725,5231,986494,1316241,5231,1311009,867861,5231,862630,1603155,5231,1597924,1873265,5231,1868034,199286,5231,194055,582206,5231,576975,660069,5231,654838,5231,5231,0,660069,5231,654838,944007,5231,938776,70452,5231,65221
535,991725,5231,986494,1316241,5231,1311009,867861,5231,862630,1603155,5231,1597924,1873265,5231,1868034,199286,5231,194055,582206,5231,576975,660069,5231,654838,5231,5231,0,660069,5231,654838,944007,5231,938776,70452,5231,65221
536,1165372,5346,1160025,1536922,5346,1531575,1113751,5346,1108404,1929387,5346,1924040,2382244,5346,2376897,241440,5346,236093,450342,5346,444995,711880,5346,706533,5346,5346,0,711880,5346,706533,1043345,5346,1037998,38049,5346,32702
537,991725,5231,986494,1316241,5231,1311009,867861,5231,862630,1603155,5231,1597924,1873265,5231,1868034,199286,5231,194055,582206,5231,576975,660069,5231,654838,5231,5231,0,660069,5231,654838,944007,5231,938776,70452,5231,65221
538,1226108,5373,1220735,1599697,5373,1594324,1229145,5373,1223772,1925751,5373,1920378,2476599,5373,2471226,283404,5373,278031,475474,5373,470101,715414,5373,710041,5373,5373,0,715414,5373,710041,1058069,5373,1052696,23922,5373,18549
539,992051,5233,986817,1316692,5233,1311459,868611,5233,863377,1604577,5233,1599343,1874348,5233,1869115,199574,5233,194341,582245,5233,577012,660286,5233,655052,5233,5233,0,660286,5233,655052,944925,5233,939691,69564,5233,64330
540,1186726,5322,1181404,1532746,5322,1527424,1149515,5322,1144193,1818854,5322,1813531,2318259,5322,2312937,250779,5322,245457,513724,5322,508401,684677,5322,679354,5322,5322,0,684677,5322,679354,1005538,5322,1000216,33546,5322,28224
541,991393,5228,986165,1315780,5228,1310552,867096,5228,861867,1601706,5228,1596477,1872161,5228,1866932,198993,5228,193764,582167,5228,576938,659852,5228,654624,5228,5228,0,659852,5228,654624,943074,5228,937845,71364,5228,66135
542,1210522,5345,1205177,1567277,5345,1561932,1208540,5345,1203194,1842475,5345,1837129,2367435,5345,2362090,284025,5345,278680,540082,5345,534737,712004,5345,706658,5345,5345,0,712004,5345,706658,1048667,5345,1043322,30343,5345,24998
543,991393,5228,986165,1315780,5228,1310552,867096,5228,861867,1601706,5228,1596477,1872161,5228,1866932,198993,5228,193764,582167,5228,576938,659852,5228,654624,5228,5228,0,659852,5228,654624,943074,5228,937845,71364,5228,66135
544,1120758,5361,1115397,1496491,5361,1491130,1071901,5361,1066539,1914426,5361,1909065,2285608,5361,2280247,253551,5361,248189,498618,5361,493256,729977,5361,724615,5361,5361,0,729977,5361,724615,1081729,5361,1076368,21194,5361,15833
545,991072,5226,985845,1315335,5226,1310108,866355,5226,861128,1600300,5226,1595074,1871090,5226,1865863,198709,5226,193483,582130,5226,576903,659647,5226,654420,5226,5226,0,659647,5226,654420,942171,5226,936945,72255,5226,67029
546,1215841,5336,1210504,1580719,5336,1575382,1234613,5336,1229276,1885165,5336,1879829,2475985,5336,2470649,280927,5336,275590,428988,5336,423651,709965,5336,704628,5336,5336,0,709965,5336,704628,1026541,5336,1021204,58945,5336,53608
547,990436,5221,985214,1314454,5221,1309232,864887,5221,859666,1597520,5221,1592299,1868972,5221,1863750,198147,5221,192925,582057,5221,576835,659254,5221,654032,5221,5221,0,659254,5221,654032,940392,5221,935170,74037,5221,68816
548,1086464,5327,1081137,1445983,5327,1440656,1017011,5327,1011684,1841876,5327,1836549,2181958,5327,2176631,234404,5327,229077,509686,5327,504359,710441,5327,705114,5327,5327,0,710441,5327,705114,1045298,5327,1039970,31878,5327,26551
549,990747,5224,985523,1314885,5224,1309661,865606,5224,860382,1598882,5224,1593658,1870009,5224,1864785,198422,5224,193198,582092,5224,576868,659444,5224,654220,5224,5224,0,659444,5224,654220,941263,5224,936038,73161,5224,67937
550,992345,5265,987079,1328009,5265,1322744,883170,5265,877905,1659441,5265,1654176,1908743,5265,1903478,212182,5265,206917,578343,5265,573078,673365,5265,668100,5265,5265,0,673365,5265,668100,982161,5265,976896,43146,5265,37881
551,991062,5226,985836,1315321,5226,1310095,866333,5226,861106,1600258,5226,1595032,1871058,5226,1865831,198701,5226,193474,582129,5226,576902,659641,5226,654414,5226,5226,0,659641,5226,654414,942144,5226,936918,72282,5226,67056
552,1142012,5281,1136730,1482436,5281,1477154,1104077,5281,1098796,1732007,5281,1726725,2222872,5281,2217590,249846,5281,244565,514472,5281,509190,676618,5281,671337,5281,5281,0,676618,5281,671337,973187,5281,967905,63931,5281,58649
553,990427,5221,985205,1314441,5221,1309219,864866,5221,859644,1597479,5221,1592258,1868940,5221,1863719,198138,5221,192917,582056,5221,576834,659248,5221,654026,5221,5221,0,659248,5221,654026,940366,5221,935144,74064,5221,68842
554,1067642,5265,1062377,1388007,5265,1382742,1002037,5265,996772,1727555,5265,1722290,2072913,5265,2067648,216437,5265,211172,515187,5265,509922,691787,5265,686522,5265,5265,0,691787,5265,686522,996379,5265,991114,63268,5265,58002
555,990116,5219,984896,1314010,5219,1308790,864147,5219,858928,1596119,5219,1590899,1867904,5219,1862684,197863,5219,192644,582021,5219,576801,659062,5219,653842,5219,5219,0,659062,5219,653842,939499,5219,934279,74946,5219,69726
556,979328,5224,974103,1283095,5224,1277870,851318,5224,846093,1660560,5224,1655335,1868212,5224,1862987,170674,5224,165449,536550,5224,531325,676259,5224,671034,5224,5224,0,676259,5224,671034,968881,5224,963656,69568,5224,64343
557,963317,5194,958123,1265823,5194,1260628,803857,5194,798662,1586505,5194,1581310,1783305,5194,1778110,162643,5194,157448,586036,5194,580841,655896,5194,650701,5194,5194,0,655896,5194,650701,933457,5194,928262,76880,5194,71685
558,1022840,5246,1017593,1346545,5246,1341298,868805,5246,863558,1711284,5246,1706037,1952902,5246,1947655,170218,5246,164972,553826,5246,548579,664113,5246,658866,5246,5246,0,664113,5246,658866,965110,5246,959863,47902,5246,42655
559,963614,5197,958417,1266216,5197,1261019,804545,5197,799348,1587858,5197,1582661,1784287,5197,1779089,162892,5197,157695,586065,5197,580868,656071,5197,650874,5197,5197,0,656071,5197,650874,934316,5197,929119,75985,5197,70788
560,1034399,5226,1029173,1346077,5226,1340851,942105,5226,936879,1643351,5226,1638125,1974008,5226,1968782,200122,5226,194896,530073,5226,524847,668192,5226,662966,5226,5226,0,668192,5226,662966,948643,5226,943417,81775,5226,76549
561,963614,5197,958417,1266216,5197,1261019,804545,5197,799348,1587858,5197,1582661,1784287,5197,1779089,162892,5197,157695,586065,5197,580868,656071,5197,650874,5197,5197,0,656071,5197,650874,934316,5197,929119,75985,5197,70788
562,1144043,5350,1138693,1480965,5350,1475614,1089404,5350,1084053,1984407,5350,1979057,2305565,5350,2300215,213938,5350,208587,463756,5350,458406,749859,5350,744508,5350,5350,0,749859,5350,744508,1110816,5350,1105465,22295,5350,16945
563,964214,5201,959012,1267013,5201,1261811,805938,5201,800736,1590595,5201,1585393,1786271,5201,1781069,163395,5201,158194,586126,5201,580924,656438,5201,651236,5201,5201,0,656438,5201,651236,936059,5201,930857,74197,5201,68995
564,1253241,5387,1247854,1628853,5387,1623465,1233429,5387,1228042,2004192,5387,1998804,2504697,5387,2499309,274099,5387,268712,514908,5387,509520,747479,5387,742091,5387,5387,0,747479,5387,742091,1111866,5387,1106478,15375,5387,9987
565,963908,5199,958708,1266606,5199,1261407,805227,5199,800028,1589199,5199,1583999,1785259,5199,1780059,163139,5199,157939,586095,5199,580895,656249,5199,651049,5199,5199,0,656249,5199,651049,935169,5199,929969,75106,5199,69907
566,1021899,5198,1016700,1321423,5198,1316224,875279,5198,870081,1611997,5198,1606798,1896666,5198,1891468,164366,5198,159168,557719,5198,552521,651175,5198,645977,5198,5198,0,651175,5198,645977,918144,5198,912946,89228,5198,84029
567,962280,5183,957097,1263724,5183,1258540,802210,5183,797027,1557485,5183,1552302,1778881,5183,1773698,161805,5183,156622,578220,5183,573037,648228,5183,643044,5183,5183,0,648228,5183,643044,911422,5183,906239,92675,5183,87492
568,1074995,5286,1069708,1395209,5286,1389923,1008252,5286,1002966,1781955,5286,1776669,2114342,5286,2109056,207895,5286,202609,486878,5286,481591,698476,5286,693190,5286,5286,0,698476,5286,693190,1012411,5286,1007124,54277,5286,48991
569,962882,5187,957695,1264522,5187,1259335,803613,5187,798426,1560209,5187,1555021,1780878,5187,1775690,162312,5187,157124,578267,5187,573080,648437,5187,643249,5187,5187,0,648437,5187,643249,913077,5187,907889,90665,5187,85477
570,1007666,5259,1002406,1324486,5259,1319226,883062,5259,877802,1734620,5259,1729360,1977881,5259,1972622,170405,5259,165145,488886,5259,483626,673653,5259,668393,5259,5259,0,673653,5259,668393,973697,5259,968437,56489,5259,51229
571,963499,5192,958306,1265340,5192,1260147,805046,5192,799854,1562991,5192,1557798,1782918,5192,1777725,162829,5192,157637,578317,5192,573125,648669,5192,643477,5192,5192,0,648669,5192,643477,914776,5192,909584,88639,5192,83447
572,1199418,5312,1194106,1535527,5312,1530214,1191188,5312,1185875,1821281,5312,1815969,2355552,5312,2350239,256380,5312,251067,480718,5312,475405,700407,5312,695094,5312,5312,0,700407,5312,695094,1011336,5312,1006023,60240,5312,54928
573,963813,5194,958619,1265758,5194,1260563,805778,5194,800583,1564411,5194,1559216,1783959,5194,1778765,163094,5194,157899,578343,5194,573149,648794,5194,643600,5194,5194,0,648794,5194,643600,915647,5194,910452,87615,5194,82420
574,1094334,5307,1089027,1432987,5307,1427680,1017607,5307,1012300,1801392,5307,1796085,2142473,5307,2137166,221277,5307,215970,528020,5307,522713,700853,5307,695546,5307,5307,0,700853,5307,695546,1026329,5307,1021021,38753,5307,33446
575,963813,5194,958619,1265758,5194,1260563,805778,5194,800583,1564411,5194,1559216,1783959,5194,1778765,163094,5194,157899,578343,5194,573149,648794,5194,643600,5194,5194,0,648794,5194,643600,915647,5194,910452,87615,5194,82420
576,1030188,5276,1024911,1338427,5276,1333150,937532,5276,932255,1753374,5276,1748097,1998876,5276,1993600,188005,5276,182728,512470,5276,507193,692389,5276,687113,5276,5276,0,692389,5276,687113,1012161,5276,1006885,40953,5276,35676
577,963813,5194,958619,1265758,5194,1260563,805778,5194,800583,1564411,5194,1559216,1783959,5194,1778765,163094,5194,157899,578343,5194,573149,648794,5194,643600,5194,5194,0,648794,5194,643600,915647,5194,910452,87615,5194,82420
578,1153318,5323,1147994,1488532,5323,1483208,1097388,5323,1092065,1834651,5323,1829327,2229516,5323,2224192,235108,5323,229784,545640,5323,540316,710549,5323,705225,5323,5323,0,710549,5323,705225,1046212,5323,1040888,30748,5323,25424
579,964132,5197,958935,1266180,5197,1260983,806517,5197,801319,1565847,5197,1560650,1785012,5197,1779815,163361,5197,158164,578370,5197,573173,648926,5197,643729,5197,5197,0,648926,5197,643729,916530,5197,911333,86588,5197,81390
580,1312045,5380,1306664,1709284,5380,1703903,1292911,5380,1287530,2052394,5380,2047013,2705087,5380,2699706,270424,5380,265043,407786,5380,402405,718196,5380,712815,5380,5380,0,718196,5380,712815,1049839,5380,1044458,42527,5380,37146
581,963489,5192,958297,1265327,5192,1260135,805024,5192,799832,1562948,5192,1557756,1782886,5192,1777694,162821,5192,157629,578316,5192,573124,648665,5192,643473,5192,5192,0,648665,5192,643473,914750,5192,909558,88670,5192,83478
582,1140207,5297,1134909,1489161,5297,1483863,1067926,5297,1062628,1825978,5297,1820680,2266863,5297,2261565,222606,5297,217308,476734,5297,471436,697598,5297,692300,5297,5297,0,697598,5297,692300,998579,5297,993281,73050,5297,67752
583,964119,5197,958922,1266163,5197,1260966,806487,5197,801290,1565789,5197,1560592,1784970,5197,1779773,163350,5197,158153,578369,5197,573172,648921,5197,643723,5197,5197,0,648921,5197,643723,916494,5197,911297,86629,5197,81432
