Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
706,483630,4695,478935,2478846,4695,2474151,2192938,4695,2188243,34618,4695,29922,1968432,4695,1963737,784499,4695,779804,4695,4695,0,49579,4695,44884,2209455,4695,2204760,4695,4695,0,4695,4695,0,4695,4695,0
707,445105,4642,440462,2140324,4642,2135682,1905987,4642,1901344,59118,4642,54475,1712993,4642,1708350,706680,4642,702037,4642,4642,0,86355,4642,81712,1865618,4642,1860975,4642,4642,0,4642,4642,0,4642,4642,0
708,461993,4619,457373,2082766,4619,2078147,1882899,4619,1878280,65751,4619,61131,1684778,4619,1680158,698975,4619,694355,4655,4619,35,100736,4619,96116,1795131,4619,1790511,4637,4619,17,11204,4619,6584,8985,4619,4366
709,473242,4652,468589,2137297,4652,2132645,1937882,4652,1933229,57484,4652,52832,1730003,4652,1725351,699089,4652,694437,4652,4652,0,83912,4652,79259,1850175,4652,1845523,4652,4652,0,4668,4652,16,4663,4652,10
710,526448,4704,521743,2405627,4704,2400923,2195026,4704,2190322,33196,4704,28492,1948400,4704,1943696,751295,4704,746591,4704,4704,0,47442,4704,42738,2116263,4704,2111559,4704,4704,0,4704,4704,0,4704,4704,0
711,472162,4667,467495,2165860,4667,2161193,1956980,4667,1952313,55508,4667,50840,1748653,4667,1743985,706463,4667,701795,4667,4667,0,80928,4667,76261,1881272,4667,1876604,4667,4667,0,4667,4667,0,4667,4667,0
712,439744,4647,435096,2132176,4647,2127529,1891105,4647,1886458,63908,4647,59261,1703188,4647,1698540,710445,4647,705798,4647,4647,0,93539,4647,88892,1855367,4647,1850719,4647,4647,0,4647,4647,0,4647,4647,0
713,430359,4636,425723,2092190,4636,2087554,1850520,4636,1845884,68380,4636,63744,1669530,4636,1664894,703902,4636,699266,4636,4636,0,100252,4636,95616,1815584,4636,1810948,4636,4636,0,4636,4636,0,4636,4636,0
714,471159,4637,466522,2135030,4637,2130393,1928833,4637,1924196,65149,4637,60512,1725828,4637,1721191,707612,4637,702975,4637,4637,0,95405,4637,90768,1841256,4637,1836619,4637,4637,0,4637,4637,0,4637,4637,0
715,425153,4630,420522,2086477,4630,2081846,1838919,4630,1834288,70959,4630,66328,1661822,4630,1657191,705875,4630,701244,4630,4630,0,104123,4630,99492,1809887,4630,1805256,4630,4630,0,4630,4630,0,4630,4630,0
716,535230,4718,530511,2493295,4718,2488576,2264789,4718,2260070,31584,4718,26865,2012966,4718,2008247,777168,4718,772449,4718,4718,0,45016,4718,40298,2201174,4718,2196455,4718,4718,0,4718,4718,0,4718,4718,0
717,445955,4651,441304,2109551,4651,2104899,1885176,4651,1880524,61047,4651,56395,1692721,4651,1688070,698528,4651,693877,4651,4651,0,89245,4651,84593,1832503,4651,1827851,4651,4651,0,4651,4651,0,4651,4651,0
718,427674,4652,423022,2082586,4652,2077934,1843047,4652,1838395,65281,4652,60629,1661851,4652,1657199,697528,4652,692875,4652,4652,0,95596,4652,90944,1810445,4652,1805793,4652,4652,0,4652,4652,0,4652,4652,0
719,418422,4647,413774,2074230,4647,2069583,1823719,4647,1819072,69728,4647,65080,1649372,4647,1644725,701473,4647,696826,4647,4647,0,102268,4647,97621,1802262,4647,1797615,4647,4647,0,4647,4647,0,4647,4647,0
720,565965,4733,561232,2536235,4733,2531502,2334241,4733,2329508,24129,4733,19396,2063323,4733,2058590,777657,4733,772924,4733,4733,0,33827,4733,29094,2236222,4733,2231489,4733,4733,0,4733,4733,0,4733,4733,0
721,435606,4648,430958,2064258,4648,2059610,1840900,4648,1836252,64057,4648,59409,1655126,4648,1650477,688669,4648,684021,4648,4648,0,93761,4648,89113,1789370,4648,1784722,4648,4648,0,4648,4648,0,4648,4648,0
722,489306,4668,484637,2243078,4668,2238409,2035828,4668,2031159,44454,4668,39786,1813402,4668,1808733,717939,4668,713270,4728,4668,59,65430,4668,60761,1961470,4668,1956801,4698,4668,29,6218,4668,1549,5661,4668,993
723,449881,4638,445243,2037607,4638,2032968,1841644,4638,1837005,61274,4638,56635,1647340,4638,1642701,679214,4638,674576,4640,4638,2,92963,4638,88324,1760034,4638,1755395,4639,4638,1,9693,4638,5054,8006,4638,3368
724,515347,4672,510674,2278100,4672,2273428,2092359,4672,2087686,40251,4672,35579,1854811,4672,1850138,719853,4672,715180,4784,4672,112,58859,4672,54187,1987508,4672,1982836,4728,4672,56,5759,4672,1087,5322,4672,649
725,437761,4625,433135,2023938,4625,2019313,1814584,4625,1809958,66987,4625,62362,1629197,4625,1624572,683996,4625,679370,4673,4625,48,102040,4625,97415,1746908,4625,1742283,4649,4625,24,10373,4625,5747,8425,4625,3799
726,475569,4671,470897,2240126,4671,2235454,2012073,4671,2007401,53094,4671,48422,1800836,4671,1796164,732678,4671,728006,4671,4671,0,80535,4671,75864,1957869,4671,1953197,4671,4671,0,9516,4671,4844,7901,4671,3229
727,439405,4618,434786,2011854,4618,2007236,1808177,4618,1803558,67393,4618,62774,1622171,4618,1617552,684932,4618,680313,4735,4618,116,105930,4618,101312,1735174,4618,1730555,4677,4618,58,15198,4618,10579,11593,4618,6975
728,457009,4707,452301,2226285,4707,2221577,1985786,4707,1981078,46195,4707,41487,1780379,4707,1775671,718252,4707,713544,4707,4707,0,66939,4707,62231,1958646,4707,1953938,4707,4707,0,4707,4707,0,4707,4707,0
729,457298,4689,452608,2117261,4689,2112572,1909419,4689,1904729,52232,4689,47542,1706886,4689,1702196,688911,4689,684222,4689,4689,0,76003,4689,71313,1843415,4689,1838725,4689,4689,0,4689,4689,0,4689,4689,0
730,671131,4758,666373,2558596,4758,2553838,2276987,4758,2272228,178563,4758,173805,2227622,4758,2222863,724573,4758,719815,4758,4758,0,29163,4758,24404,2090989,4758,2086230,4758,4758,0,4758,4758,0,4758,4758,0
731,458510,4692,453817,2122293,4692,2117600,1914705,4692,1910012,51455,4692,46762,1711177,4692,1706484,689479,4692,684786,4692,4692,0,74836,4692,70143,1848621,4692,1843929,4692,4692,0,4692,4692,0,4692,4692,0
732,536024,4705,531318,2333255,4705,2328549,2162728,4705,2158022,26029,4705,21323,1907730,4705,1903024,717213,4705,712507,4705,4705,0,36691,4705,31985,2046272,4705,2041566,4705,4705,0,4705,4705,0,4705,4705,0
733,446715,4681,442034,2108702,4681,2104020,1888593,4681,1883911,56394,4681,51713,1693432,4681,1688751,692681,4681,687999,4681,4681,0,82250,4681,77569,1835972,4681,1831290,4681,4681,0,4681,4681,0,4681,4681,0
734,422372,4658,417713,2148374,4658,2143716,1882852,4658,1878194,62082,4658,57424,1702707,4658,1698049,716606,4658,711948,4658,4658,0,90794,4658,86136,1882093,4658,1877435,4658,4658,0,4658,4658,0,4658,4658,0
735,440047,4669,435377,2106455,4669,2101786,1877842,4669,1873173,58607,4669,53937,1687122,4669,1682453,695629,4669,690959,4669,4669,0,85576,4669,80906,1834829,4669,1830159,4669,4669,0,4669,4669,0,4669,4669,0
736,473090,4707,468382,2363135,4707,2358427,2095133,4707,2090425,47166,4707,42458,1882171,4707,1877463,762322,4707,757614,4707,4707,0,68396,4707,63688,2086485,4707,2081777,4707,4707,0,4707,4707,0,4707,4707,0
737,434368,4663,429704,2100007,4663,2095343,1865209,4663,1860545,61171,4663,56507,1678611,4663,1673947,697419,4663,692755,4663,4663,0,89424,4663,84760,1828648,4663,1823984,4663,4663,0,4663,4663,0,4663,4663,0
738,497510,4705,492805,2377745,4705,2373039,2134040,4705,2129334,46152,4705,41447,1908361,4705,1903655,761939,4705,757234,4705,4705,0,66876,4705,62171,2089895,4705,2085189,4705,4705,0,4705,4705,0,4705,4705,0
739,434368,4663,429704,2100007,4663,2095343,1865209,4663,1860545,61171,4663,56507,1678611,4663,1673947,697419,4663,692755,4663,4663,0,89424,4663,84760,1828648,4663,1823984,4663,4663,0,4663,4663,0,4663,4663,0
740,530421,4715,525706,2247344,4715,2242628,2092560,4715,2087844,35563,4715,30847,1845130,4715,1840415,700629,4715,695913,4715,4715,0,50987,4715,46271,1953643,4715,1948927,4715,4715,0,4715,4715,0,4715,4715,0
741,462845,4691,458153,2132793,4691,2128101,1928357,4691,1923665,49064,4691,44372,1721466,4691,1716775,689467,4691,684776,4691,4691,0,71250,4691,66558,1859344,4691,1854652,4691,4691,0,4691,4691,0,4691,4691,0
742,521393,4682,516710,2216066,4682,2211383,2067330,4682,2062647,26337,4682,21654,1819802,4682,1815119,681244,4682,676561,4682,4682,0,37357,4682,32674,1936152,4682,1931469,4682,4682,0,4971,4682,288,4875,4682,192
743,467990,4673,463316,2065111,4673,2060437,1888334,4673,1883660,50425,4673,45751,1679551,4673,1674877,667812,4673,663138,4673,4673,0,73413,4673,68739,1787758,4673,1783084,4673,4673,0,4842,4673,168,4786,4673,112
744,690650,4786,685864,2823563,4786,2818776,2483323,4786,2478537,169677,4786,164891,2417611,4786,2412825,801696,4786,796909,4786,4786,0,18393,4786,13606,2354695,4786,2349908,4786,4786,0,4786,4786,0,4786,4786,0
745,472711,4685,468025,2084273,4685,2079588,1908541,4685,1903856,47534,4685,42849,1695952,4685,1691267,669867,4685,665182,4685,4685,0,68959,4685,64274,1807410,4685,1802725,4685,4685,0,4685,4685,0,4685,4685,0
746,595144,4764,590380,2431907,4764,2427143,2085957,4764,2081193,196577,4764,191813,2096253,4764,2091489,701674,4764,696909,4764,4764,0,40988,4764,36224,1986820,4764,1982056,4764,4764,0,4764,4764,0,4764,4764,0
747,483012,4711,478301,2126560,4711,2121849,1952702,4711,1947991,41600,4711,36889,1731996,4711,1727285,675314,4711,670603,4711,4711,0,60044,4711,55333,1850520,4711,1845809,4711,4711,0,4711,4711,0,4711,4711,0
748,507036,4699,502337,2226426,4699,2221727,2048539,4699,2043840,39756,4699,35057,1814899,4699,1810200,702452,4699,697753,4699,4699,0,57285,4699,52585,1940200,4699,1935501,4699,4699,0,4699,4699,0,4699,4699,0
749,461100,4663,456436,2055788,4663,2051124,1872169,4663,1867505,53294,4663,48630,1668266,4663,1663602,669406,4663,664743,4663,4663,0,77857,4663,73194,1779063,4663,1774399,4663,4663,0,5035,4663,371,4911,4663,247
750,518771,4750,514020,2445360,4750,2440609,2210697,4750,2205946,35976,4750,31225,1969299,4750,1964549,769046,4750,764296,4750,4750,0,51588,4750,46838,2157125,4750,2152374,4750,4750,0,4750,4750,0,4750,4750,0
751,456817,4681,452136,2093715,4681,2089034,1893602,4681,1888921,51571,4681,46890,1690980,4681,1686298,680375,4681,675694,4681,4681,0,75016,4681,70335,1820757,4681,1816076,4681,4681,0,4681,4681,0,4681,4681,0
752,465630,4695,460935,2237605,4695,2232910,1999944,4695,1995249,51367,4695,46672,1792813,4695,1788118,726627,4695,721932,4695,4695,0,74704,4695,70008,1960465,4695,1955770,4695,4695,0,4695,4695,0,4695,4695,0
753,445894,4662,441232,2066597,4662,2061934,1858919,4662,1854257,57367,4662,52704,1664656,4662,1659993,679924,4662,675261,4662,4662,0,83719,4662,79057,1793276,4662,1788613,4662,4662,0,4662,4662,0,4662,4662,0
754,538678,4739,533939,2340093,4739,2335354,2164641,4739,2159901,34634,4739,29895,1912619,4739,1907879,729078,4739,724339,4739,4739,0,49582,4739,44842,2043228,4739,2038489,4739,4739,0,4739,4739,0,4739,4739,0
755,480941,4704,476237,2121915,4704,2117211,1946666,4704,1941962,42386,4704,37682,1727389,4704,1722685,675031,4704,670327,4704,4704,0,61228,4704,56523,1846113,4704,1841409,4704,4704,0,4704,4704,0,4704,4704,0
756,541201,4704,536497,2202496,4704,2197792,2076402,4704,2071698,33818,4704,29114,1822711,4704,1818007,681852,4704,677148,4704,4704,0,48375,4704,43671,1905133,4704,1900429,4704,4704,0,4704,4704,0,4704,4704,0
757,475722,4691,471030,2101081,4691,2096389,1924706,4691,1920014,45362,4691,40670,1709526,4691,1704834,672432,4691,667740,4691,4691,0,65697,4691,61005,1824895,4691,1820203,4691,4691,0,4691,4691,0,4691,4691,0
758,484746,4670,480075,2138680,4670,2134009,1959474,4670,1954803,46606,4670,41935,1740404,4670,1735733,685065,4670,680394,4670,4670,0,67671,4670,63000,1856755,4670,1852084,4670,4670,0,4817,4670,146,4768,4670,97
759,475208,4688,470520,2099980,4688,2095291,1923221,4688,1918532,45591,4688,40902,1708412,4688,1703723,672418,4688,667729,4688,4688,0,66042,4688,61353,1823817,4688,1819128,4688,4688,0,4688,4688,0,4688,4688,0
760,657695,4745,652949,2625325,4745,2620580,2287923,4745,2283178,190805,4745,186060,2272214,4745,2267468,739751,4745,735005,4745,4745,0,22553,4745,17808,2156337,4745,2151591,4745,4745,0,4745,4745,0,4745,4745,0
761,460298,4650,455647,2039420,4650,2034769,1859273,4650,1854623,54869,4650,50218,1656559,4650,1651908,667860,4650,663210,4655,4650,4,81523,4650,76872,1762146,4650,1757495,4653,4650,2,6961,4650,2311,6188,4650,1537
762,488003,4723,483280,2292530,4723,2287807,2072519,4723,2067795,36577,4723,31854,1846806,4723,1842082,723942,4723,719219,4723,4723,0,52505,4723,47781,2019035,4723,2014312,4723,4723,0,4723,4723,0,4723,4723,0
763,583711,4707,579004,2279498,4707,2274791,1972070,4707,1967363,199595,4707,194888,1983034,4707,1978327,663748,4707,659041,4707,4707,0,53413,4707,48706,1835711,4707,1831004,4707,4707,0,4707,4707,0,4707,4707,0
764,703658,4754,698904,2492544,4754,2487790,2216838,4754,2212083,221849,4754,217094,2226865,4754,2222111,686420,4754,681666,4754,4754,0,29277,4754,24523,1976184,4754,1971429,4754,4754,0,4754,4754,0,4754,4754,0
765,577312,4694,572618,2256202,4694,2251507,1950603,4694,1945908,199604,4694,194910,1961486,4694,1956792,660946,4694,656252,4694,4694,0,57481,4694,52787,1814984,4694,1810289,4694,4694,0,4854,4694,159,4801,4694,106
766,592452,4733,587719,2399868,4733,2395135,2057396,4733,2052662,200954,4733,196220,2073689,4733,2068955,693767,4733,689034,4733,4733,0,44613,4733,39879,1952197,4733,1947463,4733,4733,0,4733,4733,0,4733,4733,0
767,597218,4733,592485,2329069,4733,2324336,2017366,4733,2012632,199982,4733,195249,2028730,4733,2023996,670576,4733,665843,4733,4733,0,45629,4733,40896,1879573,4733,1874840,4733,4733,0,4733,4733,0,4733,4733,0
768,694503,4782,689720,2696346,4782,2691564,2363037,4782,2358254,203350,4782,198567,2349782,4782,2345000,755381,4782,750598,4782,4782,0,23847,4782,19065,2199382,4782,2194600,4782,4782,0,4782,4782,0,4782,4782,0
769,597218,4733,592485,2329069,4733,2324336,2017366,4733,2012632,199982,4733,195249,2028730,4733,2023996,670576,4733,665843,4733,4733,0,45629,4733,40896,1879573,4733,1874840,4733,4733,0,4733,4733,0,4733,4733,0
770,661708,4776,656931,2522908,4776,2518131,2225637,4776,2220860,192668,4776,187891,2203373,4776,2198596,713316,4776,708539,4776,4776,0,31907,4776,27130,2049002,4776,2044225,4776,4776,0,4776,4776,0,4776,4776,0
771,586328,4726,581601,2312719,4726,2307993,2002218,4726,1997491,194187,4726,189460,2006288,4726,2001561,671336,4726,666609,4726,4726,0,48749,4726,44022,1872486,4726,1867759,4726,4726,0,4726,4726,0,4726,4726,0
772,604857,4726,600130,2467708,4726,2462981,2122041,4726,2117314,196787,4726,192060,2125403,4726,2120676,714718,4726,709991,4726,4726,0,43939,4726,39212,2017062,4726,2012335,4726,4726,0,4726,4726,0,4726,4726,0
773,566816,4688,562127,2241180,4688,2236492,1936330,4688,1931642,194275,4688,189587,1940296,4688,1935607,662265,4688,657576,4688,4688,0,60908,4688,56219,1808637,4688,1803949,4688,4688,0,4871,4688,182,4810,4688,121
774,686841,4757,682084,2641274,4757,2636517,2313399,4757,2308642,209037,4757,204280,2307241,4757,2302484,744467,4757,739710,4757,4757,0,31886,4757,27129,2142500,4757,2137743,4757,4757,0,4757,4757,0,4757,4757,0
775,567458,4691,562767,2243177,4691,2238485,1938266,4691,1933574,194296,4691,189605,1942201,4691,1937509,662442,4691,657750,4691,4691,0,60543,4691,55852,1810323,4691,1805632,4691,4691,0,4787,4691,95,4755,4691,63
776,624447,4703,619744,2365077,4703,2360374,2073188,4703,2068485,203194,4703,198490,2067859,4703,2063155,688190,4703,683487,4707,4703,4,56812,4703,52109,1898134,4703,1893431,4705,4703,2,5791,4703,1088,5425,4703,722
777,486273,4679,481594,2070648,4679,2065969,1917188,4679,1912509,44674,4679,39995,1696389,4679,1691710,661043,4679,656363,4679,4679,0,65547,4679,60867,1790292,4679,1785613,4679,4679,0,5990,4679,1311,5553,4679,874
778,464403,4664,459738,2020604,4664,2015939,1850445,4664,1845781,56475,4664,51810,1646481,4664,1641817,664109,4664,659444,4664,4664,0,84808,4664,80144,1740137,4664,1735473,4664,4664,0,8306,4664,3642,7092,4664,2428
779,547112,4674,542438,2164290,4674,2159616,1855144,4674,1850470,204729,4674,200055,1874127,4674,1869453,653613,4674,648939,4674,4674,0,77619,4674,72945,1731585,4674,1726911,4674,4674,0,6280,4674,1606,5744,4674,1070
780,740614,4819,735794,2906261,4819,2901441,2513331,4819,2508511,234112,4819,229292,2541540,4819,2536720,797854,4819,793034,4819,4819,0,11006,4819,6186,2365363,4819,2360544,4819,4819,0,4819,4819,0,4819,4819,0
781,565213,4709,560504,2229375,4709,2224666,1916080,4709,1911371,203529,4709,198819,1934770,4709,1930061,658667,4709,653957,4709,4709,0,63500,4709,58790,1790210,4709,1785500,4709,4709,0,4709,4709,0,4709,4709,0
782,671032,4789,666243,2580670,4789,2575881,2221353,4789,2216564,235979,4789,231190,2269214,4789,2264425,721325,4789,716536,4789,4789,0,33109,4789,28320,2069435,4789,2064646,4789,4789,0,4789,4789,0,4789,4789,0
783,571612,4721,566890,2252571,4721,2247849,1937568,4721,1932846,203365,4721,198643,1956293,4721,1951571,661379,4721,656657,4721,4721,0,59269,4721,54547,1811051,4721,1806329,4721,4721,0,4721,4721,0,4721,4721,0
784,574932,4727,570205,2278810,4727,2274083,1970122,4727,1965395,191370,4727,186643,1974350,4727,1969623,663326,4727,658599,4727,4727,0,49480,4727,44753,1846266,4727,1841539,4727,4727,0,4727,4727,0,4727,4727,0
785,561053,4715,556338,2237039,4715,2232323,1922892,4715,1918176,198076,4715,193360,1934675,4715,1929960,662645,4715,657929,4715,4715,0,62829,4715,58113,1804164,4715,1799448,4715,4715,0,4715,4715,0,4715,4715,0
786,719129,4797,714331,2719652,4797,2714855,2406598,4797,2401800,203216,4797,198418,2382664,4797,2377867,756955,4797,752158,4797,4797,0,21597,4797,16799,2210873,4797,2206075,4797,4797,0,4797,4797,0,4797,4797,0
787,561696,4716,556979,2239377,4716,2234660,1925063,4716,1920346,198051,4716,193334,1936842,4716,1932125,662915,4716,658198,4716,4716,0,62396,4716,57679,1806274,4716,1801557,4716,4716,0,4716,4716,0,4716,4716,0
788,579858,4720,575137,2219198,4720,2214478,1920710,4720,1915989,209329,4720,204609,1938839,4720,1934118,655222,4720,650501,4720,4720,0,67562,4720,62842,1767699,4720,1762978,4720,4720,0,4720,4720,0,4720,4720,0
789,596113,4729,591383,2271068,4729,2266338,1978479,4729,1973749,202264,4729,197534,1985984,4729,1981254,660381,4729,655651,4729,4729,0,55715,4729,50985,1818727,4729,1813997,4729,4729,0,4729,4729,0,4729,4729,0
790,627030,4769,622261,2485684,4769,2480915,2155513,4769,2150744,202351,4769,197582,2151993,4769,2147223,721882,4769,717113,4769,4769,0,50560,4769,45791,2018735,4769,2013966,4769,4769,0,4769,4769,0,4769,4769,0
791,596113,4729,591383,2271068,4729,2266338,1978479,4729,1973749,202264,4729,197534,1985984,4729,1981254,660381,4729,655651,4729,4729,0,55715,4729,50985,1818727,4729,1813997,4729,4729,0,4729,4729,0,4729,4729,0
792,700020,4778,695241,2485651,4778,2480873,2225490,4778,2220711,207910,4778,203132,2212787,4778,2208009,688384,4778,683606,4778,4778,0,29454,4778,24675,1981568,4778,1976790,4778,4778,0,4778,4778,0,4778,4778,0
793,596113,4729,591383,2271068,4729,2266338,1978479,4729,1973749,202264,4729,197534,1985984,4729,1981254,660381,4729,655651,4729,4729,0,55715,4729,50985,1818727,4729,1813997,4729,4729,0,4729,4729,0,4729,4729,0
794,711137,4797,706340,2705016,4797,2700218,2382860,4797,2378063,205337,4797,200540,2370930,4797,2366133,748011,4797,743214,4797,4797,0,16444,4797,11646,2199499,4797,2194702,4797,4797,0,4797,4797,0,4797,4797,0
795,596113,4729,591383,2271068,4729,2266338,1978479,4729,1973749,202264,4729,197534,1985984,4729,1981254,660381,4729,655651,4729,4729,0,55715,4729,50985,1818727,4729,1813997,4729,4729,0,4729,4729,0,4729,4729,0
796,629673,4724,624949,2427165,4724,2422440,2140816,4724,2136091,178857,4724,174133,2112310,4724,2107586,688045,4724,683320,4724,4724,0,29640,4724,24916,1979937,4724,1975213,4724,4724,0,4724,4724,0,4724,4724,0
797,582875,4712,578163,2249114,4712,2244401,1957227,4712,1952515,196616,4712,191904,1957684,4712,1952972,660976,4712,656264,4712,4712,0,60265,4712,55553,1806845,4712,1802132,4712,4712,0,4712,4712,0,4712,4712,0
798,649591,4774,644816,2537390,4774,2532616,2203955,4774,2199181,206615,4774,201840,2211657,4774,2206882,717243,4774,712468,4774,4774,0,32508,4774,27733,2058979,4774,2054204,4774,4774,0,4774,4774,0,4774,4774,0
799,582875,4712,578163,2249114,4712,2244401,1957227,4712,1952515,196616,4712,191904,1957684,4712,1952972,660976,4712,656264,4712,4712,0,60265,4712,55553,1806845,4712,1802132,4712,4712,0,4712,4712,0,4712,4712,0
800,688972,4745,684226,2450705,4745,2445959,2191262,4745,2186516,206005,4745,201259,2181667,4745,2176921,678022,4745,673276,4745,4745,0,28367,4745,23621,1953711,4745,1948965,4745,4745,0,4745,4745,0,4745,4745,0
