Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
504,1997221,6895,1990326,6324142,6895,6317247,4919104,6895,4912209,1403207,6895,1396312,7386911,6895,7380016,6856570,6895,6849675,2546280,6895,2539385,7922961,6895,7916066,5196952,6895,5190057,2278259,6895,2271364,7910553,6895,7903658,4555315,6895,4548420
505,1831787,6770,1825017,5967320,6770,5960549,4654265,6770,4647494,994899,6770,988129,7021450,6770,7014680,6332889,6770,6326119,2380517,6770,2373747,7240696,6770,7233926,5172266,6770,5165495,1823018,6770,1816248,7151121,6770,7144351,4045573,6770,4038802
506,2307443,7078,2300365,7533631,7078,7526553,5719430,7078,5712351,2173216,7078,2166137,8411609,7078,8404531,8350244,7078,8343166,3118111,7078,3111033,10079171,7078,10072093,5685582,7078,5678504,3166400,7078,3159321,9584951,7078,9577873,5537213,7078,5530135
507,1831787,6770,1825017,5967320,6770,5960549,4654265,6770,4647494,994899,6770,988129,7021450,6770,7014680,6332889,6770,6326119,2380517,6770,2373747,7240696,6770,7233926,5172266,6770,5165495,1823018,6770,1816248,7151121,6770,7144351,4045573,6770,4038802
508,2301653,7029,2294624,7317951,7029,7310922,5613271,7029,5606242,1832852,7029,1825822,8249063,7029,8242033,8380003,7029,8372974,2640121,7029,2633091,9345472,7029,9338443,5571243,7029,5564213,2789063,7029,2782034,9034920,7029,9027891,5640181,7029,5633152
509,1831787,6770,1825017,5967320,6770,5960549,4654265,6770,4647494,994899,6770,988129,7021450,6770,7014680,6332889,6770,6326119,2380517,6770,2373747,7240696,6770,7233926,5172266,6770,5165495,1823018,6770,1816248,7151121,6770,7144351,4045573,6770,4038802
510,2173976,6999,2166976,7098618,6999,7091619,5452634,6999,5445635,1939552,6999,1932553,7890436,6999,7883436,8243513,6999,8236513,2886428,6999,2879428,9811077,6999,9804078,5524485,6999,5517486,3085328,6999,3078328,9416147,6999,9409148,5697335,6999,5690335
511,1831787,6770,1825017,5967320,6770,5960549,4654265,6770,4647494,994899,6770,988129,7021450,6770,7014680,6332889,6770,6326119,2380517,6770,2373747,7240696,6770,7233926,5172266,6770,5165495,1823018,6770,1816248,7151121,6770,7144351,4045573,6770,4038802
512,1824782,6859,1817923,5862670,6859,5855810,4563672,6859,4556812,1298222,6859,1291362,6776837,6859,6769978,6837218,6859,6830359,2594948,6859,2588089,8103163,6859,8096303,5011330,6859,5004470,2343242,6859,2336383,8101614,6859,8094755,4689331,6859,4682472
513,1822336,6766,1815569,5883715,6766,5876948,4567152,6766,4560386,1016657,6766,1009890,6945999,6766,6939233,6265330,6766,6258563,2379320,6766,2372553,7229226,6766,7222459,5112820,6766,5106054,1819155,6766,1812389,7138277,6766,7131510,4033794,6766,4027027
514,1930185,6923,1923262,6147657,6923,6140734,4784061,6923,4777138,1647901,6923,1640978,7053568,6923,7046645,7010028,6923,7003105,2928798,6923,2921875,8877713,6923,8870790,5097479,6923,5090556,2749444,6923,2742521,8761720,6923,8754797,4853151,6923,4846227
515,1822336,6766,1815569,5883715,6766,5876948,4567152,6766,4560386,1016657,6766,1009890,6945999,6766,6939233,6265330,6766,6258563,2379320,6766,2372553,7229226,6766,7222459,5112820,6766,5106054,1819155,6766,1812389,7138277,6766,7131510,4033794,6766,4027027
516,2256721,7044,2249677,7343287,7044,7336242,5499597,7044,5492553,2065271,7044,2058227,8192940,7044,8185895,8272923,7044,8265878,2943411,7044,2936366,9912522,7044,9905477,5602029,7044,5594984,3108963,7044,3101918,9440362,7044,9433317,5726371,7044,5719326
517,1822336,6766,1815569,5883715,6766,5876948,4567152,6766,4560386,1016657,6766,1009890,6945999,6766,6939233,6265330,6766,6258563,2379320,6766,2372553,7229226,6766,7222459,5112820,6766,5106054,1819155,6766,1812389,7138277,6766,7131510,4033794,6766,4027027
518,1941707,6866,1934841,6197065,6866,6190198,4845295,6866,4838428,1489584,6866,1482717,7101828,6866,7094961,6992425,6866,6985558,2674210,6866,2667343,8440144,6866,8433277,5161276,6866,5154409,2505226,6866,2498359,8375657,6866,8368790,4775676,6866,4768809
519,1822336,6766,1815569,5883715,6766,5876948,4567152,6766,4560386,1016657,6766,1009890,6945999,6766,6939233,6265330,6766,6258563,2379320,6766,2372553,7229226,6766,7222459,5112820,6766,5106054,1819155,6766,1812389,7138277,6766,7131510,4033794,6766,4027027
520,2202842,6938,2195904,6880718,6938,6873779,5222177,6938,5215239,1803985,6938,1797046,7860347,6938,7853409,7645864,6938,7638925,2538251,6938,2531312,8689073,6938,8682134,5309815,6938,5302876,2498249,6938,2491310,8457855,6938,8450916,5047153,6938,5040214
521,1822336,6766,1815569,5883715,6766,5876948,4567152,6766,4560386,1016657,6766,1009890,6945999,6766,6939233,6265330,6766,6258563,2379320,6766,2372553,7229226,6766,7222459,5112820,6766,5106054,1819155,6766,1812389,7138277,6766,7131510,4033794,6766,4027027
522,2050312,6911,2043400,6241005,6911,6234094,4877930,6911,4871018,1631183,6911,1624272,7297089,6911,7290178,6820905,6911,6813994,2780625,6911,2773714,8497456,6911,8490545,5041012,6911,5034100,2622763,6911,2615851,8366550,6911,8359638,4750329,6911,4743418
523,1822336,6766,1815569,5883715,6766,5876948,4567152,6766,4560386,1016657,6766,1009890,6945999,6766,6939233,6265330,6766,6258563,2379320,6766,2372553,7229226,6766,7222459,5112820,6766,5106054,1819155,6766,1812389,7138277,6766,7131510,4033794,6766,4027027
524,2075375,6856,2068518,6790576,6856,6783719,5165057,6856,5158200,1620523,6856,1613666,7743283,6856,7736426,7138919,6856,7132063,2500161,6856,2493304,8143987,6856,8137130,5424010,6856,5417153,2219930,6856,2213074,7833960,6856,7827103,4465425,6856,4458568
525,1822336,6766,1815569,5883715,6766,5876948,4567152,6766,4560386,1016657,6766,1009890,6945999,6766,6939233,6265330,6766,6258563,2379320,6766,2372553,7229226,6766,7222459,5112820,6766,5106054,1819155,6766,1812389,7138277,6766,7131510,4033794,6766,4027027
526,1912435,6863,1905571,6149594,6863,6142731,4738843,6863,4731979,1441059,6863,1434195,7104072,6863,7097208,6820429,6863,6813565,2569131,6863,2562267,8123776,6863,8116912,5128446,6863,5121582,2391867,6863,2385003,8068357,6863,8061494,4680972,6863,4674108
527,1822336,6766,1815569,5883715,6766,5876948,4567152,6766,4560386,1016657,6766,1009890,6945999,6766,6939233,6265330,6766,6258563,2379320,6766,2372553,7229226,6766,7222459,5112820,6766,5106054,1819155,6766,1812389,7138277,6766,7131510,4033794,6766,4027027
528,2103818,6979,2096839,6894014,6979,6887035,5245514,6979,5238535,1687122,6979,1680143,7802874,6979,7795895,7733133,6979,7726154,2715552,6979,2708573,8964547,6979,8957568,5421447,6979,5414468,2676840,6979,2669861,8663065,6979,8656086,5197268,6979,5190289
529,1822336,6766,1815569,5883715,6766,5876948,4567152,6766,4560386,1016657,6766,1009890,6945999,6766,6939233,6265330,6766,6258563,2379320,6766,2372553,7229226,6766,7222459,5112820,6766,5106054,1819155,6766,1812389,7138277,6766,7131510,4033794,6766,4027027
530,2401699,7009,2394689,7771651,7009,7764641,5860822,7009,5853813,2135641,7009,2128632,8689016,7009,8682006,8293759,7009,8286749,2747379,7009,2740370,9385808,7009,9378798,5793679,7009,5786670,2759628,7009,2752618,8966784,7009,8959775,5259117,7009,5252107
531,1822336,6766,1815569,5883715,6766,5876948,4567152,6766,4560386,1016657,6766,1009890,6945999,6766,6939233,6265330,6766,6258563,2379320,6766,2372553,7229226,6766,7222459,5112820,6766,5106054,1819155,6766,1812389,7138277,6766,7131510,4033794,6766,4027027
532,2322365,6974,2315391,7407840,6974,7400866,5622188,6974,5615214,1902302,6974,1895328,8376895,6974,8369921,7940201,6974,7933227,2628367,6974,2621393,8982583,6974,8975609,5578131,6974,5571157,2625750,6974,2618776,8575740,6974,8568766,5157663,6974,5150689
533,1822336,6766,1815569,5883715,6766,5876948,4567152,6766,4560386,1016657,6766,1009890,6945999,6766,6939233,6265330,6766,6258563,2379320,6766,2372553,7229226,6766,7222459,5112820,6766,5106054,1819155,6766,1812389,7138277,6766,7131510,4033794,6766,4027027
534,2173410,6948,2166461,7228238,6948,7221289,5545368,6948,5538419,1756204,6948,1749255,8120997,6948,8114048,7715004,6948,7708055,2722109,6948,2715160,8850285,6948,8843336,5627638,6948,5620690,2576404,6948,2569455,8449501,6948,8442552,4888467,6948,4881518
535,1822336,6766,1815569,5883715,6766,5876948,4567152,6766,4560386,1016657,6766,1009890,6945999,6766,6939233,6265330,6766,6258563,2379320,6766,2372553,7229226,6766,7222459,5112820,6766,5106054,1819155,6766,1812389,7138277,6766,7131510,4033794,6766,4027027
536,1992813,6927,1985885,6339581,6927,6332654,4917724,6927,4910796,1548030,6927,1541103,7266715,6927,7259788,7225944,6927,7219017,2744369,6927,2737442,8703200,6927,8696273,5211217,6927,5204290,2633140,6927,2626212,8635411,6927,8628484,5017022,6927,5010095
537,1822336,6766,1815569,5883715,6766,5876948,4567152,6766,4560386,1016657,6766,1009890,6945999,6766,6939233,6265330,6766,6258563,2379320,6766,2372553,7229226,6766,7222459,5112820,6766,5106054,1819155,6766,1812389,7138277,6766,7131510,4033794,6766,4027027
538,2137434,6957,2130477,6971402,6957,6964445,5257471,6957,5250514,1776202,6957,1769244,7894939,6957,7887982,7641620,6957,7634663,2691284,6957,2684327,8891579,6957,8884622,5429674,6957,5422717,2609256,6957,2602299,8561997,6957,8555039,5044119,6957,5037162
539,1822336,6766,1815569,5883715,6766,5876948,4567152,6766,4560386,1016657,6766,1009890,6945999,6766,6939233,6265330,6766,6258563,2379320,6766,2372553,7229226,6766,7222459,5112820,6766,5106054,1819155,6766,1812389,7138277,6766,7131510,4033794,6766,4027027
540,2165542,6931,2158611,6790292,6931,6783360,5087831,6931,5080900,1952954,6931,1946022,7816733,6931,7809802,7067086,6931,7060155,2844105,6931,2837173,8785608,6931,8778676,5251506,6931,5244574,2595077,6931,2588145,8354454,6931,8347523,4611134,6931,4604202
541,1822336,6766,1815569,5883715,6766,5876948,4567152,6766,4560386,1016657,6766,1009890,6945999,6766,6939233,6265330,6766,6258563,2379320,6766,2372553,7229226,6766,7222459,5112820,6766,5106054,1819155,6766,1812389,7138277,6766,7131510,4033794,6766,4027027
542,2233694,6944,2226750,7227019,6944,7220075,5462269,6944,5455324,1866097,6944,1859152,8142500,6944,8135555,7791118,6944,7784173,2641634,6944,2634689,8876080,6944,8869136,5575346,6944,5568402,2520646,6944,2513702,8545175,6944,8538230,4968205,6944,4961260
543,1822336,6766,1815569,5883715,6766,5876948,4567152,6766,4560386,1016657,6766,1009890,6945999,6766,6939233,6265330,6766,6258563,2379320,6766,2372553,7229226,6766,7222459,5112820,6766,5106054,1819155,6766,1812389,7138277,6766,7131510,4033794,6766,4027027
544,2106400,6939,2099461,7017417,6939,7010477,5353812,6939,5346873,1670327,6939,1663388,7940004,6939,7933065,7576457,6939,7569517,2638467,6939,2631528,8567235,6939,8560296,5537995,6939,5531056,2422818,6939,2415879,8277356,6939,8270416,4762176,6939,4755237
545,1822336,6766,1815569,5883715,6766,5876948,4567152,6766,4560386,1016657,6766,1009890,6945999,6766,6939233,6265330,6766,6258563,2379320,6766,2372553,7229226,6766,7222459,5112820,6766,5106054,1819155,6766,1812389,7138277,6766,7131510,4033794,6766,4027027
546,2173444,6981,2166463,7154011,6981,7147029,5416512,6981,5409530,1906859,6981,1899878,8023865,6981,8016884,7968095,6981,7961114,2748587,6981,2741606,9207407,6981,9200425,5548766,6981,5541785,2747246,6981,2740265,8924453,6981,8917471,5227880,6981,5220899
547,1822336,6766,1815569,5883715,6766,5876948,4567152,6766,4560386,1016657,6766,1009890,6945999,6766,6939233,6265330,6766,6258563,2379320,6766,2372553,7229226,6766,7222459,5112820,6766,5106054,1819155,6766,1812389,7138277,6766,7131510,4033794,6766,4027027
548,2194168,7003,2187165,6932983,7003,6925979,5283822,7003,5276819,2015239,7003,2008236,7840638,7003,7833635,7865461,7003,7858457,2929267,7003,2922263,9565268,7003,9558265,5345559,7003,5338555,2982383,7003,2975380,9223158,7003,9216155,5374634,7003,5367630
549,1822336,6766,1815569,5883715,6766,5876948,4567152,6766,4560386,1016657,6766,1009890,6945999,6766,6939233,6265330,6766,6258563,2379320,6766,2372553,7229226,6766,7222459,5112820,6766,5106054,1819155,6766,1812389,7138277,6766,7131510,4033794,6766,4027027
550,2153089,6935,2146153,6561688,6935,6554753,5159802,6935,5152866,1464490,6935,1457554,7736897,6935,7729962,7053315,6935,7046379,2555984,6935,2549048,8039531,6935,8032595,5244282,6935,5237347,2344205,6935,2337269,8035344,6935,8028408,4716113,6935,4709178
551,1822336,6766,1815569,5883715,6766,5876948,4567152,6766,4560386,1016657,6766,1009890,6945999,6766,6939233,6265330,6766,6258563,2379320,6766,2372553,7229226,6766,7222459,5112820,6766,5106054,1819155,6766,1812389,7138277,6766,7131510,4033794,6766,4027027
552,2196435,7026,2189408,7229897,7026,7222870,5507034,7026,5500007,2102437,7026,2095411,8024753,7026,8017726,8149434,7026,8142407,3124639,7026,3117612,10141627,7026,10134600,5547689,7026,5540662,3272982,7026,3265955,9579458,7026,9572431,5621833,7026,5614806
553,1822336,6766,1815569,5883715,6766,5876948,4567152,6766,4560386,1016657,6766,1009890,6945999,6766,6939233,6265330,6766,6258563,2379320,6766,2372553,7229226,6766,7222459,5112820,6766,5106054,1819155,6766,1812389,7138277,6766,7131510,4033794,6766,4027027
554,1936455,6912,1929542,6063368,6912,6056455,4695134,6912,4688222,1581267,6912,1574354,6981701,6912,6974789,7032315,6912,7025403,2795719,6912,2788806,8699433,6912,8692520,5038032,6912,5031119,2641525,6912,2634612,8634535,6912,8627622,4920813,6912,4913901
555,1822336,6766,1815569,5883715,6766,5876948,4567152,6766,4560386,1016657,6766,1009890,6945999,6766,6939233,6265330,6766,6258563,2379320,6766,2372553,7229226,6766,7222459,5112820,6766,5106054,1819155,6766,1812389,7138277,6766,7131510,4033794,6766,4027027
556,2332295,7093,2325201,7528997,7093,7521903,5625029,7093,5617936,2281516,7093,2274422,8408359,7093,8401265,8413965,7093,8406871,3142870,7093,3135776,10332071,7093,10324977,5641641,7093,5634547,3316005,7093,3308912,9783467,7093,9776373,5803388,7093,5796294
557,1822336,6766,1815569,5883715,6766,5876948,4567152,6766,4560386,1016657,6766,1009890,6945999,6766,6939233,6265330,6766,6258563,2379320,6766,2372553,7229226,6766,7222459,5112820,6766,5106054,1819155,6766,1812389,7138277,6766,7131510,4033794,6766,4027027
558,2047246,6902,2040344,6273669,6902,6266767,4867659,6902,4860756,1480042,6902,1473140,7338046,6902,7331143,7045403,6902,7038501,2442341,6902,2435439,7982740,6902,7975837,5121202,6902,5114300,2275881,6902,2268979,8067432,6902,8060530,4755095,6902,4748193
559,1822336,6766,1815569,5883715,6766,5876948,4567152,6766,4560386,1016657,6766,1009890,6945999,6766,6939233,6265330,6766,6258563,2379320,6766,2372553,7229226,6766,7222459,5112820,6766,5106054,1819155,6766,1812389,7138277,6766,7131510,4033794,6766,4027027
560,2242207,6950,2235256,7380682,6950,7373731,5593552,6950,5586601,1848854,6950,1841903,8275070,6950,8268120,7947845,6950,7940894,2549944,6950,2542993,8748857,6950,8741906,5681955,6950,5675004,2460702,6950,2453751,8456753,6950,8449802,4973138,6950,4966187
561,1822336,6766,1815569,5883715,6766,5876948,4567152,6766,4560386,1016657,6766,1009890,6945999,6766,6939233,6265330,6766,6258563,2379320,6766,2372553,7229226,6766,7222459,5112820,6766,5106054,1819155,6766,1812389,7138277,6766,7131510,4033794,6766,4027027
562,1875893,6985,1868908,6311329,6985,6304344,4885687,6985,4878701,1587998,6985,1581012,7058457,6985,7051471,7721150,6985,7714165,2964949,6985,2957964,9548344,6985,9541358,5298162,6985,5291177,3111639,6985,3104653,9451246,6985,9444260,5687064,6985,5680079
563,1822336,6766,1815569,5883715,6766,5876948,4567152,6766,4560386,1016657,6766,1009890,6945999,6766,6939233,6265330,6766,6258563,2379320,6766,2372553,7229226,6766,7222459,5112820,6766,5106054,1819155,6766,1812389,7138277,6766,7131510,4033794,6766,4027027
564,2231353,6892,2224460,7245164,6892,7238271,5560305,6892,5553413,1673102,6892,1666209,8240747,6892,8233854,7562242,6892,7555349,2422226,6892,2415333,8222618,6892,8215725,5601648,6892,5594755,2232204,6892,2225311,7925933,6892,7919040,4642032,6892,4635139
565,1822336,6766,1815569,5883715,6766,5876948,4567152,6766,4560386,1016657,6766,1009890,6945999,6766,6939233,6265330,6766,6258563,2379320,6766,2372553,7229226,6766,7222459,5112820,6766,5106054,1819155,6766,1812389,7138277,6766,7131510,4033794,6766,4027027
566,2229555,6940,2222615,6973063,6940,6966123,5270207,6940,5263267,1776544,6940,1769604,8004140,6940,7997200,7519142,6940,7512202,2466113,6940,2459173,8364770,6940,8357830,5371613,6940,5364673,2342775,6940,2335835,8110639,6940,8103699,4848203,6940,4841263
567,1822336,6766,1815569,5883715,6766,5876948,4567152,6766,4560386,1016657,6766,1009890,6945999,6766,6939233,6265330,6766,6258563,2379320,6766,2372553,7229226,6766,7222459,5112820,6766,5106054,1819155,6766,1812389,7138277,6766,7131510,4033794,6766,4027027
568,2244047,6944,2237103,7130228,6944,7123283,5454982,6944,5448038,1855862,6944,1848918,8102468,6944,8095524,7592823,6944,7585879,2671791,6944,2664847,8744319,6944,8737374,5466762,6944,5459818,2511403,6944,2504458,8353128,6944,8346183,4808774,6944,4801829
569,1822336,6766,1815569,5883715,6766,5876948,4567152,6766,4560386,1016657,6766,1009890,6945999,6766,6939233,6265330,6766,6258563,2379320,6766,2372553,7229226,6766,7222459,5112820,6766,5106054,1819155,6766,1812389,7138277,6766,7131510,4033794,6766,4027027
570,1837149,6786,1830363,5955836,6786,5949050,4654110,6786,4647323,999960,6786,993174,6938083,6786,6931297,6510264,6786,6503477,2363387,6786,2356600,7373085,6786,7366298,5152532,6786,5145746,1885205,6786,1878418,7319441,6786,7312655,4234916,6786,4228130
571,1893062,6788,1886273,6133537,6788,6126748,4789806,6788,4783017,1033837,6788,1027048,7192325,6788,7185537,6425229,6788,6418440,2400046,6788,2393257,7326743,6788,7319954,5248777,6788,5241988,1859288,6788,1852499,7220655,6788,7213866,4096915,6788,4090127
572,2449412,6984,2442428,7675070,6984,7668085,5837343,6984,5830358,2075355,6984,2068370,8811142,6984,8804158,7616207,6984,7609223,2803515,6984,2796530,8832338,6984,8825354,5657356,6984,5650371,2508981,6984,2501997,8333036,6984,8326052,4574385,6984,4567400
573,1893062,6788,1886273,6133537,6788,6126748,4789806,6788,4783017,1033837,6788,1027048,7192325,6788,7185537,6425229,6788,6418440,2400046,6788,2393257,7326743,6788,7319954,5248777,6788,5241988,1859288,6788,1852499,7220655,6788,7213866,4096915,6788,4090127
574,2231956,6953,2225003,7107371,6953,7100417,5450684,6953,5443730,1832532,6953,1825578,8095532,6953,8088579,7543102,6953,7536148,2743348,6953,2736395,8843448,6953,8836494,5451489,6953,5444535,2603130,6953,2596177,8428153,6953,8421199,4863855,6953,4856901
575,1893062,6788,1886273,6133537,6788,6126748,4789806,6788,4783017,1033837,6788,1027048,7192325,6788,7185537,6425229,6788,6418440,2400046,6788,2393257,7326743,6788,7319954,5248777,6788,5241988,1859288,6788,1852499,7220655,6788,7213866,4096915,6788,4090127
576,2383723,6975,2376748,7468806,6975,7461831,5653488,6975,5646513,2055500,6975,2048525,8542707,6975,8535731,7595002,6975,7588026,2747369,6975,2740393,8802613,6975,8795637,5563947,6975,5556972,2518891,6975,2511916,8341727,6975,8334751,4674269,6975,4667293
577,1893062,6788,1886273,6133537,6788,6126748,4789806,6788,4783017,1033837,6788,1027048,7192325,6788,7185537,6425229,6788,6418440,2400046,6788,2393257,7326743,6788,7319954,5248777,6788,5241988,1859288,6788,1852499,7220655,6788,7213866,4096915,6788,4090127
