Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
518,1697211,7191,1690020,5652750,7191,5645559,4048787,7191,4041596,2034671,7191,2027480,6517217,7191,6510025,7478485,7191,7471294,3853415,7191,3846224,11200136,7191,11192945,4668184,7191,4660993,4048717,7191,4041526,10687768,7191,10680576,6223778,7191,6216587
519,1326944,6845,1320098,4558039,6845,4551193,3141461,6845,3134616,1287420,6845,1280574,5467158,6845,5460313,5461780,6845,5454935,3315797,6845,3308951,8442262,6845,8435416,4129955,6845,4123109,2682227,6845,2675382,7951824,6845,7944978,4212328,6845,4205482
520,1484005,7007,1476997,5198204,7007,5191197,3647319,7007,3640312,1642107,7007,1635100,5946499,7007,5939492,6776790,7007,6769783,3413606,7007,3406598,9713657,7007,9706650,4510127,7007,4503119,3240778,7007,3233771,9368590,7007,9361583,5288025,7007,5281017
521,1326944,6845,1320098,4558039,6845,4551193,3141461,6845,3134616,1287420,6845,1280574,5467158,6845,5460313,5461780,6845,5454935,3315797,6845,3308951,8442262,6845,8435416,4129955,6845,4123109,2682227,6845,2675382,7951824,6845,7944978,4212328,6845,4205482
522,1425112,6991,1418121,4884655,6991,4877664,3439179,6991,3432187,1615621,6991,1608630,5704629,6991,5697638,6347422,6991,6340431,3611911,6991,3604920,9714418,6991,9707427,4266143,6991,4259152,3284773,6991,3277782,9241777,6991,9234786,5008287,6991,5001296
523,1326944,6845,1320098,4558039,6845,4551193,3141461,6845,3134616,1287420,6845,1280574,5467158,6845,5460313,5461780,6845,5454935,3315797,6845,3308951,8442262,6845,8435416,4129955,6845,4123109,2682227,6845,2675382,7951824,6845,7944978,4212328,6845,4205482
524,1388924,7044,1381880,4767441,7044,4760397,3343656,7044,3336612,1782817,7044,1775773,5444516,7044,5437472,6677519,7044,6670475,3817476,7044,3810432,10509222,7044,10502178,4188757,7044,4181713,3731250,7044,3724206,10006837,7044,9999793,5566003,7044,5558959
525,1326944,6845,1320098,4558039,6845,4551193,3141461,6845,3134616,1287420,6845,1280574,5467158,6845,5460313,5461780,6845,5454935,3315797,6845,3308951,8442262,6845,8435416,4129955,6845,4123109,2682227,6845,2675382,7951824,6845,7944978,4212328,6845,4205482
526,1529642,7047,1522594,5126747,7047,5119699,3610673,7047,3603626,1755237,7047,1748189,5960058,7047,5953011,6784148,7047,6777100,3492113,7047,3485065,10091263,7047,10084215,4341875,7047,4334827,3518854,7047,3511806,9630798,7047,9623750,5586046,7047,5578998
527,1326944,6845,1320098,4558039,6845,4551193,3141461,6845,3134616,1287420,6845,1280574,5467158,6845,5460313,5461780,6845,5454935,3315797,6845,3308951,8442262,6845,8435416,4129955,6845,4123109,2682227,6845,2675382,7951824,6845,7944978,4212328,6845,4205482
528,1417762,7035,1410726,4893207,7035,4886171,3418142,7035,3411106,1807890,7035,1800854,5600563,7035,5593527,6620834,7035,6613798,3777690,7035,3770654,10524068,7035,10517032,4235900,7035,4228864,3806202,7035,3799166,9935117,7035,9928081,5653468,7035,5646432
529,1326944,6845,1320098,4558039,6845,4551193,3141461,6845,3134616,1287420,6845,1280574,5467158,6845,5460313,5461780,6845,5454935,3315797,6845,3308951,8442262,6845,8435416,4129955,6845,4123109,2682227,6845,2675382,7951824,6845,7944978,4212328,6845,4205482
530,1546122,7067,1539054,5226186,7067,5219118,3730732,7067,3723665,1740373,7067,1733305,6118276,7067,6111208,6639142,7067,6632074,3706006,7067,3698939,9978400,7067,9971332,4435177,7067,4428109,3413470,7067,3406403,9531186,7067,9524118,5157498,7067,5150430
531,1326944,6845,1320098,4558039,6845,4551193,3141461,6845,3134616,1287420,6845,1280574,5467158,6845,5460313,5461780,6845,5454935,3315797,6845,3308951,8442262,6845,8435416,4129955,6845,4123109,2682227,6845,2675382,7951824,6845,7944978,4212328,6845,4205482
532,1466978,7014,1459964,4970762,7014,4963748,3479590,7014,3472575,1511979,7014,1504965,5770509,7014,5763494,6796187,7014,6789172,3270936,7014,3263922,9577735,7014,9570720,4334316,7014,4327301,3175179,7014,3168165,9257924,7014,9250910,5458204,7014,5451190
533,1323813,6838,1316975,4547095,6838,4540257,3130940,6838,3124102,1258825,6838,1251987,5463895,6838,5457057,5443287,6838,5436449,3281127,6838,3274288,8353068,6838,8346230,4134230,6838,4127392,2633008,6838,2626170,7878298,6838,7871460,4184667,6838,4177829
534,1461660,6979,1454680,4839910,6979,4832930,3393212,6979,3386232,1742074,6979,1735095,5728078,6979,5721099,6138668,6979,6131688,3570579,6979,3563599,9624701,6979,9617721,4200497,6979,4193518,3273702,6979,3266722,9140222,6979,9133243,4891434,6979,4884454
535,1323813,6838,1316975,4547095,6838,4540257,3130940,6838,3124102,1258825,6838,1251987,5463895,6838,5457057,5443287,6838,5436449,3281127,6838,3274288,8353068,6838,8346230,4134230,6838,4127392,2633008,6838,2626170,7878298,6838,7871460,4184667,6838,4177829
536,1489487,7048,1482439,5134437,7048,5127389,3568360,7048,3561312,1764595,7048,1757547,5926345,7048,5919297,6668582,7048,6661534,3587992,7048,3580944,10116641,7048,10109593,4356705,7048,4349657,3530400,7048,3523352,9599773,7048,9592725,5456151,7048,5449103
537,1323813,6838,1316975,4547095,6838,4540257,3130940,6838,3124102,1258825,6838,1251987,5463895,6838,5457057,5443287,6838,5436449,3281127,6838,3274288,8353068,6838,8346230,4134230,6838,4127392,2633008,6838,2626170,7878298,6838,7871460,4184667,6838,4177829
538,1495187,7059,1488128,4976037,7059,4968977,3524697,7059,3517637,1834382,7059,1827323,5790577,7059,5783518,6615019,7059,6607959,3728713,7059,3721654,10441183,7059,10434124,4264504,7059,4257444,3762056,7059,3754996,9870821,7059,9863762,5625078,7059,5618018
539,1323813,6838,1316975,4547095,6838,4540257,3130940,6838,3124102,1258825,6838,1251987,5463895,6838,5457057,5443287,6838,5436449,3281127,6838,3274288,8353068,6838,8346230,4134230,6838,4127392,2633008,6838,2626170,7878298,6838,7871460,4184667,6838,4177829
540,1419811,6945,1412866,4787746,6945,4780801,3338129,6945,3331184,1342411,6945,1335466,5641893,6945,5634948,6321482,6945,6314537,3139001,6945,3132056,8808636,6945,8801691,4250620,6945,4243675,2811785,6945,2804840,8541875,6945,8534930,4930785,6945,4923839
541,1320765,6830,1313934,4536344,6830,4529513,3120542,6830,3113712,1231449,6830,1224619,5460920,6830,5454089,5425009,6830,5418179,3247545,6830,3240715,8265943,6830,8259112,4138673,6830,4131843,2585095,6830,2578265,7806874,6830,7800043,4157428,6830,4150597
542,1713549,7150,1706398,5488358,7150,5481207,3797042,7150,3789891,2014728,7150,2007577,6511046,7150,6503896,6910849,7150,6903698,3608649,7150,3601498,10388500,7150,10381349,4410816,7150,4403665,3692109,7150,3684958,9870072,7150,9862921,5751170,7150,5744019
543,1320765,6830,1313934,4536344,6830,4529513,3120542,6830,3113712,1231449,6830,1224619,5460920,6830,5454089,5425009,6830,5418179,3247545,6830,3240715,8265943,6830,8259112,4138673,6830,4131843,2585095,6830,2578265,7806874,6830,7800043,4157428,6830,4150597
544,1678898,7151,1671746,5553042,7151,5545890,3920319,7151,3913167,1770928,7151,1763777,6498216,7151,6491064,7210188,7151,7203036,3535842,7151,3528690,10404997,7151,10397846,4570926,7151,4563774,3624846,7151,3617694,9915894,7151,9908742,5942200,7151,5935048
545,1320765,6830,1313934,4536344,6830,4529513,3120542,6830,3113712,1231449,6830,1224619,5460920,6830,5454089,5425009,6830,5418179,3247545,6830,3240715,8265943,6830,8259112,4138673,6830,4131843,2585095,6830,2578265,7806874,6830,7800043,4157428,6830,4150597
546,1568049,7102,1560947,5213780,7102,5206677,3664834,7102,3657731,1897978,7102,1890875,6114532,7102,6107429,6749987,7102,6742884,3681619,7102,3674516,10353532,7102,10346429,4365986,7102,4358883,3674458,7102,3667355,9838087,7102,9830984,5568665,7102,5561562
547,1320765,6830,1313934,4536344,6830,4529513,3120542,6830,3113712,1231449,6830,1224619,5460920,6830,5454089,5425009,6830,5418179,3247545,6830,3240715,8265943,6830,8259112,4138673,6830,4131843,2585095,6830,2578265,7806874,6830,7800043,4157428,6830,4150597
548,1708295,7129,1701165,5542078,7129,5534949,3916446,7129,3909316,1978217,7129,1971088,6505451,7129,6498321,7027151,7129,7020021,3602939,7129,3595810,10399452,7129,10392322,4495634,7129,4488505,3658418,7129,3651288,9929189,7129,9922060,5705584,7129,5698454
549,1320765,6830,1313934,4536344,6830,4529513,3120542,6830,3113712,1231449,6830,1224619,5460920,6830,5454089,5425009,6830,5418179,3247545,6830,3240715,8265943,6830,8259112,4138673,6830,4131843,2585095,6830,2578265,7806874,6830,7800043,4157428,6830,4150597
550,1555978,7009,1548968,5068807,7009,5061798,3548511,7009,3541501,1572231,7009,1565221,6033356,7009,6026346,6308482,7009,6301472,3267977,7009,3260967,9232429,7009,9225420,4210337,7009,4203327,3118503,7009,3111494,8759082,7009,8752072,5088959,7009,5081949
551,1320765,6830,1313934,4536344,6830,4529513,3120542,6830,3113712,1231449,6830,1224619,5460920,6830,5454089,5425009,6830,5418179,3247545,6830,3240715,8265943,6830,8259112,4138673,6830,4131843,2585095,6830,2578265,7806874,6830,7800043,4157428,6830,4150597
552,1549424,7003,1542421,5140640,7003,5133637,3580147,7003,3573143,1653875,7003,1646872,6112756,7003,6105753,6173640,7003,6166637,3348995,7003,3341991,9329392,7003,9322388,4275097,7003,4268094,3219161,7003,3212157,8778374,7003,8771371,5041446,7003,5034442
553,1320765,6830,1313934,4536344,6830,4529513,3120542,6830,3113712,1231449,6830,1224619,5460920,6830,5454089,5425009,6830,5418179,3247545,6830,3240715,8265943,6830,8259112,4138673,6830,4131843,2585095,6830,2578265,7806874,6830,7800043,4157428,6830,4150597
554,1553060,7086,1545974,5126283,7086,5119197,3657418,7086,3650332,1615619,7086,1608533,5982044,7086,5974957,6864288,7086,6857202,3654200,7086,3647114,10313371,7086,10306284,4351375,7086,4344289,3620908,7086,3613822,9766120,7086,9759034,5755458,7086,5748372
555,1320765,6830,1313934,4536344,6830,4529513,3120542,6830,3113712,1231449,6830,1224619,5460920,6830,5454089,5425009,6830,5418179,3247545,6830,3240715,8265943,6830,8259112,4138673,6830,4131843,2585095,6830,2578265,7806874,6830,7800043,4157428,6830,4150597
556,1578696,7068,1571627,5261271,7068,5254202,3739239,7068,3732170,1867185,7068,1860116,6101862,7068,6094793,6788260,7068,6781191,3684923,7068,3677854,10340693,7068,10333624,4407784,7068,4400716,3668702,7068,3661633,9835293,7068,9828224,5562266,7068,5555197
557,1320765,6830,1313934,4536344,6830,4529513,3120542,6830,3113712,1231449,6830,1224619,5460920,6830,5454089,5425009,6830,5418179,3247545,6830,3240715,8265943,6830,8259112,4138673,6830,4131843,2585095,6830,2578265,7806874,6830,7800043,4157428,6830,4150597
558,1547326,7097,1540228,5180264,7097,5173166,3665119,7097,3658022,1845192,7097,1838095,6033027,7097,6025930,6552577,7097,6545480,3836882,7097,3829784,10553310,7097,10546213,4299775,7097,4292677,3868139,7097,3861042,9835859,7097,9828761,5619150,7097,5612052
559,1320765,6830,1313934,4536344,6830,4529513,3120542,6830,3113712,1231449,6830,1224619,5460920,6830,5454089,5425009,6830,5418179,3247545,6830,3240715,8265943,6830,8259112,4138673,6830,4131843,2585095,6830,2578265,7806874,6830,7800043,4157428,6830,4150597
560,1513278,6929,1506348,4866166,6929,4859237,3344488,6929,3337559,1510500,6929,1503571,5947497,6929,5940567,5922505,6929,5915575,3081961,6929,3075031,8521448,6929,8514519,4221380,6929,4214450,2661163,6929,2654233,8195522,6929,8188592,4541305,6929,4534376
561,1317796,6823,1310973,4525782,6823,4518959,3110267,6823,3103444,1205261,6823,1198438,5458224,6823,5451401,5406945,6823,5400122,3215027,6823,3208204,8180841,6823,8174018,4143279,6823,4136455,2538461,6823,2531638,7737503,6823,7730680,4130603,6823,4123780
562,1722796,7178,1715617,5763124,7178,5755945,4089260,7178,4082081,2136980,7178,2129801,6626096,7178,6618917,7232263,7178,7225084,3895440,7178,3888261,11204697,7178,11197518,4611585,7178,4604406,4170236,7178,4163057,10541710,7178,10534531,6144307,7178,6137128
563,1317796,6823,1310973,4525782,6823,4518959,3110267,6823,3103444,1205261,6823,1198438,5458224,6823,5451401,5406945,6823,5400122,3215027,6823,3208204,8180841,6823,8174018,4143279,6823,4136455,2538461,6823,2531638,7737503,6823,7730680,4130603,6823,4123780
564,1873619,7259,1866360,6131982,7259,6124722,4374438,7259,4367179,2285103,7259,2277844,7106936,7259,7099677,7793876,7259,7786617,4035701,7259,4028441,11778391,7259,11771132,4834735,7259,4827476,4357029,7259,4349770,11162227,7259,11154967,6541608,7259,6534348
565,1317796,6823,1310973,4525782,6823,4518959,3110267,6823,3103444,1205261,6823,1198438,5458224,6823,5451401,5406945,6823,5400122,3215027,6823,3208204,8180841,6823,8174018,4143279,6823,4136455,2538461,6823,2531638,7737503,6823,7730680,4130603,6823,4123780
566,1389956,6935,1383020,4783343,6935,4776407,3349906,6935,3342971,1267211,6935,1260275,5598384,6935,5591448,6385612,6935,6378676,3114375,6935,3107439,8833057,6935,8826121,4304187,6935,4297251,2834664,6935,2827728,8561056,6935,8554121,5042265,6935,5035330
567,1314907,6815,1308091,4515405,6815,4508589,3100112,6815,3093296,1180231,6815,1173415,5455801,6815,5448985,5389092,6815,5382276,3183547,6815,3176731,8097721,6815,8090905,4148040,6815,4141224,2493075,6815,2486259,7670138,6815,7663322,4104186,6815,4097370
568,1379861,6981,1372879,4744441,6981,4737460,3290175,6981,3283193,1588335,6981,1581354,5513199,6981,5506217,6367693,6981,6360712,3517756,6981,3510774,9700183,6981,9693201,4195981,6981,4188999,3305671,6981,3298689,9245966,6981,9238985,5186901,6981,5179920
569,1314907,6815,1308091,4515405,6815,4508589,3100112,6815,3093296,1180231,6815,1173415,5455801,6815,5448985,5389092,6815,5382276,3183547,6815,3176731,8097721,6815,8090905,4148040,6815,4141224,2493075,6815,2486259,7670138,6815,7663322,4104186,6815,4097370
570,1520548,7066,1513482,5147120,7066,5140053,3634131,7066,3627064,1650887,7066,1643820,6006028,7066,5998962,6756811,7066,6749744,3553709,7066,3546642,10092908,7066,10085841,4368954,7066,4361888,3523082,7066,3516015,9572958,7066,9565891,5587217,7066,5580150
571,1314907,6815,1308091,4515405,6815,4508589,3100112,6815,3093296,1180231,6815,1173415,5455801,6815,5448985,5389092,6815,5382276,3183547,6815,3176731,8097721,6815,8090905,4148040,6815,4141224,2493075,6815,2486259,7670138,6815,7663322,4104186,6815,4097370
572,1526057,7046,1519011,5086656,7046,5079610,3633143,7046,3626097,1654395,7046,1647349,5925120,7046,5918074,6770220,7046,6763174,3481691,7046,3474645,9846072,7046,9839026,4380968,7046,4373922,3338766,7046,3331720,9484708,7046,9477662,5384098,7046,5377052
573,1314907,6815,1308091,4515405,6815,4508589,3100112,6815,3093296,1180231,6815,1173415,5455801,6815,5448985,5389092,6815,5382276,3183547,6815,3176731,8097721,6815,8090905,4148040,6815,4141224,2493075,6815,2486259,7670138,6815,7663322,4104186,6815,4097370
574,1651189,7162,1644027,5674168,7162,5667005,4006258,7162,3999096,1784504,7162,1777341,6491981,7162,6484818,7627597,7162,7620434,3544176,7162,3537013,10855567,7162,10848404,4752765,7162,4745603,3827500,7162,3820337,10379341,7162,10372178,6401866,7162,6394703
575,1314907,6815,1308091,4515405,6815,4508589,3100112,6815,3093296,1180231,6815,1173415,5455801,6815,5448985,5389092,6815,5382276,3183547,6815,3176731,8097721,6815,8090905,4148040,6815,4141224,2493075,6815,2486259,7670138,6815,7663322,4104186,6815,4097370
576,1753106,7124,1745981,5705509,7124,5698385,3978381,7124,3971256,2016337,7124,2009213,6719073,7124,6711948,6825483,7124,6818359,3562968,7124,3555843,10114017,7124,10106892,4512478,7124,4505354,3521734,7124,3514609,9600662,7124,9593537,5414819,7124,5407694
577,1314907,6815,1308091,4515405,6815,4508589,3100112,6815,3093296,1180231,6815,1173415,5455801,6815,5448985,5389092,6815,5382276,3183547,6815,3176731,8097721,6815,8090905,4148040,6815,4141224,2493075,6815,2486259,7670138,6815,7663322,4104186,6815,4097370
578,1697782,7108,1690673,5669295,7108,5662186,4022215,7108,4015106,1812677,7108,1805568,6551626,7108,6544517,7200534,7108,7193425,3455030,7108,3447921,10152230,7108,10145121,4661228,7108,4654119,3485860,7108,3478751,9763898,7108,9756789,5729794,7108,5722685
579,1314907,6815,1308091,4515405,6815,4508589,3100112,6815,3093296,1180231,6815,1173415,5455801,6815,5448985,5389092,6815,5382276,3183547,6815,3176731,8097721,6815,8090905,4148040,6815,4141224,2493075,6815,2486259,7670138,6815,7663322,4104186,6815,4097370
580,1759206,7207,1751998,5659366,7207,5652158,4013598,7207,4006390,2147614,7207,2140406,6642765,7207,6635557,7229259,7207,7222051,3944170,7207,3936962,11207761,7207,11200553,4533763,7207,4526555,4097124,7207,4089917,10589824,7207,10582616,6079967,7207,6072759
581,1314907,6815,1308091,4515405,6815,4508589,3100112,6815,3093296,1180231,6815,1173415,5455801,6815,5448985,5389092,6815,5382276,3183547,6815,3176731,8097721,6815,8090905,4148040,6815,4141224,2493075,6815,2486259,7670138,6815,7663322,4104186,6815,4097370
582,1444358,7010,1437347,4968208,7010,4961198,3440338,7010,3433328,1562049,7010,1555039,5709367,7010,5702357,6730855,7010,6723845,3498046,7010,3491036,9919038,7010,9912028,4322464,7010,4315454,3346598,7010,3339587,9469907,7010,9462896,5474178,7010,5467167
583,1314907,6815,1308091,4515405,6815,4508589,3100112,6815,3093296,1180231,6815,1173415,5455801,6815,5448985,5389092,6815,5382276,3183547,6815,3176731,8097721,6815,8090905,4148040,6815,4141224,2493075,6815,2486259,7670138,6815,7663322,4104186,6815,4097370
584,1607234,7084,1600150,5291318,7084,5284233,3735265,7084,3728181,1666348,7084,1659263,6190118,7084,6183033,7055675,7084,7048591,3369362,7084,3362277,9978497,7084,9971412,4451377,7084,4444292,3353270,7084,3346185,9602483,7084,9595398,5678693,7084,5671608
585,1314907,6815,1308091,4515405,6815,4508589,3100112,6815,3093296,1180231,6815,1173415,5455801,6815,5448985,5389092,6815,5382276,3183547,6815,3176731,8097721,6815,8090905,4148040,6815,4141224,2493075,6815,2486259,7670138,6815,7663322,4104186,6815,4097370
586,1445051,7064,1437986,4867576,7064,4860511,3367356,7064,3360291,1607418,7064,1600353,5596374,7064,5589309,7010757,7064,7003692,3464694,7064,3457629,10269423,7064,10262358,4271964,7064,4264899,3585648,7064,3578583,9857595,7064,9850530,6012436,7064,6005371
587,1314907,6815,1308091,4515405,6815,4508589,3100112,6815,3093296,1180231,6815,1173415,5455801,6815,5448985,5389092,6815,5382276,3183547,6815,3176731,8097721,6815,8090905,4148040,6815,4141224,2493075,6815,2486259,7670138,6815,7663322,4104186,6815,4097370
588,1577386,7081,1570304,5364095,7081,5357013,3821621,7081,3814540,1713271,7081,1706190,6267728,7081,6260647,6725945,7081,6718863,3711354,7081,3704273,10267934,7081,10260852,4448664,7081,4441582,3645309,7081,3638228,9642791,7081,9635709,5527717,7081,5520635
589,1314907,6815,1308091,4515405,6815,4508589,3100112,6815,3093296,1180231,6815,1173415,5455801,6815,5448985,5389092,6815,5382276,3183547,6815,3176731,8097721,6815,8090905,4148040,6815,4141224,2493075,6815,2486259,7670138,6815,7663322,4104186,6815,4097370
590,1517186,7060,1510125,5160996,7060,5153935,3625061,7060,3618001,1643213,7060,1636152,5996231,7060,5989170,6930281,7060,6923220,3396894,7060,3389833,9916602,7060,9909542,4423996,7060,4416936,3336199,7060,3329138,9543173,7060,9536113,5548545,7060,5541484
591,1314907,6815,1308091,4515405,6815,4508589,3100112,6815,3093296,1180231,6815,1173415,5455801,6815,5448985,5389092,6815,5382276,3183547,6815,3176731,8097721,6815,8090905,4148040,6815,4141224,2493075,6815,2486259,7670138,6815,7663322,4104186,6815,4097370
