Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
499,1839980,6751,1833228,5224430,6751,5217678,4009069,6751,4002317,1084728,6751,1077976,6661806,6751,6655054,4733336,6751,4726584,2725552,6751,2718801,6855166,6751,6848415,4197837,6751,4191085,2005334,6751,1998582,6251215,6751,6244463,3363402,6751,3356651
500,2251536,7050,2244486,6413723,7050,6406673,5015795,7050,5008745,1803148,7050,1796098,7705459,7050,7698409,6732183,7050,6725133,3026360,7050,3019310,8922745,7050,8915695,4694476,7050,4687426,3049070,7050,3042019,8512009,7050,8504959,5022788,7050,5015737
501,1839980,6751,1833228,5224430,6751,5217678,4009069,6751,4002317,1084728,6751,1077976,6661806,6751,6655054,4733336,6751,4726584,2725552,6751,2718801,6855166,6751,6848415,4197837,6751,4191085,2005334,6751,1998582,6251215,6751,6244463,3363402,6751,3356651
502,2182214,6964,2175249,6013577,6964,6006612,4629570,6964,4622605,1765312,6964,1758347,7399501,6964,7392536,5864826,6964,5857861,2946816,6964,2939851,8306394,6964,8299429,4335314,6964,4328349,2849723,6964,2842758,7739630,6964,7732665,4480828,6964,4473863
503,1839980,6751,1833228,5224430,6751,5217678,4009069,6751,4002317,1084728,6751,1077976,6661806,6751,6655054,4733336,6751,4726584,2725552,6751,2718801,6855166,6751,6848415,4197837,6751,4191085,2005334,6751,1998582,6251215,6751,6244463,3363402,6751,3356651
504,1831941,6820,1825121,5271702,6820,5264882,4031538,6820,4024718,1426476,6820,1419656,6440068,6820,6433248,5248005,6820,5241185,2915732,6820,2908912,7808700,6820,7801880,4082081,6820,4075261,2573902,6820,2567082,7201251,6820,7194431,3982203,6820,3975383
505,1845515,6762,1838753,5233910,6762,5227148,4007778,6762,4001016,1097337,6762,1090574,6669280,6762,6662517,4802625,6762,4795863,2723150,6762,2716388,6896324,6762,6889561,4196346,6762,4189584,2017572,6762,2010810,6311793,6762,6305030,3417593,6762,3410830
506,2062620,7091,2055528,6008100,7091,6001008,4644051,7091,4636959,1758710,7091,1751618,7199422,7091,7192330,6838219,7091,6831127,3335434,7091,3328342,9573136,7091,9566044,4546604,7091,4539512,3350812,7091,3343720,9085098,7091,9078006,5344354,7091,5337262
507,1845515,6762,1838753,5233910,6762,5227148,4007778,6762,4001016,1097337,6762,1090574,6669280,6762,6662517,4802625,6762,4795863,2723150,6762,2716388,6896324,6762,6889561,4196346,6762,4189584,2017572,6762,2010810,6311793,6762,6305030,3417593,6762,3410830
508,2040234,6952,2033281,5882234,6952,5875281,4582650,6952,4575697,1538006,6952,1531053,7160289,6952,7153336,5853564,6952,5846611,3076421,6952,3069468,8391819,6952,8384866,4356596,6952,4349643,2914020,6952,2907067,7752022,6952,7745070,4489513,6952,4482560
509,1845515,6762,1838753,5233910,6762,5227148,4007778,6762,4001016,1097337,6762,1090574,6669280,6762,6662517,4802625,6762,4795863,2723150,6762,2716388,6896324,6762,6889561,4196346,6762,4189584,2017572,6762,2010810,6311793,6762,6305030,3417593,6762,3410830
510,2216838,6899,2209938,6020416,6899,6013516,4709673,6899,4702774,1330562,6899,1323663,7607351,6899,7600452,5563313,6899,5556413,2712439,6899,2705539,7372350,6899,7365451,4449708,6899,4442808,2204132,6899,2197233,6837031,6899,6830132,3892592,6899,3885692
511,1845515,6762,1838753,5233910,6762,5227148,4007778,6762,4001016,1097337,6762,1090574,6669280,6762,6662517,4802625,6762,4795863,2723150,6762,2716388,6896324,6762,6889561,4196346,6762,4189584,2017572,6762,2010810,6311793,6762,6305030,3417593,6762,3410830
512,2031274,6976,2024298,5846875,6976,5839898,4531995,6976,4525018,1591097,6976,1584120,7057914,6976,7050937,6153354,6976,6146378,3051181,6976,3044204,8590931,6976,8583954,4357332,6976,4350355,2926045,6976,2919068,8057321,6976,8050344,4674130,6976,4667153
513,1845515,6762,1838753,5233910,6762,5227148,4007778,6762,4001016,1097337,6762,1090574,6669280,6762,6662517,4802625,6762,4795863,2723150,6762,2716388,6896324,6762,6889561,4196346,6762,4189584,2017572,6762,2010810,6311793,6762,6305030,3417593,6762,3410830
514,2321926,7020,2314906,6441802,7020,6434781,5031004,7020,5023984,1644341,7020,1637321,7912386,7020,7905366,6378755,7020,6371734,2792479,7020,2785458,8118889,7020,8111869,4615973,7020,4608953,2656754,7020,2649734,7726308,7020,7719287,4603255,7020,4596234
515,1845515,6762,1838753,5233910,6762,5227148,4007778,6762,4001016,1097337,6762,1090574,6669280,6762,6662517,4802625,6762,4795863,2723150,6762,2716388,6896324,6762,6889561,4196346,6762,4189584,2017572,6762,2010810,6311793,6762,6305030,3417593,6762,3410830
516,2229296,7157,2222139,6393018,7157,6385861,4935796,7157,4928638,1994985,7157,1987828,7633442,7157,7626284,7105939,7157,7098782,3431984,7157,3424826,10102177,7157,10095020,4669052,7157,4661895,3690354,7157,3683197,9517851,7157,9510694,5757371,7157,5750214
517,1845515,6762,1838753,5233910,6762,5227148,4007778,6762,4001016,1097337,6762,1090574,6669280,6762,6662517,4802625,6762,4795863,2723150,6762,2716388,6896324,6762,6889561,4196346,6762,4189584,2017572,6762,2010810,6311793,6762,6305030,3417593,6762,3410830
518,1999280,6959,1992321,5660580,6959,5653620,4365666,6959,4358707,1682193,6959,1675234,6806337,6959,6799377,5855159,6959,5848200,3213359,6959,3206400,8969595,6959,8962636,4134550,6959,4127590,3282449,6959,3275490,8189131,6959,8182171,4876639,6959,4869679
519,1845515,6762,1838753,5233910,6762,5227148,4007778,6762,4001016,1097337,6762,1090574,6669280,6762,6662517,4802625,6762,4795863,2723150,6762,2716388,6896324,6762,6889561,4196346,6762,4189584,2017572,6762,2010810,6311793,6762,6305030,3417593,6762,3410830
520,2168514,7028,2161486,6382131,7028,6375103,5010906,7028,5003878,1641437,7028,1634409,7561904,7028,7554875,6707913,7028,6700885,3075273,7028,3068245,8957828,7028,8950800,4708882,7028,4701854,3075947,7028,3068919,8453369,7028,8446341,5023138,7028,5016110
521,1845515,6762,1838753,5233910,6762,5227148,4007778,6762,4001016,1097337,6762,1090574,6669280,6762,6662517,4802625,6762,4795863,2723150,6762,2716388,6896324,6762,6889561,4196346,6762,4189584,2017572,6762,2010810,6311793,6762,6305030,3417593,6762,3410830
522,2207336,6967,2200368,6150237,6967,6143269,4792700,6967,4785732,1663274,6967,1656306,7590926,6967,7583959,5931801,6967,5924833,2988488,6967,2981520,8185729,6967,8178761,4476697,6967,4469729,2700876,6967,2693908,7656055,6967,7649087,4281561,6967,4274594
523,1845515,6762,1838753,5233910,6762,5227148,4007778,6762,4001016,1097337,6762,1090574,6669280,6762,6662517,4802625,6762,4795863,2723150,6762,2716388,6896324,6762,6889561,4196346,6762,4189584,2017572,6762,2010810,6311793,6762,6305030,3417593,6762,3410830
524,2205749,6994,2198754,6111752,6994,6104757,4721603,6994,4714608,1658640,6994,1651645,7522441,6994,7515447,6220565,6994,6213570,2793655,6994,2786660,8170887,6994,8163892,4398725,6994,4391731,2711147,6994,2704153,7748105,6994,7741110,4620667,6994,4613673
525,1845515,6762,1838753,5233910,6762,5227148,4007778,6762,4001016,1097337,6762,1090574,6669280,6762,6662517,4802625,6762,4795863,2723150,6762,2716388,6896324,6762,6889561,4196346,6762,4189584,2017572,6762,2010810,6311793,6762,6305030,3417593,6762,3410830
526,2225831,7007,2218823,6370417,7007,6363409,5004891,7007,4997883,1689539,7007,1682532,7619081,7007,7612073,6365116,7007,6358108,3009768,7007,3002760,8733523,7007,8726515,4536633,7007,4529625,3108654,7007,3101646,8114850,7007,8107842,4919726,7007,4912719
527,1845515,6762,1838753,5233910,6762,5227148,4007778,6762,4001016,1097337,6762,1090574,6669280,6762,6662517,4802625,6762,4795863,2723150,6762,2716388,6896324,6762,6889561,4196346,6762,4189584,2017572,6762,2010810,6311793,6762,6305030,3417593,6762,3410830
528,2276962,7091,2269871,6457316,7091,6450225,4961545,7091,4954454,1756137,7091,1749046,7806490,7091,7799399,7020455,7091,7013364,2930339,7091,2923248,8923973,7091,8916882,4724257,7091,4717166,2942025,7091,2934934,8599536,7091,8592445,5220890,7091,5213799
529,1845515,6762,1838753,5233910,6762,5227148,4007778,6762,4001016,1097337,6762,1090574,6669280,6762,6662517,4802625,6762,4795863,2723150,6762,2716388,6896324,6762,6889561,4196346,6762,4189584,2017572,6762,2010810,6311793,6762,6305030,3417593,6762,3410830
530,2273287,7020,2266266,6640799,7020,6633778,5201899,7020,5194878,1596491,7020,1589470,7971045,7020,7964025,6843354,7020,6836333,2758382,7020,2751362,8322735,7020,8315714,4850206,7020,4843185,2684589,7020,2677568,8026434,7020,8019413,4812030,7020,4805009
531,1845515,6762,1838753,5233910,6762,5227148,4007778,6762,4001016,1097337,6762,1090574,6669280,6762,6662517,4802625,6762,4795863,2723150,6762,2716388,6896324,6762,6889561,4196346,6762,4189584,2017572,6762,2010810,6311793,6762,6305030,3417593,6762,3410830
532,2045886,6939,2038947,5839668,6939,5832728,4469772,6939,4462833,1486532,6939,1479593,7218654,6939,7211714,5961259,6939,5954319,2767927,6939,2760988,7833630,6939,7826691,4428866,6939,4421927,2527675,6939,2520736,7459141,6939,7452202,4391318,6939,4384378
533,1845515,6762,1838753,5233910,6762,5227148,4007778,6762,4001016,1097337,6762,1090574,6669280,6762,6662517,4802625,6762,4795863,2723150,6762,2716388,6896324,6762,6889561,4196346,6762,4189584,2017572,6762,2010810,6311793,6762,6305030,3417593,6762,3410830
534,2265505,7042,2258462,6358875,7042,6351832,4992750,7042,4985707,1738387,7042,1731345,7730935,7042,7723893,6329415,7042,6322373,3094238,7042,3087196,8774456,7042,8767414,4475490,7042,4468447,3096464,7042,3089422,8151703,7042,8144660,4824666,7042,4817624
535,1845515,6762,1838753,5233910,6762,5227148,4007778,6762,4001016,1097337,6762,1090574,6669280,6762,6662517,4802625,6762,4795863,2723150,6762,2716388,6896324,6762,6889561,4196346,6762,4189584,2017572,6762,2010810,6311793,6762,6305030,3417593,6762,3410830
536,2295948,6981,2288967,6335212,6981,6328230,4952168,6981,4945186,1749271,6981,1742289,7809379,6981,7802398,5839694,6981,5832713,2950007,6981,2943025,8097905,6981,8090923,4428408,6981,4421427,2778368,6981,2771386,7502230,6981,7495248,4265408,6981,4258427
537,1845515,6762,1838753,5233910,6762,5227148,4007778,6762,4001016,1097337,6762,1090574,6669280,6762,6662517,4802625,6762,4795863,2723150,6762,2716388,6896324,6762,6889561,4196346,6762,4189584,2017572,6762,2010810,6311793,6762,6305030,3417593,6762,3410830
538,2231031,7009,2224022,6265147,7009,6258138,4860458,7009,4853449,1735041,7009,1728032,7697681,7009,7690672,6206343,7009,6199334,2942680,7009,2935671,8225222,7009,8218213,4586543,7009,4579533,2686125,7009,2679116,7838731,7009,7831722,4399924,7009,4392915
539,1845515,6762,1838753,5233910,6762,5227148,4007778,6762,4001016,1097337,6762,1090574,6669280,6762,6662517,4802625,6762,4795863,2723150,6762,2716388,6896324,6762,6889561,4196346,6762,4189584,2017572,6762,2010810,6311793,6762,6305030,3417593,6762,3410830
540,2402986,7119,2395867,6812163,7119,6805044,5283234,7119,5276115,1973157,7119,1966038,8230594,7119,8223474,6834359,7119,6827240,3190099,7119,3182980,9221380,7119,9214261,4786635,7119,4779515,3239118,7119,3231999,8693341,7119,8686221,5114418,7119,5107298
541,1845515,6762,1838753,5233910,6762,5227148,4007778,6762,4001016,1097337,6762,1090574,6669280,6762,6662517,4802625,6762,4795863,2723150,6762,2716388,6896324,6762,6889561,4196346,6762,4189584,2017572,6762,2010810,6311793,6762,6305030,3417593,6762,3410830
542,2247382,7048,2240333,6384883,7048,6377834,4975363,7048,4968315,1857101,7048,1850052,7757310,7048,7750261,6418163,7048,6411114,3194753,7048,3187704,8959671,7048,8952622,4594557,7048,4587509,3111790,7048,3104741,8404362,7048,8397313,4777341,7048,4770292
543,1845515,6762,1838753,5233910,6762,5227148,4007778,6762,4001016,1097337,6762,1090574,6669280,6762,6662517,4802625,6762,4795863,2723150,6762,2716388,6896324,6762,6889561,4196346,6762,4189584,2017572,6762,2010810,6311793,6762,6305030,3417593,6762,3410830
544,2110869,7021,2103848,5947099,7021,5940077,4583757,7021,4576736,1693662,7021,1686641,7161970,7021,7154949,6462387,7021,6455366,2959978,7021,2952957,8816435,7021,8809414,4360869,7021,4353847,3066279,7021,3059258,8334191,7021,8327170,5099853,7021,5092831
545,1845515,6762,1838753,5233910,6762,5227148,4007778,6762,4001016,1097337,6762,1090574,6669280,6762,6662517,4802625,6762,4795863,2723150,6762,2716388,6896324,6762,6889561,4196346,6762,4189584,2017572,6762,2010810,6311793,6762,6305030,3417593,6762,3410830
546,2230612,6988,2223623,6363239,6988,6356250,5032371,6988,5025382,1569615,6988,1562626,7668993,6988,7662004,6278224,6988,6271235,2896230,6988,2889241,8332618,6988,8325630,4547635,6988,4540646,2875367,6988,2868378,7780621,6988,7773632,4686649,6988,4679660
547,1845515,6762,1838753,5233910,6762,5227148,4007778,6762,4001016,1097337,6762,1090574,6669280,6762,6662517,4802625,6762,4795863,2723150,6762,2716388,6896324,6762,6889561,4196346,6762,4189584,2017572,6762,2010810,6311793,6762,6305030,3417593,6762,3410830
548,2185985,6984,2179001,6086500,6984,6079516,4726191,6984,4719206,1733544,6984,1726560,7465887,6984,7458903,6137323,6984,6130339,2905203,6984,2898219,8288318,6984,8281334,4401347,6984,4394363,2752088,6984,2745104,7844641,6984,7837657,4467702,6984,4460718
549,1845515,6762,1838753,5233910,6762,5227148,4007778,6762,4001016,1097337,6762,1090574,6669280,6762,6662517,4802625,6762,4795863,2723150,6762,2716388,6896324,6762,6889561,4196346,6762,4189584,2017572,6762,2010810,6311793,6762,6305030,3417593,6762,3410830
550,2275756,6980,2268776,6215637,6980,6208657,4874843,6980,4867863,1347468,6980,1340488,7661111,6980,7654131,6313670,6980,6306690,2581265,6980,2574284,7701338,6980,7694357,4499004,6980,4492024,2350035,6980,2343054,7330741,6980,7323761,4520142,6980,4513162
551,1840997,6755,1834242,5221686,6755,5214931,3996589,6755,3989834,1093596,6755,1086840,6665371,6755,6658615,4786835,6755,4780080,2702514,6755,2695759,6837994,6755,6831238,4202845,6755,4196089,1990423,6755,1983668,6274358,6755,6267602,3394921,6755,3388166
552,2439442,7145,2432297,6558750,7145,6551605,5093025,7145,5085880,2101215,7145,2094069,7955969,7145,7948824,6972165,7145,6965020,3258831,7145,3251686,9792232,7145,9785087,4537784,7145,4530638,3585324,7145,3578178,9199177,7145,9192032,5675491,7145,5668346
553,1840997,6755,1834242,5221686,6755,5214931,3996589,6755,3989834,1093596,6755,1086840,6665371,6755,6658615,4786835,6755,4780080,2702514,6755,2695759,6837994,6755,6831238,4202845,6755,4196089,1990423,6755,1983668,6274358,6755,6267602,3394921,6755,3388166
554,2043613,6805,2036808,5498838,6805,5492033,4292840,6805,4286035,1446017,6805,1439212,7035899,6805,7029094,4884598,6805,4877792,2837236,6805,2830431,7242015,6805,7235210,4166559,6805,4159753,2263836,6805,2257030,6642407,6805,6635601,3478068,6805,3471263
555,1835165,6744,1828421,5189841,6744,5183096,3971883,6744,3965138,1090932,6744,1084187,6644775,6744,6638031,4696204,6744,4689459,2705123,6744,2698379,6791683,6744,6784939,4184404,6744,4177659,1975967,6744,1969222,6208336,6744,6201592,3334706,6744,3327961
556,2019037,6879,2012158,5441773,6879,5434893,4142278,6879,4135399,1587390,6879,1580511,6933897,6879,6927017,4986888,6879,4980009,2916986,6879,2910106,7631857,6879,7624977,3992573,6879,3985694,2583105,6879,2576226,6954629,6879,6947750,3868945,6879,3862065
557,1829410,6734,1822676,5158441,6734,5151707,3947508,6734,3940774,1088301,6734,1081567,6624641,6734,6617907,4607542,6734,4600808,2707818,6734,2701084,6747121,6734,6740387,4167029,6734,4160295,1961730,6734,1954996,6144444,6734,6137710,3276030,6734,3269296
558,2239091,6996,2232094,6238930,6996,6231934,4942221,6996,4935224,1743861,6996,1736865,7606179,6996,7599182,6108546,6996,6101550,3120542,6996,3113546,8611866,6996,8604870,4487775,6996,4480779,2974757,6996,2967761,8023244,6996,8016248,4524911,6996,4517915
559,1829410,6734,1822676,5158441,6734,5151707,3947508,6734,3940774,1088301,6734,1081567,6624641,6734,6617907,4607542,6734,4600808,2707818,6734,2701084,6747121,6734,6740387,4167029,6734,4160295,1961730,6734,1954996,6144444,6734,6137710,3276030,6734,3269296
560,2187248,6920,2180328,5944517,6920,5937597,4613447,6920,4606526,1608047,6920,1601127,7479474,6920,7472553,5521874,6920,5514953,2845549,6920,2838628,7758020,6920,7751099,4260368,6920,4253447,2580508,6920,2573587,7170799,6920,7163878,4085651,6920,4078730
561,1829410,6734,1822676,5158441,6734,5151707,3947508,6734,3940774,1088301,6734,1081567,6624641,6734,6617907,4607542,6734,4600808,2707818,6734,2701084,6747121,6734,6740387,4167029,6734,4160295,1961730,6734,1954996,6144444,6734,6137710,3276030,6734,3269296
562,2228789,6877,2221911,6228654,6877,6221776,4803141,6877,4796263,1615378,6877,1608501,7778656,6877,7771778,5347813,6877,5340935,2717611,6877,2710733,7328788,6877,7321910,4506532,6877,4499654,2312559,6877,2305682,6760805,6877,6753927,3682873,6877,3675995
563,1829410,6734,1822676,5158441,6734,5151707,3947508,6734,3940774,1088301,6734,1081567,6624641,6734,6617907,4607542,6734,4600808,2707818,6734,2701084,6747121,6734,6740387,4167029,6734,4160295,1961730,6734,1954996,6144444,6734,6137710,3276030,6734,3269296
564,2266134,7013,2259120,6381272,7013,6374259,4942022,7013,4935008,1717359,7013,1710345,7800695,7013,7793682,6221974,7013,6214961,2891520,7013,2884506,8314469,7013,8307455,4513568,7013,4506555,2844719,7013,2837706,7787869,7013,7780855,4631863,7013,4624850
565,1829410,6734,1822676,5158441,6734,5151707,3947508,6734,3940774,1088301,6734,1081567,6624641,6734,6617907,4607542,6734,4600808,2707818,6734,2701084,6747121,6734,6740387,4167029,6734,4160295,1961730,6734,1954996,6144444,6734,6137710,3276030,6734,3269296
566,2264917,6997,2257920,6409137,6997,6402140,4991667,6997,4984670,1350864,6997,1343867,7874270,6997,7867273,6422722,6997,6415725,2613017,6997,2606020,7674437,6997,7667440,4739908,6997,4732911,2284575,6997,2277577,7363407,6997,7356410,4437475,6997,4430478
567,1825029,6727,1818302,5146537,6727,5139809,3936512,6727,3929785,1084650,6727,1077923,6621404,6727,6614677,4592263,6727,4585536,2688100,6727,2681372,6690625,6727,6683898,4174202,6727,4167475,1935222,6727,1928495,6108557,6727,6101830,3254172,6727,3247445
568,2114132,7071,2107060,6053105,7071,6046034,4694600,7071,4687529,1648479,7071,1641407,7335375,7071,7328303,6639098,7071,6632027,3147675,7071,3140603,9035795,7071,9028724,4525652,7071,4518580,3105908,7071,3098837,8571477,7071,8564406,5117184,7071,5110112
569,1825029,6727,1818302,5146537,6727,5139809,3936512,6727,3929785,1084650,6727,1077923,6621404,6727,6614677,4592263,6727,4585536,2688100,6727,2681372,6690625,6727,6683898,4174202,6727,4167475,1935222,6727,1928495,6108557,6727,6101830,3254172,6727,3247445
570,2151770,6963,2144806,6084557,6963,6077594,4710714,6963,4703751,1658700,6963,1651736,7435035,6963,7428071,5785148,6963,5778185,2999031,6963,2992068,8254408,6963,8247444,4339783,6963,4332819,2879692,6963,2872729,7589838,6963,7582875,4402164,6963,4395201
571,1825029,6727,1818302,5146537,6727,5139809,3936512,6727,3929785,1084650,6727,1077923,6621404,6727,6614677,4592263,6727,4585536,2688100,6727,2681372,6690625,6727,6683898,4174202,6727,4167475,1935222,6727,1928495,6108557,6727,6101830,3254172,6727,3247445
572,2251083,7158,2243925,6538224,7158,6531065,5089547,7158,5082389,1941088,7158,1933930,7726498,7158,7719340,7354793,7158,7347635,3395201,7158,3388042,10172871,7158,10165713,4786298,7158,4779140,3682104,7158,3674946,9625549,7158,9618391,5874984,7158,5867825
