Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
511,1055856,6572,1049284,3949678,6572,3943105,3732539,6572,3725966,696384,6572,689811,3393868,6572,3387296,4444265,6572,4437693,257525,6572,250952,3267430,6572,3260857,4762541,6572,4755968,357089,6572,350516,4085106,6572,4078533,2271565,6572,2264992
512,1230683,6667,1224015,4314682,6667,4308015,4137502,6667,4130834,935395,6667,928728,3693839,6667,3687171,4891692,6667,4885025,259279,6667,252611,3548809,6667,3542141,4915793,6667,4909126,456625,6667,449957,4372653,6667,4365985,2397864,6667,2391196
513,1055856,6572,1049284,3949678,6572,3943105,3732539,6572,3725966,696384,6572,689811,3393868,6572,3387296,4444265,6572,4437693,257525,6572,250952,3267430,6572,3260857,4762541,6572,4755968,357089,6572,350516,4085106,6572,4078533,2271565,6572,2264992
514,1142723,6730,1135992,4286175,6730,4279445,4047556,6730,4040825,1054623,6730,1047893,3613687,6730,3606957,5222365,6730,5215634,312802,6730,306071,3747154,6730,3740423,5041676,6730,5034946,571396,6730,564666,4865911,6730,4859180,2626710,6730,2619979
515,1055856,6572,1049284,3949678,6572,3943105,3732539,6572,3725966,696384,6572,689811,3393868,6572,3387296,4444265,6572,4437693,257525,6572,250952,3267430,6572,3260857,4762541,6572,4755968,357089,6572,350516,4085106,6572,4078533,2271565,6572,2264992
516,1322013,6819,1315193,4738942,6819,4732122,4497299,6819,4490479,1229984,6819,1223164,3992399,6819,3985579,5759363,6819,5752543,317677,6819,310857,4050254,6819,4043434,5323039,6819,5316219,623600,6819,616781,5168251,6819,5161431,2798167,6819,2791348
517,1055856,6572,1049284,3949678,6572,3943105,3732539,6572,3725966,696384,6572,689811,3393868,6572,3387296,4444265,6572,4437693,257525,6572,250952,3267430,6572,3260857,4762541,6572,4755968,357089,6572,350516,4085106,6572,4078533,2271565,6572,2264992
518,1353471,6835,1346635,4930331,6835,4923495,4619461,6835,4612625,1300242,6835,1293406,4126728,6835,4119892,6316988,6835,6310152,317581,6835,310745,4386368,6835,4379532,5543139,6835,5536303,628327,6835,621491,5567742,6835,5560907,3066514,6835,3059678
519,1055856,6572,1049284,3949678,6572,3943105,3732539,6572,3725966,696384,6572,689811,3393868,6572,3387296,4444265,6572,4437693,257525,6572,250952,3267430,6572,3260857,4762541,6572,4755968,357089,6572,350516,4085106,6572,4078533,2271565,6572,2264992
520,1205469,6829,1198640,4380722,6829,4373893,4153463,6829,4146633,1139942,6829,1133112,3687318,6829,3680488,5971070,6829,5964240,308717,6829,301888,4064270,6829,4057441,5111774,6829,5104945,596809,6829,589979,5413546,6829,5406717,3001468,6829,2994638
521,1055856,6572,1049284,3949678,6572,3943105,3732539,6572,3725966,696384,6572,689811,3393868,6572,3387296,4444265,6572,4437693,257525,6572,250952,3267430,6572,3260857,4762541,6572,4755968,357089,6572,350516,4085106,6572,4078533,2271565,6572,2264992
522,1162940,6769,1156171,4349503,6769,4342734,4096354,6769,4089585,909415,6769,902646,3633538,6769,3626769,6260701,6769,6253932,241230,6769,234460,4131674,6769,4124904,5251469,6769,5244699,462287,6769,455518,5556510,6769,5549741,3231203,6769,3224434
523,1052447,6564,1045883,3938496,6564,3931932,3720827,6564,3714262,660915,6564,654351,3390404,6564,3383840,4424032,6564,4417468,252153,6564,245589,3239522,6564,3232958,4760154,6564,4753590,334897,6564,328333,4045961,6564,4039396,2264201,6564,2257637
524,1119931,6772,1113158,4113108,6772,4106336,3903764,6772,3896991,950393,6772,943620,3472965,6772,3466192,5484048,6772,5477275,265961,6772,259188,3715043,6772,3708271,4851039,6772,4844266,496635,6772,489863,4938070,6772,4931298,2772978,6772,2766205
525,1052447,6564,1045883,3938496,6564,3931932,3720827,6564,3714262,660915,6564,654351,3390404,6564,3383840,4424032,6564,4417468,252153,6564,245589,3239522,6564,3232958,4760154,6564,4753590,334897,6564,328333,4045961,6564,4039396,2264201,6564,2257637
526,1174759,6697,1168061,4424963,6697,4418265,4146028,6697,4139330,851236,6697,844538,3690174,6697,3683476,5576615,6697,5569918,215057,6697,208359,3723459,6697,3716761,5122569,6697,5115871,408368,6697,401670,4809769,6697,4803071,2775187,6697,2768489
527,1045856,6547,1039309,3916662,6547,3910114,3697695,6547,3691147,594028,6547,587480,3384400,6547,3377853,4384168,6547,4377620,243215,6547,236667,3186847,6547,3180300,4756177,6547,4749630,293098,6547,286550,3972228,6547,3965680,2249703,6547,2243155
528,1184932,6702,1178230,4174066,6702,4167364,4017356,6702,4010654,901880,6702,895177,3579730,6702,3573028,5100453,6702,5093751,263914,6702,257212,3587738,6702,3581035,4871784,6702,4865082,461309,6702,454607,4608565,6702,4601863,2560428,6702,2553726
529,1045856,6547,1039309,3916662,6547,3910114,3697695,6547,3691147,594028,6547,587480,3384400,6547,3377853,4384168,6547,4377620,243215,6547,236667,3186847,6547,3180300,4756177,6547,4749630,293098,6547,286550,3972228,6547,3965680,2249703,6547,2243155
530,1167951,6717,1161234,4406124,6717,4399407,4128648,6717,4121930,939226,6717,932508,3672656,6717,3665939,5616303,6717,5609586,235177,6717,228460,3819474,6717,3812756,5117188,6717,5110470,462844,6717,456127,4928915,6717,4922197,2800130,6717,2793412
531,1052313,6563,1045749,3938055,6563,3931492,3720363,6563,3713799,659533,6563,652970,3390273,6563,3383709,4423233,6563,4416669,251952,6563,245388,3238435,6563,3231871,4760065,6563,4753501,334033,6563,327470,4044437,6563,4037873,2263910,6563,2257346
532,1144492,6774,1137717,4375104,6774,4368329,4076917,6774,4070142,965611,6774,958836,3634779,6774,3628004,6261122,6774,6254347,248256,6774,241481,4128157,6774,4121382,5221515,6774,5214740,481574,6774,474799,5517312,6774,5510537,3189712,6774,3182937
533,1052313,6563,1045749,3938055,6563,3931492,3720363,6563,3713799,659533,6563,652970,3390273,6563,3383709,4423233,6563,4416669,251952,6563,245388,3238435,6563,3231871,4760065,6563,4753501,334033,6563,327470,4044437,6563,4037873,2263910,6563,2257346
534,1437612,6967,1430644,5351777,6967,5344809,4947845,6967,4940878,1603169,6967,1596201,4451083,6967,4444116,7240585,6967,7233617,393328,6967,386360,4995800,6967,4988832,5997346,6967,5990379,779688,6967,772721,6417715,6967,6410747,3496214,6967,3489246
535,1052313,6563,1045749,3938055,6563,3931492,3720363,6563,3713799,659533,6563,652970,3390273,6563,3383709,4423233,6563,4416669,251952,6563,245388,3238435,6563,3231871,4760065,6563,4753501,334033,6563,327470,4044437,6563,4037873,2263910,6563,2257346
536,1179140,6736,1172404,4389583,6736,4382846,4133052,6736,4126316,897267,6736,890531,3686208,6736,3679471,5426898,6736,5420162,233099,6736,226362,3705446,6736,3698710,5075388,6736,5068652,437038,6736,430301,4742795,6736,4736059,2691215,6736,2684478
537,1052313,6563,1045749,3938055,6563,3931492,3720363,6563,3713799,659533,6563,652970,3390273,6563,3383709,4423233,6563,4416669,251952,6563,245388,3238435,6563,3231871,4760065,6563,4753501,334033,6563,327470,4044437,6563,4037873,2263910,6563,2257346
538,1133749,6730,1127019,4247502,6730,4240772,4004899,6730,3998169,862864,6730,856134,3557147,6730,3550417,5685802,6730,5679071,239232,6730,232502,3813122,6730,3806392,5066316,6730,5059585,443753,6730,437023,5061337,6730,5054607,2907475,6730,2900745
539,1055685,6571,1049113,3949116,6571,3942544,3731953,6571,3725381,694583,6571,688011,3393688,6571,3387116,4443252,6571,4436680,257242,6571,250670,3266014,6571,3259442,4762416,6571,4755844,355962,6571,349390,4083118,6571,4076546,2271196,6571,2264624
540,1134690,6678,1128011,4210793,6678,4204114,3986589,6678,3979910,754803,6678,748124,3558911,6678,3552232,5249792,6678,5243113,208093,6678,201414,3561927,6678,3555248,4964767,6678,4958088,366582,6678,359903,4586560,6678,4579881,2647087,6678,2640408
541,1048929,6555,1042373,3926878,6555,3920322,3708562,6555,3702007,624925,6555,618370,3387082,6555,3380526,4402880,6555,4396325,247136,6555,240581,3211188,6555,3204632,4757923,6555,4751368,312398,6555,305843,4006272,6555,3999717,2256506,6555,2249951
542,1125234,6730,1118503,4230571,6730,4223840,3980227,6730,3973496,816824,6730,810093,3530607,6730,3523876,6225764,6730,6219033,219664,6730,212933,4078110,6730,4071379,5181330,6730,5174599,412039,6730,405308,5508906,6730,5502175,3248498,6730,3241767
543,1045697,6547,1039150,3916132,6547,3909585,3697129,6547,3690582,592445,6547,585898,3384268,6547,3377720,4383195,6547,4376648,243024,6547,236477,3185600,6547,3179053,4756092,6547,4749545,292109,6547,285562,3970484,6547,3963937,2249349,6547,2242802
544,1237278,6762,1230515,4390351,6762,4383588,4199153,6762,4192390,904618,6762,897855,3722778,6762,3716015,5503497,6762,5496734,233033,6762,226270,3709218,6762,3702455,5030382,6762,5023619,439730,6762,432967,4788893,6762,4782130,2726678,6762,2719915
545,1052146,6563,1045583,3937505,6563,3930942,3719784,6563,3713221,657810,6563,651247,3390109,6563,3383546,4422233,6563,4415670,251702,6563,245139,3237078,6563,3230515,4759954,6563,4753390,332956,6563,326392,4042536,6563,4035972,2263546,6563,2256983
546,1131398,6784,1124613,4405529,6784,4398744,4100012,6784,4093227,918038,6784,911253,3650999,6784,3644214,6168549,6784,6161764,247154,6784,240369,4031517,6784,4024732,5274458,6784,5267673,472067,6784,465282,5444024,6784,5437239,3149403,6784,3142618
547,1055513,6571,1048942,3948555,6571,3941984,3731367,6571,3724795,692787,6571,686215,3393509,6571,3386937,4442240,6571,4435668,256962,6571,250390,3264600,6571,3258029,4762291,6571,4755719,354837,6571,348266,4081135,6571,4074563,2270827,6571,2264256
548,1365510,6752,1358757,4901242,6752,4894490,4635520,6752,4628767,998732,6752,991979,4147072,6752,4140319,5585335,6752,5578582,245256,6752,238503,3863762,6752,3857009,5439724,6752,5432972,448629,6752,441876,4734157,6752,4727404,2661851,6752,2655098
549,1058968,6579,1052388,3959819,6579,3953239,3743085,6579,3736505,729238,6579,722658,3397231,6579,3390651,4462512,6579,4455932,262846,6579,256266,3293267,6579,3286688,4764903,6579,4758324,377658,6579,371078,4121390,6579,4114811,2278209,6579,2271629
550,1247942,6800,1241141,4597490,6800,4590689,4324916,6800,4318116,946627,6800,939827,3855416,6800,3848615,6154908,6800,6148107,230447,6800,223647,4051361,6800,4044561,5318856,6800,5312055,443009,6800,436209,5280216,6800,5273415,3062186,6800,3055385
551,1052045,6563,1045482,3937173,6563,3930610,3719435,6563,3712872,656771,6563,650208,3390011,6563,3383448,4421630,6563,4415067,251552,6563,244989,3236261,6563,3229697,4759887,6563,4753324,332306,6563,325743,4041389,6563,4034826,2263327,6563,2256764
552,1195035,6685,1188349,4229875,6685,4223189,4051288,6685,4044602,1051629,6685,1044944,3618701,6685,3612016,4798472,6685,4791786,305460,6685,298775,3619938,6685,3613253,4879672,6685,4872987,546049,6685,539364,4485655,6685,4478970,2378251,6685,2371565
553,1052045,6563,1045482,3937173,6563,3930610,3719435,6563,3712872,656771,6563,650208,3390011,6563,3383448,4421630,6563,4415067,251552,6563,244989,3236261,6563,3229697,4759887,6563,4753324,332306,6563,325743,4041389,6563,4034826,2263327,6563,2256764
554,1257617,6754,1250863,4746699,6754,4739945,4439044,6754,4432289,1065422,6754,1058667,3954595,6754,3947841,6063795,6754,6057040,271141,6754,264386,4121622,6754,4114868,5481025,6754,5474270,528835,6754,522081,5336250,6754,5329495,3007246,6754,3000491
555,1052045,6563,1045482,3937173,6563,3930610,3719435,6563,3712872,656771,6563,650208,3390011,6563,3383448,4421630,6563,4415067,251552,6563,244989,3236261,6563,3229697,4759887,6563,4753324,332306,6563,325743,4041389,6563,4034826,2263327,6563,2256764
556,1175146,6686,1168459,4266505,6686,4259818,4065476,6686,4058790,747550,6686,740864,3622438,6686,3615751,5327559,6686,5320872,206223,6686,199537,3586318,6686,3579631,5005672,6686,4998986,358318,6686,351631,4625591,6686,4618905,2682661,6686,2675974
557,1048733,6554,1042179,3926230,6554,3919675,3707875,6554,3701321,622946,6554,616391,3386905,6554,3380350,4401697,6554,4395142,246874,6554,240319,3209629,6554,3203074,4757807,6554,4751252,311161,6554,304606,4004091,6554,3997536,2256076,6554,2249521
558,1266226,6770,1259456,4806279,6770,4799509,4484896,6770,4478125,1008877,6770,1002107,4000408,6770,3993638,6134132,6770,6127362,247416,6770,240646,4107645,6770,4100875,5533053,6770,5526283,484439,6770,477669,5301147,6770,5294377,3029091,6770,3022320
559,1048733,6554,1042179,3926230,6554,3919675,3707875,6554,3701321,622946,6554,616391,3386905,6554,3380350,4401697,6554,4395142,246874,6554,240319,3209629,6554,3203074,4757807,6554,4751252,311161,6554,304606,4004091,6554,3997536,2256076,6554,2249521
560,1313588,6814,1306773,4703190,6814,4696375,4463662,6814,4456847,1236449,6814,1229634,3959254,6814,3952439,6231917,6814,6225102,317373,6814,310558,4350336,6814,4343521,5432176,6814,5425361,627932,6814,621117,5638704,6814,5631889,3111891,6814,3105076
561,1048733,6554,1042179,3926230,6554,3919675,3707875,6554,3701321,622946,6554,616391,3386905,6554,3380350,4401697,6554,4395142,246874,6554,240319,3209629,6554,3203074,4757807,6554,4751252,311161,6554,304606,4004091,6554,3997536,2256076,6554,2249521
562,1098086,6744,1091342,4220298,6744,4213554,3955250,6744,3948506,765177,6744,758433,3532895,6744,3526151,5664895,6744,5658151,223120,6744,216376,3710334,6744,3703590,5069234,6744,5062490,389689,6744,382945,4972479,6744,4965735,2898883,6744,2892138
563,1048733,6554,1042179,3926230,6554,3919675,3707875,6554,3701321,622946,6554,616391,3386905,6554,3380350,4401697,6554,4395142,246874,6554,240319,3209629,6554,3203074,4757807,6554,4751252,311161,6554,304606,4004091,6554,3997536,2256076,6554,2249521
564,1080622,6794,1073827,4182623,6794,4175828,3908896,6794,3902101,992073,6794,985278,3473183,6794,3466389,5964886,6794,5958091,275416,6794,268621,3976930,6794,3970135,5051131,6794,5044336,534425,6794,527630,5413188,6794,5406393,3067669,6794,3060874
565,1048733,6554,1042179,3926230,6554,3919675,3707875,6554,3701321,622946,6554,616391,3386905,6554,3380350,4401697,6554,4395142,246874,6554,240319,3209629,6554,3203074,4757807,6554,4751252,311161,6554,304606,4004091,6554,3997536,2256076,6554,2249521
566,1158193,6704,1151488,4432710,6704,4426005,4137870,6704,4131165,878247,6704,871542,3690022,6704,3683318,5724524,6704,5717819,232318,6704,225614,3870658,6704,3863954,5228840,6704,5222136,434170,6704,427466,5030778,6704,5024073,2891080,6704,2884375
567,1052012,6562,1045449,3937063,6562,3930500,3719319,6562,3712756,656427,6562,649864,3389979,6562,3383416,4421431,6562,4414868,251502,6562,244939,3235990,6562,3229427,4759865,6562,4753302,332091,6562,325528,4041010,6562,4034447,2263254,6562,2256691
568,1264159,6843,1257316,4512879,6843,4506036,4277273,6843,4270430,1253038,6843,1246195,3802787,6843,3795944,5876802,6843,5869958,324559,6843,317716,4105322,6843,4098478,5128270,6843,5121427,637176,6843,630333,5313605,6843,5306762,2890647,6843,2883804
569,1052012,6562,1045449,3937063,6562,3930500,3719319,6562,3712756,656427,6562,649864,3389979,6562,3383416,4421431,6562,4414868,251502,6562,244939,3235990,6562,3229427,4759865,6562,4753302,332091,6562,325528,4041010,6562,4034447,2263254,6562,2256691
570,1219697,6760,1212937,4511418,6760,4504657,4250513,6760,4243753,869320,6760,862559,3793832,6760,3787071,5844867,6760,5838106,227776,6760,221015,3826635,6760,3819874,5218157,6760,5211396,413282,6760,406521,5008870,6760,5002109,2904266,6760,2897505
571,1055375,6571,1048804,3948105,6571,3941534,3730896,6571,3724325,691345,6571,684774,3393365,6571,3386794,4441426,6571,4434855,256737,6571,250166,3263466,6571,3256895,4762191,6571,4755620,353935,6571,347364,4079543,6571,4072972,2270531,6571,2263960
572,1122616,6765,1115851,4348426,6765,4341661,4050055,6765,4043289,959173,6765,952408,3606072,6765,3599307,6157355,6765,6150590,263014,6765,256249,4092988,6765,4086223,5245026,6765,5238261,500309,6765,493544,5515322,6765,5508556,3165501,6765,3158736
573,1055375,6571,1048804,3948105,6571,3941534,3730896,6571,3724325,691345,6571,684774,3393365,6571,3386794,4441426,6571,4434855,256737,6571,250166,3263466,6571,3256895,4762191,6571,4755620,353935,6571,347364,4079543,6571,4072972,2270531,6571,2263960
574,1302476,6741,1295735,4718729,6741,4711988,4465076,6741,4458335,862221,6741,855480,4002012,6741,3995271,5435947,6741,5429205,220726,6741,213985,3610255,6741,3603514,5254516,6741,5247774,382603,6741,375862,4522540,6741,4515799,2592193,6741,2585451
575,1051978,6562,1045415,3936953,6562,3930390,3719203,6562,3712640,656084,6562,649521,3389946,6562,3383383,4421231,6562,4414668,251453,6562,244890,3235720,6562,3229157,4759843,6562,4753280,331876,6562,325313,4040631,6562,4034068,2263182,6562,2256619
576,1069004,6588,1062415,4069733,6588,4063144,3807574,6588,3800985,695855,6588,689266,3473712,6588,3467123,4825120,6588,4818532,254228,6588,247639,3426770,6588,3420182,4912949,6588,4906361,343464,6588,336876,4340084,6588,4333496,2464307,6588,2457718
577,1051978,6562,1045415,3936953,6562,3930390,3719203,6562,3712640,656084,6562,649521,3389946,6562,3383383,4421231,6562,4414668,251453,6562,244890,3235720,6562,3229157,4759843,6562,4753280,331876,6562,325313,4040631,6562,4034068,2263182,6562,2256619
578,1199407,6766,1192640,4433570,6766,4426804,4176021,6766,4169254,1033752,6766,1026986,3720379,6766,3713613,5488408,6766,5481641,269518,6766,262752,3763965,6766,3757198,5055896,6766,5049129,518061,6766,511294,4849798,6766,4843032,2691497,6766,2684730
579,1051978,6562,1045415,3936953,6562,3930390,3719203,6562,3712640,656084,6562,649521,3389946,6562,3383383,4421231,6562,4414668,251453,6562,244890,3235720,6562,3229157,4759843,6562,4753280,331876,6562,325313,4040631,6562,4034068,2263182,6562,2256619
580,1179723,6684,1173038,4225760,6684,4219076,4044933,6684,4038249,736968,6684,730283,3639404,6684,3632719,4920028,6684,4913344,234482,6684,227797,3338519,6684,3331834,4886495,6684,4879811,355457,6684,348772,4269753,6684,4263068,2429169,6684,2422484
581,1051978,6562,1045415,3936953,6562,3930390,3719203,6562,3712640,656084,6562,649521,3389946,6562,3383383,4421231,6562,4414668,251453,6562,244890,3235720,6562,3229157,4759843,6562,4753280,331876,6562,325313,4040631,6562,4034068,2263182,6562,2256619
582,1382184,6797,1375387,5000632,6797,4993835,4705325,6797,4698527,973351,6797,966554,4214926,6797,4208129,5856489,6797,5849692,225197,6797,218400,3869740,6797,3862943,5481048,6797,5474251,415852,6797,409055,4802866,6797,4796069,2758189,6797,2751392
583,1051978,6562,1045415,3936953,6562,3930390,3719203,6562,3712640,656084,6562,649521,3389946,6562,3383383,4421231,6562,4414668,251453,6562,244890,3235720,6562,3229157,4759843,6562,4753280,331876,6562,325313,4040631,6562,4034068,2263182,6562,2256619
584,1250718,6790,1243928,4608319,6790,4601529,4334640,6790,4327850,1033783,6790,1026993,3855990,6790,3849200,6069821,6790,6063031,253578,6790,246788,4066150,6790,4059360,5301164,6790,5294374,500366,6790,493576,5283333,6790,5276543,3008564,6790,3001774
