Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
313,6706,6706,0,2944846,6706,2938139,1828676,6706,1821969,10088,6706,3381,2637581,6706,2630874,3570767,6706,3564060,731230,6706,724523,2933116,6706,2926409,3130330,6706,3123624,368968,6706,362261,3089038,6706,3082332,1526043,6706,1519336
314,6765,6765,0,2934318,6765,2927553,1821288,6765,1814523,11250,6765,4485,2628663,6765,2621898,3882293,6765,3875528,822569,6765,815804,3336654,6765,3329889,3129507,6765,3122742,613964,6765,607199,3498817,6765,3492052,1986958,6765,1980193
315,6727,6727,0,2986863,6727,2980136,1854383,6727,1847656,10255,6727,3528,2676642,6727,2669915,3716409,6727,3709681,737938,6727,731211,2985829,6727,2979102,3173591,6727,3166864,372333,6727,365605,3192150,6727,3185422,1594697,6727,1587970
316,175851,6910,168940,3605838,6910,3598928,2084536,6910,2077626,91380,6910,84470,3169788,6910,3162878,4919889,6910,4912979,1104971,6910,1098061,3827856,6910,3820945,3627583,6910,3620673,664848,6910,657938,4285456,6910,4278546,2549530,6910,2542620
317,6727,6727,0,2986863,6727,2980136,1854383,6727,1847656,10255,6727,3528,2676642,6727,2669915,3716409,6727,3709681,737938,6727,731211,2985829,6727,2979102,3173591,6727,3166864,372333,6727,365605,3192150,6727,3185422,1594697,6727,1587970
318,221912,6949,214963,3810563,6949,3803613,2169585,6949,2162635,114431,6949,107481,3333411,6949,3326461,4730257,6949,4723307,1195566,6949,1188616,3704593,6949,3697643,3601399,6949,3594449,756814,6949,749864,4047217,6949,4040267,2478360,6949,2471411
319,6727,6727,0,2986863,6727,2980136,1854383,6727,1847656,10255,6727,3528,2676642,6727,2669915,3716409,6727,3709681,737938,6727,731211,2985829,6727,2979102,3173591,6727,3166864,372333,6727,365605,3192150,6727,3185422,1594697,6727,1587970
320,6816,6816,0,3099736,6816,3092919,1930141,6816,1923324,7133,6816,316,2760764,6816,2753947,4361527,6816,4354710,802856,6816,796039,3538110,6816,3531293,3339436,6816,3332619,674252,6816,667435,3854529,6816,3847712,2331043,6816,2324226
321,6747,6747,0,3021826,6747,3015078,1877002,6747,1870254,8287,6747,1540,2710397,6747,2703650,3749756,6747,3743008,748694,6747,741946,3004169,6747,2997422,3200111,6747,3193363,377721,6747,370973,3215212,6747,3208464,1603523,6747,1596776
322,6907,6907,0,3185794,6907,3178887,1984095,6907,1977187,6914,6907,7,2836491,6907,2829584,4858831,6907,4851923,801106,6907,794199,3713416,6907,3706509,3471805,6907,3464898,674252,6907,667344,4223989,6907,4217082,2593492,6907,2586585
323,6716,6716,0,2968756,6716,2962040,1842451,6716,1835735,11627,6716,4911,2659009,6716,2652293,3699307,6716,3692591,732270,6716,725553,2976680,6716,2969964,3159610,6716,3152894,369493,6716,362776,3179991,6716,3173275,1590040,6716,1583324
324,6967,6967,0,3640549,6967,3633582,2263322,6967,2256354,6967,6967,0,3259520,6967,3252553,5248403,6967,5241436,848265,6967,841297,3883905,6967,3876937,3821942,6967,3814975,715202,6967,708234,4413722,6967,4406755,2710197,6967,2703229
325,6706,6706,0,2952119,6706,2945413,1831349,6706,1824643,13114,6706,6408,2642712,6706,2636006,3683704,6706,3676998,726998,6706,720292,2968497,6706,2961791,3146607,6706,3139901,366852,6706,360146,3168683,6706,3161976,1585705,6706,1578999
326,165984,6911,159073,3686140,6911,3679229,2143175,6911,2136264,86447,6911,79536,3247142,6911,3240231,4576291,6911,4569380,1094227,6911,1087316,3591785,6911,3584874,3536005,6911,3529093,727597,6911,720686,3898870,6911,3891959,2364383,6911,2357472
327,6706,6706,0,2952119,6706,2945413,1831349,6706,1824643,13114,6706,6408,2642712,6706,2636006,3683704,6706,3676998,726998,6706,720292,2968497,6706,2961791,3146607,6706,3139901,366852,6706,360146,3168683,6706,3161976,1585705,6706,1578999
328,173615,6861,166754,3879583,6861,3872722,2253419,6861,2246557,90238,6861,83377,3431190,6861,3424328,4360397,6861,4353535,1065386,6861,1058525,3368204,6861,3361342,3647492,6861,3640630,604227,6861,597365,3588892,6861,3582030,2047139,6861,2040278
329,6706,6706,0,2952119,6706,2945413,1831349,6706,1824643,13114,6706,6408,2642712,6706,2636006,3683704,6706,3676998,726998,6706,720292,2968497,6706,2961791,3146607,6706,3139901,366852,6706,360146,3168683,6706,3161976,1585705,6706,1578999
330,6843,6843,0,3306600,6843,3299757,2055957,6843,2049114,6897,6843,53,2960110,6843,2953267,4441439,6843,4434596,786368,6843,779524,3420652,6843,3413809,3456581,6843,3449738,604495,6843,597652,3765716,6843,3758873,2211690,6843,2204847
331,6736,6736,0,3002277,6736,2995541,1864421,6736,1857685,9280,6736,2544,2691570,6736,2684834,3731059,6736,3724323,742710,6736,735974,2993808,6736,2987072,3185358,6736,3178621,374723,6736,367987,3202383,6736,3195646,1598615,6736,1591878
332,206148,6855,199293,3400156,6855,3393300,1928373,6855,1921518,106620,6855,99764,2975588,6855,2968732,4177520,6855,4170665,1065194,6855,1058338,3288305,6855,3281450,3281596,6855,3274740,557216,6855,550361,3595834,6855,3588978,2063944,6855,2057088
333,6736,6736,0,3002277,6736,2995541,1864421,6736,1857685,9280,6736,2544,2691570,6736,2684834,3731059,6736,3724323,742710,6736,735974,2993808,6736,2987072,3185358,6736,3178621,374723,6736,367987,3202383,6736,3195646,1598615,6736,1591878
334,6921,6921,0,3295126,6921,3288204,2050304,6921,2043383,7716,6921,795,2940038,6921,2933117,4927076,6921,4920155,802560,6921,795639,3696399,6921,3689478,3552509,6921,3545588,639915,6921,632994,4221175,6921,4214254,2548574,6921,2541653
335,6725,6725,0,2984803,6725,2978077,1853033,6725,1846307,10399,6725,3673,2674641,6725,2667915,3714456,6725,3707730,737297,6725,730571,2984775,6725,2978049,3172009,6725,3165283,372011,6725,365285,3190774,6725,3184048,1594170,6725,1587444
336,6900,6900,0,3199017,6900,3192117,1990142,6900,1983242,7079,6900,179,2858530,6900,2851629,4764644,6900,4757744,928738,6900,921838,3903005,6900,3896105,3450421,6900,3443521,781970,6900,775070,4282115,6900,4275215,2595382,6900,2588482
337,6715,6715,0,2967764,6715,2961048,1841793,6715,1835077,11710,6715,4994,2658040,6715,2651325,3698374,6715,3691658,731957,6715,725241,2976186,6715,2969470,3158839,6715,3152123,369336,6715,362620,3179320,6715,3172605,1589783,6715,1583067
338,6891,6891,0,3231056,6891,3224165,2007194,6891,2000303,7460,6891,568,2900045,6891,2893153,4585740,6891,4578849,783549,6891,776658,3485075,6891,3478184,3399418,6891,3392526,630582,6891,623691,3901673,6891,3894782,2344892,6891,2338001
339,6715,6715,0,2967764,6715,2961048,1841793,6715,1835077,11710,6715,4994,2658040,6715,2651325,3698374,6715,3691658,731957,6715,725241,2976186,6715,2969470,3158839,6715,3152123,369336,6715,362620,3179320,6715,3172605,1589783,6715,1583067
340,6801,6801,0,2954674,6801,2947872,1837140,6801,1830338,11087,6801,4286,2631599,6801,2624797,4153409,6801,4146607,810899,6801,804097,3452219,6801,3445418,3193014,6801,3186212,650818,6801,644016,3720673,6801,3713871,2202609,6801,2195808
341,6699,6699,0,2814962,6699,2808263,1747393,6699,1740694,15341,6699,8642,2506033,6699,2499334,3594159,6699,3587460,730710,6699,724010,2972369,6699,2965670,3058861,6699,3052161,368704,6699,362005,3163176,6699,3156477,1579334,6699,1572635
342,6714,6714,0,2657013,6714,2650298,1650130,6714,1643415,17565,6714,10851,2352851,6714,2346137,3653807,6714,3647092,787634,6714,780919,3283139,6714,3276424,2941655,6714,2934941,615735,6714,609020,3413795,6714,3407080,1974018,6714,1967304
343,6668,6668,0,2670405,6668,2663736,1656473,6668,1649804,20534,6668,13865,2364062,6668,2357393,3434004,6668,3427335,722256,6668,715587,2938480,6668,2931811,2952511,6668,2945842,364462,6668,357793,3089645,6668,3082976,1533054,6668,1526385
344,6829,6829,0,3202555,6829,3195726,1996103,6829,1989274,9939,6829,3110,2832472,6829,2825643,4668057,6829,4661228,803927,6829,797098,3648062,6829,3641233,3502316,6829,3495487,633800,6829,626971,4079701,6829,4072872,2436212,6829,2429383
345,6648,6648,0,2641010,6648,2634361,1635290,6648,1628641,25660,6648,19011,2334343,6648,2327695,3407360,6648,3400712,711707,6648,705058,2925740,6648,2919092,2927695,6648,2921047,359177,6648,352529,3067427,6648,3060779,1524627,6648,1517979
346,6894,6894,0,3185514,6894,3178620,1981562,6894,1974667,13373,6894,6479,2825358,6894,2818464,4687750,6894,4680856,873319,6894,866424,3762532,6894,3755638,3428948,6894,3422053,741787,6894,734893,4150218,6894,4143324,2531342,6894,2524448
347,6648,6648,0,2641010,6648,2634361,1635290,6648,1628641,25660,6648,19011,2334343,6648,2327695,3407360,6648,3400712,711707,6648,705058,2925740,6648,2919092,2927695,6648,2921047,359177,6648,352529,3067427,6648,3060779,1524627,6648,1517979
348,192650,6878,185772,3732833,6878,3725954,2152296,6878,2145417,99764,6878,92886,3254748,6878,3247869,4608010,6878,4601132,1115648,6878,1108769,3608863,6878,3601984,3643879,6878,3637000,645689,6878,638811,3949194,6878,3942315,2316160,6878,2309282
349,6648,6648,0,2641010,6648,2634361,1635290,6648,1628641,25660,6648,19011,2334343,6648,2327695,3407360,6648,3400712,711707,6648,705058,2925740,6648,2919092,2927695,6648,2921047,359177,6648,352529,3067427,6648,3060779,1524627,6648,1517979
350,6839,6839,0,2921045,6839,2914206,1816008,6839,1809169,15044,6839,8205,2589098,6839,2582259,4309035,6839,4302196,820878,6839,814039,3536250,6839,3529411,3167504,6839,3160665,706331,6839,699492,3863142,6839,3856303,2361656,6839,2354817
351,6658,6658,0,2655283,6658,2648625,1645652,6658,1638994,23047,6658,16389,2348826,6658,2342168,3420240,6658,3413581,716866,6658,710207,2931807,6658,2925149,2939832,6658,2933173,361762,6658,355103,3078294,6658,3071636,1528750,6658,1522091
352,166106,6972,159133,3438103,6972,3431130,1996355,6972,1989382,86724,6972,79751,2988269,6972,2981296,5198018,6972,5191045,1132033,6972,1125060,4121480,6972,4114507,3593053,6972,3586080,799798,6972,792825,4675719,6972,4668746,2930483,6972,2923510
353,6658,6658,0,2655283,6658,2648625,1645652,6658,1638994,23047,6658,16389,2348826,6658,2342168,3420240,6658,3413581,716866,6658,710207,2931807,6658,2925149,2939832,6658,2933173,361762,6658,355103,3078294,6658,3071636,1528750,6658,1522091
354,158961,6941,152020,3529761,6941,3522820,2056428,6941,2049486,82951,6941,76010,3090688,6941,3083746,4813474,6941,4806533,1202089,6941,1195148,4006096,6941,3999155,3529398,6941,3522457,854099,6941,847158,4345839,6941,4338897,2667348,6941,2660406
355,6658,6658,0,2655283,6658,2648625,1645652,6658,1638994,23047,6658,16389,2348826,6658,2342168,3420240,6658,3413581,716866,6658,710207,2931807,6658,2925149,2939832,6658,2933173,361762,6658,355103,3078294,6658,3071636,1528750,6658,1522091
356,6806,6806,0,3022999,6806,3016192,1885871,6806,1879064,8488,6806,1681,2670368,6806,2663561,4313914,6806,4307107,830440,6806,823633,3559438,6806,3552631,3348160,6806,3341354,604647,6806,597840,3885492,6806,3878685,2229747,6806,2222940
357,6689,6689,0,2700058,6689,2693369,1677254,6689,1670565,16318,6689,9629,2393638,6689,2386949,3461330,6689,3454641,732613,6689,725924,2952250,6689,2945561,2976875,6689,2970186,369651,6689,362962,3111454,6689,3104765,1541315,6689,1534626
358,6844,6844,0,3013441,6844,3006596,1876642,6844,1869797,10242,6844,3397,2672348,6844,2665503,4498152,6844,4491307,773925,6844,767080,3514331,6844,3507486,3276069,6844,3269224,659469,6844,652624,3939039,6844,3932194,2418392,6844,2411547
359,6668,6668,0,2669066,6668,2662398,1655521,6668,1648853,20747,6668,14078,2362717,6668,2356049,3432780,6668,3426112,721781,6668,715113,2937879,6668,2931211,2951395,6668,2944727,364224,6668,357556,3088647,6668,3081978,1532675,6668,1526007
360,6785,6785,0,3280897,6785,3274111,2042216,6785,2035431,11123,6785,4337,2910893,6785,2904107,4571828,6785,4565042,669867,6785,663081,3337337,6785,3330551,3537205,6785,3530419,495195,6785,488409,3802748,6785,3795962,2251135,6785,2244349
361,6661,6661,0,2663261,6661,2656599,1651569,6661,1644907,21339,6661,14677,2357150,6661,2350488,3421997,6661,3415335,705939,6661,699277,2913050,6661,2906388,2946513,6661,2939852,356300,6661,349638,3066900,6661,3060238,1528339,6661,1521678
362,238228,6950,231277,3898366,6950,3891415,2211266,6950,2204316,122589,6950,115638,3394644,6950,3387693,4911546,6950,4904596,1190575,6950,1183624,3715786,6950,3708835,3712813,6950,3705862,694156,6950,687206,4150456,6950,4143505,2511142,6950,2504191
363,6661,6661,0,2663261,6661,2656599,1651569,6661,1644907,21339,6661,14677,2357150,6661,2350488,3421997,6661,3415335,705939,6661,699277,2913050,6661,2906388,2946513,6661,2939852,356300,6661,349638,3066900,6661,3060238,1528339,6661,1521678
364,6839,6839,0,2927334,6839,2920495,1819656,6839,1812816,9559,6839,2720,2615214,6839,2608375,4290658,6839,4283819,789030,6839,782191,3484339,6839,3477500,3163956,6839,3157117,684809,6839,677970,3817796,6839,3810957,2342762,6839,2335923
365,6682,6682,0,2693480,6682,2686798,1672840,6682,1666157,16891,6682,10209,2387355,6682,2380672,3449756,6682,3443073,716435,6682,709753,2926750,6682,2920067,2971430,6682,2964748,361558,6682,354876,3089087,6682,3082404,1536778,6682,1530096
366,220100,6848,213251,3450966,6848,3444117,1950611,6848,1943762,113914,6848,107065,2996712,6848,2989864,4326227,6848,4319378,1108850,6848,1102001,3449523,6848,3442674,3345378,6848,3338529,641974,6848,635125,3773274,6848,3766425,2257806,6848,2250957
367,6682,6682,0,2693480,6682,2686798,1672840,6682,1666157,16891,6682,10209,2387355,6682,2380672,3449756,6682,3443073,716435,6682,709753,2926750,6682,2920067,2971430,6682,2964748,361558,6682,354876,3089087,6682,3082404,1536778,6682,1530096
368,242052,6984,235067,3753413,6984,3746428,2117720,6984,2110735,124518,6984,117533,3263683,6984,3256699,4994029,6984,4987045,1185774,6984,1178789,3790094,6984,3783109,3620490,6984,3613505,726626,6984,719641,4282691,6984,4275706,2656346,6984,2649362
369,6682,6682,0,2693480,6682,2686798,1672840,6682,1666157,16891,6682,10209,2387355,6682,2380672,3449756,6682,3443073,716435,6682,709753,2926750,6682,2920067,2971430,6682,2964748,361558,6682,354876,3089087,6682,3082404,1536778,6682,1530096
370,296020,6967,289053,3630071,6967,3623103,1990955,6967,1983987,151494,6967,144526,3134180,6967,3127212,4767261,6967,4760293,1339134,6967,1332166,3883169,6967,3876201,3452142,6967,3445174,798571,6967,791603,4271645,6967,4264677,2639179,6967,2632211
371,6682,6682,0,2693480,6682,2686798,1672840,6682,1666157,16891,6682,10209,2387355,6682,2380672,3449756,6682,3443073,716435,6682,709753,2926750,6682,2920067,2971430,6682,2964748,361558,6682,354876,3089087,6682,3082404,1536778,6682,1530096
372,6835,6835,0,3132783,6835,3125948,1952484,6835,1945648,8849,6835,2013,2775334,6835,2768498,4443218,6835,4436382,768862,6835,762026,3441827,6835,3434991,3369626,6835,3362790,611704,6835,604868,3837593,6835,3830757,2295045,6835,2288209
373,6682,6682,0,2693480,6682,2686798,1672840,6682,1666157,16891,6682,10209,2387355,6682,2380672,3449756,6682,3443073,716435,6682,709753,2926750,6682,2920067,2971430,6682,2964748,361558,6682,354876,3089087,6682,3082404,1536778,6682,1530096
374,157964,6901,151062,3382957,6901,3376056,1970798,6901,1963897,83893,6901,76991,2931216,6901,2924314,4907865,6901,4900963,960763,6901,953861,3629705,6901,3622803,3519498,6901,3512596,588692,6901,581790,4223371,6901,4216469,2575926,6901,2569024
375,6682,6682,0,2693480,6682,2686798,1672840,6682,1666157,16891,6682,10209,2387355,6682,2380672,3449756,6682,3443073,716435,6682,709753,2926750,6682,2920067,2971430,6682,2964748,361558,6682,354876,3089087,6682,3082404,1536778,6682,1530096
376,6712,6712,0,2846247,6712,2839535,1771615,6712,1764902,10984,6712,4271,2525387,6712,2518675,3719017,6712,3712305,679512,6712,672800,2906408,6712,2899696,3095318,6712,3088605,343112,6712,336400,3190970,6712,3184258,1639060,6712,1632348
377,6677,6677,0,2705422,6677,2698744,1681760,6677,1675082,14203,6677,7525,2399902,6677,2393224,3422307,6677,3415629,655920,6677,649242,2826286,6677,2819608,2980821,6677,2974143,331299,6677,324621,3007234,6677,3000556,1520837,6677,1514159
378,157085,6860,150224,3147212,6860,3140351,1822931,6860,1816070,83788,6860,76927,2730437,6860,2723576,4632322,6860,4625461,938827,6860,931966,3518867,6860,3512006,3277894,6860,3271033,613632,6860,606771,4052708,6860,4045847,2517860,6860,2510999
379,6677,6677,0,2705422,6677,2698744,1681760,6677,1675082,14203,6677,7525,2399902,6677,2393224,3422307,6677,3415629,655920,6677,649242,2826286,6677,2819608,2980821,6677,2974143,331299,6677,324621,3007234,6677,3000556,1520837,6677,1514159
380,166495,6786,159709,3124405,6786,3117618,1798879,6786,1792092,88200,6786,81414,2712793,6786,2706006,4264162,6786,4257375,913116,6786,906329,3298907,6786,3292120,3219911,6786,3213124,529066,6786,522280,3720669,6786,3713882,2232120,6786,2225333
381,6677,6677,0,2705422,6677,2698744,1681760,6677,1675082,14203,6677,7525,2399902,6677,2393224,3422307,6677,3415629,655920,6677,649242,2826286,6677,2819608,2980821,6677,2974143,331299,6677,324621,3007234,6677,3000556,1520837,6677,1514159
382,6845,6845,0,2881579,6845,2874734,1796334,6845,1789488,11625,6845,4780,2541608,6845,2534763,4448989,6845,4442143,824726,6845,817880,3672027,6845,3665181,3212722,6845,3205877,731587,6845,724741,4050145,6845,4043299,2511485,6845,2504639
383,6656,6656,0,2673304,6656,2666648,1659573,6656,1652916,18249,6656,11593,2368089,6656,2361433,3392622,6656,3385966,645478,6656,638821,2812058,6656,2805401,2954946,6656,2948290,326067,6656,319410,2984818,6656,2978162,1512173,6656,1505516
384,6899,6899,0,3364911,6899,3358012,2099070,6899,2092171,7011,6899,111,2977700,6899,2970801,5062788,6899,5055889,801852,6899,794953,3827579,6899,3820680,3682331,6899,3675432,679848,6899,672949,4369498,6899,4362599,2693514,6899,2686615
385,6667,6667,0,2688901,6667,2682234,1670426,6667,1663759,16157,6667,9490,2383592,6667,2376925,3406977,6667,3400310,650584,6667,643917,2818840,6667,2812173,2967600,6667,2960933,328625,6667,321958,2995780,6667,2989113,1516411,6667,1509744
386,269633,6908,262724,3892443,6908,3885534,2179986,6908,2173077,138270,6908,131362,3370036,6908,3363127,4817643,6908,4810735,1174772,6908,1167863,3623917,6908,3617009,3727762,6908,3720853,610260,6908,603351,4064783,6908,4057874,2424319,6908,2417411
387,6667,6667,0,2688901,6667,2682234,1670426,6667,1663759,16157,6667,9490,2383592,6667,2376925,3406977,6667,3400310,650584,6667,643917,2818840,6667,2812173,2967600,6667,2960933,328625,6667,321958,2995780,6667,2989113,1516411,6667,1509744
388,296519,6880,289639,3619817,6880,3612937,1983980,6880,1977100,151699,6880,144819,3124931,6880,3118051,4239816,6880,4232936,1224198,6880,1217318,3350053,6880,3343173,3343573,6880,3336692,618588,6880,611708,3646673,6880,3639793,2145013,6880,2138133
389,6667,6667,0,2688901,6667,2682234,1670426,6667,1663759,16157,6667,9490,2383592,6667,2376925,3406977,6667,3400310,650584,6667,643917,2818840,6667,2812173,2967600,6667,2960933,328625,6667,321958,2995780,6667,2989113,1516411,6667,1509744
390,6789,6789,0,3126606,6789,3119817,1951169,6789,1944380,8079,6789,1289,2759642,6789,2752852,4200739,6789,4193950,665395,6789,658606,3143531,6789,3136742,3343070,6789,3336281,508959,6789,502170,3520046,6789,3513257,2085857,6789,2079068
391,6677,6677,0,2704928,6677,2698251,1681424,6677,1674747,14257,6677,7580,2399416,6677,2392739,3421847,6677,3415170,655762,6677,649084,2826059,6677,2819382,2980429,6677,2973751,331219,6677,324542,3006894,6677,3000216,1520706,6677,1514028
