Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
513,6291,6291,0,3460379,6291,3454087,2309016,6291,2302725,6291,6291,0,2592840,6291,2586549,6018498,6291,6012207,2142479,6291,2136188,7451875,6291,7445584,5582029,6291,5575738,1843414,6291,1837123,7652688,6291,7646396,4651082,6291,4644791
514,6510,6510,0,4002766,6510,3996255,2670680,6510,2664170,231999,6510,225488,2714848,6510,2708337,7338381,6510,7331871,2592893,6510,2586383,9411932,6510,9405422,6118703,6510,6112193,2807814,6510,2801303,9519892,6510,9513382,6157423,6510,6150913
515,6291,6291,0,3460379,6291,3454087,2309016,6291,2302725,6291,6291,0,2592840,6291,2586549,6018498,6291,6012207,2142479,6291,2136188,7451875,6291,7445584,5582029,6291,5575738,1843414,6291,1837123,7652688,6291,7646396,4651082,6291,4644791
516,6428,6428,0,3416068,6428,3409640,2279522,6428,2273093,6428,6428,0,2409267,6428,2402838,6617399,6428,6610970,2420391,6428,2413963,8546245,6428,8539816,5460547,6428,5454118,2391026,6428,2384597,8595173,6428,8588744,5532304,6428,5525875
517,6297,6297,0,3507772,6297,3501475,2340614,6297,2334316,6297,6297,0,2620171,6297,2613874,6050249,6297,6043951,2143690,6297,2137393,7468321,6297,7462024,5628743,6297,5622446,1849194,6297,1842897,7669993,6297,7663695,4666480,6297,4660183
518,6464,6464,0,3610809,6464,3604344,2409360,6464,2402896,6464,6464,0,2466948,6464,2460483,7208560,6464,7202095,2465358,6464,2458893,9161864,6464,9155399,5722180,6464,5715715,2641382,6464,2634917,9231907,6464,9225442,6170680,6464,6164215
519,6310,6310,0,3606449,6310,3600139,2406403,6310,2400093,6310,6310,0,2677370,6310,2671059,6115867,6310,6109556,2146282,6310,2139972,7502173,6310,7495863,5726221,6310,5719910,1861064,6310,1854754,7705639,6310,7699329,4698102,6310,4691792
520,6406,6406,0,3933677,6406,3927270,2624587,6406,2618180,6406,6406,0,2727123,6406,2720716,6882745,6406,6876338,2298664,6406,2292257,8434649,6406,8428242,6026526,6406,6020119,2263225,6406,2256818,8572910,6406,8566504,5502490,6406,5496083
521,6310,6310,0,3606449,6310,3600139,2406403,6310,2400093,6310,6310,0,2677370,6310,2671059,6115867,6310,6109556,2146282,6310,2139972,7502173,6310,7495863,5726221,6310,5719910,1861064,6310,1854754,7705639,6310,7699329,4698102,6310,4691792
522,6475,6475,0,4005555,6475,3999080,2672528,6475,2666053,6475,6475,0,2711868,6475,2705393,7612939,6475,7606464,2231355,6475,2224880,8999586,6475,8993111,6184844,6475,6178368,2532323,6475,2525848,9266856,6475,9260381,6352950,6475,6346475
523,6310,6310,0,3606449,6310,3600139,2406403,6310,2400093,6310,6310,0,2677370,6310,2671059,6115867,6310,6109556,2146282,6310,2139972,7502173,6310,7495863,5726221,6310,5719910,1861064,6310,1854754,7705639,6310,7699329,4698102,6310,4691792
524,6423,6423,0,3871314,6423,3864890,2583017,6423,2576593,6423,6423,0,2741375,6423,2734951,6776906,6423,6770483,2213321,6423,2206898,8080292,6423,8073869,5971922,6423,5965498,2099107,6423,2092684,8331372,6423,8324949,5281673,6423,5275250
525,6310,6310,0,3606449,6310,3600139,2406403,6310,2400093,6310,6310,0,2677370,6310,2671059,6115867,6310,6109556,2146282,6310,2139972,7502173,6310,7495863,5726221,6310,5719910,1861064,6310,1854754,7705639,6310,7699329,4698102,6310,4691792
526,6412,6412,0,3755292,6412,3748879,2505665,6412,2499253,6412,6412,0,2588289,6412,2581877,7006388,6412,6999976,2258707,6412,2252295,8562945,6412,8556533,5857163,6412,5850751,2350928,6412,2344516,8734476,6412,8728064,5760075,6412,5753663
527,6316,6316,0,3657302,6316,3650986,2440307,6316,2433990,6316,6316,0,2706944,6316,2700628,6149550,6316,6143233,2147646,6316,2141329,7519522,6316,7513206,5776539,6316,5770222,1867134,6316,1860817,7723919,6316,7717603,4714283,6316,4707966
528,6510,6510,0,4090822,6510,4084312,2729385,6510,2722874,6510,6510,0,2825171,6510,2818661,7195552,6510,7189042,2481233,6510,2474722,8944823,6510,8938312,6192300,6510,6185789,2522225,6510,2515714,9027135,6510,9020624,5888581,6510,5882071
529,6316,6316,0,3657302,6316,3650986,2440307,6316,2433990,6316,6316,0,2706944,6316,2700628,6149550,6316,6143233,2147646,6316,2141329,7519522,6316,7513206,5776539,6316,5770222,1867134,6316,1860817,7723919,6316,7717603,4714283,6316,4707966
530,6411,6411,0,3703657,6411,3697245,2471242,6411,2464830,6411,6411,0,2545322,6411,2538910,7278540,6411,7272128,2159231,6411,2152819,8532920,6411,8526508,5863243,6411,5856831,2269916,6411,2263504,8877106,6411,8870694,5886703,6411,5880291
531,6310,6310,0,3605943,6310,3599632,2406065,6310,2399755,6310,6310,0,2677075,6310,2670765,6115530,6310,6109220,2146269,6310,2139959,7502000,6310,7495690,5725720,6310,5719409,1861003,6310,1854693,7705456,6310,7699146,4697941,6310,4691631
532,6422,6422,0,3749890,6422,3743468,2502067,6422,2495645,6422,6422,0,2632788,6422,2626366,6750728,6422,6744306,2358721,6422,2352299,8496592,6422,8490170,5817259,6422,5810837,2366812,6422,2360390,8573599,6422,8567177,5564709,6422,5558287
533,6329,6329,0,3759546,6329,3753216,2508473,6329,2502144,6329,6329,0,2766600,6329,2760270,6217007,6329,6210677,2150441,6329,2144111,7554214,6329,7547884,5877871,6329,5871541,1879245,6329,1872915,7760495,6329,7754165,4746585,6329,4740255
534,6377,6377,0,3739091,6377,3732714,2494853,6377,2488476,6377,6377,0,2580456,6377,2574078,6953749,6377,6947372,2186240,6377,2179863,8330102,6377,8323725,5852512,6377,5846135,2186522,6377,2180145,8575522,6377,8569145,5549974,6377,5543597
535,6317,6317,0,3659181,6317,3652863,2441559,6317,2435242,6317,6317,0,2708306,6317,2701989,6150171,6317,6143853,2147738,6317,2141421,7519605,6317,7513287,5778528,6317,5772210,1867160,6317,1860843,7724017,6317,7717700,4714306,6317,4707988
536,6401,6401,0,3615278,6401,3608876,2412319,6401,2405917,6401,6401,0,2548209,6401,2541807,6616992,6401,6610591,2400907,6401,2394506,8444317,6401,8437915,5673381,6401,5666979,2310515,6401,2304114,8504288,6401,8497886,5399560,6401,5393159
537,6330,6330,0,3762729,6330,3756398,2510596,6330,2504265,6330,6330,0,2768604,6330,2762273,6218476,6330,6212146,2150617,6330,2144286,7554918,6330,7548587,5881038,6330,5874707,1879514,6330,1873183,7761115,6330,7754784,4747052,6330,4740721
538,6465,6465,0,4046791,6465,4040325,2700016,6465,2693550,6465,6465,0,2781494,6465,2775028,7077191,6465,7070725,2376550,6465,2370084,8733928,6465,8727462,6145949,6465,6139483,2410491,6465,2404025,8833268,6465,8826803,5746495,6465,5740029
539,6330,6330,0,3762729,6330,3756398,2510596,6330,2504265,6330,6330,0,2768604,6330,2762273,6218476,6330,6212146,2150617,6330,2144286,7554918,6330,7548587,5881038,6330,5874707,1879514,6330,1873183,7761115,6330,7754784,4747052,6330,4740721
540,6509,6509,0,4113320,6509,4106810,2744383,6509,2737873,6509,6509,0,2796255,6509,2789746,7553352,6509,7546843,2380676,6509,2374166,9094252,6509,9087743,6271021,6509,6264512,2548981,6509,2542472,9291448,6509,9284939,6207396,6509,6200887
541,6330,6330,0,3762729,6330,3756398,2510596,6330,2504265,6330,6330,0,2768604,6330,2762273,6218476,6330,6212146,2150617,6330,2144286,7554918,6330,7548587,5881038,6330,5874707,1879514,6330,1873183,7761115,6330,7754784,4747052,6330,4740721
542,6306,6306,0,3674891,6306,3668585,2452029,6306,2445723,6306,6306,0,2704523,6306,2698216,6180809,6306,6174502,2090311,6306,2084005,7446491,6306,7440184,5792526,6306,5786219,1823664,6306,1817358,7686307,6306,7680000,4703977,6306,4697671
543,6306,6306,0,3674891,6306,3668585,2452029,6306,2445723,6306,6306,0,2704523,6306,2698216,6180809,6306,6174502,2090311,6306,2084005,7446491,6306,7440184,5792526,6306,5786219,1823664,6306,1817358,7686307,6306,7680000,4703977,6306,4697671
544,6435,6435,0,4127978,6435,4121542,2754130,6435,2747694,6435,6435,0,2815787,6435,2809351,7114554,6435,7108118,2292746,6435,2286310,8591795,6435,8585359,6227257,6435,6220821,2313891,6435,2307455,8745642,6435,8739206,5669661,6435,5663225
545,6306,6306,0,3674891,6306,3668585,2452029,6306,2445723,6306,6306,0,2704523,6306,2698216,6180809,6306,6174502,2090311,6306,2084005,7446491,6306,7440184,5792526,6306,5786219,1823664,6306,1817358,7686307,6306,7680000,4703977,6306,4697671
546,6449,6449,0,3978140,6449,3971690,2654243,6449,2647793,6449,6449,0,2723217,6449,2716767,7360031,6449,7353581,2179751,6449,2173301,8597969,6449,8591519,6124505,6449,6118055,2326625,6449,2320175,8905190,6449,8898740,5944762,6449,5938312
547,6306,6306,0,3674891,6306,3668585,2452029,6306,2445723,6306,6306,0,2704523,6306,2698216,6180809,6306,6174502,2090311,6306,2084005,7446491,6306,7440184,5792526,6306,5786219,1823664,6306,1817358,7686307,6306,7680000,4703977,6306,4697671
548,6343,6343,0,3696229,6343,3689885,2466267,6343,2459923,6343,6343,0,2652540,6343,2646196,6505974,6343,6499630,2146319,6343,2139975,7795584,6343,7789241,5797048,6343,5790704,1967603,6343,1961259,8050659,6343,8044315,5028494,6343,5022150
549,6306,6306,0,3674891,6306,3668585,2452029,6306,2445723,6306,6306,0,2704523,6306,2698216,6180809,6306,6174502,2090311,6306,2084005,7446491,6306,7440184,5792526,6306,5786219,1823664,6306,1817358,7686307,6306,7680000,4703977,6306,4697671
550,6428,6428,0,3633124,6428,3626695,2424225,6428,2417796,6428,6428,0,2474370,6428,2467941,7172592,6428,7166164,2317135,6428,2310706,8901262,6428,8894834,5742377,6428,5735948,2525730,6428,2519301,9038086,6428,9031657,6085611,6428,6079182
551,6294,6294,0,3601998,6294,3595704,2403430,6294,2397136,6294,6294,0,2661381,6294,2655087,6135064,6294,6128769,2087970,6294,2081676,7423286,6294,7416991,5720209,6294,5713914,1815504,6294,1809210,7662208,6294,7655914,4683059,6294,4676765
552,6402,6402,0,3814817,6402,3808414,2545345,6402,2538943,6402,6402,0,2632622,6402,2626220,7029990,6402,7023588,2195567,6402,2189165,8392977,6402,8386574,5926620,6402,5920218,2237094,6402,2230692,8638773,6402,8632370,5643525,6402,5637123
553,6320,6320,0,3807177,6320,3800856,2540224,6320,2533904,6320,6320,0,2781509,6320,2775189,6270616,6320,6264295,2093648,6320,2087328,7492555,6320,7486234,5923953,6320,5917632,1839527,6320,1833207,7735688,6320,7729367,4747694,6320,4741374
554,6469,6469,0,3835605,6469,3829136,2559226,6469,2552757,6469,6469,0,2633897,6469,2627428,7254285,6469,7247816,2312000,6469,2305531,8786991,6469,8780522,5960229,6469,5953760,2436182,6469,2429713,8993830,6469,8987361,5969920,6469,5963451
555,6300,6300,0,3646649,6300,3640349,2433199,6300,2426899,6300,6300,0,2687436,6300,2681136,6164683,6300,6158383,2089181,6300,2082881,7438446,6300,7432146,5764473,6300,5758173,1820774,6300,1814474,7678280,6300,7671980,4697230,6300,4690929
556,6454,6454,0,3898914,6454,3892460,2601427,6454,2594973,6454,6454,0,2696707,6454,2690252,7072400,6454,7065945,2344680,6454,2338225,8615451,6454,8608996,6004924,6454,5998470,2331479,6454,2325025,8794886,6454,8788431,5677557,6454,5671103
557,6300,6300,0,3646649,6300,3640349,2433199,6300,2426899,6300,6300,0,2687436,6300,2681136,6164683,6300,6158383,2089181,6300,2082881,7438446,6300,7432146,5764473,6300,5758173,1820774,6300,1814474,7678280,6300,7671980,4697230,6300,4690929
558,6379,6379,0,3688451,6379,3682071,2461093,6379,2454714,6379,6379,0,2601541,6379,2595161,6661653,6379,6655273,2222702,6379,2216322,8093464,6379,8087085,5786488,6379,5780108,2082921,6379,2076541,8306500,6379,8300121,5221926,6379,5215547
559,6286,6286,0,3544685,6286,3538398,2365219,6286,2358932,6286,6286,0,2628012,6286,2621725,6096942,6286,6090655,2086436,6286,2080149,7403754,6286,7397467,5663455,6286,5657168,1808705,6286,1802418,7641510,6286,7635223,4664782,6286,4658495
560,6346,6346,0,3370072,6346,3363726,2248830,6346,2242484,6346,6346,0,2454612,6346,2448266,6472921,6346,6466575,2115586,6346,2109239,7814786,6346,7808440,5460174,6346,5453828,2056773,6346,2050427,8095661,6346,8089315,5217774,6346,5211428
561,6270,6270,0,3407424,6270,3401154,2273706,6270,2267436,6270,6270,0,2548735,6270,2542464,6003937,6270,5997667,2083040,6270,2076770,7355922,6270,7349652,5527866,6270,5521596,1792049,6270,1785778,7590622,6270,7584352,4619555,6270,4613285
562,6352,6352,0,3564275,6352,3557923,2378301,6352,2371948,6352,6352,0,2530399,6352,2524047,6599181,6352,6592829,2136529,6352,2130177,8027685,6352,8021332,5637306,6352,5630954,2165666,6352,2159313,8234494,6352,8228142,5387632,6352,5381280
563,6270,6270,0,3407424,6270,3401154,2273706,6270,2267436,6270,6270,0,2548735,6270,2542464,6003937,6270,5997667,2083040,6270,2076770,7355922,6270,7349652,5527866,6270,5521596,1792049,6270,1785778,7590622,6270,7584352,4619555,6270,4613285
564,6453,6453,0,3628763,6453,3622310,2421326,6453,2414873,6453,6453,0,2492936,6453,2486483,7122963,6453,7116510,2399984,6453,2393531,8947594,6453,8941140,5732111,6453,5725658,2545478,6453,2539025,9054170,6453,9047717,6026053,6453,6019600
565,6270,6270,0,3407424,6270,3401154,2273706,6270,2267436,6270,6270,0,2548735,6270,2542464,6003937,6270,5997667,2083040,6270,2076770,7355922,6270,7349652,5527866,6270,5521596,1792049,6270,1785778,7590622,6270,7584352,4619555,6270,4613285
566,6369,6369,0,3286376,6369,3280007,2193040,6369,2186671,6369,6369,0,2314060,6369,2307691,6589334,6369,6582965,2299286,6369,2292916,8331402,6369,8325033,5349673,6369,5343304,2250471,6369,2244102,8470308,6369,8463938,5429298,6369,5422929
567,6260,6260,0,3323796,6260,3317536,2217951,6260,2211690,6260,6260,0,2500813,6260,2494553,5946429,6260,5940169,2081122,6260,2074862,7326253,6260,7319993,5445498,6260,5439238,1781698,6260,1775437,7558991,6260,7552731,4591283,6260,4585023
568,6409,6409,0,3611318,6409,3604908,2409682,6409,2403272,6409,6409,0,2487502,6409,2481092,7115860,6409,7109450,2205788,6409,2199378,8488751,6409,8482341,5747097,6409,5740687,2243740,6409,2237330,8784079,6409,8777669,5734668,6409,5728259
569,6272,6272,0,3415748,6272,3409476,2279256,6272,2272984,6272,6272,0,2553842,6272,2547569,6008273,6272,6002001,2083436,6272,2077163,7358068,6272,7351796,5536114,6272,5529841,1792844,6272,1786572,7592648,6272,7586376,4621195,6272,4614923
570,6369,6369,0,3586381,6369,3580011,2393044,6369,2386674,6369,6369,0,2523135,6369,2516766,6816625,6369,6810255,2123226,6369,2116856,8045682,6369,8039312,5701238,6369,5694868,2058888,6369,2052518,8371331,6369,8364961,5363392,6369,5357023
571,6272,6272,0,3415748,6272,3409476,2279256,6272,2272984,6272,6272,0,2553842,6272,2547569,6008273,6272,6002001,2083436,6272,2077163,7358068,6272,7351796,5536114,6272,5529841,1792844,6272,1786572,7592648,6272,7586376,4621195,6272,4614923
572,6433,6433,0,3769167,6433,3762733,2514923,6433,2508489,6433,6433,0,2565080,6433,2558646,7459952,6433,7453518,2193302,6433,2186868,8763152,6433,8756718,5946080,6433,5939646,2369657,6433,2363223,9096161,6433,9089727,6099211,6433,6092777
573,6272,6272,0,3415748,6272,3409476,2279256,6272,2272984,6272,6272,0,2553842,6272,2547569,6008273,6272,6002001,2083436,6272,2077163,7358068,6272,7351796,5536114,6272,5529841,1792844,6272,1786572,7592648,6272,7586376,4621195,6272,4614923
574,6384,6384,0,3626706,6384,3620321,2419932,6384,2413547,6384,6384,0,2491121,6384,2484736,7093571,6384,7087186,2115116,6384,2108731,8434423,6384,8428039,5745410,6384,5739025,2298080,6384,2291696,8713436,6384,8707051,5861938,6384,5855553
575,6272,6272,0,3415748,6272,3409476,2279256,6272,2272984,6272,6272,0,2553842,6272,2547569,6008273,6272,6002001,2083436,6272,2077163,7358068,6272,7351796,5536114,6272,5529841,1792844,6272,1786572,7592648,6272,7586376,4621195,6272,4614923
576,6424,6424,0,3823880,6424,3817455,2551395,6424,2544970,6424,6424,0,2681460,6424,2675035,6877202,6424,6870778,2242265,6424,2235840,8341177,6424,8334753,5909926,6424,5903502,2281670,6424,2275245,8530782,6424,8524357,5584582,6424,5578158
577,6272,6272,0,3415748,6272,3409476,2279256,6272,2272984,6272,6272,0,2553842,6272,2547569,6008273,6272,6002001,2083436,6272,2077163,7358068,6272,7351796,5536114,6272,5529841,1792844,6272,1786572,7592648,6272,7586376,4621195,6272,4614923
578,6385,6385,0,3451399,6385,3445013,2303061,6385,2296675,6385,6385,0,2371623,6385,2365238,6844751,6385,6838366,2343853,6385,2337467,8606073,6385,8599688,5548191,6385,5541806,2300776,6385,2294391,8739691,6385,8733305,5588282,6385,5581896
579,6266,6266,0,3368696,6266,3362429,2247886,6266,2241619,6266,6266,0,2526677,6266,2520411,5976668,6266,5970401,2082243,6266,2075977,7341817,6266,7335551,5489720,6266,5483454,1787155,6266,1780888,7575453,6266,7569187,4605924,6266,4599658
580,6307,6307,0,3474495,6307,3468187,2318432,6307,2312124,6307,6307,0,2512667,6307,2506359,6383935,6307,6377627,2083455,6307,2077147,7742518,6307,7736210,5552022,6307,5545714,2034915,6307,2028607,7975181,6307,7968873,5140905,6307,5134597
581,6284,6284,0,3509398,6284,3503113,2341693,6284,2335409,6284,6284,0,2608087,6284,2601803,6070931,6284,6064646,2085860,6284,2079575,7390237,6284,7383952,5628605,6284,5622320,1804083,6284,1797799,7626705,6284,7620421,4651376,6284,4645091
582,6430,6430,0,3695836,6430,3689405,2466034,6430,2459603,6430,6430,0,2510405,6430,2503974,7491500,6430,7485069,2158502,6430,2152071,8784119,6430,8777688,5875959,6430,5869528,2400665,6430,2394234,9130927,6430,9124496,6201424,6430,6194993
583,6272,6272,0,3412472,6272,3406200,2277072,6272,2270800,6272,6272,0,2551948,6272,2545676,6006075,6272,5999803,2083352,6272,2077080,7356939,6272,7350666,5532882,6272,5526610,1792449,6272,1786177,7591453,6272,7585181,4620134,6272,4613862
584,6422,6422,0,3726998,6422,3720576,2486806,6422,2480384,6422,6422,0,2541334,6422,2534912,7128221,6422,7121799,2287336,6422,2280914,8677799,6422,8671377,5853138,6422,5846716,2327375,6422,2320953,8879355,6422,8872933,5781040,6422,5774617
585,6278,6278,0,3459796,6278,3453518,2308623,6278,2302345,6278,6278,0,2579327,6278,2573048,6037785,6278,6031506,2084568,6278,2078290,7373227,6278,7366949,5579592,6278,5573313,1798145,6278,1791866,7608694,6278,7602416,4635425,6278,4629147
586,6379,6379,0,3550738,6379,3544358,2369285,6379,2362905,6379,6379,0,2431272,6379,2424893,7012764,6379,7006385,2228857,6379,2222478,8550792,6379,8544413,5660177,6379,5653797,2306977,6379,2300598,8764608,6379,8758228,5757603,6379,5751224
587,6284,6284,0,3507924,6284,3501640,2340711,6284,2334426,6284,6284,0,2607232,6284,2600947,6069948,6284,6063663,2085821,6284,2079537,7389733,6284,7383448,5627148,6284,5620863,1803907,6284,1797623,7626171,6284,7619887,4650903,6284,4644618
588,6358,6358,0,3240560,6358,3234201,2162493,6358,2156134,6358,6358,0,2296248,6358,2289890,6537718,6358,6531360,2205903,6358,2199545,8172355,6358,8165997,5286754,6358,5280396,2239856,6358,2233498,8343025,6358,8336667,5456690,6358,5450331
589,6251,6251,0,3329262,6251,3323010,2221591,6251,2215340,6251,6251,0,2511922,6251,2505671,5842410,6251,5836159,2081403,6251,2075152,7261024,6251,7254773,5436444,6251,5430193,1769291,6251,1763039,7461701,6251,7455449,4512282,6251,4506031
590,6432,6432,0,3509374,6432,3502941,2341727,6432,2335294,233640,6432,227207,2403906,6432,2397473,6971991,6432,6965558,2467285,6432,2460852,8896484,6432,8890051,5601400,6432,5594967,2521004,6432,2514571,9109512,6432,9103079,5707214,6432,5700781
591,6257,6257,0,3375513,6257,3369256,2252428,6257,2246170,6257,6257,0,2538515,6257,2532257,5873373,6257,5867115,2082516,6257,2076259,7276805,6257,7270547,5481836,6257,5475578,1774883,6257,1768625,7478368,6257,7472110,4527177,6257,4520920
592,6461,6461,0,3615428,6461,3608966,2412439,6461,2405977,245534,6461,239072,2499380,6461,2492918,6897409,6461,6890947,2528818,6461,2522357,8973671,6461,8967210,5679350,6461,5672889,2646520,6461,2640059,9101316,6461,9094855,5771419,6461,5764957
593,6263,6263,0,3422552,6263,3416288,2283789,6263,2277525,6263,6263,0,2565621,6263,2559357,5904779,6263,5898515,2083666,6263,2077402,7292795,6263,7286531,5528053,6263,5521789,1780541,6263,1774277,7495264,6263,7489000,4542254,6263,4535991
