Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
635,286113,4939,281174,166615,4939,161675,426700,4939,421761,26028,4939,21088,296657,4939,291718,36572,4939,31632,4939,4939,0,36583,4939,31643,4939,4939,0,4950,4939,10,4944,4939,5,4955,4939,15
636,261383,4942,256441,164244,4942,159302,389604,4942,384662,36023,4942,31081,276924,4942,271982,51564,4942,46622,4942,4942,0,51564,4942,46622,4942,4942,0,4942,4942,0,4942,4942,0,4942,4942,0
637,276340,4951,271388,165541,4951,160589,412034,4951,407082,29847,4951,24895,288787,4951,283835,42295,4951,37343,4951,4951,0,42295,4951,37343,4951,4951,0,4951,4951,0,4951,4951,0,4951,4951,0
638,272417,4949,267468,169677,4949,164727,406151,4949,401202,35943,4949,30993,287914,4949,282965,51440,4949,46490,4949,4949,0,51440,4949,46490,4949,4949,0,4949,4949,0,4949,4949,0,4949,4949,0
639,277168,4968,272199,166598,4968,161630,413268,4968,408299,30498,4968,25530,289933,4968,284965,43263,4968,38295,4968,4968,0,43263,4968,38295,4968,4968,0,4968,4968,0,4968,4968,0,4968,4968,0
640,267094,4961,262133,171505,4961,166544,398160,4961,393199,40438,4961,35477,284832,4961,279871,58177,4961,53216,4961,4961,0,58177,4961,53216,4961,4961,0,4961,4961,0,4961,4961,0,4961,4961,0
641,266632,4973,261659,165936,4973,160963,397462,4973,392488,35107,4973,30133,281699,4973,276726,50174,4973,45200,4973,4973,0,50174,4973,45200,4973,4973,0,4973,4973,0,4973,4973,0,4973,4973,0
642,318573,4993,313579,341761,4993,336767,557849,4993,552856,19998,4993,15004,573535,4993,568541,192473,4993,187479,4993,4993,0,27500,4993,22506,4993,4993,0,4993,4993,0,4993,4993,0,4993,4993,0
643,255423,4934,250488,168463,4934,163528,380667,4934,375732,43219,4934,38284,274565,4934,269630,62361,4934,57426,4934,4934,0,62361,4934,57426,4934,4934,0,4934,4934,0,4934,4934,0,4934,4934,0
644,259440,4974,254466,166770,4974,161796,386673,4974,381699,39537,4974,34563,276722,4974,271747,56819,4974,51844,4974,4974,0,56819,4974,51844,4974,4974,0,4974,4974,0,4974,4974,0,4974,4974,0
645,263443,4968,258474,166634,4968,161666,392680,4968,387712,37397,4968,32428,279657,4968,274689,53611,4968,48643,4968,4968,0,53611,4968,48643,4968,4968,0,4968,4968,0,4968,4968,0,4968,4968,0
646,291196,4977,286219,175161,4977,170184,434306,4977,429328,32051,4977,27074,304733,4977,299756,45589,4977,40611,4977,4977,0,45589,4977,40611,4977,4977,0,4977,4977,0,4977,4977,0,4977,4977,0
647,266651,4962,261688,167763,4962,162801,397495,4962,392532,36919,4962,31957,282629,4962,277666,52898,4962,47935,4962,4962,0,52898,4962,47935,4962,4962,0,4962,4962,0,4962,4962,0,4962,4962,0
648,293346,4988,288358,167450,4988,162462,437525,4988,432537,23270,4988,18282,302487,4988,297499,32412,4988,27424,4988,4988,0,32412,4988,27424,4988,4988,0,4988,4988,0,4988,4988,0,4988,4988,0
649,266651,4962,261688,167763,4962,162801,397495,4962,392532,36919,4962,31957,282629,4962,277666,52898,4962,47935,4962,4962,0,52898,4962,47935,4962,4962,0,4962,4962,0,4962,4962,0,4962,4962,0
650,311082,4985,306097,175932,4985,170947,464131,4985,459146,22884,4985,17898,320032,4985,315046,31833,4985,26848,4985,4985,0,31833,4985,26848,4985,4985,0,4985,4985,0,4985,4985,0,4985,4985,0
651,267337,4969,262367,166853,4969,161884,398521,4969,393551,35670,4969,30700,282687,4969,277718,51020,4969,46050,4969,4969,0,51020,4969,46050,4969,4969,0,4969,4969,0,4969,4969,0,4969,4969,0
652,263703,4976,258727,168543,4976,163566,393067,4976,388090,39179,4976,34202,280805,4976,275828,56281,4976,51304,4976,4976,0,56281,4976,51304,4976,4976,0,4976,4976,0,4976,4976,0,4976,4976,0
653,257603,4963,252639,167390,4963,162426,383923,4963,378959,41070,4963,36107,275656,4963,270693,59123,4963,54160,4963,4963,0,59123,4963,54160,4963,4963,0,4963,4963,0,4963,4963,0,4963,4963,0
654,268461,4957,263504,170397,4957,165439,400214,4957,395256,38645,4957,33687,285305,4957,280348,55489,4957,50531,4957,4957,0,55489,4957,50531,4957,4957,0,4957,4957,0,4957,4957,0,4957,4957,0
655,259441,4955,254486,167731,4955,162776,386684,4955,381729,40488,4955,35533,277208,4955,272252,58255,4955,53299,4955,4955,0,58255,4955,53299,4955,4955,0,4955,4955,0,4955,4955,0,4955,4955,0
656,291321,4956,286365,175018,4956,170062,434504,4956,429548,31836,4956,26879,304761,4956,299805,45275,4956,40319,4956,4956,0,45275,4956,40319,4956,4956,0,4956,4956,0,4956,4956,0,4956,4956,0
657,250379,4938,245441,167628,4938,162689,373100,4938,368161,44907,4938,39969,270364,4938,265425,64892,4938,59954,4938,4938,0,64892,4938,59954,4938,4938,0,4938,4938,0,4938,4938,0,4938,4938,0
658,282938,4957,277981,174475,4957,169518,421928,4957,416971,35484,4957,30527,298202,4957,293245,50748,4957,45791,4957,4957,0,50748,4957,45791,4957,4957,0,4957,4957,0,4957,4957,0,4957,4957,0
659,258399,4947,253452,168733,4947,163786,385126,4947,380178,42007,4947,37059,276929,4947,271982,60537,4947,55589,4947,4947,0,60537,4947,55589,4947,4947,0,4947,4947,0,4947,4947,0,4947,4947,0
660,287304,4940,282364,170981,4940,166041,428486,4940,423546,29799,4940,24859,299734,4940,294794,42229,4940,37289,4940,4940,0,42229,4940,37289,4940,4940,0,4940,4940,0,4940,4940,0,4940,4940,0
661,244076,4917,239159,168222,4917,163305,363656,4917,358738,48643,4917,43725,265939,4917,261021,70505,4917,65588,4917,4917,0,70505,4917,65588,4917,4917,0,4917,4917,0,4917,4917,0,4917,4917,0
662,277023,4920,272102,173550,4920,168629,413074,4920,408154,37498,4920,32578,293312,4920,288391,53787,4920,48867,4920,4920,0,54692,4920,49771,4920,4920,0,5824,4920,904,5372,4920,452,6276,4920,1356
663,246532,4904,241627,170367,4904,165463,367346,4904,362441,49553,4904,44649,268857,4904,263952,71878,4904,66973,4904,4904,0,72496,4904,67591,4904,4904,0,5522,4904,617,5213,4904,308,5831,4904,926
664,241301,4913,236387,164692,4913,159778,359495,4913,354581,46498,4913,41584,262093,4913,257179,67291,4913,62377,4913,4913,0,67291,4913,62377,4913,4913,0,4913,4913,0,4913,4913,0,4913,4913,0
665,241301,4913,236387,164692,4913,159778,359495,4913,354581,46498,4913,41584,262093,4913,257179,67291,4913,62377,4913,4913,0,67291,4913,62377,4913,4913,0,4913,4913,0,4913,4913,0,4913,4913,0
666,255177,4893,250283,165743,4893,160849,380319,4893,375425,40601,4893,35707,273031,4893,268137,58455,4893,53561,4893,4893,0,59079,4893,54186,4893,4893,0,5517,4893,624,5205,4893,312,5829,4893,936
667,225841,4871,220969,168120,4871,163249,336326,4871,331454,57635,4871,52764,252223,4871,247351,84018,4871,79146,4871,4871,0,84894,4871,80022,4871,4871,0,5748,4871,876,5309,4871,438,6186,4871,1314
668,229925,4877,225047,176301,4877,171424,342449,4877,337571,63778,4877,58900,259375,4877,254498,93228,4877,88350,4877,4877,0,93824,4877,88946,4877,4877,0,5473,4877,595,5175,4877,297,5771,4877,893
669,228339,4898,223441,167150,4898,162252,340060,4898,335162,55429,4898,50531,253605,4898,248707,80695,4898,75797,4898,4898,0,80695,4898,75797,4898,4898,0,4898,4898,0,4898,4898,0,4898,4898,0
670,243925,4903,239022,167670,4903,162766,363437,4903,358533,48159,4903,43255,265553,4903,260650,69786,4903,64883,4903,4903,0,69786,4903,64883,4903,4903,0,4903,4903,0,4903,4903,0,4903,4903,0
671,227270,4907,222362,164846,4907,159938,338451,4907,333543,53665,4907,48757,251649,4907,246741,78043,4907,73135,4907,4907,0,78043,4907,73135,4907,4907,0,4907,4907,0,4907,4907,0,4907,4907,0
672,217144,4870,212274,170247,4870,165377,323282,4870,318412,64110,4870,59240,246764,4870,241894,93730,4870,88860,4870,4870,0,93730,4870,88860,4870,4870,0,4870,4870,0,4870,4870,0,4870,4870,0
673,221359,4894,216465,166037,4894,161142,329592,4894,324698,57804,4894,52909,247814,4894,242920,84259,4894,79364,4894,4894,0,84259,4894,79364,4894,4894,0,4894,4894,0,4894,4894,0,4894,4894,0
674,246623,4912,241711,172315,4912,167403,367478,4912,362566,51459,4912,46547,269897,4912,264985,74733,4912,69821,4912,4912,0,74733,4912,69821,4912,4912,0,4912,4912,0,4912,4912,0,4912,4912,0
675,226516,4904,221611,165475,4904,160570,337321,4904,332416,54669,4904,49764,251398,4904,246493,79552,4904,74647,4904,4904,0,79552,4904,74647,4904,4904,0,4904,4904,0,4904,4904,0,4904,4904,0
676,250586,4920,245665,169810,4920,164890,373418,4920,368498,46977,4920,42057,271614,4920,266694,68006,4920,63085,4920,4920,0,68006,4920,63085,4920,4920,0,4920,4920,0,4920,4920,0,4920,4920,0
677,212051,4892,207158,167489,4892,162596,315630,4892,310737,63910,4892,59017,241560,4892,236667,93419,4892,88526,4892,4892,0,93419,4892,88526,4892,4892,0,4892,4892,0,4892,4892,0,4892,4892,0
678,273502,4954,268548,172002,4954,167047,407777,4954,402822,37728,4954,32773,289889,4954,284935,54115,4954,49160,4954,4954,0,54115,4954,49160,4954,4954,0,4954,4954,0,4954,4954,0,4954,4954,0
679,247717,4946,242770,164496,4946,159549,369103,4946,364156,43110,4946,38164,266799,4946,261852,62193,4946,57246,4946,4946,0,62193,4946,57246,4946,4946,0,4946,4946,0,4946,4946,0,4946,4946,0
680,279373,4945,274428,169670,4945,164725,416588,4945,411643,32455,4945,27510,293129,4945,288184,46211,4945,41266,4945,4945,0,46211,4945,41266,4945,4945,0,4945,4945,0,4945,4945,0,4945,4945,0
681,238478,4920,233558,164895,4920,159974,355258,4920,350337,48115,4920,43195,260076,4920,255156,69713,4920,64793,4920,4920,0,69713,4920,64793,4920,4920,0,4920,4920,0,4920,4920,0,4920,4920,0
682,246057,4934,241122,166204,4934,161270,366618,4934,361684,45643,4934,40708,266411,4934,261477,65997,4934,61063,4934,4934,0,65997,4934,61063,4934,4934,0,4934,4934,0,4934,4934,0,4934,4934,0
683,238478,4920,233558,164895,4920,159974,355258,4920,350337,48115,4920,43195,260076,4920,255156,69713,4920,64793,4920,4920,0,69713,4920,64793,4920,4920,0,4920,4920,0,4920,4920,0,4920,4920,0
684,264099,4915,259183,168723,4915,163808,393690,4915,388775,39131,4915,34216,281207,4915,276291,56240,4915,51324,4915,4915,0,56240,4915,51324,4915,4915,0,4915,4915,0,4915,4915,0,4915,4915,0
685,231394,4894,226500,167673,4894,162779,344644,4894,339750,54423,4894,49528,256159,4894,251264,79188,4894,74293,4894,4894,0,79212,4894,74318,4894,4894,0,4919,4894,24,4907,4894,12,4931,4894,37
686,204579,4892,199686,165852,4892,160959,304422,4892,299530,66008,4892,61116,235137,4892,230244,96566,4892,91674,4892,4892,0,96566,4892,91674,4892,4892,0,4892,4892,0,4892,4892,0,4892,4892,0
687,233364,4921,228442,164613,4921,159691,347586,4921,342664,50391,4921,45469,256099,4921,251177,73126,4921,68204,4921,4921,0,73126,4921,68204,4921,4921,0,4921,4921,0,4921,4921,0,4921,4921,0
688,246655,4919,241735,164031,4919,159111,367523,4919,362603,43163,4919,38244,265777,4919,260857,62285,4919,57366,4919,4919,0,62285,4919,57366,4919,4919,0,4919,4919,0,4919,4919,0,4919,4919,0
689,221071,4898,216173,167922,4898,163023,329158,4898,324260,59835,4898,54937,248540,4898,243641,87303,4898,82405,4898,4898,0,87303,4898,82405,4898,4898,0,4898,4898,0,4898,4898,0,4898,4898,0
690,224166,4858,219308,180613,4858,175755,333820,4858,328962,70959,4858,66101,257217,4858,252358,104009,4858,99151,4858,4858,0,106313,4858,101454,4858,4858,0,7161,4858,2303,6010,4858,1151,8313,4858,3454
691,221071,4898,216173,167922,4898,163023,329158,4898,324260,59835,4898,54937,248540,4898,243641,87303,4898,82405,4898,4898,0,87303,4898,82405,4898,4898,0,4898,4898,0,4898,4898,0,4898,4898,0
692,221581,4914,216667,173947,4914,169033,329915,4914,325001,65613,4914,60699,251931,4914,247017,95963,4914,91049,4914,4914,0,95963,4914,91049,4914,4914,0,4914,4914,0,4914,4914,0,4914,4914,0
693,221071,4898,216173,167922,4898,163023,329158,4898,324260,59835,4898,54937,248540,4898,243641,87303,4898,82405,4898,4898,0,87303,4898,82405,4898,4898,0,4898,4898,0,4898,4898,0,4898,4898,0
694,248372,4894,243478,170078,4894,165183,370111,4894,365217,48339,4894,43444,270095,4894,265200,70061,4894,65167,4894,4894,0,71581,4894,66686,4894,4894,0,6414,4894,1519,5654,4894,759,7174,4894,2279
695,219502,4878,214624,171838,4878,166959,326815,4878,321936,64525,4878,59647,249326,4878,244448,94349,4878,89471,4878,4878,0,96528,4878,91650,4878,4878,0,7057,4878,2179,5968,4878,1089,8147,4878,3268
696,253759,4894,248865,174321,4894,169427,378191,4894,373297,49888,4894,44994,276256,4894,271362,72385,4894,67491,4894,4894,0,73917,4894,69023,4894,4894,0,6425,4894,1531,5659,4894,765,7191,4894,2297
697,211871,4867,207004,174109,4867,169241,315374,4867,310506,70606,4867,65739,244741,4867,239874,103476,4867,98609,4867,4867,0,105543,4867,100676,4867,4867,0,6934,4867,2067,5901,4867,1033,7968,4867,3100
698,238372,4885,233487,174020,4885,169134,355116,4885,350230,57277,4885,52391,264568,4885,259682,83472,4885,78586,4885,4885,0,87374,4885,82488,4885,4885,0,8787,4885,3901,6836,4885,1950,10738,4885,5852
699,229856,4890,224965,175762,4890,170871,342338,4890,337448,63279,4890,58389,259050,4890,254159,92474,4890,87583,4890,4890,0,94188,4890,89297,4890,4890,0,6604,4890,1713,5747,4890,856,7461,4890,2570
700,256292,4951,251341,173221,4951,168270,381963,4951,377012,47550,4951,42599,277592,4951,272641,68850,4951,63899,4951,4951,0,68850,4951,63899,4951,4951,0,4951,4951,0,4951,4951,0,4951,4951,0
701,255959,4946,251012,171627,4946,166681,381465,4946,376519,46121,4946,41174,276546,4946,271600,66708,4946,61762,4946,4946,0,66708,4946,61762,4946,4946,0,4946,4946,0,4946,4946,0,4946,4946,0
702,317376,4987,312389,349256,4987,344268,558749,4987,553762,22704,4987,17717,581770,4987,576783,201920,4987,196932,4987,4987,0,31563,4987,26576,4987,4987,0,4987,4987,0,4987,4987,0,4987,4987,0
703,256058,4946,251111,171626,4946,166680,381614,4946,376667,46070,4946,41124,276620,4946,271673,66632,4946,61686,4946,4946,0,66632,4946,61686,4946,4946,0,4946,4946,0,4946,4946,0,4946,4946,0
704,290042,5011,285031,325425,5011,320414,508748,5011,503737,30529,5011,25517,531372,5011,526361,195668,5011,190657,5011,5011,0,43287,5011,38276,5011,5011,0,5011,5011,0,5011,5011,0,5011,5011,0
705,270166,4994,265172,168247,4994,163252,402752,4994,397758,35661,4994,30666,285500,4994,280505,50994,4994,45999,4994,4994,0,50994,4994,45999,4994,4994,0,4994,4994,0,4994,4994,0,4994,4994,0
706,271141,4964,266177,173973,4964,169009,404230,4964,399265,40885,4964,35920,289101,4964,284137,58845,4964,53881,4964,4964,0,58845,4964,53881,4964,4964,0,4964,4964,0,4964,4964,0,4964,4964,0
707,269109,4985,264123,168253,4985,163268,401171,4985,396185,36191,4985,31206,284712,4985,279726,51794,4985,46809,4985,4985,0,51794,4985,46809,4985,4985,0,4985,4985,0,4985,4985,0,4985,4985,0
708,263581,4947,258633,329933,4947,324986,471532,4947,466584,43348,4947,38401,518683,4947,513736,219817,4947,214869,4947,4947,0,62549,4947,57601,4947,4947,0,4947,4947,0,4947,4947,0,4947,4947,0
709,268606,4982,263623,168258,4982,163276,400418,4982,395435,36446,4982,31464,284338,4982,279356,52179,4982,47196,4982,4982,0,52179,4982,47196,4982,4982,0,4982,4982,0,4982,4982,0,4982,4982,0
710,245134,4941,240192,174055,4941,169113,365230,4941,360289,53958,4941,49017,269642,4941,264701,78467,4941,73525,4941,4941,0,78467,4941,73525,4941,4941,0,4941,4941,0,4941,4941,0,4941,4941,0
711,258649,4982,253666,168367,4982,163385,385482,4982,380500,41534,4982,36551,276925,4982,271942,59810,4982,54827,4982,4982,0,59810,4982,54827,4982,4982,0,4982,4982,0,4982,4982,0,4982,4982,0
712,278562,5009,273552,331926,5009,326917,498530,5009,493521,28766,5009,23756,540016,5009,535007,207028,5009,202019,5009,5009,0,40644,5009,35634,5009,5009,0,5009,5009,0,5009,5009,0,5009,5009,0
713,237462,4972,232490,166351,4972,161379,353707,4972,348735,50106,4972,45134,260029,4972,255057,72673,4972,67701,4972,4972,0,72673,4972,67701,4972,4972,0,4972,4972,0,4972,4972,0,4972,4972,0
714,259962,4973,254988,165769,4973,160795,387456,4973,382482,38275,4973,33301,276613,4973,271639,54926,4973,49952,4973,4973,0,54926,4973,49952,4973,4973,0,4973,4973,0,4973,4973,0,4973,4973,0
715,226955,4948,222006,170700,4948,165752,337958,4948,333010,59697,4948,54749,254329,4948,249381,87071,4948,82123,4948,4948,0,87071,4948,82123,4948,4948,0,4948,4948,0,4948,4948,0,4948,4948,0
716,245032,4969,240063,162891,4969,157922,365064,4969,360095,42859,4969,37890,263978,4969,259008,61804,4969,56835,4969,4969,0,61804,4969,56835,4969,4969,0,4969,4969,0,4969,4969,0,4969,4969,0
717,213912,4937,208974,170219,4937,165282,318399,4937,313461,65732,4937,60794,244309,4937,239371,96130,4937,91192,4937,4937,0,96130,4937,91192,4937,4937,0,4937,4937,0,4937,4937,0,4937,4937,0
718,290867,5035,285832,344354,5035,339319,521845,5035,516809,25316,5035,20281,565191,5035,560155,211578,5035,206543,5035,5035,0,35457,5035,30421,5035,5035,0,5035,5035,0,5035,5035,0,5035,5035,0
719,249332,4985,244346,166936,4985,161951,371506,4985,366520,44763,4985,39777,269221,4985,264235,64652,4985,59666,4985,4985,0,64652,4985,59666,4985,4985,0,4985,4985,0,4985,4985,0,4985,4985,0
720,304303,5038,299265,328551,5038,323512,531545,5038,526507,23699,5038,18661,546462,5038,541424,188249,5038,183210,5038,5038,0,33030,5038,27991,5038,5038,0,5038,5038,0,5038,5038,0,5038,5038,0
721,268843,5010,263833,167531,5010,162520,400760,5010,395749,35614,5010,30603,284145,5010,279134,50916,5010,45905,5010,5010,0,50916,5010,45905,5010,5010,0,5010,5010,0,5010,5010,0,5010,5010,0
722,273730,4977,268753,326378,4977,321401,484152,4977,479175,39911,4977,34934,519333,4977,514356,209468,4977,204491,4977,4977,0,57378,4977,52401,4977,4977,0,4977,4977,0,4977,4977,0,4977,4977,0
723,268564,5009,263554,167515,5009,162506,400341,5009,395332,35738,5009,30728,283928,5009,278919,51102,5009,46093,5009,5009,0,51102,5009,46093,5009,5009,0,5009,5009,0,5009,5009,0,5009,5009,0
724,304950,5042,299907,345894,5042,340851,540926,5042,535884,23895,5042,18853,572443,5042,567401,205366,5042,200324,5042,5042,0,33321,5042,28279,5042,5042,0,5042,5042,0,5042,5042,0,5042,5042,0
725,270280,5011,265268,167638,5011,162626,402914,5011,397902,35004,5011,29992,285276,5011,280264,50000,5011,44988,5011,5011,0,50000,5011,44988,5011,5011,0,5011,5011,0,5011,5011,0,5011,5011,0
726,318642,5061,313580,360275,5061,355214,567674,5061,562612,19002,5061,13941,602336,5061,597275,210456,5061,205394,5061,5061,0,25973,5061,20912,5061,5061,0,5061,5061,0,5061,5061,0,5061,5061,0
727,270280,5011,265268,167638,5011,162626,402914,5011,397902,35004,5011,29992,285276,5011,280264,50000,5011,44988,5011,5011,0,50000,5011,44988,5011,5011,0,5011,5011,0,5011,5011,0,5011,5011,0
728,334790,5060,329730,376232,5060,371172,596670,5060,591609,17338,5060,12278,631972,5060,626912,217506,5060,212446,5060,5060,0,23478,5060,18417,5060,5060,0,5060,5060,0,5060,5060,0,5060,5060,0
729,270280,5011,265268,167638,5011,162626,402914,5011,397902,35004,5011,29992,285276,5011,280264,50000,5011,44988,5011,5011,0,50000,5011,44988,5011,5011,0,5011,5011,0,5011,5011,0,5011,5011,0
730,281546,5023,276522,167056,5023,162032,419807,5023,414783,28795,5023,23771,293431,5023,288408,40680,5023,35656,5023,5023,0,40680,5023,35656,5023,5023,0,5023,5023,0,5023,5023,0,5023,5023,0
731,267041,5005,262035,167408,5005,162402,398059,5005,393053,36390,5005,31385,282733,5005,277728,52083,5005,47077,5005,5005,0,52083,5005,47077,5005,5005,0,5005,5005,0,5005,5005,0,5005,5005,0
732,292074,5022,287051,321797,5022,316775,511674,5022,506651,26123,5022,21100,530847,5022,525825,188822,5022,183799,5022,5022,0,36673,5022,31651,5022,5022,0,5022,5022,0,5022,5022,0,5022,5022,0
733,259536,4980,254556,169073,4980,164093,386814,4980,381834,41795,4980,36815,277943,4980,272963,60203,4980,55223,4980,4980,0,60203,4980,55223,4980,4980,0,4980,4980,0,4980,4980,0,4980,4980,0
734,268438,4978,263459,169219,4978,164240,400168,4978,395189,37489,4978,32510,284693,4978,279715,53744,4978,48765,4978,4978,0,53744,4978,48765,4978,4978,0,4978,4978,0,4978,4978,0,4978,4978,0
735,256081,4971,251110,169055,4971,164083,381636,4971,376665,43500,4971,38528,275346,4971,270374,62764,4971,57793,4971,4971,0,62764,4971,57793,4971,4971,0,4971,4971,0,4971,4971,0,4971,4971,0
736,236511,4947,231563,171847,4947,166899,352293,4947,347345,56065,4947,51117,262070,4947,257122,81624,4947,76676,4947,4947,0,81624,4947,76676,4947,4947,0,4947,4947,0,4947,4947,0,4947,4947,0
737,255244,4985,250259,169757,4985,164772,380374,4985,375389,44627,4985,39642,275065,4985,270080,64449,4985,59464,4985,4985,0,64449,4985,59464,4985,4985,0,4985,4985,0,4985,4985,0,4985,4985,0
738,313154,5026,308128,337792,5026,332766,546767,5026,541741,24631,5026,19605,561602,5026,556576,193531,5026,188505,5026,5026,0,34434,5026,29408,5026,5026,0,5026,5026,0,5026,5026,0,5026,5026,0
739,251637,4972,246664,170871,4972,165898,374969,4972,369997,47538,4972,42566,272920,4972,267947,68821,4972,63849,4972,4972,0,68821,4972,63849,4972,4972,0,4972,4972,0,4972,4972,0,4972,4972,0
740,299038,5010,294028,173601,5010,168590,446052,5010,441042,26587,5010,21576,309826,5010,304816,37375,5010,32365,5010,5010,0,37375,5010,32365,5010,5010,0,5010,5010,0,5010,5010,0,5010,5010,0
741,249060,4973,244087,169853,4973,164879,371104,4973,366131,47809,4973,42836,270478,4973,265505,69227,4973,64254,4973,4973,0,69227,4973,64254,4973,4973,0,4973,4973,0,4973,4973,0,4973,4973,0
742,304732,5034,299697,334629,5034,329594,535434,5034,530399,23074,5034,18039,556311,5034,551276,193800,5034,188766,5034,5034,0,32094,5034,27059,5034,5034,0,5034,5034,0,5034,5034,0,5034,5034,0
743,252648,4985,247662,168720,4985,163735,376480,4985,371494,44889,4985,39903,272600,4985,267614,64841,4985,59855,4985,4985,0,64841,4985,59855,4985,4985,0,4985,4985,0,4985,4985,0,4985,4985,0
744,237367,4981,232385,166755,4981,161773,353559,4981,348578,50562,4981,45580,260157,4981,255175,73352,4981,68370,4981,4981,0,73352,4981,68370,4981,4981,0,4981,4981,0,4981,4981,0,4981,4981,0
745,242491,4985,237506,167679,4985,162693,361244,4985,356259,48926,4985,43940,264462,4985,259476,70896,4985,65910,4985,4985,0,70896,4985,65910,4985,4985,0,4985,4985,0,4985,4985,0,4985,4985,0
746,287646,5033,282613,323216,5033,318183,505841,5033,500807,28135,5033,23101,529860,5033,524826,193460,5033,188427,5033,5033,0,39685,5033,34652,5033,5033,0,5033,5033,0,5033,5033,0,5033,5033,0
747,246212,4998,241214,166426,4998,161428,366819,4998,361821,45819,4998,40821,266623,4998,261624,66230,4998,61231,4998,4998,0,66230,4998,61231,4998,4998,0,4998,4998,0,4998,4998,0,4998,4998,0
748,273144,5017,268127,319463,5017,314446,482214,5017,477197,35386,5017,30369,513349,5017,508331,200584,5017,195567,5017,5017,0,50571,5017,45553,5017,5017,0,5017,5017,0,5017,5017,0,5017,5017,0
749,227175,4973,222202,167639,4973,162665,338276,4973,333303,56538,4973,51564,252957,4973,247984,82320,4973,77347,4973,4973,0,82320,4973,77347,4973,4973,0,4973,4973,0,4973,4973,0,4973,4973,0
750,233271,4957,228313,162093,4957,157135,347427,4957,342469,47937,4957,42979,254760,4957,249802,69426,4957,64468,4957,4957,0,69426,4957,64468,4957,4957,0,4957,4957,0,4957,4957,0,4957,4957,0
751,211388,4945,206443,169091,4945,164146,314610,4945,309665,65869,4945,60924,241851,4945,236905,96332,4945,91387,4945,4945,0,96332,4945,91387,4945,4945,0,4945,4945,0,4945,4945,0,4945,4945,0
752,289754,5017,284736,172354,5017,167337,432122,5017,427104,29986,5017,24968,302238,5017,297221,42470,5017,37453,5017,5017,0,42470,5017,37453,5017,5017,0,5017,5017,0,5017,5017,0,5017,5017,0
753,247148,4999,242149,165696,4999,160697,368223,4999,363224,44622,4999,39622,266960,4999,261961,64433,4999,59434,4999,4999,0,64433,4999,59434,4999,4999,0,4999,4999,0,4999,4999,0,4999,4999,0
754,240905,4996,235909,169295,4996,164299,358859,4996,353863,51340,4996,46344,264077,4996,259081,74512,4996,69516,4996,4996,0,74512,4996,69516,4996,4996,0,4996,4996,0,4996,4996,0,4996,4996,0
755,243341,5003,238337,166045,5003,161042,362510,5003,357506,46877,5003,41873,264277,5003,259274,67813,5003,62809,5003,5003,0,67813,5003,62809,5003,5003,0,5003,5003,0,5003,5003,0,5003,5003,0
756,307796,5044,302751,342592,5044,337548,542896,5044,537852,23768,5044,18723,568330,5044,563286,200578,5044,195534,5044,5044,0,33130,5044,28085,5044,5044,0,5044,5044,0,5044,5044,0,5044,5044,0
757,244011,5004,239007,166026,5004,161022,363515,5004,358510,46523,5004,41518,264771,5004,259766,67282,5004,62277,5004,5004,0,67282,5004,62277,5004,5004,0,5004,5004,0,5004,5004,0,5004,5004,0
758,235763,4987,230775,169544,4987,164556,351151,4987,346163,54157,4987,49169,260348,4987,255360,78741,4987,73753,4987,4987,0,78741,4987,73753,4987,4987,0,4987,4987,0,4987,4987,0,4987,4987,0
759,240511,5003,235508,166890,5003,161887,358265,5003,353262,49136,5003,44133,262578,5003,257575,71203,5003,66200,5003,5003,0,71203,5003,66200,5003,5003,0,5003,5003,0,5003,5003,0,5003,5003,0
760,262420,4984,257435,174653,4984,169668,391138,4984,386153,45935,4984,40950,282895,4984,277911,66410,4984,61426,4984,4984,0,66410,4984,61426,4984,4984,0,4984,4984,0,4984,4984,0,4984,4984,0
761,232312,4964,227347,171236,4964,166271,345986,4964,341021,57562,4964,52597,258611,4964,253646,83861,4964,78896,4964,4964,0,83861,4964,78896,4964,4964,0,4964,4964,0,4964,4964,0,4964,4964,0
762,255966,4987,250979,165687,4987,160700,381456,4987,376468,40198,4987,35210,273572,4987,268584,57803,4987,52815,4987,4987,0,57803,4987,52815,4987,4987,0,4987,4987,0,4987,4987,0,4987,4987,0
763,238748,4982,233765,169509,4982,164526,355631,4982,350648,52626,4982,47643,262570,4982,257587,76447,4982,71464,4982,4982,0,76447,4982,71464,4982,4982,0,4982,4982,0,4982,4982,0,4982,4982,0
764,259667,5018,254648,336339,5018,331321,467583,5018,462565,47830,5018,42812,522850,5018,517831,230421,5018,225403,5018,5018,0,69237,5018,64218,5018,5018,0,5018,5018,0,5018,5018,0,5018,5018,0
