Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
487,2058547,6843,2051703,7228764,6843,7221920,5580626,6843,5573782,1638127,6843,1631284,8235398,6843,8228554,6072802,6843,6065958,3737071,6843,3730227,9122367,6843,9115524,5746138,6843,5739294,2676308,6843,2669464,8204666,6843,8197822,3396305,6843,3389461
488,2312528,6990,2305537,7785883,6990,7778892,6048468,6990,6041477,2197116,6990,2190125,8939539,6990,8932549,6601972,6990,6594982,4018418,6990,4011427,10043340,6990,10036350,5836957,6990,5829966,3223103,6990,3216113,9127020,6990,9120029,3809298,6990,3802307
489,2058547,6843,2051703,7228764,6843,7221920,5580626,6843,5573782,1638127,6843,1631284,8235398,6843,8228554,6072802,6843,6065958,3737071,6843,3730227,9122367,6843,9115524,5746138,6843,5739294,2676308,6843,2669464,8204666,6843,8197822,3396305,6843,3389461
490,2672822,7285,2665536,9581649,7285,9574364,7313877,7285,7306592,3314367,7285,3307081,10536765,7285,10529480,9617691,7285,9610406,4937165,7285,4929880,13528506,7285,13521221,6858769,7285,6851484,4748713,7285,4741427,12408152,7285,12400867,5864364,7285,5857078
491,2058547,6843,2051703,7228764,6843,7221920,5580626,6843,5573782,1638127,6843,1631284,8235398,6843,8228554,6072802,6843,6065958,3737071,6843,3730227,9122367,6843,9115524,5746138,6843,5739294,2676308,6843,2669464,8204666,6843,8197822,3396305,6843,3389461
492,2429595,6947,2422647,7958324,6947,7951377,6258535,6947,6251588,1880690,6947,1873742,9220086,6947,9213138,6632486,6947,6625538,3566502,6947,3559554,9151908,6947,9144960,5916674,6947,5909726,2743727,6947,2736779,8364115,6947,8357167,3687160,6947,3680212
493,2053986,6835,2047151,7213647,6835,7206812,5565362,6835,5558526,1596873,6835,1590038,8224837,6835,8218002,6052517,6835,6045681,3691662,6835,3684827,9021233,6835,9014397,5748692,6835,5741857,2617919,6835,2611084,8115179,6835,8108344,3373282,6835,3366446
494,2654672,7086,2647586,8954133,7086,8947046,6975915,7086,6968828,2709089,7086,2702002,10053065,7086,10045979,7898577,7086,7891491,4112313,7086,4105226,11079647,7086,11072561,6216043,7086,6208957,3653545,7086,3646459,9870669,7086,9863583,4424128,7086,4417041
495,2053986,6835,2047151,7213647,6835,7206812,5565362,6835,5558526,1596873,6835,1590038,8224837,6835,8218002,6052517,6835,6045681,3691662,6835,3684827,9021233,6835,9014397,5748692,6835,5741857,2617919,6835,2611084,8115179,6835,8108344,3373282,6835,3366446
496,2391316,7081,2384235,8092577,7081,8085496,6372429,7081,6365348,2318433,7081,2311352,9179595,7081,9172514,7420841,7081,7413759,4130621,7081,4123539,10574339,7081,10567258,5963031,7081,5955950,3547007,7081,3539926,9870481,7081,9863400,4386660,7081,4379579
497,2053986,6835,2047151,7213647,6835,7206812,5565362,6835,5558526,1596873,6835,1590038,8224837,6835,8218002,6052517,6835,6045681,3691662,6835,3684827,9021233,6835,9014397,5748692,6835,5741857,2617919,6835,2611084,8115179,6835,8108344,3373282,6835,3366446
498,2335323,7000,2328323,8492506,7000,8485506,6516335,7000,6509335,2020149,7000,2013149,9416252,7000,9409252,7620956,7000,7613955,3582584,7000,3575584,9795009,7000,9788009,6228795,7000,6221795,2960723,7000,2953723,8852392,7000,8845392,4147060,7000,4140060
499,2049530,6827,2042703,7198779,6827,7191952,5550272,6827,5543445,1557122,6827,1550295,8214680,6827,8207853,6032471,6827,6025644,3647575,6827,3640748,8922485,6827,8915658,5751468,6827,5744641,2561068,6827,2554240,8028185,6827,8021358,3350658,6827,3343831
500,2370734,7067,2363667,8592641,7067,8585574,6622879,7067,6615812,2068326,7067,2061259,9522022,7067,9514955,8109882,7067,8102814,3896553,7067,3889486,10476864,7067,10469797,6341231,7067,6334164,3199695,7067,3192628,9608996,7067,9601929,4481128,7067,4474061
501,2049530,6827,2042703,7198779,6827,7191952,5550272,6827,5543445,1557122,6827,1550295,8214680,6827,8207853,6032471,6827,6025644,3647575,6827,3640748,8922485,6827,8915658,5751468,6827,5744641,2561068,6827,2554240,8028185,6827,8021358,3350658,6827,3343831
502,2306620,7095,2299524,8290291,7095,8283195,6358209,7095,6351114,2361910,7095,2354814,9141374,7095,9134279,8389303,7095,8382207,4016268,7095,4009173,11111737,7095,11104641,6233945,7095,6226850,3528039,7095,3520944,10376963,7095,10369868,4918223,7095,4911127
503,2049530,6827,2042703,7198779,6827,7191952,5550272,6827,5543445,1557122,6827,1550295,8214680,6827,8207853,6032471,6827,6025644,3647575,6827,3640748,8922485,6827,8915658,5751468,6827,5744641,2561068,6827,2554240,8028185,6827,8021358,3350658,6827,3343831
504,2731571,7175,2724395,9481820,7175,9474644,7350072,7175,7342896,2825391,7175,2818215,10528021,7175,10520845,8930265,7175,8923089,4256935,7175,4249759,11711474,7175,11704298,6681298,7175,6674122,3816379,7175,3809203,10739294,7175,10732118,4962300,7175,4955124
505,2049530,6827,2042703,7198779,6827,7191952,5550272,6827,5543445,1557122,6827,1550295,8214680,6827,8207853,6032471,6827,6025644,3647575,6827,3640748,8922485,6827,8915658,5751468,6827,5744641,2561068,6827,2554240,8028185,6827,8021358,3350658,6827,3343831
506,2497414,7067,2490346,8752947,7067,8745880,6760956,7067,6753888,2486904,7067,2479836,9802616,7067,9795548,7572966,7067,7565898,4235468,7067,4228400,10850972,7067,10843904,6252331,7067,6245263,3491685,7067,3484617,9676462,7067,9669394,4090029,7067,4082961
507,2049530,6827,2042703,7198779,6827,7191952,5550272,6827,5543445,1557122,6827,1550295,8214680,6827,8207853,6032471,6827,6025644,3647575,6827,3640748,8922485,6827,8915658,5751468,6827,5744641,2561068,6827,2554240,8028185,6827,8021358,3350658,6827,3343831
508,2796864,7076,2789788,9210753,7076,9203676,7128620,7076,7121544,2524791,7076,2517715,10519309,7076,10512233,7723100,7076,7716023,3773271,7076,3766195,10288000,7076,10280924,6294726,7076,6287649,3169746,7076,3162669,9130982,7076,9123906,4103123,7076,4096046
509,2049530,6827,2042703,7198779,6827,7191952,5550272,6827,5543445,1557122,6827,1550295,8214680,6827,8207853,6032471,6827,6025644,3647575,6827,3640748,8922485,6827,8915658,5751468,6827,5744641,2561068,6827,2554240,8028185,6827,8021358,3350658,6827,3343831
510,2627641,7125,2620515,9102647,7125,9095521,7073638,7125,7066512,2424101,7125,2416975,10156718,7125,10149592,8415703,7125,8408577,4055722,7125,4048596,11096858,7125,11089732,6407562,7125,6400436,3534685,7125,3527559,9990339,7125,9983213,4718053,7125,4710928
511,2049530,6827,2042703,7198779,6827,7191952,5550272,6827,5543445,1557122,6827,1550295,8214680,6827,8207853,6032471,6827,6025644,3647575,6827,3640748,8922485,6827,8915658,5751468,6827,5744641,2561068,6827,2554240,8028185,6827,8021358,3350658,6827,3343831
512,2652302,7202,2645099,8930960,7202,8923757,6905206,7202,6898003,2725918,7202,2718715,10041270,7202,10034067,8706164,7202,8698961,4336805,7202,4329603,11794923,7202,11787720,6304204,7202,6297001,3917961,7202,3910758,10884225,7202,10877022,5154730,7202,5147527
513,2049530,6827,2042703,7198779,6827,7191952,5550272,6827,5543445,1557122,6827,1550295,8214680,6827,8207853,6032471,6827,6025644,3647575,6827,3640748,8922485,6827,8915658,5751468,6827,5744641,2561068,6827,2554240,8028185,6827,8021358,3350658,6827,3343831
514,2760629,7160,2753468,8905128,7160,8897967,6885595,7160,6878434,2789417,7160,2782257,10153745,7160,10146584,8351839,7160,8344678,4085670,7160,4078509,11340959,7160,11333798,6136227,7160,6129066,3733392,7160,3726231,10375157,7160,10367996,4939573,7160,4932412
515,2049530,6827,2042703,7198779,6827,7191952,5550272,6827,5543445,1557122,6827,1550295,8214680,6827,8207853,6032471,6827,6025644,3647575,6827,3640748,8922485,6827,8915658,5751468,6827,5744641,2561068,6827,2554240,8028185,6827,8021358,3350658,6827,3343831
516,2553561,7119,2546441,8989959,7119,8982839,6862982,7119,6855863,2654100,7119,2646980,10035997,7119,10028878,8064701,7119,8057582,4086266,7119,4079147,10924445,7119,10917325,6379802,7119,6372683,3515940,7119,3508820,9937721,7119,9930602,4404686,7119,4397567
517,2049530,6827,2042703,7198779,6827,7191952,5550272,6827,5543445,1557122,6827,1550295,8214680,6827,8207853,6032471,6827,6025644,3647575,6827,3640748,8922485,6827,8915658,5751468,6827,5744641,2561068,6827,2554240,8028185,6827,8021358,3350658,6827,3343831
518,2291640,6986,2284654,7706715,6986,7699729,6094449,6986,6087463,2160326,6986,2153339,8777541,6986,8770554,6738544,6986,6731557,4044096,6986,4037109,10139336,6986,10132350,5763027,6986,5756041,3338758,6986,3331771,9273349,6986,9266362,3945124,6986,3938137
519,2049530,6827,2042703,7198779,6827,7191952,5550272,6827,5543445,1557122,6827,1550295,8214680,6827,8207853,6032471,6827,6025644,3647575,6827,3640748,8922485,6827,8915658,5751468,6827,5744641,2561068,6827,2554240,8028185,6827,8021358,3350658,6827,3343831
520,2445699,7202,2438497,8743613,7202,8736410,6680448,7202,6673245,2530936,7202,2523734,9719415,7202,9712212,8881342,7202,8874140,4136090,7202,4128888,11481213,7202,11474011,6402053,7202,6394850,3725011,7202,3717808,10803001,7202,10795798,5213444,7202,5206241
521,2049530,6827,2042703,7198779,6827,7191952,5550272,6827,5543445,1557122,6827,1550295,8214680,6827,8207853,6032471,6827,6025644,3647575,6827,3640748,8922485,6827,8915658,5751468,6827,5744641,2561068,6827,2554240,8028185,6827,8021358,3350658,6827,3343831
522,2568344,7074,2561269,8860001,7074,8852926,6873574,7074,6866499,2404085,7074,2397010,9872450,7074,9865375,8014001,7074,8006926,3998562,7074,3991487,10789133,7074,10782058,6272630,7074,6265555,3449563,7074,3442488,9704115,7074,9697040,4491079,7074,4484004
523,2049530,6827,2042703,7198779,6827,7191952,5550272,6827,5543445,1557122,6827,1550295,8214680,6827,8207853,6032471,6827,6025644,3647575,6827,3640748,8922485,6827,8915658,5751468,6827,5744641,2561068,6827,2554240,8028185,6827,8021358,3350658,6827,3343831
524,2768876,7144,2761731,9470876,7144,9463731,7355441,7144,7348296,2658869,7144,2651725,10630391,7144,10623247,8460437,7144,8453292,4096551,7144,4089406,11156962,7144,11149817,6536985,7144,6529841,3545576,7144,3538431,10032003,7144,10024858,4544811,7144,4537666
525,2049530,6827,2042703,7198779,6827,7191952,5550272,6827,5543445,1557122,6827,1550295,8214680,6827,8207853,6032471,6827,6025644,3647575,6827,3640748,8922485,6827,8915658,5751468,6827,5744641,2561068,6827,2554240,8028185,6827,8021358,3350658,6827,3343831
526,2541425,7072,2534353,8469317,7072,8462245,6531356,7072,6524284,2504633,7072,2497561,9564988,7072,9557916,7698801,7072,7691729,4044158,7072,4037086,10882621,7072,10875549,5986527,7072,5979455,3560545,7072,3553473,9804401,7072,9797329,4549133,7072,4542061
527,2049530,6827,2042703,7198779,6827,7191952,5550272,6827,5543445,1557122,6827,1550295,8214680,6827,8207853,6032471,6827,6025644,3647575,6827,3640748,8922485,6827,8915658,5751468,6827,5744641,2561068,6827,2554240,8028185,6827,8021358,3350658,6827,3343831
528,2485289,7147,2478142,8850950,7147,8843803,6801190,7147,6794042,2563754,7147,2556606,9755125,7147,9747978,8700447,7147,8693299,4173426,7147,4166278,11566994,7147,11559846,6424472,7147,6417325,3788458,7147,3781310,10632236,7147,10625088,5115433,7147,5108285
529,2049530,6827,2042703,7198779,6827,7191952,5550272,6827,5543445,1557122,6827,1550295,8214680,6827,8207853,6032471,6827,6025644,3647575,6827,3640748,8922485,6827,8915658,5751468,6827,5744641,2561068,6827,2554240,8028185,6827,8021358,3350658,6827,3343831
530,2622014,7170,2614844,9238382,7170,9231212,7033788,7170,7026618,2672875,7170,2665705,10326894,7170,10319724,8282777,7170,8275607,4204586,7170,4197416,11161338,7170,11154168,6507349,7170,6500179,3578014,7170,3570844,10085953,7170,10078783,4499635,7170,4492465
531,2049530,6827,2042703,7198779,6827,7191952,5550272,6827,5543445,1557122,6827,1550295,8214680,6827,8207853,6032471,6827,6025644,3647575,6827,3640748,8922485,6827,8915658,5751468,6827,5744641,2561068,6827,2554240,8028185,6827,8021358,3350658,6827,3343831
532,2601097,7071,2594025,8797163,7071,8790091,6779883,7071,6772811,2178543,7071,2171471,9999589,7071,9992517,8026618,7071,8019547,3552908,7071,3545836,9938668,7071,9931596,6279623,7071,6272551,2937504,7071,2930432,9155925,7071,9148853,4379015,7071,4371944
533,2045178,6819,2038359,7184155,6819,7177336,5535354,6819,5528535,1518838,6819,1512019,8204917,6819,8198098,6012662,6819,6005843,3604780,6819,3597961,8826074,6819,8819255,5754458,6819,5747639,2505719,6819,2498900,7943628,6819,7936808,3328428,6819,3321609
534,2513402,7106,2506295,8382624,7106,8375517,6511015,7106,6503908,2496631,7106,2489524,9450199,7106,9443093,7994270,7106,7987164,4099631,7106,4092524,11075035,7106,11067928,5975492,7106,5968385,3634890,7106,3627783,10132914,7106,10125808,4745554,7106,4738448
535,2045178,6819,2038359,7184155,6819,7177336,5535354,6819,5528535,1518838,6819,1512019,8204917,6819,8198098,6012662,6819,6005843,3604780,6819,3597961,8826074,6819,8819255,5754458,6819,5747639,2505719,6819,2498900,7943628,6819,7936808,3328428,6819,3321609
536,2946062,7241,2938821,10268249,7241,10261008,7907119,7241,7899877,2685361,7241,2678120,11436283,7241,11429042,9655449,7241,9648207,3830397,7241,3823156,11176277,7241,11169035,7089722,7241,7082480,3387855,7241,3380614,10360696,7241,10353455,5075903,7241,5068662
537,2045178,6819,2038359,7184155,6819,7177336,5535354,6819,5528535,1518838,6819,1512019,8204917,6819,8198098,6012662,6819,6005843,3604780,6819,3597961,8826074,6819,8819255,5754458,6819,5747639,2505719,6819,2498900,7943628,6819,7936808,3328428,6819,3321609
538,2445960,7087,2438872,8785083,7087,8777995,6754380,7087,6747293,2361911,7087,2354824,9743437,7087,9736350,7986404,7087,7979317,4013212,7087,4006124,10752357,7087,10745269,6302198,7087,6295110,3441943,7087,3434856,9712492,7087,9705405,4436890,7087,4429802
539,2045178,6819,2038359,7184155,6819,7177336,5535354,6819,5528535,1518838,6819,1512019,8204917,6819,8198098,6012662,6819,6005843,3604780,6819,3597961,8826074,6819,8819255,5754458,6819,5747639,2505719,6819,2498900,7943628,6819,7936808,3328428,6819,3321609
540,2726434,7033,2719400,8907765,7033,8900732,6988490,7033,6981456,2622946,7033,2615912,10172525,7033,10165491,7240944,7033,7233910,4089972,7033,4082938,10573735,7033,10566701,6158646,7033,6151613,3365319,7033,3358285,9232459,7033,9225425,3810729,7033,3803695
541,2045178,6819,2038359,7184155,6819,7177336,5535354,6819,5528535,1518838,6819,1512019,8204917,6819,8198098,6012662,6819,6005843,3604780,6819,3597961,8826074,6819,8819255,5754458,6819,5747639,2505719,6819,2498900,7943628,6819,7936808,3328428,6819,3321609
542,2446156,7082,2439074,8300390,7082,8293308,6415189,7082,6408107,2483188,7082,2476106,9394173,7082,9387091,7503768,7082,7496686,4083998,7082,4076916,10673033,7082,10665951,5897395,7082,5890313,3516234,7082,3509152,9669730,7082,9662648,4300046,7082,4292964
543,2045178,6819,2038359,7184155,6819,7177336,5535354,6819,5528535,1518838,6819,1512019,8204917,6819,8198098,6012662,6819,6005843,3604780,6819,3597961,8826074,6819,8819255,5754458,6819,5747639,2505719,6819,2498900,7943628,6819,7936808,3328428,6819,3321609
544,2558248,7143,2551105,8684346,7143,8677202,6722809,7143,6715665,2499138,7143,2491994,9839128,7143,9831984,8087672,7143,8080528,4068458,7143,4061314,10832305,7143,10825162,6205206,7143,6198062,3416625,7143,3409482,9967064,7143,9959920,4456672,7143,4449529
545,2045178,6819,2038359,7184155,6819,7177336,5535354,6819,5528535,1518838,6819,1512019,8204917,6819,8198098,6012662,6819,6005843,3604780,6819,3597961,8826074,6819,8819255,5754458,6819,5747639,2505719,6819,2498900,7943628,6819,7936808,3328428,6819,3321609
546,2483990,7094,2476896,8742157,7094,8735063,6657934,7094,6650840,2281124,7094,2274030,9759090,7094,9751996,8080157,7094,8073063,3795336,7094,3788242,10489497,7094,10482403,6306571,7094,6299477,3254291,7094,3247197,9556632,7094,9549538,4581961,7094,4574867
547,2045178,6819,2038359,7184155,6819,7177336,5535354,6819,5528535,1518838,6819,1512019,8204917,6819,8198098,6012662,6819,6005843,3604780,6819,3597961,8826074,6819,8819255,5754458,6819,5747639,2505719,6819,2498900,7943628,6819,7936808,3328428,6819,3321609
548,2457789,7085,2450703,8583639,7085,8576554,6616676,7085,6609590,2316601,7085,2309515,9582955,7085,9575869,7964638,7085,7957553,4008510,7085,4001425,10760983,7085,10753897,6237933,7085,6230848,3364288,7085,3357202,9731525,7085,9724439,4470350,7085,4463264
549,2045178,6819,2038359,7184155,6819,7177336,5535354,6819,5528535,1518838,6819,1512019,8204917,6819,8198098,6012662,6819,6005843,3604780,6819,3597961,8826074,6819,8819255,5754458,6819,5747639,2505719,6819,2498900,7943628,6819,7936808,3328428,6819,3321609
550,2512428,7109,2505319,8744928,7109,8737818,6683407,7109,6676297,2626570,7109,2619460,9789410,7109,9782300,8011773,7109,8004663,4151825,7109,4144715,11125661,7109,11118552,6235786,7109,6228676,3643134,7109,3636025,10121263,7109,10114154,4586366,7109,4579256
551,2045178,6819,2038359,7184155,6819,7177336,5535354,6819,5528535,1518838,6819,1512019,8204917,6819,8198098,6012662,6819,6005843,3604780,6819,3597961,8826074,6819,8819255,5754458,6819,5747639,2505719,6819,2498900,7943628,6819,7936808,3328428,6819,3321609
552,2559649,7132,2552517,9156308,7132,9149176,7046574,7132,7039442,2427810,7132,2420678,10107005,7132,10099872,8775365,7132,8768233,3920850,7132,3913718,11067645,7132,11060513,6609171,7132,6602039,3447126,7132,3439994,10170427,7132,10163295,4890796,7132,4883664
553,2045178,6819,2038359,7184155,6819,7177336,5535354,6819,5528535,1518838,6819,1512019,8204917,6819,8198098,6012662,6819,6005843,3604780,6819,3597961,8826074,6819,8819255,5754458,6819,5747639,2505719,6819,2498900,7943628,6819,7936808,3328428,6819,3321609
554,2304823,6972,2297851,7764225,6972,7757252,6033939,6972,6026967,1867605,6972,1860633,8873195,6972,8866223,7013069,6972,7006096,3689886,6972,3682913,9604342,6972,9597370,5877298,6972,5870326,2885976,6972,2879004,8896257,6972,8889285,4025839,6972,4018867
555,2045178,6819,2038359,7184155,6819,7177336,5535354,6819,5528535,1518838,6819,1512019,8204917,6819,8198098,6012662,6819,6005843,3604780,6819,3597961,8826074,6819,8819255,5754458,6819,5747639,2505719,6819,2498900,7943628,6819,7936808,3328428,6819,3321609
556,2241267,6871,2234396,7819032,6871,7812160,6091929,6871,6085058,1648933,6871,1642062,9009742,6871,9002871,6318391,6871,6311519,3434745,6871,3427873,8727654,6871,8720783,6075940,6871,6069068,2449724,6871,2442852,7897634,6871,7890762,3325529,6871,3318657
557,2036271,6791,2029480,7150924,6791,7144133,5507663,6791,5500872,1467915,6791,1461124,8189370,6791,8182578,5933184,6791,5926393,3474607,6791,3467816,8567288,6791,8560497,5778864,6791,5772073,2362337,6791,2355546,7729200,6791,7722409,3235987,6791,3229196
558,2676564,7151,2669413,8970544,7151,8963392,6936915,7151,6929763,2798480,7151,2791328,10098014,7151,10090862,8291202,7151,8284050,4216094,7151,4208942,11449779,7151,11442627,6240722,7151,6233571,3834394,7151,3827242,10419965,7151,10412813,4830979,7151,4823827
559,2036271,6791,2029480,7150924,6791,7144133,5507663,6791,5500872,1467915,6791,1461124,8189370,6791,8182578,5933184,6791,5926393,3474607,6791,3467816,8567288,6791,8560497,5778864,6791,5772073,2362337,6791,2355546,7729200,6791,7722409,3235987,6791,3229196
