Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
763,5408,5408,0,5426,5408,18,5417,5408,9,5408,5408,0,97338,5408,91930,5426,5408,18,66676,5408,61268,36043,5408,30635,97311,5408,91903,5408,5408,0,66677,5408,61269,5408,5408,0
764,5492,5492,0,270942,5492,265450,182459,5492,176966,5492,5492,0,221183,5492,215691,93975,5492,88483,198567,5492,193075,269289,5492,263796,309667,5492,304174,89122,5492,83629,198567,5492,193075,5492,5492,0
765,5408,5408,0,5426,5408,18,5417,5408,9,5408,5408,0,97338,5408,91930,5426,5408,18,66676,5408,61268,36043,5408,30635,97311,5408,91903,5408,5408,0,66677,5408,61269,5408,5408,0
766,5525,5525,0,287715,5525,282189,193652,5525,188126,5525,5525,0,220459,5525,214933,99588,5525,94063,219146,5525,213620,308084,5525,302559,314522,5525,308996,103400,5525,97874,219146,5525,213620,5525,5525,0
767,5408,5408,0,5426,5408,18,5417,5408,9,5408,5408,0,97338,5408,91930,5426,5408,18,66676,5408,61268,36043,5408,30635,97311,5408,91903,5408,5408,0,66677,5408,61269,5408,5408,0
768,5456,5456,0,281051,5456,275594,189186,5456,183729,5456,5456,0,233296,5456,227839,97321,5456,91864,203009,5456,197553,272380,5456,266923,325160,5456,319704,89530,5456,84073,203009,5456,197553,5456,5456,0
769,5408,5408,0,5426,5408,18,5417,5408,9,5408,5408,0,97338,5408,91930,5426,5408,18,66676,5408,61268,36043,5408,30635,97311,5408,91903,5408,5408,0,66677,5408,61269,5408,5408,0
770,5447,5447,0,251489,5447,246042,169475,5447,164028,5447,5447,0,218071,5447,212623,87461,5447,82014,207500,5447,202053,276130,5447,270683,300085,5447,294638,90275,5447,84828,207500,5447,202053,5447,5447,0
771,5408,5408,0,5426,5408,18,5417,5408,9,5408,5408,0,97338,5408,91930,5426,5408,18,66676,5408,61268,36043,5408,30635,97311,5408,91903,5408,5408,0,66677,5408,61269,5408,5408,0
772,5454,5454,0,266860,5454,261406,179725,5454,174270,5454,5454,0,227660,5454,222206,92589,5454,87135,202407,5454,196952,268926,5454,263472,314795,5454,309341,87952,5454,82497,202407,5454,196952,5454,5454,0
773,5408,5408,0,5426,5408,18,5417,5408,9,5408,5408,0,97338,5408,91930,5426,5408,18,66676,5408,61268,36043,5408,30635,97311,5408,91903,5408,5408,0,66677,5408,61269,5408,5408,0
774,5500,5500,0,250969,5500,245468,169146,5500,163645,5500,5500,0,206266,5500,200766,87323,5500,81822,198123,5500,192622,269687,5500,264186,288089,5500,282588,89438,5500,83937,198123,5500,192622,5500,5500,0
775,5408,5408,0,5426,5408,18,5417,5408,9,5408,5408,0,97338,5408,91930,5426,5408,18,66676,5408,61268,36043,5408,30635,97311,5408,91903,5408,5408,0,66677,5408,61269,5408,5408,0
776,5454,5454,0,235723,5454,230268,158967,5454,153512,5454,5454,0,207820,5454,202365,82210,5454,76756,208533,5454,203078,277503,5454,272048,284576,5454,279121,90709,5454,85254,208533,5454,203078,5454,5454,0
777,5408,5408,0,5426,5408,18,5417,5408,9,5408,5408,0,97338,5408,91930,5426,5408,18,66676,5408,61268,36043,5408,30635,97311,5408,91903,5408,5408,0,66677,5408,61269,5408,5408,0
778,5513,5513,0,246875,5513,241361,166421,5513,160907,5513,5513,0,195124,5513,189610,85967,5513,80453,219152,5513,213638,306835,5513,301322,275578,5513,270064,102765,5513,97251,219152,5513,213638,5513,5513,0
779,5408,5408,0,5426,5408,18,5417,5408,9,5408,5408,0,97338,5408,91930,5426,5408,18,66676,5408,61268,36043,5408,30635,97311,5408,91903,5408,5408,0,66677,5408,61269,5408,5408,0
780,5561,5561,0,323866,5561,318304,217764,5561,212203,5561,5561,0,237717,5561,232155,111663,5561,106101,221281,5561,215719,315839,5561,310277,343819,5561,338257,106770,5561,101208,221281,5561,215719,5561,5561,0
781,5408,5408,0,5426,5408,18,5417,5408,9,5408,5408,0,97338,5408,91930,5426,5408,18,66676,5408,61268,36043,5408,30635,97311,5408,91903,5408,5408,0,66677,5408,61269,5408,5408,0
782,5501,5501,0,242281,5501,236779,163354,5501,157853,5501,5501,0,196409,5501,190908,84427,5501,78926,202806,5501,197304,279422,5501,273920,275335,5501,269834,93135,5501,87634,202806,5501,197304,5501,5501,0
783,5408,5408,0,5426,5408,18,5417,5408,9,5408,5408,0,97338,5408,91930,5426,5408,18,66676,5408,61268,36043,5408,30635,97311,5408,91903,5408,5408,0,66677,5408,61269,5408,5408,0
784,5501,5501,0,305530,5501,300029,205521,5501,200019,5501,5501,0,236681,5501,231179,105511,5501,100009,210112,5501,204610,291644,5501,286142,336691,5501,331189,97420,5501,91918,210112,5501,204610,5501,5501,0
785,5408,5408,0,5426,5408,18,5417,5408,9,5408,5408,0,97338,5408,91930,5426,5408,18,66676,5408,61268,36043,5408,30635,97311,5408,91903,5408,5408,0,66677,5408,61269,5408,5408,0
786,5439,5439,0,233442,5439,228003,157441,5439,152002,5439,5439,0,199702,5439,194263,81440,5439,76001,227763,5439,222324,310751,5439,305312,275704,5439,270264,102514,5439,97075,227763,5439,222324,5439,5439,0
787,5408,5408,0,5426,5408,18,5417,5408,9,5408,5408,0,97338,5408,91930,5426,5408,18,66676,5408,61268,36043,5408,30635,97311,5408,91903,5408,5408,0,66677,5408,61269,5408,5408,0
788,5381,5381,0,5403,5381,22,5392,5381,11,5381,5381,0,92642,5381,87261,5403,5381,22,63533,5381,58151,37630,5381,32249,94725,5381,89343,5381,5381,0,65649,5381,60267,6439,5381,1057
789,5405,5405,0,5417,5405,11,5411,5405,5,5405,5405,0,100265,5405,94860,5417,5405,11,68633,5405,63228,37095,5405,31689,100298,5405,94892,5405,5405,0,68684,5405,63278,5430,5405,25
790,5531,5531,0,320634,5531,315103,215600,5531,210069,5531,5531,0,247874,5531,242343,110565,5531,105034,196352,5531,190821,270246,5531,264715,352909,5531,347378,90183,5531,84652,196352,5531,190821,5531,5531,0
791,5405,5405,0,5417,5405,11,5411,5405,5,5405,5405,0,100265,5405,94860,5417,5405,11,68633,5405,63228,37095,5405,31689,100298,5405,94892,5405,5405,0,68684,5405,63278,5430,5405,25
792,5529,5529,0,266150,5529,260621,179276,5529,173747,5529,5529,0,203488,5529,197958,92403,5529,86873,227611,5529,222082,322511,5529,316982,290362,5529,284832,108499,5529,102970,227611,5529,222082,5529,5529,0
793,5405,5405,0,5417,5405,11,5411,5405,5,5405,5405,0,100265,5405,94860,5417,5405,11,68633,5405,63228,37095,5405,31689,100298,5405,94892,5405,5405,0,68684,5405,63278,5430,5405,25
794,5502,5502,0,289459,5502,283956,194806,5502,189304,5502,5502,0,231964,5502,226462,100154,5502,94652,202561,5502,197059,276319,5502,270817,326617,5502,321114,91646,5502,86143,202561,5502,197059,5502,5502,0
795,5405,5405,0,5417,5405,11,5411,5405,5,5405,5405,0,100265,5405,94860,5417,5405,11,68633,5405,63228,37095,5405,31689,100298,5405,94892,5405,5405,0,68684,5405,63278,5430,5405,25
796,5515,5515,0,270061,5515,264546,181879,5515,176364,5515,5515,0,240253,5515,234738,93697,5515,88182,222590,5515,217074,292211,5515,286696,328435,5515,322920,94594,5515,89079,222590,5515,217074,5515,5515,0
797,5405,5405,0,5417,5405,11,5411,5405,5,5405,5405,0,100265,5405,94860,5417,5405,11,68633,5405,63228,37095,5405,31689,100298,5405,94892,5405,5405,0,68684,5405,63278,5430,5405,25
798,5422,5422,0,263663,5422,258240,177582,5422,172160,5422,5422,0,260365,5422,254943,91502,5422,86080,211896,5422,206474,259945,5422,254522,346446,5422,341023,81065,5422,75642,211896,5422,206474,5422,5422,0
799,5393,5393,0,5420,5393,26,5406,5393,13,5393,5393,0,104737,5393,99344,5420,5393,26,71596,5393,66202,39438,5393,34045,105327,5393,99933,5393,5393,0,72225,5393,66832,5708,5393,314
800,5401,5401,0,242705,5401,237303,163604,5401,158202,5401,5401,0,273157,5401,267755,84502,5401,79101,232130,5401,226729,276149,5401,270748,354718,5401,349316,82248,5401,76846,234590,5401,229188,6631,5401,1229
