Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
732,6284,6284,0,651703,6284,645418,436563,6284,430278,6284,6284,0,486574,6284,480289,221424,6284,215139,289784,6284,283499,398194,6284,391909,701713,6284,695428,131364,6284,125079,289784,6284,283499,6284,6284,0
733,6233,6233,0,605629,6233,599396,405831,6233,399597,6233,6233,0,505210,6233,498977,206032,6233,199798,292111,6233,285877,368797,6233,362563,705009,6233,698775,116045,6233,109812,292111,6233,285877,6233,6233,0
734,6286,6286,0,614465,6286,608179,411739,6286,405452,6286,6286,0,493034,6286,486748,209013,6286,202726,301221,6286,294934,394491,6286,388204,695761,6286,689474,126655,6286,120368,301221,6286,294934,6286,6286,0
735,6247,6247,0,593116,6247,586869,397493,6247,391246,6247,6247,0,489255,6247,483008,201870,6247,195623,289643,6247,283396,370167,6247,363920,684878,6247,678631,117357,6247,111110,289643,6247,283396,6247,6247,0
736,9312,6193,3119,527265,6193,521071,350455,6193,344262,7752,6193,1559,467470,6193,461277,178324,6193,172131,290287,6193,284093,349385,6193,343192,636482,6193,630289,107935,6193,101742,285608,6193,279415,6193,6193,0
737,6229,6229,0,540886,6229,534657,362667,6229,356438,6229,6229,0,462757,6229,456528,184448,6229,178219,294820,6229,288591,372389,6229,366160,640976,6229,634747,117161,6229,110932,294820,6229,288591,6229,6229,0
738,6273,6273,0,638245,6273,631971,427587,6273,421314,6273,6273,0,483698,6273,477424,216930,6273,210657,311041,6273,304768,426018,6273,419745,694355,6273,688082,139953,6273,133680,311041,6273,304768,6273,6273,0
739,6229,6229,0,540886,6229,534657,362667,6229,356438,6229,6229,0,462757,6229,456528,184448,6229,178219,294820,6229,288591,372389,6229,366160,640976,6229,634747,117161,6229,110932,294820,6229,288591,6229,6229,0
740,6347,6347,0,610075,6347,603728,408832,6347,402485,6347,6347,0,414359,6347,408012,207589,6347,201242,323012,6347,316665,477661,6347,471314,615602,6347,609255,162837,6347,156490,323012,6347,316665,6347,6347,0
741,6262,6234,27,530543,6234,524309,355746,6234,349511,6248,6234,13,452650,6234,446415,180990,6234,174755,293679,6234,287445,372755,6234,366521,627378,6234,621143,117644,6234,111409,293638,6234,287403,6234,6234,0
742,6330,6330,0,623939,6330,617609,418070,6330,411739,6330,6330,0,438617,6330,432287,212200,6330,205869,306271,6330,299940,442543,6330,436212,644487,6330,638156,149452,6330,143121,306271,6330,299940,6330,6330,0
743,6241,6241,0,551641,6241,545400,369841,6241,363600,6241,6241,0,463925,6241,457684,188041,6241,181800,293334,6241,287092,374157,6241,367916,645725,6241,639484,118426,6241,112185,293334,6241,287092,6241,6241,0
744,6298,6298,0,619137,6298,612838,414858,6298,408559,6298,6298,0,491393,6298,485094,210578,6298,204279,314419,6298,308120,417456,6298,411157,695672,6298,689373,134847,6298,128548,314419,6298,308120,6298,6298,0
745,6241,6241,0,551641,6241,545400,369841,6241,363600,6241,6241,0,463925,6241,457684,188041,6241,181800,293334,6241,287092,374157,6241,367916,645725,6241,639484,118426,6241,112185,293334,6241,287092,6241,6241,0
746,7147,6260,887,577969,6260,571708,386512,6260,380251,6703,6260,443,408493,6260,402233,196386,6260,190125,299135,6260,292875,429513,6260,423253,597732,6260,591471,145000,6260,138740,297804,6260,291544,6260,6260,0
747,6220,6203,16,518126,6203,511922,347468,6203,341264,6212,6203,8,460529,6203,454325,176836,6203,170632,298317,6203,292113,368974,6203,362771,631144,6203,624941,114567,6203,108363,298292,6203,292089,6203,6203,0
748,6326,6326,0,688586,6326,682259,461166,6326,454839,6326,6326,0,480778,6326,474451,233746,6326,227419,311626,6326,305299,451201,6326,444874,708198,6326,701871,152439,6326,146112,311626,6326,305299,6326,6326,0
749,6220,6203,16,518126,6203,511922,347468,6203,341264,6212,6203,8,460529,6203,454325,176836,6203,170632,298317,6203,292113,368974,6203,362771,631144,6203,624941,114567,6203,108363,298292,6203,292089,6203,6203,0
750,6209,6209,0,573742,6209,567533,384564,6209,378355,6209,6209,0,499656,6209,493447,195386,6209,189177,309110,6209,302901,383834,6209,377625,688834,6209,682625,119296,6209,113087,309110,6209,302901,6209,6209,0
751,6207,6206,1,519324,6206,513117,348283,6206,342077,6207,6206,0,460997,6206,454790,177245,6206,171038,298368,6206,292161,369304,6206,363098,632034,6206,625827,114715,6206,108509,298366,6206,292159,6206,6206,0
752,6275,6275,0,584556,6275,578281,391796,6275,385521,6275,6275,0,456715,6275,450440,199035,6275,192760,301778,6275,295503,406250,6275,399974,649476,6275,643201,132387,6275,126111,301778,6275,295503,6275,6275,0
753,6217,6217,0,551493,6217,545276,369734,6217,363517,6217,6217,0,477852,6217,471635,187976,6217,181758,297657,6217,291440,371298,6217,365081,659611,6217,653394,115898,6217,109680,297657,6217,291440,6217,6217,0
754,6238,6238,0,561427,6238,555188,376364,6238,370125,6238,6238,0,479997,6238,473758,191301,6238,185062,317044,6238,310805,403358,6238,397119,665060,6238,658821,127097,6238,120858,317044,6238,310805,6238,6238,0
755,6217,6217,0,551493,6217,545276,369734,6217,363517,6217,6217,0,477852,6217,471635,187976,6217,181758,297657,6217,291440,371298,6217,365081,659611,6217,653394,115898,6217,109680,297657,6217,291440,6217,6217,0
756,7030,6209,821,546131,6209,539921,365336,6209,359126,6620,6209,410,465505,6209,459295,185773,6209,179563,291623,6209,285414,366251,6209,360041,644247,6209,638038,115184,6209,108975,290392,6209,284182,6209,6209,0
757,6231,6231,0,557694,6231,551462,373873,6231,367641,6231,6231,0,467509,6231,461278,190052,6231,183820,292341,6231,286110,372972,6231,366740,651330,6231,645099,118074,6231,111842,292341,6231,286110,6231,6231,0
758,6331,6331,0,672201,6331,665870,450245,6331,443913,6331,6331,0,458779,6331,452447,228288,6331,221956,303991,6331,297659,447131,6331,440800,680735,6331,674404,152316,6331,145985,303991,6331,297659,6331,6331,0
759,6239,6239,0,580708,6239,574469,389218,6239,382979,6239,6239,0,479943,6239,473704,197728,6239,191489,292056,6239,285817,374482,6239,368242,671433,6239,665194,118906,6239,112667,292056,6239,285817,6239,6239,0
760,6262,6262,0,601706,6262,595444,403225,6262,396962,6262,6262,0,471032,6262,464770,204743,6262,198481,283341,6262,277079,376676,6262,370413,669513,6262,663251,122199,6262,115937,283341,6262,277079,6262,6262,0
761,6205,6205,0,552039,6205,545834,370095,6205,363889,6205,6205,0,483323,6205,477118,188150,6205,181944,286333,6205,280127,350911,6205,344706,665268,6205,659062,108526,6205,102321,286333,6205,280127,6205,6205,0
762,6679,6194,485,563583,6194,557389,377302,6194,371108,6436,6194,242,528295,6194,522100,191748,6194,185554,293198,6194,287003,335270,6194,329075,713364,6194,707169,99163,6194,92968,292470,6194,286276,6194,6194,0
763,6195,6195,0,536403,6195,530207,359667,6195,353471,6195,6195,0,509750,6195,503554,182931,6195,176735,299913,6195,293717,346717,6195,340521,686486,6195,680290,103027,6195,96831,299913,6195,293717,6195,6195,0
764,6434,6197,237,584769,6197,578572,391674,6197,385477,6315,6197,118,545922,6197,539725,198935,6197,192738,313459,6197,307262,363883,6197,357686,738423,6197,732226,108313,6197,102116,313103,6197,306906,6197,6197,0
765,6195,6195,0,536403,6195,530207,359667,6195,353471,6195,6195,0,509750,6195,503554,182931,6195,176735,299913,6195,293717,346717,6195,340521,686486,6195,680290,103027,6195,96831,299913,6195,293717,6195,6195,0
766,6303,6303,0,651104,6303,644801,436171,6303,429867,6303,6303,0,458513,6303,452209,221237,6303,214933,292130,6303,285826,420148,6303,413845,673447,6303,667143,141769,6303,135465,292130,6303,285826,6303,6303,0
767,6257,6257,0,596077,6257,589819,399470,6257,393212,6257,6257,0,511662,6257,505405,202864,6257,196606,301570,6257,295313,374432,6257,368175,708269,6257,702011,116517,6257,110259,301570,6257,295313,6257,6257,0
768,6377,6377,0,680685,6377,674307,455916,6377,449538,6377,6377,0,464098,6377,457720,231147,6377,224769,318549,6377,312172,469180,6377,462803,688867,6377,682490,159736,6377,153358,318549,6377,312172,6377,6377,0
769,6266,6266,0,595741,6266,589474,399249,6266,392983,6266,6266,0,506621,6266,500355,202757,6266,196491,300055,6266,293789,375368,6266,369102,703113,6266,696847,117370,6266,111103,300055,6266,293789,6266,6266,0
770,6372,6372,0,747909,6372,741536,500730,6372,494357,6372,6372,0,512427,6372,506054,253551,6372,247178,294992,6372,288619,431505,6372,425132,759606,6372,753233,146784,6372,140411,294992,6372,288619,6372,6372,0
771,6262,6262,0,594541,6262,588278,398448,6262,392185,6262,6262,0,509227,6262,502964,202355,6262,196092,299308,6262,293045,371978,6262,365715,705320,6262,699057,115858,6262,109596,299308,6262,293045,6262,6262,0
772,6513,6331,182,652301,6331,645970,436795,6331,430464,6422,6331,91,470489,6331,464158,221563,6331,215232,283814,6331,277483,399804,6331,393472,685539,6331,679207,133765,6331,127434,283540,6331,277209,6331,6331,0
773,6297,6297,0,620752,6297,614454,415934,6297,409636,6297,6297,0,505290,6297,498993,211115,6297,204818,292341,6297,286044,375792,6297,369495,710109,6297,703811,119533,6297,113236,292341,6297,286044,6297,6297,0
774,6394,6394,0,741903,6394,735508,496733,6394,490338,6394,6394,0,502472,6394,496077,251564,6394,245169,325641,6394,319246,481438,6394,475043,747641,6394,741246,164105,6394,157710,325641,6394,319246,6394,6394,0
775,6312,6312,0,670266,6312,663953,448948,6312,442635,6312,6312,0,532610,6312,526297,227630,6312,221317,291915,6312,285603,378942,6312,372630,753928,6312,747615,121226,6312,114914,291915,6312,285603,6312,6312,0
776,6276,6276,0,688389,6276,682113,461018,6276,454742,6276,6276,0,574135,6276,567859,233647,6276,227371,290054,6276,283778,356532,6276,350256,801506,6276,795230,110459,6276,104183,290054,6276,283778,6276,6276,0
777,6260,6260,0,642092,6260,635831,430148,6260,423887,6260,6260,0,548068,6260,541808,218204,6260,211943,290764,6260,284503,354402,6260,348141,760012,6260,753752,109205,6260,102945,290764,6260,284503,6260,6260,0
778,6326,6326,0,688607,6326,682280,461180,6326,454853,6326,6326,0,517905,6326,511578,233753,6326,227426,282201,6326,275874,382321,6326,375994,745332,6326,739005,125355,6326,119028,282201,6326,275874,6326,6326,0
779,6267,6267,0,647277,6267,641009,433607,6267,427339,6267,6267,0,546922,6267,540654,219937,6267,213669,292438,6267,286170,359980,6267,353713,760592,6267,754324,111581,6267,105313,292438,6267,286170,6267,6267,0
780,6695,6220,475,632113,6220,625892,423007,6220,416786,6458,6220,237,543606,6220,537386,214613,6220,208393,294520,6220,288300,357518,6220,351298,751524,6220,745304,109972,6220,103752,293807,6220,287587,6220,6220,0
781,6248,6248,0,645723,6248,639475,432565,6248,426316,6248,6248,0,543251,6248,537003,219407,6248,213158,293740,6248,287492,363696,6248,357447,756410,6248,750161,113099,6248,106850,293740,6248,287492,6248,6248,0
782,6254,6254,0,696665,6254,690411,466528,6254,460274,6254,6254,0,585046,6254,578791,236391,6254,230137,305786,6254,299532,376541,6254,370286,815183,6254,808928,116514,6254,110260,305786,6254,299532,6254,6254,0
783,6248,6248,0,645723,6248,639475,432565,6248,426316,6248,6248,0,543251,6248,537003,219407,6248,213158,293740,6248,287492,363696,6248,357447,756410,6248,750161,113099,6248,106850,293740,6248,287492,6248,6248,0
784,6257,6257,0,679956,6257,673699,455390,6257,449133,6257,6257,0,582114,6257,575857,230823,6257,224566,307055,6257,300798,372970,6257,366713,806681,6257,800424,114414,6257,108157,307055,6257,300798,6257,6257,0
785,6248,6248,0,645723,6248,639475,432565,6248,426316,6248,6248,0,543251,6248,537003,219407,6248,213158,293740,6248,287492,363696,6248,357447,756410,6248,750161,113099,6248,106850,293740,6248,287492,6248,6248,0
786,6286,6286,0,725542,6286,719256,485790,6286,479504,6286,6286,0,599240,6286,592954,246038,6286,239752,310587,6286,304301,387105,6286,380818,838993,6286,832707,120620,6286,114334,310587,6286,304301,6286,6286,0
787,6248,6248,0,645723,6248,639475,432565,6248,426316,6248,6248,0,543251,6248,537003,219407,6248,213158,293740,6248,287492,363696,6248,357447,756410,6248,750161,113099,6248,106850,293740,6248,287492,6248,6248,0
788,6384,6254,129,663627,6254,657372,444373,6254,438118,6319,6254,64,550737,6254,544483,225313,6254,219059,288020,6254,281766,357788,6254,351534,769667,6254,763412,111628,6254,105374,287826,6254,281571,6254,6254,0
789,6243,6243,0,643506,6243,637263,431085,6243,424842,6243,6243,0,547107,6243,540864,218664,6243,212421,292441,6243,286198,358192,6243,351949,759528,6243,753285,110668,6243,104425,292441,6243,286198,6243,6243,0
790,6316,6316,0,748265,6316,741949,500949,6316,494632,6316,6316,0,521629,6316,515313,253632,6316,247316,265723,6316,259407,381639,6316,375323,768946,6316,762630,129126,6316,122809,265723,6316,259407,6316,6316,0
791,6250,6250,0,681143,6250,674892,456178,6250,449928,6250,6250,0,570630,6250,564379,231214,6250,224964,285215,6250,278964,348396,6250,342145,795594,6250,789343,107582,6250,101331,285215,6250,278964,6250,6250,0
792,6308,6308,0,758802,6308,752494,507971,6308,501662,6308,6308,0,575616,6308,569308,257139,6308,250831,286992,6308,280684,382238,6308,375930,826448,6308,820139,124102,6308,117793,286992,6308,280684,6308,6308,0
793,6250,6250,0,681143,6250,674892,456178,6250,449928,6250,6250,0,570630,6250,564379,231214,6250,224964,285215,6250,278964,348396,6250,342145,795594,6250,789343,107582,6250,101331,285215,6250,278964,6250,6250,0
794,6320,6320,0,722096,6320,715776,483504,6320,477184,6320,6320,0,510549,6320,504228,244912,6320,238592,280317,6320,273996,399285,6320,392965,749141,6320,742821,134303,6320,127983,280317,6320,273996,6320,6320,0
795,6229,6229,0,634009,6229,627779,424749,6229,418519,6229,6229,0,545397,6229,539168,215489,6229,209259,297112,6229,290883,362122,6229,355892,754657,6229,748428,111455,6229,105225,297112,6229,290883,6229,6229,0
796,6310,6310,0,683532,6310,677222,457792,6310,451481,6310,6310,0,479168,6310,472857,232051,6310,225740,307657,6310,301347,444080,6310,437769,704909,6310,698598,149858,6310,143548,307657,6310,301347,6310,6310,0
797,6233,6233,0,619651,6233,613417,415178,6233,408945,6233,6233,0,532814,6233,526580,210706,6233,204472,295801,6233,289567,362160,6233,355927,737287,6233,731053,111805,6233,105571,295801,6233,289567,6233,6233,0
798,6269,6269,0,717409,6269,711139,480363,6269,474093,6269,6269,0,546803,6269,540533,243316,6269,237046,280913,6269,274643,373941,6269,367671,783849,6269,777579,121444,6269,115175,280913,6269,274643,6269,6269,0
799,6229,6229,0,618366,6229,612136,414321,6229,408091,6229,6229,0,535700,6229,529470,210275,6229,204045,295208,6229,288978,358778,6229,352548,739745,6229,733516,110259,6229,104029,295208,6229,288978,6229,6229,0
800,6339,6252,86,643822,6252,637569,431212,6252,424959,6296,6252,43,460976,6252,454723,218732,6252,212479,290402,6252,284149,412496,6252,406243,673369,6252,667116,138370,6252,132117,290272,6252,284019,6252,6252,0
