Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
298,2697478,7311,2690166,9343661,7311,9336350,6778778,7311,6771466,2410429,7311,2403118,10558207,7311,10550895,9055024,7311,9047713,3505323,7311,3498012,10651223,7311,10643911,6524572,7311,6517261,3368162,7311,3360850,9844708,7311,9837397,5669010,7311,5661699
299,2102794,7048,2095746,7275463,7048,7268415,5330222,7048,5323174,1366820,7048,1359772,8597328,7048,8590279,6988318,7048,6981269,3042211,7048,3035163,8444718,7048,8437670,5707224,7048,5700176,2394760,7048,2387711,7990478,7048,7983430,4453582,7048,4446534
300,2479656,7230,2472425,8630444,7230,8623213,6280935,7230,6273705,2101305,7230,2094074,9866588,7230,9859358,8419900,7230,8412670,3327318,7230,3320088,9881074,7230,9873844,6210115,7230,6202885,3027330,7230,3020100,9253850,7230,9246620,5219469,7230,5212238
301,2102794,7048,2095746,7275463,7048,7268415,5330222,7048,5323174,1366820,7048,1359772,8597328,7048,8590279,6988318,7048,6981269,3042211,7048,3035163,8444718,7048,8437670,5707224,7048,5700176,2394760,7048,2387711,7990478,7048,7983430,4453582,7048,4446534
302,2517809,7206,2510602,8369675,7206,8362468,6114933,7206,6107726,1998895,7206,1991689,9749464,7206,9742258,8074610,7206,8067403,3207541,7206,3200334,9510799,7206,9503592,5994061,7206,5986854,2908551,7206,2901344,8862469,7206,8855262,5150512,7206,5143305
303,2102794,7048,2095746,7275463,7048,7268415,5330222,7048,5323174,1366820,7048,1359772,8597328,7048,8590279,6988318,7048,6981269,3042211,7048,3035163,8444718,7048,8437670,5707224,7048,5700176,2394760,7048,2387711,7990478,7048,7983430,4453582,7048,4446534
304,2215187,7191,2207995,7557445,7191,7550254,5508676,7191,5501484,1805384,7191,1798193,8772011,7191,8764819,7707125,7191,7699933,3349920,7191,3342728,9684080,7191,9676889,5735790,7191,5728598,3131896,7191,3124704,9222458,7191,9215266,5363332,7191,5356141
305,2102794,7048,2095746,7275463,7048,7268415,5330222,7048,5323174,1366820,7048,1359772,8597328,7048,8590279,6988318,7048,6981269,3042211,7048,3035163,8444718,7048,8437670,5707224,7048,5700176,2394760,7048,2387711,7990478,7048,7983430,4453582,7048,4446534
306,2203544,7139,2196404,7499926,7139,7492786,5479944,7139,5472804,1727880,7139,1720741,8653989,7139,8646850,7713922,7139,7706783,3198777,7139,3191638,9564434,7139,9557295,5711157,7139,5704017,3081622,7139,3074483,9104834,7139,9097695,5461782,7139,5454643
307,2102794,7048,2095746,7275463,7048,7268415,5330222,7048,5323174,1366820,7048,1359772,8597328,7048,8590279,6988318,7048,6981269,3042211,7048,3035163,8444718,7048,8437670,5707224,7048,5700176,2394760,7048,2387711,7990478,7048,7983430,4453582,7048,4446534
308,2455996,7208,2448787,8014308,7208,8007100,5830080,7208,5822872,1971388,7208,1964180,9446079,7208,9438870,7743400,7208,7736191,3186447,7208,3179238,9242675,7208,9235466,5856235,7208,5849026,2874486,7208,2867277,8899295,7208,8892086,5093479,7208,5086270
309,2102794,7048,2095746,7275463,7048,7268415,5330222,7048,5323174,1366820,7048,1359772,8597328,7048,8590279,6988318,7048,6981269,3042211,7048,3035163,8444718,7048,8437670,5707224,7048,5700176,2394760,7048,2387711,7990478,7048,7983430,4453582,7048,4446534
310,2675535,7232,2668303,8975176,7232,8967943,6535086,7232,6527853,2226070,7232,2218837,10245976,7232,10238743,8710688,7232,8703455,3226846,7232,3219613,10011943,7232,10004710,6296539,7232,6289306,3027422,7232,3020190,9305903,7232,9298671,5429662,7232,5422429
311,2102794,7048,2095746,7275463,7048,7268415,5330222,7048,5323174,1366820,7048,1359772,8597328,7048,8590279,6988318,7048,6981269,3042211,7048,3035163,8444718,7048,8437670,5707224,7048,5700176,2394760,7048,2387711,7990478,7048,7983430,4453582,7048,4446534
312,2187571,7096,2180474,7213951,7096,7206854,5336727,7096,5329631,1417295,7096,1410198,8576554,7096,8569457,7206516,7096,7199419,3007787,7096,3000690,8575027,7096,8567930,5569883,7096,5562786,2471206,7096,2464109,8203977,7096,8196881,4717278,7096,4710181
313,2203298,7066,2196231,7476466,7066,7469400,5524726,7066,5517659,1405117,7066,1398051,8873351,7066,8866285,7081454,7066,7074388,3043296,7066,3036230,8457732,7066,8450665,5760954,7066,5753887,2399990,7066,2392923,8001223,7066,7994157,4461567,7066,4454500
314,2521550,7242,2514307,8257698,7242,8250455,6112827,7242,6105584,1974767,7242,1967524,9596337,7242,9589094,8262766,7242,8255523,3349705,7242,3342462,9999709,7242,9992466,5980300,7242,5973057,3227151,7242,3219908,9548267,7242,9541024,5634782,7242,5627539
315,2203298,7066,2196231,7476466,7066,7469400,5524726,7066,5517659,1405117,7066,1398051,8873351,7066,8866285,7081454,7066,7074388,3043296,7066,3036230,8457732,7066,8450665,5760954,7066,5753887,2399990,7066,2392923,8001223,7066,7994157,4461567,7066,4454500
316,2638420,7271,2631149,9024147,7271,9016876,6543148,7271,6535877,2274662,7271,2267391,10196772,7271,10189501,9028094,7271,9020823,3283562,7271,3276290,10488180,7271,10480908,6362672,7271,6355401,3331576,7271,3324304,9748618,7271,9741346,5934925,7271,5927653
317,2203298,7066,2196231,7476466,7066,7469400,5524726,7066,5517659,1405117,7066,1398051,8873351,7066,8866285,7081454,7066,7074388,3043296,7066,3036230,8457732,7066,8450665,5760954,7066,5753887,2399990,7066,2392923,8001223,7066,7994157,4461567,7066,4454500
318,2439761,7158,2432603,7888544,7158,7881386,5846405,7158,5839246,1823510,7158,1816351,9321004,7158,9313845,7656099,7158,7648941,3045433,7158,3038274,8920113,7158,8912955,5824646,7158,5817487,2700164,7158,2693005,8635469,7158,8628310,4948570,7158,4941411
319,2203298,7066,2196231,7476466,7066,7469400,5524726,7066,5517659,1405117,7066,1398051,8873351,7066,8866285,7081454,7066,7074388,3043296,7066,3036230,8457732,7066,8450665,5760954,7066,5753887,2399990,7066,2392923,8001223,7066,7994157,4461567,7066,4454500
320,2526171,7255,2518915,8257720,7255,8250464,5970558,7255,5963302,2268979,7255,2261723,9533184,7255,9525928,8262779,7255,8255523,3460377,7255,3453121,10332240,7255,10324984,5854751,7255,5847496,3343099,7255,3335843,9596885,7255,9589629,5591468,7255,5584212
321,2203298,7066,2196231,7476466,7066,7469400,5524726,7066,5517659,1405117,7066,1398051,8873351,7066,8866285,7081454,7066,7074388,3043296,7066,3036230,8457732,7066,8450665,5760954,7066,5753887,2399990,7066,2392923,8001223,7066,7994157,4461567,7066,4454500
322,2741335,7275,2734059,8843256,7275,8835981,6409477,7275,6402202,2293987,7275,2286712,10241947,7275,10234672,8634386,7275,8627111,3204987,7275,3197712,9999862,7275,9992587,6114493,7275,6107218,3101937,7275,3094661,9341875,7275,9334600,5602001,7275,5594726
323,2203298,7066,2196231,7476466,7066,7469400,5524726,7066,5517659,1405117,7066,1398051,8873351,7066,8866285,7081454,7066,7074388,3043296,7066,3036230,8457732,7066,8450665,5760954,7066,5753887,2399990,7066,2392923,8001223,7066,7994157,4461567,7066,4454500
324,2718450,7188,2711262,8765559,7188,8758371,6328628,7188,6321439,2348125,7188,2340937,10223541,7188,10216352,7972423,7188,7965234,3211359,7188,3204171,9465779,7188,9458591,6075725,7188,6068537,2838802,7188,2831614,8752044,7188,8744856,4858118,7188,4850929
325,2203298,7066,2196231,7476466,7066,7469400,5524726,7066,5517659,1405117,7066,1398051,8873351,7066,8866285,7081454,7066,7074388,3043296,7066,3036230,8457732,7066,8450665,5760954,7066,5753887,2399990,7066,2392923,8001223,7066,7994157,4461567,7066,4454500
326,2886588,7384,2879204,9497897,7384,9490512,6866266,7384,6858882,2762046,7384,2754661,10872401,7384,10865017,8991164,7384,8983780,3958361,7384,3950977,11580287,7384,11572902,6343476,7384,6336092,3933977,7384,3926592,10439327,7384,10431943,5987905,7384,5980520
327,2203298,7066,2196231,7476466,7066,7469400,5524726,7066,5517659,1405117,7066,1398051,8873351,7066,8866285,7081454,7066,7074388,3043296,7066,3036230,8457732,7066,8450665,5760954,7066,5753887,2399990,7066,2392923,8001223,7066,7994157,4461567,7066,4454500
328,2610261,7172,2603089,8359474,7172,8352301,6185145,7172,6177973,1963113,7172,1955941,9860688,7172,9853516,7806606,7172,7799434,3046665,7172,3039493,9009417,7172,9002245,5971234,7172,5964061,2733291,7172,2726119,8662346,7172,8655174,4958183,7172,4951011
329,2203298,7066,2196231,7476466,7066,7469400,5524726,7066,5517659,1405117,7066,1398051,8873351,7066,8866285,7081454,7066,7074388,3043296,7066,3036230,8457732,7066,8450665,5760954,7066,5753887,2399990,7066,2392923,8001223,7066,7994157,4461567,7066,4454500
330,2338014,7158,2330855,7841256,7158,7834097,5856079,7158,5848920,1691225,7158,1684066,9243037,7158,9235878,7558580,7158,7551421,3261733,7158,3254574,9117302,7158,9110143,5888662,7158,5881503,2797233,7158,2790075,8700151,7158,8692992,4852115,7158,4844956
331,2203298,7066,2196231,7476466,7066,7469400,5524726,7066,5517659,1405117,7066,1398051,8873351,7066,8866285,7081454,7066,7074388,3043296,7066,3036230,8457732,7066,8450665,5760954,7066,5753887,2399990,7066,2392923,8001223,7066,7994157,4461567,7066,4454500
332,2679672,7298,2672374,8918888,7298,8911590,6427524,7298,6420226,2401597,7298,2394299,10200783,7298,10193485,8789434,7298,8782136,3432399,7298,3425101,10633121,7298,10625823,6182858,7298,6175560,3481922,7298,3474624,9837181,7298,9829883,5921868,7298,5914570
333,2203298,7066,2196231,7476466,7066,7469400,5524726,7066,5517659,1405117,7066,1398051,8873351,7066,8866285,7081454,7066,7074388,3043296,7066,3036230,8457732,7066,8450665,5760954,7066,5753887,2399990,7066,2392923,8001223,7066,7994157,4461567,7066,4454500
334,2459853,7154,2452699,7785341,7154,7778187,5720998,7154,5713843,1662176,7154,1655022,9297848,7154,9290694,7442938,7154,7435783,2970721,7154,2963566,8671944,7154,8664789,5719720,7154,5712565,2546958,7154,2539804,8292353,7154,8285198,4892298,7154,4885144
335,2197588,7060,2190527,7461478,7060,7454418,5513219,7060,5506158,1400661,7060,1393601,8864317,7060,8857256,7064489,7060,7057429,3019361,7060,3012301,8398397,7060,8391337,5762708,7060,5755647,2373711,7060,2366651,7961204,7060,7954144,4438781,7060,4431721
336,2738207,7265,2730942,9026340,7265,9019074,6639234,7265,6631968,2249058,7265,2241793,10404193,7265,10396927,8625287,7265,8618021,3374597,7265,3367331,10187836,7265,10180570,6229628,7265,6222362,3201515,7265,3194249,9375960,7265,9368694,5476433,7265,5469167
337,2197588,7060,2190527,7461478,7060,7454418,5513219,7060,5506158,1400661,7060,1393601,8864317,7060,8857256,7064489,7060,7057429,3019361,7060,3012301,8398397,7060,8391337,5762708,7060,5755647,2373711,7060,2366651,7961204,7060,7954144,4438781,7060,4431721
338,2672010,7235,2664774,9107789,7235,9100553,6707471,7235,6700235,2163846,7235,2156610,10498727,7235,10491491,8402746,7235,8395510,3368451,7235,3361215,9748221,7235,9740985,6405685,7235,6398449,2931011,7235,2923776,9003608,7235,8996372,4948436,7235,4941200
339,2197588,7060,2190527,7461478,7060,7454418,5513219,7060,5506158,1400661,7060,1393601,8864317,7060,8857256,7064489,7060,7057429,3019361,7060,3012301,8398397,7060,8391337,5762708,7060,5755647,2373711,7060,2366651,7961204,7060,7954144,4438781,7060,4431721
340,2442102,7256,2434846,8297006,7256,8289749,6023107,7256,6015851,2172510,7256,2165253,9425764,7256,9418507,8637564,7256,8630308,3445367,7256,3438110,10696242,7256,10688986,5996218,7256,5988961,3545972,7256,3538716,9975443,7256,9968186,6058860,7256,6051603
341,2197588,7060,2190527,7461478,7060,7454418,5513219,7060,5506158,1400661,7060,1393601,8864317,7060,8857256,7064489,7060,7057429,3019361,7060,3012301,8398397,7060,8391337,5762708,7060,5755647,2373711,7060,2366651,7961204,7060,7954144,4438781,7060,4431721
342,2677132,7350,2669781,9060892,7350,9053542,6573666,7350,6566315,2561764,7350,2554414,10211833,7350,10204482,9251465,7350,9244114,3862596,7350,3855245,11793422,7350,11786071,6347523,7350,6340172,4006229,7350,3998879,10815523,7350,10808172,6428925,7350,6421574
343,2197588,7060,2190527,7461478,7060,7454418,5513219,7060,5506158,1400661,7060,1393601,8864317,7060,8857256,7064489,7060,7057429,3019361,7060,3012301,8398397,7060,8391337,5762708,7060,5755647,2373711,7060,2366651,7961204,7060,7954144,4438781,7060,4431721
344,2354013,7108,2346905,7794706,7108,7787598,5718900,7108,5711792,1788068,7108,1780960,9252802,7108,9245694,7268203,7108,7261095,3056012,7108,3048903,8661866,7108,8654758,5814353,7108,5807244,2590656,7108,2583548,8295175,7108,8288066,4602768,7108,4595659
345,2197588,7060,2190527,7461478,7060,7454418,5513219,7060,5506158,1400661,7060,1393601,8864317,7060,8857256,7064489,7060,7057429,3019361,7060,3012301,8398397,7060,8391337,5762708,7060,5755647,2373711,7060,2366651,7961204,7060,7954144,4438781,7060,4431721
346,2713797,7229,2706567,8804807,7229,8797578,6391251,7229,6384022,1944720,7229,1937491,10371044,7229,10363815,8105975,7229,8098746,3086647,7229,3079418,9174233,7229,9167004,6100705,7229,6093476,2644728,7229,2637499,8478774,7229,8471545,4972737,7229,4965507
347,2197588,7060,2190527,7461478,7060,7454418,5513219,7060,5506158,1400661,7060,1393601,8864317,7060,8857256,7064489,7060,7057429,3019361,7060,3012301,8398397,7060,8391337,5762708,7060,5755647,2373711,7060,2366651,7961204,7060,7954144,4438781,7060,4431721
348,2475986,7190,2468795,8356108,7190,8348917,6182182,7190,6174991,1927877,7190,1920686,9551421,7190,9544230,8457147,7190,8449956,3197385,7190,3190194,9966846,7190,9959655,6039933,7190,6032742,3131214,7190,3124023,9290461,7190,9283270,5629615,7190,5622424
349,2197588,7060,2190527,7461478,7060,7454418,5513219,7060,5506158,1400661,7060,1393601,8864317,7060,8857256,7064489,7060,7057429,3019361,7060,3012301,8398397,7060,8391337,5762708,7060,5755647,2373711,7060,2366651,7961204,7060,7954144,4438781,7060,4431721
350,2449789,7169,2442620,7979389,7169,7972220,5940685,7169,5933516,1938022,7169,1930853,9425716,7169,9418546,7453870,7169,7446700,3381530,7169,3374361,9326788,7169,9319618,5849848,7169,5842678,2934604,7169,2927434,8840556,7169,8833386,4794515,7169,4787345
351,2197588,7060,2190527,7461478,7060,7454418,5513219,7060,5506158,1400661,7060,1393601,8864317,7060,8857256,7064489,7060,7057429,3019361,7060,3012301,8398397,7060,8391337,5762708,7060,5755647,2373711,7060,2366651,7961204,7060,7954144,4438781,7060,4431721
352,2458240,7234,2451006,8332023,7234,8324789,6061786,7234,6054552,2032047,7234,2024812,9600771,7234,9593537,8221577,7234,8214343,3402464,7234,3395230,10114967,7234,10107732,5974506,7234,5967272,3254745,7234,3247511,9335211,7234,9327977,5526233,7234,5518998
353,2197588,7060,2190527,7461478,7060,7454418,5513219,7060,5506158,1400661,7060,1393601,8864317,7060,8857256,7064489,7060,7057429,3019361,7060,3012301,8398397,7060,8391337,5762708,7060,5755647,2373711,7060,2366651,7961204,7060,7954144,4438781,7060,4431721
354,2670878,7280,2663598,8753703,7280,8746422,6313831,7280,6306551,2410461,7280,2403180,10127868,7280,10120588,8292712,7280,8285431,3601172,7280,3593892,10412114,7280,10404834,6067845,7280,6060565,3341042,7280,3333762,9560971,7280,9553691,5371963,7280,5364683
355,2197588,7060,2190527,7461478,7060,7454418,5513219,7060,5506158,1400661,7060,1393601,8864317,7060,8857256,7064489,7060,7057429,3019361,7060,3012301,8398397,7060,8391337,5762708,7060,5755647,2373711,7060,2366651,7961204,7060,7954144,4438781,7060,4431721
356,2661890,7334,2654556,9067647,7334,9060312,6522859,7334,6515524,2378333,7334,2370998,10299429,7334,10292094,9119390,7334,9112056,3493734,7334,3486399,10907596,7334,10900262,6337642,7334,6330307,3550176,7334,3542842,10124267,7334,10116933,6116040,7334,6108705
357,2197588,7060,2190527,7461478,7060,7454418,5513219,7060,5506158,1400661,7060,1393601,8864317,7060,8857256,7064489,7060,7057429,3019361,7060,3012301,8398397,7060,8391337,5762708,7060,5755647,2373711,7060,2366651,7961204,7060,7954144,4438781,7060,4431721
358,2425811,7162,2418648,8025570,7162,8018407,6008198,7162,6001035,1510455,7162,1503292,9450081,7162,9442918,7692626,7162,7685463,3050228,7162,3043066,8909713,7162,8902550,5937450,7162,5930287,2686136,7162,2678973,8445639,7162,8438476,5050666,7162,5043503
359,2197588,7060,2190527,7461478,7060,7454418,5513219,7060,5506158,1400661,7060,1393601,8864317,7060,8857256,7064489,7060,7057429,3019361,7060,3012301,8398397,7060,8391337,5762708,7060,5755647,2373711,7060,2366651,7961204,7060,7954144,4438781,7060,4431721
360,2754081,7261,2746819,8976846,7261,8969584,6585321,7261,6578059,2217434,7261,2210172,10444264,7261,10437002,8403800,7261,8396538,3378869,7261,3371607,10026002,7261,10018740,6162534,7261,6155272,3154635,7261,3147373,9175975,7261,9168714,5360062,7261,5352800
361,2197588,7060,2190527,7461478,7060,7454418,5513219,7060,5506158,1400661,7060,1393601,8864317,7060,8857256,7064489,7060,7057429,3019361,7060,3012301,8398397,7060,8391337,5762708,7060,5755647,2373711,7060,2366651,7961204,7060,7954144,4438781,7060,4431721
362,2575458,7224,2568234,8614892,7224,8607667,6283055,7224,6275830,2145442,7224,2138218,9980922,7224,9973698,8112636,7224,8105411,3420992,7224,3413768,9864280,7224,9857056,6100885,7224,6093660,3050630,7224,3043405,9074117,7224,9066893,5084399,7224,5077175
363,2197588,7060,2190527,7461478,7060,7454418,5513219,7060,5506158,1400661,7060,1393601,8864317,7060,8857256,7064489,7060,7057429,3019361,7060,3012301,8398397,7060,8391337,5762708,7060,5755647,2373711,7060,2366651,7961204,7060,7954144,4438781,7060,4431721
364,2447428,7186,2440242,8392011,7186,8384825,6174136,7186,6166949,2025707,7186,2018521,9659922,7186,9652735,8068327,7186,8061141,3342474,7186,3335287,9715467,7186,9708280,6065862,7186,6058676,3005856,7186,2998669,9018072,7186,9010885,5043156,7186,5035970
365,2197588,7060,2190527,7461478,7060,7454418,5513219,7060,5506158,1400661,7060,1393601,8864317,7060,8857256,7064489,7060,7057429,3019361,7060,3012301,8398397,7060,8391337,5762708,7060,5755647,2373711,7060,2366651,7961204,7060,7954144,4438781,7060,4431721
366,2395738,7245,2388492,8248345,7245,8241099,6124359,7245,6117113,1805764,7245,1798518,9478064,7245,9470818,8367456,7245,8360210,3293070,7245,3285824,9947052,7245,9939807,6124619,7245,6117373,3252785,7245,3245539,9516114,7245,9508868,5766714,7245,5759468
367,2197588,7060,2190527,7461478,7060,7454418,5513219,7060,5506158,1400661,7060,1393601,8864317,7060,8857256,7064489,7060,7057429,3019361,7060,3012301,8398397,7060,8391337,5762708,7060,5755647,2373711,7060,2366651,7961204,7060,7954144,4438781,7060,4431721
368,2343173,7247,2335925,8060262,7247,8053014,5918548,7247,5911301,2005892,7247,1998645,9216910,7247,9209663,8339633,7247,8332386,3486919,7247,3479672,10344330,7247,10337082,6005568,7247,5998320,3410486,7247,3403238,9904624,7247,9897376,5761308,7247,5754061
369,2197588,7060,2190527,7461478,7060,7454418,5513219,7060,5506158,1400661,7060,1393601,8864317,7060,8857256,7064489,7060,7057429,3019361,7060,3012301,8398397,7060,8391337,5762708,7060,5755647,2373711,7060,2366651,7961204,7060,7954144,4438781,7060,4431721
370,2467540,7204,2460336,8130414,7204,8123210,5938803,7204,5931599,1975494,7204,1968290,9502835,7204,9495631,7916158,7204,7908953,3215301,7204,3208096,9443876,7204,9436672,5924777,7204,5917573,2939771,7204,2932566,9071629,7204,9064425,5195932,7204,5188728
371,2197588,7060,2190527,7461478,7060,7454418,5513219,7060,5506158,1400661,7060,1393601,8864317,7060,8857256,7064489,7060,7057429,3019361,7060,3012301,8398397,7060,8391337,5762708,7060,5755647,2373711,7060,2366651,7961204,7060,7954144,4438781,7060,4431721
