Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
493,564267,6672,557594,5996947,6672,5990274,3082266,6672,3075593,1005125,6672,998452,6135557,6672,6128884,5936533,6672,5929860,2297490,6672,2290817,6725135,6672,6718463,5759522,6672,5752849,1519256,6672,1512583,6483529,6672,6476856,3410750,6672,3404077
494,673549,6942,666606,7369979,6942,7363036,3649959,6942,3643016,1908994,6942,1902052,7284631,6942,7277689,8035980,6942,8029038,2499290,6942,2492347,8446481,6942,8439538,6371431,6942,6364489,2192506,6942,2185564,8218946,6942,8212004,4543146,6942,4536203
495,564267,6672,557594,5996947,6672,5990274,3082266,6672,3075593,1005125,6672,998452,6135557,6672,6128884,5936533,6672,5929860,2297490,6672,2290817,6725135,6672,6718463,5759522,6672,5752849,1519256,6672,1512583,6483529,6672,6476856,3410750,6672,3404077
496,598439,6940,591499,7196097,6940,7189157,3658627,6940,3651686,1861792,6940,1854852,6973744,6940,6966804,8167064,6940,8160124,2692070,6940,2685130,8984695,6940,8977755,6342248,6940,6335308,2560467,6940,2553527,8731571,6940,8724631,4915521,6940,4908581
497,564267,6672,557594,5996947,6672,5990274,3082266,6672,3075593,1005125,6672,998452,6135557,6672,6128884,5936533,6672,5929860,2297490,6672,2290817,6725135,6672,6718463,5759522,6672,5752849,1519256,6672,1512583,6483529,6672,6476856,3410750,6672,3404077
498,578841,6819,572021,6245019,6819,6238199,3206334,6819,3199514,1394177,6819,1387357,6175153,6819,6168333,6985852,6819,6979032,2527857,6819,2521037,8062364,6819,8055544,5722938,6819,5716118,2305308,6819,2298488,7885124,6819,7878304,4529349,6819,4522529
499,564267,6672,557594,5996947,6672,5990274,3082266,6672,3075593,1005125,6672,998452,6135557,6672,6128884,5936533,6672,5929860,2297490,6672,2290817,6725135,6672,6718463,5759522,6672,5752849,1519256,6672,1512583,6483529,6672,6476856,3410750,6672,3404077
500,675552,7034,668518,7401011,7034,7393977,3668969,7034,3661935,2056978,7034,2049943,7212912,7034,7205878,9064176,7034,9057141,2690247,7034,2683213,9650183,7034,9643149,6521241,7034,6514207,2739463,7034,2732429,9570738,7034,9563704,5682326,7034,5675292
501,564267,6672,557594,5996947,6672,5990274,3082266,6672,3075593,1005125,6672,998452,6135557,6672,6128884,5936533,6672,5929860,2297490,6672,2290817,6725135,6672,6718463,5759522,6672,5752849,1519256,6672,1512583,6483529,6672,6476856,3410750,6672,3404077
502,634190,6978,627212,7330665,6978,7323686,3701018,6978,3694040,1762217,6978,1755238,7208134,6978,7201156,8326969,6978,8319991,2531641,6978,2524663,8568047,6978,8561069,6436208,6978,6429230,2272482,6978,2265504,8486418,6978,8479439,4816697,6978,4809718
503,564267,6672,557594,5996947,6672,5990274,3082266,6672,3075593,1005125,6672,998452,6135557,6672,6128884,5936533,6672,5929860,2297490,6672,2290817,6725135,6672,6718463,5759522,6672,5752849,1519256,6672,1512583,6483529,6672,6476856,3410750,6672,3404077
504,581467,7017,574450,7425695,7017,7418677,3827529,7017,3820511,1795310,7017,1788292,7146145,7017,7139127,8732569,7017,8725551,2814882,7017,2807865,9284648,7017,9277631,6634567,7017,6627549,2625101,7017,2618083,9168746,7017,9161728,5204738,7017,5197720
505,564267,6672,557594,5996947,6672,5990274,3082266,6672,3075593,1005125,6672,998452,6135557,6672,6128884,5936533,6672,5929860,2297490,6672,2290817,6725135,6672,6718463,5759522,6672,5752849,1519256,6672,1512583,6483529,6672,6476856,3410750,6672,3404077
506,583998,6873,577125,6247751,6873,6240878,3209529,6873,3202656,1553375,6873,1546502,6117943,6873,6111070,7332140,6873,7325266,2694265,6873,2687392,8505886,6873,8499013,5783295,6873,5776421,2491215,6873,2484342,8460344,6873,8453471,4771842,6873,4764968
507,564267,6672,557594,5996947,6672,5990274,3082266,6672,3075593,1005125,6672,998452,6135557,6672,6128884,5936533,6672,5929860,2297490,6672,2290817,6725135,6672,6718463,5759522,6672,5752849,1519256,6672,1512583,6483529,6672,6476856,3410750,6672,3404077
508,683594,7005,676588,7839678,7005,7832672,3902381,7005,3895375,1962977,7005,1955971,7634723,7005,7627717,8747285,7005,8740279,2520512,7005,2513506,8960714,7005,8953708,6680406,7005,6673400,2437026,7005,2430020,8692781,7005,8685775,5126274,7005,5119269
509,564267,6672,557594,5996947,6672,5990274,3082266,6672,3075593,1005125,6672,998452,6135557,6672,6128884,5936533,6672,5929860,2297490,6672,2290817,6725135,6672,6718463,5759522,6672,5752849,1519256,6672,1512583,6483529,6672,6476856,3410750,6672,3404077
510,590800,6846,583953,6569989,6846,6563143,3397513,6846,3390667,1510386,6846,1503540,6485706,6846,6478859,7249932,6846,7243086,2551074,6846,2544228,8081881,6846,8075035,6071253,6846,6064407,2202578,6846,2195732,8056045,6846,8049199,4403628,6846,4396782
511,564267,6672,557594,5996947,6672,5990274,3082266,6672,3075593,1005125,6672,998452,6135557,6672,6128884,5936533,6672,5929860,2297490,6672,2290817,6725135,6672,6718463,5759522,6672,5752849,1519256,6672,1512583,6483529,6672,6476856,3410750,6672,3404077
512,611111,6905,604205,6805240,6905,6798334,3413322,6905,3406416,1793047,6905,1786141,6702236,6905,6695330,7654254,6905,7647348,2662150,6905,2655244,8640122,6905,8633216,6019166,6905,6012260,2427267,6905,2420361,8361883,6905,8354977,4636106,6905,4629200
513,564267,6672,557594,5996947,6672,5990274,3082266,6672,3075593,1005125,6672,998452,6135557,6672,6128884,5936533,6672,5929860,2297490,6672,2290817,6725135,6672,6718463,5759522,6672,5752849,1519256,6672,1512583,6483529,6672,6476856,3410750,6672,3404077
514,611828,6796,605032,6611549,6796,6604752,3390586,6796,3383790,1176271,6796,1169474,6740965,6796,6734169,6564763,6796,6557967,2282820,6796,2276024,7025292,6796,7018495,6057147,6796,6050351,1662045,6796,1655249,6846184,6796,6839388,3733463,6796,3726666
515,564302,6665,557637,5985860,6665,5979195,3076061,6665,3069395,1001767,6665,995101,6132466,6665,6125801,5918850,6665,5912184,2277704,6665,2271038,6671688,6665,6665022,5762306,6665,5755640,1495387,6665,1488721,6447111,6665,6440446,3391115,6665,3384449
516,636539,6912,629627,6784157,6912,6777245,3467529,6912,3460617,1663133,6912,1656221,6715759,6912,6708847,7489835,6912,7482923,2646338,6912,2639426,8468582,6912,8461669,6074535,6912,6067623,2473078,6912,2466166,8381227,6912,8374315,4743523,6912,4736611
517,564302,6665,557637,5985860,6665,5979195,3076061,6665,3069395,1001767,6665,995101,6132466,6665,6125801,5918850,6665,5912184,2277704,6665,2271038,6671688,6665,6665022,5762306,6665,5755640,1495387,6665,1488721,6447111,6665,6440446,3391115,6665,3384449
518,640799,6960,633838,6773526,6960,6766566,3455902,6960,3448942,1714287,6960,1707327,6698990,6960,6692030,7832024,6960,7825064,2741063,6960,2734103,8818796,6960,8811836,6122784,6960,6115824,2571686,6960,2564726,8824979,6960,8818019,4995237,6960,4988277
519,564302,6665,557637,5985860,6665,5979195,3076061,6665,3069395,1001767,6665,995101,6132466,6665,6125801,5918850,6665,5912184,2277704,6665,2271038,6671688,6665,6665022,5762306,6665,5755640,1495387,6665,1488721,6447111,6665,6440446,3391115,6665,3384449
520,663283,7079,656203,7696868,7079,7689789,3847786,7079,3840707,2237911,7079,2230832,7442464,7079,7435385,8961799,7079,8954720,3046156,7079,3039077,10137024,7079,10129945,6623566,7079,6616486,3078908,7079,3071829,9777077,7079,9769998,5591593,7079,5584513
521,564302,6665,557637,5985860,6665,5979195,3076061,6665,3069395,1001767,6665,995101,6132466,6665,6125801,5918850,6665,5912184,2277704,6665,2271038,6671688,6665,6665022,5762306,6665,5755640,1495387,6665,1488721,6447111,6665,6440446,3391115,6665,3384449
522,628309,6971,621337,7255621,6971,7248649,3633289,6971,3626317,1869703,6971,1862732,7048844,6971,7041873,8595754,6971,8588783,2524431,6971,2517459,8913596,6971,8906625,6389252,6971,6382281,2392378,6971,2385407,8815374,6971,8808403,5091159,6971,5084187
523,564302,6665,557637,5985860,6665,5979195,3076061,6665,3069395,1001767,6665,995101,6132466,6665,6125801,5918850,6665,5912184,2277704,6665,2271038,6671688,6665,6665022,5762306,6665,5755640,1495387,6665,1488721,6447111,6665,6440446,3391115,6665,3384449
524,584070,6922,577148,6604326,6922,6597404,3421585,6922,3414662,1523706,6922,1516783,6533039,6922,6526116,7740713,6922,7733790,2689601,6922,2682679,8575947,6922,8569025,6115273,6922,6108350,2420890,6922,2413968,8622429,6922,8615507,4850407,6922,4843485
525,564302,6665,557637,5985860,6665,5979195,3076061,6665,3069395,1001767,6665,995101,6132466,6665,6125801,5918850,6665,5912184,2277704,6665,2271038,6671688,6665,6665022,5762306,6665,5755640,1495387,6665,1488721,6447111,6665,6440446,3391115,6665,3384449
526,654329,6915,647413,7532248,6915,7525333,3767084,6915,3760168,1874248,6915,1867332,7451349,6915,7444433,7657292,6915,7650376,2560614,6915,2553698,8192775,6915,8185859,6475822,6915,6468907,2125891,6915,2118975,7796379,6915,7789463,4140199,6915,4133283
527,564302,6665,557637,5985860,6665,5979195,3076061,6665,3069395,1001767,6665,995101,6132466,6665,6125801,5918850,6665,5912184,2277704,6665,2271038,6671688,6665,6665022,5762306,6665,5755640,1495387,6665,1488721,6447111,6665,6440446,3391115,6665,3384449
528,615322,6814,608508,6586276,6814,6579462,3380381,6814,3373567,1148391,6814,1141577,6611160,6814,6604346,6829110,6814,6822296,2311005,6814,2304191,7220403,6814,7213589,6023873,6814,6017059,1752646,6814,1745831,7094854,6814,7088040,4000108,6814,3993293
529,564302,6665,557637,5985860,6665,5979195,3076061,6665,3069395,1001767,6665,995101,6132466,6665,6125801,5918850,6665,5912184,2277704,6665,2271038,6671688,6665,6665022,5762306,6665,5755640,1495387,6665,1488721,6447111,6665,6440446,3391115,6665,3384449
530,578391,6830,571560,6330666,6830,6323835,3264437,6830,3257606,1312931,6830,1306100,6309232,6830,6302401,7151474,6830,7144643,2409865,6830,2403034,7704427,6830,7697596,5899902,6830,5893071,2029513,6830,2022682,7739134,6830,7732304,4377595,6830,4370764
531,564302,6665,557637,5985860,6665,5979195,3076061,6665,3069395,1001767,6665,995101,6132466,6665,6125801,5918850,6665,5912184,2277704,6665,2271038,6671688,6665,6665022,5762306,6665,5755640,1495387,6665,1488721,6447111,6665,6440446,3391115,6665,3384449
532,608279,6823,601455,6639161,6823,6632337,3314514,6823,3307690,1621666,6823,1614843,6635416,6823,6628592,6859234,6823,6852410,2509282,6823,2502459,7812683,6823,7805859,5873284,6823,5866460,2060781,6823,2053957,7395832,6823,7389008,3953711,6823,3946887
533,564302,6665,557637,5985860,6665,5979195,3076061,6665,3069395,1001767,6665,995101,6132466,6665,6125801,5918850,6665,5912184,2277704,6665,2271038,6671688,6665,6665022,5762306,6665,5755640,1495387,6665,1488721,6447111,6665,6440446,3391115,6665,3384449
534,612373,7000,605373,7463366,7000,7456366,3782598,7000,3775597,1852611,7000,1845611,7190443,7000,7183443,8977220,7000,8970220,2631902,7000,2624902,9370300,7000,9363300,6599298,7000,6592298,2611231,7000,2604231,9237164,7000,9230164,5474182,7000,5467182
535,564302,6665,557637,5985860,6665,5979195,3076061,6665,3069395,1001767,6665,995101,6132466,6665,6125801,5918850,6665,5912184,2277704,6665,2271038,6671688,6665,6665022,5762306,6665,5755640,1495387,6665,1488721,6447111,6665,6440446,3391115,6665,3384449
536,659316,6938,652378,7307034,6938,7300096,3648488,6938,3641550,1787543,6938,1780605,7164750,6938,7157811,8203840,6938,8196902,2415149,6938,2408210,8424590,6938,8417652,6371532,6938,6364594,2192304,6938,2185366,8291930,6938,8284991,4761141,6938,4754202
537,564302,6665,557637,5985860,6665,5979195,3076061,6665,3069395,1001767,6665,995101,6132466,6665,6125801,5918850,6665,5912184,2277704,6665,2271038,6671688,6665,6665022,5762306,6665,5755640,1495387,6665,1488721,6447111,6665,6440446,3391115,6665,3384449
538,609549,6910,602639,7679160,6910,7672249,3904326,6910,3897415,1711948,6910,1705037,7438714,6910,7431804,8081146,6910,8074236,2458884,6910,2451974,8397682,6910,8390772,6575555,6910,6568644,2256749,6910,2249839,7956723,6910,7949812,4591893,6910,4584983
539,564302,6665,557637,5985860,6665,5979195,3076061,6665,3069395,1001767,6665,995101,6132466,6665,6125801,5918850,6665,5912184,2277704,6665,2271038,6671688,6665,6665022,5762306,6665,5755640,1495387,6665,1488721,6447111,6665,6440446,3391115,6665,3384449
540,584867,6955,577912,7374564,6955,7367608,3791230,6955,3784275,1632189,6955,1625234,7157624,6955,7150669,8513037,6955,8506082,2448052,6955,2441097,8459647,6955,8452691,6608991,6955,6602035,2168861,6955,2161906,8467387,6955,8460432,4836719,6955,4829763
541,564302,6665,557637,5985860,6665,5979195,3076061,6665,3069395,1001767,6665,995101,6132466,6665,6125801,5918850,6665,5912184,2277704,6665,2271038,6671688,6665,6665022,5762306,6665,5755640,1495387,6665,1488721,6447111,6665,6440446,3391115,6665,3384449
542,604613,6866,597747,7194903,6866,7188037,3642124,6866,3635258,1361753,6866,1354887,7022841,6866,7015975,8191133,6866,8184267,2153770,6866,2146904,7833366,6866,7826500,6498456,6866,6491590,1721435,6866,1714568,7748627,6866,7741761,4551667,6866,4544801
543,564302,6665,557637,5985860,6665,5979195,3076061,6665,3069395,1001767,6665,995101,6132466,6665,6125801,5918850,6665,5912184,2277704,6665,2271038,6671688,6665,6665022,5762306,6665,5755640,1495387,6665,1488721,6447111,6665,6440446,3391115,6665,3384449
544,608777,6956,601820,7588357,6956,7581400,3864619,6956,3857662,1785412,6956,1778455,7294571,6956,7287614,8682936,6956,8675979,2560974,6956,2554017,9006247,6956,8999290,6702201,6956,6695244,2421184,6956,2414227,8784182,6956,8777225,5109624,6956,5102667
545,564302,6665,557637,5985860,6665,5979195,3076061,6665,3069395,1001767,6665,995101,6132466,6665,6125801,5918850,6665,5912184,2277704,6665,2271038,6671688,6665,6665022,5762306,6665,5755640,1495387,6665,1488721,6447111,6665,6440446,3391115,6665,3384449
546,609757,6844,602913,6429622,6844,6422778,3278428,6844,3271584,1532030,6844,1525185,6414022,6844,6407178,7187472,6844,7180628,2449921,6844,2443076,7961846,6844,7955002,5886790,6844,5879946,2166283,6844,2159439,7956842,6844,7949998,4432879,6844,4426035
547,564302,6665,557637,5985860,6665,5979195,3076061,6665,3069395,1001767,6665,995101,6132466,6665,6125801,5918850,6665,5912184,2277704,6665,2271038,6671688,6665,6665022,5762306,6665,5755640,1495387,6665,1488721,6447111,6665,6440446,3391115,6665,3384449
548,621701,6928,614773,6537937,6928,6531008,3331072,6928,3324144,1750461,6928,1743533,6487175,6928,6480246,7406558,6928,7399629,2838046,6928,2831118,8760261,6928,8753332,5897963,6928,5891035,2619146,6928,2612218,8653301,6928,8646373,4737615,6928,4730686
549,564302,6665,557637,5985860,6665,5979195,3076061,6665,3069395,1001767,6665,995101,6132466,6665,6125801,5918850,6665,5912184,2277704,6665,2271038,6671688,6665,6665022,5762306,6665,5755640,1495387,6665,1488721,6447111,6665,6440446,3391115,6665,3384449
550,621146,6886,614260,7314525,6886,7307639,3678488,6886,3671602,1815949,6886,1809063,7126087,6886,7119200,7888265,6886,7881379,2479886,6886,2473000,8371031,6886,8364144,6406379,6886,6399493,2172047,6886,2165161,8063155,6886,8056269,4433304,6886,4426418
551,564302,6665,557637,5985860,6665,5979195,3076061,6665,3069395,1001767,6665,995101,6132466,6665,6125801,5918850,6665,5912184,2277704,6665,2271038,6671688,6665,6665022,5762306,6665,5755640,1495387,6665,1488721,6447111,6665,6440446,3391115,6665,3384449
552,630102,6901,623200,6463122,6901,6456220,3275857,6901,3268955,1642316,6901,1635414,6443845,6901,6436944,7313630,6901,7306728,2584687,6901,2577786,8263763,6901,8256861,5844048,6901,5837146,2377703,6901,2370802,8248629,6901,8241727,4640987,6901,4634085
553,564302,6665,557637,5985860,6665,5979195,3076061,6665,3069395,1001767,6665,995101,6132466,6665,6125801,5918850,6665,5912184,2277704,6665,2271038,6671688,6665,6665022,5762306,6665,5755640,1495387,6665,1488721,6447111,6665,6440446,3391115,6665,3384449
554,579854,6864,572989,6365053,6864,6358188,3283229,6864,3276364,1339561,6864,1332697,6293042,6864,6286178,7647089,6864,7640224,2404833,6864,2397969,8022953,6864,8016088,5989451,6864,5982586,2077868,6864,2071003,8202208,6864,8195343,4709896,6864,4703031
555,564302,6665,557637,5985860,6665,5979195,3076061,6665,3069395,1001767,6665,995101,6132466,6665,6125801,5918850,6665,5912184,2277704,6665,2271038,6671688,6665,6665022,5762306,6665,5755640,1495387,6665,1488721,6447111,6665,6440446,3391115,6665,3384449
556,609332,6792,602539,7076894,6792,7070102,3564315,6792,3557522,1357284,6792,1350492,7029948,6792,7023155,7134510,6792,7127718,2161943,6792,2155150,7238625,6792,7231833,6240296,6792,6233504,1652276,6792,1645484,6846546,6792,6839754,3872684,6792,3865892
557,564375,6658,557716,5974954,6658,5968296,3069925,6658,3063266,998469,6658,991811,6129624,6658,6122965,5901371,6658,5894713,2258503,6658,2251844,6619279,6658,6612620,5765246,6658,5758587,1471944,6658,1465285,6411464,6658,6404806,3371804,6658,3365145
558,651058,6956,644102,7125194,6956,7118238,3553691,6956,3546735,1923439,6956,1916483,7022252,6956,7015295,7765827,6956,7758871,2747919,6956,2740963,8881097,6956,8874141,6120662,6956,6113706,2598024,6956,2591068,8488623,6956,8481667,4756180,6956,4749224
559,564375,6658,557716,5974954,6658,5968296,3069925,6658,3063266,998469,6658,991811,6129624,6658,6122965,5901371,6658,5894713,2258503,6658,2251844,6619279,6658,6612620,5765246,6658,5758587,1471944,6658,1465285,6411464,6658,6404806,3371804,6658,3365145
560,641035,6979,634055,7301885,6979,7294905,3642885,6979,3635905,1970860,6979,1963881,7141608,6979,7134628,8350124,6979,8343144,2677095,6979,2670116,8997246,6979,8990267,6378132,6979,6371152,2452770,6979,2445790,8780722,6979,8773743,4872493,6979,4865514
561,564375,6658,557716,5974954,6658,5968296,3069925,6658,3063266,998469,6658,991811,6129624,6658,6122965,5901371,6658,5894713,2258503,6658,2251844,6619279,6658,6612620,5765246,6658,5758587,1471944,6658,1465285,6411464,6658,6404806,3371804,6658,3365145
562,604925,6809,598115,6676243,6809,6669433,3440066,6809,3433256,1145249,6809,1138439,6697201,6809,6690391,6931063,6809,6924254,2218532,6809,2211723,7195923,6809,7189114,6045139,6809,6038329,1781841,6809,1775031,7071287,6809,7064477,4101943,6809,4095134
563,564375,6658,557716,5974954,6658,5968296,3069925,6658,3063266,998469,6658,991811,6129624,6658,6122965,5901371,6658,5894713,2258503,6658,2251844,6619279,6658,6612620,5765246,6658,5758587,1471944,6658,1465285,6411464,6658,6404806,3371804,6658,3365145
564,614119,6997,607122,7445936,6997,7438939,3771790,6997,3764792,1777399,6997,1770401,7138588,6997,7131590,9165045,6997,9158047,2575435,6997,2568438,9405402,6997,9398405,6665641,6997,6658643,2560879,6997,2553881,9323024,6997,9316026,5637926,6997,5630929
565,564375,6658,557716,5974954,6658,5968296,3069925,6658,3063266,998469,6658,991811,6129624,6658,6122965,5901371,6658,5894713,2258503,6658,2251844,6619279,6658,6612620,5765246,6658,5758587,1471944,6658,1465285,6411464,6658,6404806,3371804,6658,3365145
566,612310,6889,605420,6853258,6889,6846369,3541939,6889,3535050,1540306,6889,1533417,6812347,6889,6805458,7160676,6889,7153787,2568906,6889,2562017,7913537,6889,7906648,6117657,6889,6110767,2241520,6889,2234631,7810164,6889,7803274,4292618,6889,4285729
