Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
509,1783682,6728,1776954,2632299,6728,2625571,2330354,6728,2323626,980643,6728,973915,4152818,6728,4146090,963561,6728,956833,1323252,6728,1316524,2496657,6728,2489929,79899,6728,73171,1190020,6728,1183292,1569154,6728,1562426,920645,6728,913917
510,2296067,6920,2289147,3338768,6920,3331848,3073664,6920,3066744,1302201,6920,1295281,5411647,6920,5404727,1221246,6920,1214325,1333943,6920,1327022,2742963,6920,2736043,37494,6920,30574,1373650,6920,1366730,1713448,6920,1706528,1079713,6920,1072793
511,1785701,6731,1778969,2636205,6731,2629473,2334345,6731,2327613,981502,6731,974770,4159575,6731,4152843,966013,6731,959281,1324596,6731,1317864,2498987,6731,2492255,77421,6731,70689,1194246,6731,1187514,1570174,6731,1563442,924352,6731,917620
512,1972658,6835,1965823,2903325,6835,2896490,2573524,6835,2566689,1153373,6835,1146538,4650730,6835,4643895,1039214,6835,1032379,1379406,6835,1372571,2795878,6835,2789043,42984,6835,36149,1420191,6835,1413356,1740759,6835,1733924,1153848,6835,1147013
513,1765946,6693,1759253,2598145,6693,2591451,2295244,6693,2288550,973220,6693,966526,4093511,6693,4086818,942226,6693,935533,1311482,6693,1304788,2479552,6693,2472859,103666,6693,96973,1153113,6693,1146420,1562268,6693,1555574,889419,6693,882726
514,2172965,6929,2166035,3157633,6929,3150703,2816055,6929,2809126,1309875,6929,1302946,5103669,6929,5096740,1093946,6929,1087017,1463980,6929,1457050,3102083,6929,3095153,19650,6929,12721,1634252,6929,1627322,1919873,6929,1912944,1367712,6929,1360783
515,1759608,6681,1752927,2586014,6681,2579333,2282676,6681,2275995,970622,6681,963941,4072341,6681,4065660,934693,6681,928012,1307294,6681,1300612,2474927,6681,2468246,113040,6681,106359,1140020,6681,1133339,1560724,6681,1554043,878856,6681,872175
516,2251113,6816,2244297,3231311,6816,3224495,3046990,6816,3040174,1204877,6816,1198060,5225249,6816,5218433,1197736,6816,1190920,1300256,6816,1293439,2647374,6816,2640557,89253,6816,82437,1261193,6816,1254377,1663335,6816,1656519,982706,6816,975890
517,1771840,6703,1765137,2602836,6703,2596133,2305396,6703,2298693,980461,6703,973758,4109919,6703,4103216,942136,6703,935432,1370419,6703,1363715,2605747,6703,2599044,108211,6703,101507,1204752,6703,1198048,1643612,6703,1636908,918154,6703,911450
518,2083602,6869,2076733,3032370,6869,3025501,2757735,6869,2750866,1190175,6869,1183306,4889810,6869,4882941,1094967,6869,1088098,1499545,6869,1492675,3078356,6869,3071487,44725,6869,37856,1556632,6869,1549763,1918312,6869,1911442,1251737,6869,1244868
519,1759183,6678,1752505,2578648,6678,2571970,2280500,6678,2273822,975202,6678,968523,4067886,6678,4061207,927177,6678,920498,1361701,6678,1355022,2597078,6678,2590399,127610,6678,120931,1178443,6678,1171765,1640967,6678,1634288,897317,6678,890638
520,2272437,6937,2265500,3314458,6937,3307520,3039302,6937,3032364,1274901,6937,1267964,5349286,6937,5342349,1219077,6937,1212140,1547397,6937,1540460,3182851,6937,3175913,33388,6937,26451,1630691,6937,1623753,1979627,6937,1972690,1321431,6937,1314493
521,1790361,6738,1783622,2638506,6738,2631767,2341752,6738,2335013,988361,6738,981622,4171516,6738,4164778,964361,6738,957622,1383237,6738,1376498,2623960,6738,2617221,83100,6738,76362,1243602,6738,1236863,1650892,6738,1644153,950855,6738,944116
522,2122640,6859,2115781,3063658,6859,3056799,2785650,6859,2778790,1234669,6859,1227810,4954478,6859,4947618,1079236,6859,1072376,1359360,6859,1352501,2784712,6859,2777853,47659,6859,40800,1384627,6859,1377767,1740707,6859,1733848,1089747,6859,1082888
523,1764247,6689,1757557,2591733,6689,2585044,2291240,6689,2284550,974806,6689,968116,4086369,6689,4079680,936833,6689,930144,1336458,6689,1329769,2536310,6689,2529620,112471,6689,105781,1168421,6689,1161732,1599894,6689,1593204,895622,6689,888933
524,2332922,6911,2326010,3341565,6911,3334653,3082466,6911,3075554,1333785,6911,1326873,5417983,6911,5411071,1180556,6911,1173644,1422700,6911,1415788,2863984,6911,2857072,50374,6911,43462,1389840,6911,1382928,1798551,6911,1791639,1046322,6911,1039410
525,1770548,6701,1763846,2603805,6701,2597104,2303680,6701,2296978,977421,6701,970719,4107365,6701,4100663,944327,6701,937626,1340712,6701,1334010,2541183,6701,2534481,103232,6701,96530,1181504,6701,1174802,1601576,6701,1594875,906227,6701,899525
526,2163682,6891,2156791,3171245,6891,3164354,2988011,6891,2981119,1094236,6891,1087345,5082919,6891,5076028,1245261,6891,1238370,1371998,6891,1365106,2727823,6891,2720932,22885,6891,15994,1415715,6891,1408824,1693384,6891,1686493,1162038,6891,1155146
527,1791696,6742,1784953,2644599,6742,2637856,2345357,6742,2338614,986403,6742,979661,4177918,6742,4171176,969818,6742,963075,1355053,6742,1348310,2563109,6742,2556366,75524,6742,68781,1225767,6742,1219025,1610661,6742,1603919,944046,6742,937303
528,1908483,6815,1901668,2800784,6815,2793969,2547436,6815,2540621,1036684,6815,1029869,4469607,6815,4462792,1045006,6815,1038191,1421264,6815,1414449,2786669,6815,2779854,43986,6815,37171,1394561,6815,1387746,1740122,6815,1733307,1104757,6815,1097942
529,1771807,6704,1765103,2606222,6704,2599518,2306164,6704,2299460,977947,6704,971243,4111561,6704,4104857,945830,6704,939126,1341563,6704,1334859,2542249,6704,2535545,101441,6704,94737,1184123,6704,1177419,1601970,6704,1595266,908382,6704,901678
530,1941986,6814,1935171,2844771,6814,2837957,2582713,6814,2575899,1050579,6814,1043764,4529263,6814,4522449,1056184,6814,1049370,1377939,6814,1371125,2680826,6814,2674012,41389,6814,34574,1349465,6814,1342651,1672339,6814,1665524,1078454,6814,1071640
531,1784642,6728,1777913,2630945,6728,2624216,2331469,6728,2324740,983372,6728,976643,4154370,6728,4147641,961258,6728,954529,1350258,6728,1343530,2554853,6728,2548124,84207,6728,77478,1210943,6728,1204214,1607049,6728,1600321,931054,6728,924325
532,2067451,6887,2060563,2997027,6887,2990139,2807793,6887,2800905,1070990,6887,1064102,4801471,6887,4794583,1137037,6887,1130149,1471310,6887,1464422,2939845,6887,2932957,17688,6887,10800,1535138,6887,1528251,1823193,6887,1816305,1263285,6887,1256397
533,1791696,6742,1784953,2644599,6742,2637856,2345357,6742,2338614,986403,6742,979661,4177918,6742,4171176,969818,6742,963075,1355053,6742,1348310,2563109,6742,2556366,75524,6742,68781,1225767,6742,1219025,1610661,6742,1603919,944046,6742,937303
534,2379644,6899,2372744,3401996,6899,3395097,3170085,6899,3163186,1335630,6899,1328731,5521169,6899,5514270,1216696,6899,1209797,1268457,6899,1261558,2607945,6899,2601046,45203,6899,38304,1294638,6899,1287739,1630960,6899,1624061,1015772,6899,1008872
535,1785041,6729,1778311,2631715,6729,2624986,2332253,6729,2325524,983543,6729,976813,4155700,6729,4148970,961740,6729,955011,1350529,6729,1343799,2555294,6729,2548565,83702,6729,76972,1211779,6729,1205049,1607238,6729,1600508,931778,6729,925049
536,2169868,6879,2162989,3181325,6879,3174446,2911772,6879,2904893,1193316,6879,1186437,5109666,6879,5102787,1187687,6879,1180808,1482938,6879,1476059,2942394,6879,2935514,55824,6879,48944,1446473,6879,1439594,1842498,6879,1835619,1123865,6879,1116986
537,1791629,6742,1784887,2644469,6742,2637727,2345225,6742,2338483,986374,6742,979632,4177696,6742,4170953,969737,6742,962994,1355007,6742,1348265,2563026,6742,2556284,75603,6742,68861,1225627,6742,1218884,1610624,6742,1603882,943921,6742,937179
538,2232316,6915,2225400,3260606,6915,3253690,3027599,6915,3020683,1205454,6915,1198538,5254427,6915,5247512,1231803,6915,1224887,1348361,6915,1341445,2714207,6915,2707291,26421,6915,19505,1384780,6915,1377864,1690479,6915,1683564,1108338,6915,1101422
539,1798102,6753,1791349,2653571,6753,2646817,2356944,6753,2350190,991672,6753,984918,4197331,6753,4190577,973829,6753,967075,1388028,6753,1381274,2632209,6753,2625455,73617,6753,66863,1259548,6753,1252794,1654289,6753,1647535,965102,6753,958349
540,1813437,6751,1806685,2616808,6751,2610057,2338901,6751,2332150,1040511,6751,1033760,4176033,6751,4169282,908469,6751,901718,1307256,6751,1300505,2531703,6751,2524952,66985,6751,60233,1212070,6751,1205319,1591606,6751,1584855,922884,6751,916133
541,1760653,6724,1753928,2547413,6724,2540689,2262972,6724,2256247,978074,6724,971349,4020250,6724,4013526,893027,6724,886302,1335389,6724,1328665,2496403,6724,2489679,69279,6724,62555,1192119,6724,1185394,1569191,6724,1562467,908879,6724,902155
542,1885386,6743,1878643,2711937,6743,2705194,2460752,6743,2454008,1065777,6743,1059034,4346338,6743,4339595,954219,6743,947476,1244032,6743,1237289,2503931,6743,2497188,68951,6743,62208,1231219,6743,1224476,1565738,6743,1558995,990013,6743,983270
543,1736932,6690,1730242,2508496,6690,2501806,2216412,6690,2209721,966927,6690,960237,3946005,6690,3939315,870848,6690,864157,1310872,6690,1304182,2467942,6690,2461252,78905,6690,72215,1183284,6690,1176594,1547797,6690,1541107,927095,6690,920404
544,2077207,6844,2070362,2985265,6844,2978420,2690062,6844,2683218,1218229,6844,1211384,4809505,6844,4802660,1028007,6844,1021162,1388474,6844,1381629,2828081,6844,2821236,44412,6844,37567,1422592,6844,1415747,1764139,6844,1757294,1137395,6844,1130551
545,1730695,6677,1724017,2496925,6677,2490247,2204101,6677,2197423,964520,6677,957842,3925499,6677,3918821,863865,6677,857188,1306738,6677,1300060,2461395,6677,2454717,87022,6677,80344,1169898,6677,1163220,1544862,6677,1538184,915450,6677,908772
546,2162600,6906,2155694,3078732,6906,3071826,2891147,6906,2884241,1176494,6906,1169587,4976867,6906,4969961,1110432,6906,1103525,1400501,6906,1393595,2868423,6906,2861517,17159,6906,10253,1491277,6906,1484371,1780669,6906,1773763,1217266,6906,1210360
547,1755534,6727,1748807,2543250,6727,2536523,2253069,6727,2246342,974282,6727,967555,4007251,6727,4000524,891965,6727,885238,1323259,6727,1316532,2492069,6727,2485342,57420,6727,50693,1223501,6727,1216774,1559386,6727,1552659,963657,6727,956930
548,2239395,6917,2232477,3171106,6917,3164188,2937124,6917,2930206,1279139,6917,1272221,5141057,6917,5134139,1095816,6917,1088898,1400900,6917,1393982,2936000,6917,2929082,17483,6917,10565,1537893,6917,1530976,1819664,6917,1812746,1271970,6917,1265052
549,1742571,6701,1735869,2518993,6701,2512292,2227533,6701,2220832,969129,6701,962428,3964557,6701,3957856,877203,6701,870501,1314618,6701,1307917,2474533,6701,2467831,71965,6701,65263,1195430,6701,1188728,1550865,6701,1544163,937890,6701,931189
550,2029974,6838,2023136,2924046,6838,2917208,2643383,6838,2636545,1190721,6838,1183883,4721338,6838,4714500,1016256,6838,1009418,1326779,6838,1319941,2746870,6838,2740031,41240,6838,34402,1395268,6838,1388430,1710454,6838,1703616,1131686,6838,1124847
551,1756373,6728,1749644,2544827,6728,2538098,2254721,6728,2247992,974620,6728,967892,4010017,6728,4003289,892928,6728,886200,1323820,6728,1317091,2493318,6728,2486589,56545,6728,49817,1225326,6728,1218597,1560007,6728,1553278,965371,6728,958642
552,2056460,6843,2049617,2940667,6843,2933823,2742052,6843,2735209,1101972,6843,1095129,4721388,6843,4714545,1067684,6843,1060840,1431081,6843,1424238,2911555,6843,2904712,29750,6843,22907,1517343,6843,1510499,1804889,6843,1798046,1264157,6843,1257314
553,1736932,6690,1730242,2508496,6690,2501806,2216412,6690,2209721,966927,6690,960237,3946005,6690,3939315,870848,6690,864157,1310872,6690,1304182,2467942,6690,2461252,78905,6690,72215,1183284,6690,1176594,1547797,6690,1541107,927095,6690,920404
554,1960704,6833,1953870,2827510,6833,2820676,2577007,6833,2570173,1084946,6833,1078112,4521926,6833,4515092,1011718,6833,1004884,1456624,6833,1449790,2870800,6833,2863966,35782,6833,28948,1450239,6833,1443405,1790338,6833,1783504,1153563,6833,1146729
555,1756373,6728,1749644,2544827,6728,2538098,2254721,6728,2247992,974620,6728,967892,4010017,6728,4003289,892928,6728,886200,1323820,6728,1317091,2493318,6728,2486589,56545,6728,49817,1225326,6728,1218597,1560007,6728,1553278,965371,6728,958642
556,1934656,6817,1927838,2767532,6817,2760714,2560872,6817,2554055,1032473,6817,1025656,4419405,6817,4412587,998614,6817,991797,1364208,6817,1357390,2646646,6817,2639829,27685,6817,20868,1343765,6817,1336948,1649843,6817,1643026,1068990,6817,1062172
557,1756373,6728,1749644,2544827,6728,2538098,2254721,6728,2247992,974620,6728,967892,4010017,6728,4003289,892928,6728,886200,1323820,6728,1317091,2493318,6728,2486589,56545,6728,49817,1225326,6728,1218597,1560007,6728,1553278,965371,6728,958642
558,2167639,6841,2160797,3100062,6841,3093221,2923087,6841,2916245,1138932,6841,1132090,4987601,6841,4980759,1145482,6841,1138641,1363643,6841,1356801,2658821,6841,2651979,53029,6841,46188,1293009,6841,1286167,1668511,6841,1661669,986790,6841,979948
559,1756373,6728,1749644,2544827,6728,2538098,2254721,6728,2247992,974620,6728,967892,4010017,6728,4003289,892928,6728,886200,1323820,6728,1317091,2493318,6728,2486589,56545,6728,49817,1225326,6728,1218597,1560007,6728,1553278,965371,6728,958642
560,2093170,6926,2086243,3019112,6926,3012186,2745489,6926,2738563,1200998,6926,1194071,4865504,6926,4858577,1066522,6926,1059595,1453624,6926,1446698,3041760,6926,3034834,10800,6926,3874,1622646,6926,1615720,1878637,6926,1871711,1372466,6926,1365540
561,1756373,6728,1749644,2544827,6728,2538098,2254721,6728,2247992,974620,6728,967892,4010017,6728,4003289,892928,6728,886200,1323820,6728,1317091,2493318,6728,2486589,56545,6728,49817,1225326,6728,1218597,1560007,6728,1553278,965371,6728,958642
562,1924373,6791,1917581,2748609,6791,2741817,2411748,6791,2404957,1193131,6791,1186339,4422325,6791,4415533,887761,6791,880969,1255754,6791,1248962,2528358,6791,2521567,49485,6791,42693,1244882,6791,1238090,1583107,6791,1576316,970697,6791,963905
563,1746248,6704,1739544,2525110,6704,2518406,2235682,6704,2228978,972572,6704,965868,3978868,6704,3972164,880615,6704,873911,1342477,6704,1335773,2535646,6704,2528942,76449,6704,69745,1217568,6704,1210864,1590818,6704,1584114,948936,6704,942232
564,2353526,6992,2346534,3363757,6992,3356764,3109558,6992,3102566,1343979,6992,1336986,5456775,6992,5449783,1185630,6992,1178638,1537145,6992,1530153,3225770,6992,3218778,11788,6992,4795,1693509,6992,1686517,1998847,6992,1991854,1395366,6992,1388373
565,1752566,6716,1745850,2536927,6716,2530210,2248086,6716,2241370,975095,6716,968379,3999631,6716,3992915,887792,6716,881075,1346770,6716,1340054,2543556,6716,2536839,68903,6716,62186,1231239,6716,1224522,1594546,6716,1587829,961211,6716,954494
566,2091364,6819,2084545,2983887,6819,2977068,2750011,6819,2743192,1174814,6819,1167995,4810530,6819,4803711,1049519,6819,1042700,1365137,6819,1358318,2799516,6819,2792697,52834,6819,46015,1410813,6819,1403994,1744591,6819,1737772,1146057,6819,1139238
567,1739829,6691,1733138,2513145,6691,2506453,2223068,6691,2216376,970039,6691,963348,3957786,6691,3951095,873374,6691,866683,1338123,6691,1331432,2528412,6691,2521720,84594,6691,77902,1203728,6691,1197037,1587526,6691,1580834,936784,6691,930093
568,2297625,6935,2290689,3260813,6935,3253877,3016323,6935,3009387,1316169,6935,1309233,5288744,6935,5281809,1130053,6935,1123117,1406032,6935,1399096,2924598,6935,2917662,19099,6935,12164,1515630,6935,1508695,1816488,6935,1809552,1233019,6935,1226083
569,1746058,6703,1739354,2524754,6703,2518051,2235308,6703,2228604,972497,6703,965793,3978243,6703,3971539,880400,6703,873696,1342347,6703,1335644,2535419,6703,2528716,76684,6703,69980,1217157,6703,1210453,1590713,6703,1584010,948571,6703,941868
570,2183878,6906,2176972,3127924,6906,3121018,2923098,6906,2916192,1171645,6906,1164739,5031885,6906,5024979,1141884,6906,1134978,1451630,6906,1444724,2909836,6906,2902929,20403,6906,13497,1502465,6906,1495558,1808526,6906,1801620,1216649,6906,1209743
571,1758712,6728,1751984,2548462,6728,2541733,2260144,6728,2253415,977578,6728,970849,4019844,6728,4013115,894821,6728,888092,1350956,6728,1344227,2551996,6728,2545267,62002,6728,55273,1244584,6728,1237856,1598631,6728,1591902,973448,6728,966720
572,2145931,6861,2139070,3072924,6861,3066063,2827088,6861,2820226,1197585,6861,1190723,4944805,6861,4937944,1089877,6861,1083016,1364597,6861,1357735,2780617,6861,2773756,33716,6861,26855,1431723,6861,1424862,1727605,6861,1720744,1176124,6861,1169263
573,1765866,6742,1759124,2561935,6742,2555193,2274165,6742,2267422,980502,6742,973760,4043385,6742,4036643,903060,6742,896317,1355838,6742,1349096,2562732,6742,2555990,54512,6742,47769,1260175,6742,1253432,1603949,6742,1597206,988055,6742,981313
574,1960241,6884,1953357,2842897,6884,2836012,2585995,6884,2579111,1082256,6884,1075372,4544023,6884,4537139,1028907,6884,1022022,1517715,6884,1510831,3084158,6884,3077274,14081,6884,7197,1636407,6884,1629523,1906559,6884,1899675,1377051,6884,1370166
575,1759301,6729,1752572,2549569,6729,2542839,2261298,6729,2254568,977817,6729,971087,4021780,6729,4015051,895496,6729,888767,1351357,6729,1344628,2552842,6729,2546113,61364,6729,54634,1245865,6729,1239135,1599046,6729,1592316,974636,6729,967906
576,1865295,6826,1858469,2711306,6826,2704479,2457015,6826,2450189,1011712,6826,1004886,4307912,6826,4301085,987258,6826,980432,1369624,6826,1362797,2681730,6826,2674904,19627,6826,12801,1398485,6826,1391659,1663489,6826,1656663,1152683,6826,1145857
577,1765800,6742,1759058,2561811,6742,2555069,2274036,6742,2267294,980475,6742,973733,4043169,6742,4036426,902984,6742,896241,1355793,6742,1349051,2562629,6742,2555887,54578,6742,47836,1260031,6742,1253289,1603897,6742,1597155,987919,6742,981177
578,2024239,6865,2017374,2907431,6865,2900565,2648304,6865,2641438,1150272,6865,1143407,4674902,6865,4668037,1021958,6865,1015093,1377440,6865,1370575,2852598,6865,2845733,18743,6865,11877,1510358,6865,1503492,1763807,6865,1756942,1274726,6865,1267860
579,1765866,6742,1759124,2561935,6742,2555193,2274165,6742,2267422,980502,6742,973760,4043385,6742,4036643,903060,6742,896317,1355838,6742,1349096,2562732,6742,2555990,54512,6742,47769,1260175,6742,1253432,1603949,6742,1597206,988055,6742,981313
580,2262372,6890,2255482,3230663,6890,3223772,3020333,6890,3013443,1249374,6890,1242483,5231107,6890,5224217,1162363,6890,1155472,1377085,6890,1370195,2903176,6890,2896286,29511,6890,22621,1519921,6890,1513030,1798019,6890,1791129,1275754,6890,1268864
581,1746248,6704,1739544,2525110,6704,2518406,2235682,6704,2228978,972572,6704,965868,3978868,6704,3972164,880615,6704,873911,1342477,6704,1335773,2535646,6704,2528942,76449,6704,69745,1217568,6704,1210864,1590818,6704,1584114,948936,6704,942232
582,2056475,6797,2049678,2921607,6797,2914810,2645127,6797,2638330,1210611,6797,1203814,4714073,6797,4707276,982220,6797,975422,1285054,6797,1278257,2633153,6797,2626355,59048,6797,52250,1304570,6797,1297772,1645589,6797,1638792,1041926,6797,1035129
583,1733685,6679,1727006,2501733,6679,2495053,2210984,6679,2204305,967644,6679,960965,3937622,6679,3930943,866492,6679,859813,1333966,6679,1327287,2522256,6679,2515576,92843,6679,86164,1190530,6679,1183850,1584847,6679,1578168,925459,6679,918780
