Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
516,2068628,6987,2061640,7475068,6987,7468080,5616351,6987,5609364,1557822,6987,1550835,8437679,6987,8430691,7009427,6987,7002439,2853740,6987,2846753,7446654,6987,7439666,5823934,6987,5816946,1545552,6987,1538564,7514376,6987,7507388,2909432,6987,2902445
517,1802955,6823,1796132,6459605,6823,6452782,4787792,6823,4780969,1323327,6823,1316503,7522881,6823,7516058,5817234,6823,5810411,2713710,6823,2706886,6794289,6823,6787466,5426987,6823,5420164,1326802,6823,1319978,6695402,6823,6688579,2497764,6823,2490941
518,2092907,6973,2085933,7577165,6973,7570191,5599663,6973,5592689,1779883,6973,1772909,8488944,6973,8481970,7055195,6973,7048221,2898754,6973,2891780,7694069,6973,7687095,5816887,6973,5809913,1574956,6973,1567982,7468590,6973,7461616,2825707,6973,2818733
519,1802955,6823,1796132,6459605,6823,6452782,4787792,6823,4780969,1323327,6823,1316503,7522881,6823,7516058,5817234,6823,5810411,2713710,6823,2706886,6794289,6823,6787466,5426987,6823,5420164,1326802,6823,1319978,6695402,6823,6688579,2497764,6823,2490941
520,2210522,7045,2203476,7611477,7045,7604431,5652205,7045,5645159,1847249,7045,1840203,8641064,7045,8634018,7277556,7045,7270511,2952421,7045,2945375,7844891,7045,7837845,5792475,7045,5785429,1672339,7045,1665294,7977721,7045,7970675,3103828,7045,3096782
521,1802955,6823,1796132,6459605,6823,6452782,4787792,6823,4780969,1323327,6823,1316503,7522881,6823,7516058,5817234,6823,5810411,2713710,6823,2706886,6794289,6823,6787466,5426987,6823,5420164,1326802,6823,1319978,6695402,6823,6688579,2497764,6823,2490941
522,1995683,6978,1988705,6944197,6978,6937219,5119847,6978,5112868,1869382,6978,1862404,7929516,6978,7922538,6455955,6978,6448977,3155231,6978,3148253,7883495,6978,7876517,5453255,6978,5446277,1815298,6978,1808320,7801700,6978,7794722,2779282,6978,2772304
523,1802955,6823,1796132,6459605,6823,6452782,4787792,6823,4780969,1323327,6823,1316503,7522881,6823,7516058,5817234,6823,5810411,2713710,6823,2706886,6794289,6823,6787466,5426987,6823,5420164,1326802,6823,1319978,6695402,6823,6688579,2497764,6823,2490941
524,2416442,7192,2409250,8686708,7192,8679516,6270298,7192,6263105,2339254,7192,2332062,9619520,7192,9612328,8686734,7192,8679542,3160176,7192,3152984,8852736,7192,8845544,6381616,7192,6374424,1840929,7192,1833737,8861092,7192,8853900,3521765,7192,3514573
525,1802955,6823,1796132,6459605,6823,6452782,4787792,6823,4780969,1323327,6823,1316503,7522881,6823,7516058,5817234,6823,5810411,2713710,6823,2706886,6794289,6823,6787466,5426987,6823,5420164,1326802,6823,1319978,6695402,6823,6688579,2497764,6823,2490941
526,2144692,7047,2137645,7780915,7047,7773868,5653254,7047,5646207,1898615,7047,1891568,8697281,7047,8690234,7693777,7047,7686730,2901187,7047,2894140,8023267,7047,8016220,6000907,7047,5993860,1597584,7047,1590537,8033234,7047,8026187,3204127,7047,3197080
527,1802955,6823,1796132,6459605,6823,6452782,4787792,6823,4780969,1323327,6823,1316503,7522881,6823,7516058,5817234,6823,5810411,2713710,6823,2706886,6794289,6823,6787466,5426987,6823,5420164,1326802,6823,1319978,6695402,6823,6688579,2497764,6823,2490941
528,2151032,6965,2144067,7375035,6965,7368070,5528436,6965,5521471,1679348,6965,1672383,8464442,6965,8457477,6735981,6965,6729015,2856522,6965,2849557,7440802,6965,7433837,5758625,6965,5751660,1539408,6965,1532443,7458514,6965,7451548,2849142,6965,2842177
529,1802955,6823,1796132,6459605,6823,6452782,4787792,6823,4780969,1323327,6823,1316503,7522881,6823,7516058,5817234,6823,5810411,2713710,6823,2706886,6794289,6823,6787466,5426987,6823,5420164,1326802,6823,1319978,6695402,6823,6688579,2497764,6823,2490941
530,2095445,6975,2088469,7300567,6975,7293591,5499365,6975,5492389,1605437,6975,1598462,8395879,6975,8388903,6564466,6975,6557490,2873923,6975,2866947,7243251,6975,7236275,5701709,6975,5694733,1529185,6975,1522209,7248194,6975,7241218,2707659,6975,2700684
531,1802955,6823,1796132,6459605,6823,6452782,4787792,6823,4780969,1323327,6823,1316503,7522881,6823,7516058,5817234,6823,5810411,2713710,6823,2706886,6794289,6823,6787466,5426987,6823,5420164,1326802,6823,1319978,6695402,6823,6688579,2497764,6823,2490941
532,2206700,7069,2199631,7856949,7069,7849880,5699450,7069,5692381,1918369,7069,1911300,8792618,7069,8785548,8036005,7069,8028936,2785446,7069,2778377,8019443,7069,8012374,6027591,7069,6020521,1524567,7069,1517498,8164886,7069,8157817,3397853,7069,3390784
533,1802955,6823,1796132,6459605,6823,6452782,4787792,6823,4780969,1323327,6823,1316503,7522881,6823,7516058,5817234,6823,5810411,2713710,6823,2706886,6794289,6823,6787466,5426987,6823,5420164,1326802,6823,1319978,6695402,6823,6688579,2497764,6823,2490941
534,2220933,7187,2213746,7903776,7187,7896588,5801771,7187,5794584,2132196,7187,2125009,8794380,7187,8787192,8537863,7187,8530676,3255967,7187,3248780,8952989,7187,8945802,6011495,7187,6004308,1917250,7187,1910062,9145035,7187,9137848,3635466,7187,3628279
535,1802955,6823,1796132,6459605,6823,6452782,4787792,6823,4780969,1323327,6823,1316503,7522881,6823,7516058,5817234,6823,5810411,2713710,6823,2706886,6794289,6823,6787466,5426987,6823,5420164,1326802,6823,1319978,6695402,6823,6688579,2497764,6823,2490941
536,1985848,7037,1978810,6962640,7037,6955602,5134835,7037,5127797,1710389,7037,1703351,7934625,7037,7927587,7076285,7037,7069247,2923503,7037,2916465,7679595,7037,7672558,5515409,7037,5508371,1627509,7037,1620471,7917417,7037,7910379,3102110,7037,3095072
537,1802955,6823,1796132,6459605,6823,6452782,4787792,6823,4780969,1323327,6823,1316503,7522881,6823,7516058,5817234,6823,5810411,2713710,6823,2706886,6794289,6823,6787466,5426987,6823,5420164,1326802,6823,1319978,6695402,6823,6688579,2497764,6823,2490941
538,2060368,6962,2053405,7212222,6962,7205260,5461215,6962,5454252,1491983,6962,1485021,8295542,6962,8288579,6596328,6962,6589366,2803246,6962,2796284,7067420,6962,7060458,5684461,6962,5677498,1451089,6962,1444126,7139532,6962,7132569,2721462,6962,2714499
539,1802955,6823,1796132,6459605,6823,6452782,4787792,6823,4780969,1323327,6823,1316503,7522881,6823,7516058,5817234,6823,5810411,2713710,6823,2706886,6794289,6823,6787466,5426987,6823,5420164,1326802,6823,1319978,6695402,6823,6688579,2497764,6823,2490941
540,1975308,6878,1968429,6736369,6878,6729490,4981551,6878,4974673,1546954,6878,1540075,7832037,6878,7825158,6074593,6878,6067714,2695499,6878,2688620,6984695,6878,6977816,5421020,6878,5414141,1391086,6878,1384208,6928043,6878,6921164,2630567,6878,2623688
541,1797951,6816,1791134,6445278,6816,6438461,4775858,6816,4769042,1085663,6816,1078847,7515388,6816,7508571,5800122,6816,5793306,2612875,6816,2606058,6590963,6816,6584147,5430850,6816,5424033,1154866,6816,1148049,6428345,6816,6421529,2491541,6816,2484725
542,1982316,6952,1975363,7077091,6952,7070138,5291319,6952,5284366,1474535,6952,1467582,8020291,6952,8013338,6767234,6952,6760281,2774111,6952,2767158,7235810,6952,7228857,5620330,6952,5613377,1460092,6952,1453139,7332110,6952,7325157,2876113,6952,2869160
543,1797951,6816,1791134,6445278,6816,6438461,4775858,6816,4769042,1085663,6816,1078847,7515388,6816,7508571,5800122,6816,5793306,2612875,6816,2606058,6590963,6816,6584147,5430850,6816,5424033,1154866,6816,1148049,6428345,6816,6421529,2491541,6816,2484725
544,2104377,6979,2097398,7387497,6979,7380518,5524958,6979,5517979,1699740,6979,1692761,8368931,6979,8361951,6890065,6979,6883086,2841539,6979,2834559,7485266,6979,7478287,5736645,6979,5729665,1582152,6979,1575173,7558929,6979,7551949,2908742,6979,2901763
545,1797951,6816,1791134,6445278,6816,6438461,4775858,6816,4769042,1085663,6816,1078847,7515388,6816,7508571,5800122,6816,5793306,2612875,6816,2606058,6590963,6816,6584147,5430850,6816,5424033,1154866,6816,1148049,6428345,6816,6421529,2491541,6816,2484725
546,2150834,7066,2143767,8134128,7066,8127061,5956897,7066,5949830,1870572,7066,1863505,8900958,7066,8893891,8210552,7066,8203485,2890832,7066,2883766,8223796,7066,8216729,6205631,7066,6198564,1631739,7066,1624672,8243595,7066,8236529,3350468,7066,3343401
547,1797951,6816,1791134,6445278,6816,6438461,4775858,6816,4769042,1085663,6816,1078847,7515388,6816,7508571,5800122,6816,5793306,2612875,6816,2606058,6590963,6816,6584147,5430850,6816,5424033,1154866,6816,1148049,6428345,6816,6421529,2491541,6816,2484725
548,2009093,7020,2002072,7159732,7020,7152711,5372286,7020,5365265,1511689,7020,1504669,8033674,7020,8026654,7515447,7020,7508427,2682358,7020,2675338,7448356,7020,7441335,5763693,7020,5756673,1448374,7020,1441353,7873871,7020,7866851,3304439,7020,3297418
549,1797951,6816,1791134,6445278,6816,6438461,4775858,6816,4769042,1085663,6816,1078847,7515388,6816,7508571,5800122,6816,5793306,2612875,6816,2606058,6590963,6816,6584147,5430850,6816,5424033,1154866,6816,1148049,6428345,6816,6421529,2491541,6816,2484725
550,2220841,7153,2213687,7747950,7153,7740796,5684734,7153,5677580,2255854,7153,2248700,8642978,7153,8635824,8239301,7153,8232147,3365762,7153,3358608,9081370,7153,9074216,5837005,7153,5829851,2038282,7153,2031128,9173049,7153,9165895,3522315,7153,3515161
551,1797951,6816,1791134,6445278,6816,6438461,4775858,6816,4769042,1085663,6816,1078847,7515388,6816,7508571,5800122,6816,5793306,2612875,6816,2606058,6590963,6816,6584147,5430850,6816,5424033,1154866,6816,1148049,6428345,6816,6421529,2491541,6816,2484725
552,2049940,6995,2042944,7517457,6995,7510462,5544086,6995,5537090,1662773,6995,1655777,8378353,6995,8371357,7508615,6995,7501620,2634586,6995,2627591,7454098,6995,7447103,5816887,6995,5809891,1416958,6995,1409962,7525975,6995,7518980,3092495,6995,3085499
553,1797951,6816,1791134,6445278,6816,6438461,4775858,6816,4769042,1085663,6816,1078847,7515388,6816,7508571,5800122,6816,5793306,2612875,6816,2606058,6590963,6816,6584147,5430850,6816,5424033,1154866,6816,1148049,6428345,6816,6421529,2491541,6816,2484725
554,2251245,7102,2244143,7840058,7102,7832956,5737311,7102,5730209,2209564,7102,2202462,8747834,7102,8740732,7788505,7102,7781403,3084248,7102,3077146,8381183,7102,8374081,5783942,7102,5776839,1831842,7102,1824740,8345195,7102,8338093,3199632,7102,3192530
555,1797951,6816,1791134,6445278,6816,6438461,4775858,6816,4769042,1085663,6816,1078847,7515388,6816,7508571,5800122,6816,5793306,2612875,6816,2606058,6590963,6816,6584147,5430850,6816,5424033,1154866,6816,1148049,6428345,6816,6421529,2491541,6816,2484725
556,2132791,6979,2125811,7440442,6979,7433462,5450460,6979,5443480,1822671,6979,1815691,8453768,6979,8446788,7058309,6979,7051329,2690898,6979,2683918,7399427,6979,7392447,5685294,6979,5678314,1444777,6979,1437797,7338485,6979,7331505,2899027,6979,2892047
557,1797951,6816,1791134,6445278,6816,6438461,4775858,6816,4769042,1085663,6816,1078847,7515388,6816,7508571,5800122,6816,5793306,2612875,6816,2606058,6590963,6816,6584147,5430850,6816,5424033,1154866,6816,1148049,6428345,6816,6421529,2491541,6816,2484725
558,2034636,7042,2027594,7014099,7042,7007056,5221120,7042,5214078,1917271,7042,1910229,7903328,7042,7896286,7041301,7042,7034259,3210330,7042,3203288,8208380,7042,8201338,5436139,7042,5429097,1906869,7042,1899827,8312025,7042,8304983,3080635,7042,3073593
559,1797951,6816,1791134,6445278,6816,6438461,4775858,6816,4769042,1085663,6816,1078847,7515388,6816,7508571,5800122,6816,5793306,2612875,6816,2606058,6590963,6816,6584147,5430850,6816,5424033,1154866,6816,1148049,6428345,6816,6421529,2491541,6816,2484725
560,2327719,7225,2320493,8692676,7225,8685450,6294062,7225,6286837,2190714,7225,2183488,9499414,7225,9492189,9267759,7225,9260533,3107973,7225,3100748,9031412,7225,9024186,6538421,7225,6531195,1812178,7225,1804953,9245008,7225,9237783,3841245,7225,3834020
561,1797951,6816,1791134,6445278,6816,6438461,4775858,6816,4769042,1085663,6816,1078847,7515388,6816,7508571,5800122,6816,5793306,2612875,6816,2606058,6590963,6816,6584147,5430850,6816,5424033,1154866,6816,1148049,6428345,6816,6421529,2491541,6816,2484725
562,1929703,6929,1922773,6675416,6929,6668486,4955848,6929,4948918,1479046,6929,1472116,7722747,6929,7715817,6549222,6929,6542293,2819212,6929,2812283,7276234,6929,7269304,5424450,6929,5417521,1450420,6929,1443490,7372218,6929,7365288,2874013,6929,2867083
563,1839574,6889,1832684,6701070,6889,6694180,4967394,6889,4960504,1341406,6889,1334516,7702879,6889,7695989,6500303,6889,6493414,2688244,6889,2681355,7013691,6889,7006801,5607167,6889,5600277,1336826,6889,1329937,7137841,6889,7130952,2825260,6889,2818370
564,2294139,7220,2286919,8876847,7220,8869627,6491309,7220,6484089,2129724,7220,2122504,9626462,7220,9619242,9660444,7220,9653224,3109154,7220,3101934,9206472,7220,9199252,6847311,7220,6840091,1823424,7220,1816204,9518592,7220,9511372,4006144,7220,3998924
565,1839574,6889,1832684,6701070,6889,6694180,4967394,6889,4960504,1341406,6889,1334516,7702879,6889,7695989,6500303,6889,6493414,2688244,6889,2681355,7013691,6889,7006801,5607167,6889,5600277,1336826,6889,1329937,7137841,6889,7130952,2825260,6889,2818370
566,2371551,7205,2364346,8594447,7205,8587242,6222929,7205,6215723,2182688,7205,2175483,9535068,7205,9527863,8851457,7205,8844252,3031589,7205,3024384,8665875,7205,8658670,6458989,7205,6451783,1714307,7205,1707102,8845117,7205,8837912,3646770,7205,3639565
567,1839574,6889,1832684,6701070,6889,6694180,4967394,6889,4960504,1341406,6889,1334516,7702879,6889,7695989,6500303,6889,6493414,2688244,6889,2681355,7013691,6889,7006801,5607167,6889,5600277,1336826,6889,1329937,7137841,6889,7130952,2825260,6889,2818370
568,2223207,7192,2216014,8244049,7192,8236856,6011814,7192,6004621,2174579,7192,2167386,8977815,7192,8970622,9358550,7192,9351357,3202125,7192,3194932,9368558,7192,9361365,6420923,7192,6413730,1909403,7192,1902210,9697059,7192,9689866,4040713,7192,4033520
569,1839574,6889,1832684,6701070,6889,6694180,4967394,6889,4960504,1341406,6889,1334516,7702879,6889,7695989,6500303,6889,6493414,2688244,6889,2681355,7013691,6889,7006801,5607167,6889,5600277,1336826,6889,1329937,7137841,6889,7130952,2825260,6889,2818370
570,2363883,7239,2356644,8627591,7239,8620352,6308050,7239,6300810,2168593,7239,2161354,9445507,7239,9438268,9543411,7239,9536172,3075928,7239,3068688,9143116,7239,9135876,6549985,7239,6542746,1793480,7239,1786241,9490359,7239,9483120,4037684,7239,4030444
571,1839574,6889,1832684,6701070,6889,6694180,4967394,6889,4960504,1341406,6889,1334516,7702879,6889,7695989,6500303,6889,6493414,2688244,6889,2681355,7013691,6889,7006801,5607167,6889,5600277,1336826,6889,1329937,7137841,6889,7130952,2825260,6889,2818370
572,2080673,7024,2073648,7233236,7024,7226212,5438446,7024,5431422,1581471,7024,1574446,8221624,7024,8214600,7354916,7024,7347891,2705517,7024,2698493,7386635,7024,7379611,5727035,7024,5720011,1459933,7024,1452909,7755117,7024,7748092,3194685,7024,3187661
573,1839574,6889,1832684,6701070,6889,6694180,4967394,6889,4960504,1341406,6889,1334516,7702879,6889,7695989,6500303,6889,6493414,2688244,6889,2681355,7013691,6889,7006801,5607167,6889,5600277,1336826,6889,1329937,7137841,6889,7130952,2825260,6889,2818370
574,2169287,7129,2162157,7873869,7129,7866739,5787881,7129,5780752,1966154,7129,1959024,8646338,7129,8639209,8818007,7129,8810877,3022445,7129,3015316,8832705,7129,8825575,6148684,7129,6141554,1743380,7129,1736250,9104311,7129,9097181,3819451,7129,3812321
575,1839574,6889,1832684,6701070,6889,6694180,4967394,6889,4960504,1341406,6889,1334516,7702879,6889,7695989,6500303,6889,6493414,2688244,6889,2681355,7013691,6889,7006801,5607167,6889,5600277,1336826,6889,1329937,7137841,6889,7130952,2825260,6889,2818370
576,2223142,7099,2216043,8132315,7099,8125216,5971128,7099,5964029,2010274,7099,2003175,9035982,7099,9028883,8303926,7099,8296827,2925011,7099,2917912,8318473,7099,8311374,6233752,7099,6226653,1677447,7099,1670348,8478210,7099,8471111,3443582,7099,3436483
577,1839574,6889,1832684,6701070,6889,6694180,4967394,6889,4960504,1341406,6889,1334516,7702879,6889,7695989,6500303,6889,6493414,2688244,6889,2681355,7013691,6889,7006801,5607167,6889,5600277,1336826,6889,1329937,7137841,6889,7130952,2825260,6889,2818370
578,2200663,7147,2193516,8141816,7147,8134669,5923655,7147,5916508,2193779,7147,2186632,8903142,7147,8895995,8816762,7147,8809615,3093465,7147,3086318,8934437,7147,8927290,6258590,7147,6251442,1861103,7147,1853956,9163618,7147,9156471,3737664,7147,3730516
579,1839574,6889,1832684,6701070,6889,6694180,4967394,6889,4960504,1341406,6889,1334516,7702879,6889,7695989,6500303,6889,6493414,2688244,6889,2681355,7013691,6889,7006801,5607167,6889,5600277,1336826,6889,1329937,7137841,6889,7130952,2825260,6889,2818370
580,2255428,7101,2248327,8011153,7101,8004052,5828399,7101,5821298,2035396,7101,2028295,8888384,7101,8881282,8328595,7101,8321494,2941432,7101,2934331,8444115,7101,8437014,6067413,7101,6060312,1667141,7101,1660040,8550141,7101,8543040,3517287,7101,3510186
581,1839574,6889,1832684,6701070,6889,6694180,4967394,6889,4960504,1341406,6889,1334516,7702879,6889,7695989,6500303,6889,6493414,2688244,6889,2681355,7013691,6889,7006801,5607167,6889,5600277,1336826,6889,1329937,7137841,6889,7130952,2825260,6889,2818370
582,2257110,7189,2249920,8014373,7189,8007184,5867487,7189,5860298,2185322,7189,2178133,8944147,7189,8936958,8539241,7189,8532052,3172802,7189,3165613,8808732,7189,8801543,6047533,7189,6040343,1881673,7189,1874484,9039760,7189,9032571,3611886,7189,3604697
583,1839574,6889,1832684,6701070,6889,6694180,4967394,6889,4960504,1341406,6889,1334516,7702879,6889,7695989,6500303,6889,6493414,2688244,6889,2681355,7013691,6889,7006801,5607167,6889,5600277,1336826,6889,1329937,7137841,6889,7130952,2825260,6889,2818370
584,2270023,7143,2262880,8536800,7143,8529656,6293434,7143,6286290,2234082,7143,2226938,9280817,7143,9273674,8756166,7143,8749022,3294882,7143,3287738,9145434,7143,9138290,6438297,7143,6431153,1995631,7143,1988487,9139371,7143,9132227,3551985,7143,3544841
585,1839574,6889,1832684,6701070,6889,6694180,4967394,6889,4960504,1341406,6889,1334516,7702879,6889,7695989,6500303,6889,6493414,2688244,6889,2681355,7013691,6889,7006801,5607167,6889,5600277,1336826,6889,1329937,7137841,6889,7130952,2825260,6889,2818370
586,2213825,7142,2206682,7853452,7142,7846309,5690459,7142,5683316,2264790,7142,2257647,8713688,7142,8706545,8336643,7142,8329500,3187761,7142,3180618,8871563,7142,8864420,5954065,7142,5946922,1926557,7142,1919414,9041621,7142,9034478,3572483,7142,3565341
587,1839574,6889,1832684,6701070,6889,6694180,4967394,6889,4960504,1341406,6889,1334516,7702879,6889,7695989,6500303,6889,6493414,2688244,6889,2681355,7013691,6889,7006801,5607167,6889,5600277,1336826,6889,1329937,7137841,6889,7130952,2825260,6889,2818370
588,2363193,7104,2356088,8346014,7104,8338910,6126212,7104,6119107,2150437,7104,2143332,9249822,7104,9242718,8273281,7104,8266177,3030928,7104,3023824,8524396,7104,8517292,6147409,7104,6140304,1750776,7104,1743672,8465944,7104,8458840,3365511,7104,3358407
589,1839574,6889,1832684,6701070,6889,6694180,4967394,6889,4960504,1341406,6889,1334516,7702879,6889,7695989,6500303,6889,6493414,2688244,6889,2681355,7013691,6889,7006801,5607167,6889,5600277,1336826,6889,1329937,7137841,6889,7130952,2825260,6889,2818370
