Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
497,638602,6615,631987,5979538,6615,5972923,2843119,6615,2836503,1405935,6615,1399319,6495487,6615,6488872,5156184,6615,5149569,2153492,6615,2146876,6433728,6615,6427113,5334898,6615,5328283,1636630,6615,1630015,5669647,6615,5663032,3142394,6615,3135778
498,688754,6765,681988,6517795,6765,6511029,3056049,6765,3049284,1625800,6765,1619034,6672251,6765,6665486,6234981,6765,6228216,2258705,6765,2251939,7619685,6765,7612919,5290682,6765,5283917,2266758,6765,2259992,6576369,6765,6569603,4223290,6765,4216524
499,638602,6615,631987,5979538,6615,5972923,2843119,6615,2836503,1405935,6615,1399319,6495487,6615,6488872,5156184,6615,5149569,2153492,6615,2146876,6433728,6615,6427113,5334898,6615,5328283,1636630,6615,1630015,5669647,6615,5663032,3142394,6615,3135778
500,729622,6916,722705,7745995,6916,7739078,3666213,6916,3659297,1879516,6916,1872599,7699788,6916,7692871,7924841,6916,7917924,2218373,6916,2211456,8236264,6916,8229348,6158968,6916,6152052,2233886,6916,2226969,7331539,6916,7324622,4744078,6916,4737161
501,638602,6615,631987,5979538,6615,5972923,2843119,6615,2836503,1405935,6615,1399319,6495487,6615,6488872,5156184,6615,5149569,2153492,6615,2146876,6433728,6615,6427113,5334898,6615,5328283,1636630,6615,1630015,5669647,6615,5663032,3142394,6615,3135778
502,702804,6818,695985,6599385,6818,6592566,3084691,6818,3077872,1660643,6818,1653824,6840898,6818,6834079,6379927,6818,6373108,2313163,6818,2306344,7567871,6818,7561052,5377299,6818,5370480,2174581,6818,2167762,6644941,6818,6638122,4126237,6818,4119418
503,638602,6615,631987,5979538,6615,5972923,2843119,6615,2836503,1405935,6615,1399319,6495487,6615,6488872,5156184,6615,5149569,2153492,6615,2146876,6433728,6615,6427113,5334898,6615,5328283,1636630,6615,1630015,5669647,6615,5663032,3142394,6615,3135778
504,711237,6718,704519,6411954,6718,6405235,2978920,6718,2972202,1638689,6718,1631971,6893000,6718,6886282,5955320,6718,5948602,2076723,6718,2070005,6758868,6718,6752150,5475254,6718,5468535,1699892,6718,1693174,6112262,6718,6105544,3563142,6718,3556424
505,638602,6615,631987,5979538,6615,5972923,2843119,6615,2836503,1405935,6615,1399319,6495487,6615,6488872,5156184,6615,5149569,2153492,6615,2146876,6433728,6615,6427113,5334898,6615,5328283,1636630,6615,1630015,5669647,6615,5663032,3142394,6615,3135778
506,742494,6820,735674,7111961,6820,7105140,3297658,6820,3290838,1833098,6820,1826278,7305064,6820,7298243,6660292,6820,6653472,2278156,6820,2271336,7700927,6820,7694107,5643726,6820,5636906,2216506,6820,2209686,6617446,6820,6610626,4206001,6820,4199181
507,638602,6615,631987,5979538,6615,5972923,2843119,6615,2836503,1405935,6615,1399319,6495487,6615,6488872,5156184,6615,5149569,2153492,6615,2146876,6433728,6615,6427113,5334898,6615,5328283,1636630,6615,1630015,5669647,6615,5663032,3142394,6615,3135778
508,755661,6833,748827,6748505,6833,6741671,3099109,6833,3092275,1785290,6833,1778456,7027958,6833,7021124,6120971,6833,6114137,2451706,6833,2444873,7767666,6833,7760832,5299799,6833,5292965,2374476,6833,2367642,6565898,6833,6559064,4125317,6833,4118483
509,638602,6615,631987,5979538,6615,5972923,2843119,6615,2836503,1405935,6615,1399319,6495487,6615,6488872,5156184,6615,5149569,2153492,6615,2146876,6433728,6615,6427113,5334898,6615,5328283,1636630,6615,1630015,5669647,6615,5663032,3142394,6615,3135778
510,888572,6970,881602,8230849,6970,8223879,3722228,6970,3715258,2587133,6970,2580162,8340405,6970,8333435,7456745,6970,7449774,2607181,6970,2600211,8672829,6970,8665859,6053074,6970,6046104,2594544,6970,2587574,7377753,6970,7370782,4358136,6970,4351166
511,638602,6615,631987,5979538,6615,5972923,2843119,6615,2836503,1405935,6615,1399319,6495487,6615,6488872,5156184,6615,5149569,2153492,6615,2146876,6433728,6615,6427113,5334898,6615,5328283,1636630,6615,1630015,5669647,6615,5663032,3142394,6615,3135778
512,740664,6910,733753,7015726,6910,7008816,3293641,6910,3286730,1731557,6910,1724646,7242286,6910,7235375,6962360,6910,6955449,2416145,6910,2409234,8043470,6910,8036560,5617796,6910,5610886,2382105,6910,2375194,7139204,6910,7132293,4566358,6910,4559448
513,638602,6615,631987,5979538,6615,5972923,2843119,6615,2836503,1405935,6615,1399319,6495487,6615,6488872,5156184,6615,5149569,2153492,6615,2146876,6433728,6615,6427113,5334898,6615,5328283,1636630,6615,1630015,5669647,6615,5663032,3142394,6615,3135778
514,674157,6801,667356,6688416,6801,6681615,3172805,6801,3166004,1605661,6801,1598859,6950349,6801,6943548,6636942,6801,6630140,2146567,6801,2139766,7241521,6801,7234719,5605576,6801,5598775,1944470,6801,1937669,6572368,6801,6565567,4058824,6801,4052023
515,639843,6621,633221,5993135,6621,5986513,2848394,6621,2841772,1412002,6621,1405381,6498699,6621,6492078,5173300,6621,5166678,2169973,6621,2163351,6481976,6621,6475354,5329385,6621,5322763,1658612,6621,1651991,5698403,6621,5691781,3160839,6621,3154217
516,754068,6895,747173,7581413,6895,7574518,3530172,6895,3523277,2164755,6895,2157860,7659688,6895,7652793,7083944,6895,7077049,2472688,6895,2465793,8300362,6895,8293467,5812850,6895,5805954,2572333,6895,2565437,7097377,6895,7090482,4426296,6895,4419401
517,639843,6621,633221,5993135,6621,5986513,2848394,6621,2841772,1412002,6621,1405381,6498699,6621,6492078,5173300,6621,5166678,2169973,6621,2163351,6481976,6621,6475354,5329385,6621,5322763,1658612,6621,1651991,5698403,6621,5691781,3160839,6621,3154217
518,795877,6922,788955,7745121,6922,7738198,3569152,6922,3562229,2330735,6922,2323812,7800376,6922,7793454,7374024,6922,7367102,2529888,6922,2522965,8619547,6922,8612624,5897863,6922,5890941,2646323,6922,2639401,7436467,6922,7429545,4581165,6922,4574243
519,639843,6621,633221,5993135,6621,5986513,2848394,6621,2841772,1412002,6621,1405381,6498699,6621,6492078,5173300,6621,5166678,2169973,6621,2163351,6481976,6621,6475354,5329385,6621,5322763,1658612,6621,1651991,5698403,6621,5691781,3160839,6621,3154217
520,840458,7002,833456,8207422,7002,8200420,3772833,7002,3765831,2387419,7002,2380417,8205751,7002,8198749,8213038,7002,8206036,2454873,7002,2447871,9060121,7002,9053119,6162754,7002,6155752,2814066,7002,2807064,7915995,7002,7908993,5261630,7002,5254628
521,639843,6621,633221,5993135,6621,5986513,2848394,6621,2841772,1412002,6621,1405381,6498699,6621,6492078,5173300,6621,5166678,2169973,6621,2163351,6481976,6621,6475354,5329385,6621,5322763,1658612,6621,1651991,5698403,6621,5691781,3160839,6621,3154217
522,754947,6826,748121,6443330,6826,6436504,2945216,6826,2938389,1728621,6826,1721795,6751331,6826,6744505,6402746,6826,6395919,2191512,6826,2184685,7453617,6826,7446790,5215806,6826,5208979,2147937,6826,2141110,6694513,6826,6687686,4274874,6826,4268048
523,646881,6684,640197,6210792,6684,6204108,2965125,6684,2958441,1446115,6684,1439431,6626762,6684,6620078,5730058,6684,5723374,2157620,6684,2150936,6731906,6684,6725222,5443182,6684,5436498,1737702,6684,1731018,6053547,6684,6046863,3492226,6684,3485542
524,775943,6962,768980,7195730,6962,7188767,3348683,6962,3341721,1829238,6962,1822276,7371436,6962,7364474,7817913,6962,7810951,2188373,6962,2181410,8219045,6962,8212083,5802480,6962,5795518,2358546,6962,2351584,7633057,6962,7626095,5146558,6962,5139595
525,646881,6684,640197,6210792,6684,6204108,2965125,6684,2958441,1446115,6684,1439431,6626762,6684,6620078,5730058,6684,5723374,2157620,6684,2150936,6731906,6684,6725222,5443182,6684,5436498,1737702,6684,1731018,6053547,6684,6046863,3492226,6684,3485542
526,838559,7030,831529,8294971,7030,8287941,3818373,7030,3811343,2485148,7030,2478118,8321632,7030,8314602,8383668,7030,8376638,2535711,7030,2528681,9066025,7030,9058995,6306573,7030,6299543,2673399,7030,2666369,8062394,7030,8055364,5025526,7030,5018496
527,646881,6684,640197,6210792,6684,6204108,2965125,6684,2958441,1446115,6684,1439431,6626762,6684,6620078,5730058,6684,5723374,2157620,6684,2150936,6731906,6684,6725222,5443182,6684,5436498,1737702,6684,1731018,6053547,6684,6046863,3492226,6684,3485542
528,830818,6888,823929,7862467,6888,7855578,3595559,6888,3588670,2100145,6888,2093256,8055253,6888,8048364,7156652,6888,7149763,2296226,6888,2289337,7848900,6888,7842011,6035964,6888,6029075,2078430,6888,2071541,6703322,6888,6696433,4063899,6888,4057010
529,646881,6684,640197,6210792,6684,6204108,2965125,6684,2958441,1446115,6684,1439431,6626762,6684,6620078,5730058,6684,5723374,2157620,6684,2150936,6731906,6684,6725222,5443182,6684,5436498,1737702,6684,1731018,6053547,6684,6046863,3492226,6684,3485542
530,765155,6849,758305,7510075,6849,7503225,3492100,6849,3485251,1922218,6849,1915368,7643254,6849,7636404,6951517,6849,6944667,2321801,6849,2314951,7826968,6849,7820118,5939437,6849,5932587,2083951,6849,2077101,6718131,6849,6711282,4040597,6849,4033747
531,646881,6684,640197,6210792,6684,6204108,2965125,6684,2958441,1446115,6684,1439431,6626762,6684,6620078,5730058,6684,5723374,2157620,6684,2150936,6731906,6684,6725222,5443182,6684,5436498,1737702,6684,1731018,6053547,6684,6046863,3492226,6684,3485542
532,752000,7048,744952,7737007,7048,7729958,3667650,7048,3660602,2188794,7048,2181746,7747411,7048,7740363,8338787,7048,8331739,2637786,7048,2630738,9264795,7048,9257747,6166580,7048,6159532,2865232,7048,2858184,8480149,7048,8473101,5387423,7048,5380375
533,646881,6684,640197,6210792,6684,6204108,2965125,6684,2958441,1446115,6684,1439431,6626762,6684,6620078,5730058,6684,5723374,2157620,6684,2150936,6731906,6684,6725222,5443182,6684,5436498,1737702,6684,1731018,6053547,6684,6046863,3492226,6684,3485542
534,781627,6917,774710,7692491,6917,7685574,3590896,6917,3583979,1936541,6917,1929623,7826234,6917,7819316,7461960,6917,7455043,2283499,6917,2276582,8026486,6917,8019568,6020637,6917,6013719,2224339,6917,2217421,7067555,6917,7060637,4490863,6917,4483945
535,646881,6684,640197,6210792,6684,6204108,2965125,6684,2958441,1446115,6684,1439431,6626762,6684,6620078,5730058,6684,5723374,2157620,6684,2150936,6731906,6684,6725222,5443182,6684,5436498,1737702,6684,1731018,6053547,6684,6046863,3492226,6684,3485542
536,704765,6781,697984,6556029,6781,6549248,3082364,6781,3075582,1616118,6781,1609337,6917991,6781,6911210,6364856,6781,6358075,2127850,6781,2121068,7027793,6781,7021011,5539537,6781,5532755,1825589,6781,1818808,6435976,6781,6429194,3853998,6781,3847217
537,652548,6709,645839,6268067,6709,6261357,2986919,6709,2980210,1471654,6709,1464944,6645997,6709,6639287,5803691,6709,5796981,2230873,6709,2224164,6939764,6709,6933055,5428357,6709,5421647,1830013,6709,1823304,6181265,6709,6174556,3572696,6709,3565987
538,731400,6972,724427,7105750,6972,7098778,3345185,6972,3338213,1739994,6972,1733022,7214437,6972,7207465,7727207,6972,7720234,2357427,6972,2350455,8523030,6972,8516058,5714479,6972,5707507,2553816,6972,2546844,7746385,6972,7739413,5226929,6972,5219957
539,652548,6709,645839,6268067,6709,6261357,2986919,6709,2980210,1471654,6709,1464944,6645997,6709,6639287,5803691,6709,5796981,2230873,6709,2224164,6939764,6709,6933055,5428357,6709,5421647,1830013,6709,1823304,6181265,6709,6174556,3572696,6709,3565987
540,798978,7129,791848,7842392,7129,7835262,3657837,7129,3650708,2453623,7129,2446493,7775707,7129,7768577,9110625,7129,9103495,2832782,7129,2825653,10432447,7129,10425318,6259078,7129,6251948,3405547,7129,3398417,9618822,7129,9611693,6365432,7129,6358303
541,652548,6709,645839,6268067,6709,6261357,2986919,6709,2980210,1471654,6709,1464944,6645997,6709,6639287,5803691,6709,5796981,2230873,6709,2224164,6939764,6709,6933055,5428357,6709,5421647,1830013,6709,1823304,6181265,6709,6174556,3572696,6709,3565987
542,795395,7034,788360,8011964,7034,8004929,3730130,7034,3723096,2451958,7034,2444923,7973591,7034,7966557,8318344,7034,8311309,2722155,7034,2715121,9393589,7034,9386555,6221634,7034,6214600,2843823,7034,2836788,8420776,7034,8413742,5114583,7034,5107548
543,652548,6709,645839,6268067,6709,6261357,2986919,6709,2980210,1471654,6709,1464944,6645997,6709,6639287,5803691,6709,5796981,2230873,6709,2224164,6939764,6709,6933055,5428357,6709,5421647,1830013,6709,1823304,6181265,6709,6174556,3572696,6709,3565987
544,761100,6916,754184,7292785,6916,7285869,3399480,6916,3392563,2143646,6916,2136730,7484423,6916,7477507,7018837,6916,7011920,2626990,6916,2620073,8392181,6916,8385265,5781723,6916,5774807,2512846,6916,2505929,7425083,6916,7418167,4330285,6916,4323369
545,652548,6709,645839,6268067,6709,6261357,2986919,6709,2980210,1471654,6709,1464944,6645997,6709,6639287,5803691,6709,5796981,2230873,6709,2224164,6939764,6709,6933055,5428357,6709,5421647,1830013,6709,1823304,6181265,6709,6174556,3572696,6709,3565987
546,872023,7046,864976,8589120,7046,8582073,3950193,7046,3943146,2519753,7046,2512706,8601099,7046,8594052,8707008,7046,8699962,2497554,7046,2490508,9120932,7046,9113885,6554435,7046,6547389,2579986,7046,2572939,8168976,7046,8161929,5092039,7046,5084992
547,652548,6709,645839,6268067,6709,6261357,2986919,6709,2980210,1471654,6709,1464944,6645997,6709,6639287,5803691,6709,5796981,2230873,6709,2224164,6939764,6709,6933055,5428357,6709,5421647,1830013,6709,1823304,6181265,6709,6174556,3572696,6709,3565987
548,691510,6929,684580,7021456,6929,7014527,3326878,6929,3319949,2079650,6929,2072721,7053755,6929,7046826,7157209,6929,7150279,2701514,6929,2694585,8847755,6929,8840826,5555762,6929,5548832,2901300,6929,2894370,7822445,6929,7815515,4829483,6929,4822554
549,652548,6709,645839,6268067,6709,6261357,2986919,6709,2980210,1471654,6709,1464944,6645997,6709,6639287,5803691,6709,5796981,2230873,6709,2224164,6939764,6709,6933055,5428357,6709,5421647,1830013,6709,1823304,6181265,6709,6174556,3572696,6709,3565987
550,813083,7050,806032,8147736,7050,8140685,3801283,7050,3794232,2449993,7050,2442942,8140279,7050,8133228,8481788,7050,8474737,2720342,7050,2713291,9503185,7050,9496134,6321667,7050,6314616,2900991,7050,2893940,8556858,7050,8549807,5290278,7050,5283228
551,652548,6709,645839,6268067,6709,6261357,2986919,6709,2980210,1471654,6709,1464944,6645997,6709,6639287,5803691,6709,5796981,2230873,6709,2224164,6939764,6709,6933055,5428357,6709,5421647,1830013,6709,1823304,6181265,6709,6174556,3572696,6709,3565987
552,861448,7052,854395,8435711,7052,8428659,3868720,7052,3861668,2487774,7052,2480721,8428673,7052,8421620,8529300,7052,8522248,2552212,7052,2545159,9333426,7052,9326373,6339194,7052,6332141,2863016,7052,2855963,8191882,7052,8184830,5368707,7052,5361654
553,652548,6709,645839,6268067,6709,6261357,2986919,6709,2980210,1471654,6709,1464944,6645997,6709,6639287,5803691,6709,5796981,2230873,6709,2224164,6939764,6709,6933055,5428357,6709,5421647,1830013,6709,1823304,6181265,6709,6174556,3572696,6709,3565987
554,764940,6920,758019,7283446,6920,7276526,3379414,6920,3372494,1864896,6920,1857976,7469017,6920,7462097,7183594,6920,7176674,2444918,6920,2437998,8251658,6920,8244738,5735272,6920,5728352,2403985,6920,2397065,7210598,6920,7203677,4597585,6920,4590665
555,652548,6709,645839,6268067,6709,6261357,2986919,6709,2980210,1471654,6709,1464944,6645997,6709,6639287,5803691,6709,5796981,2230873,6709,2224164,6939764,6709,6933055,5428357,6709,5421647,1830013,6709,1823304,6181265,6709,6174556,3572696,6709,3565987
556,803731,6926,796804,7323000,6926,7316073,3363627,6926,3356700,1931849,6926,1924922,7509392,6926,7502465,7193630,6926,7186703,2383359,6926,2376432,8221985,6926,8215058,5695462,6926,5688535,2411763,6926,2404836,7204431,6926,7197504,4664292,6926,4657365
557,652548,6709,645839,6268067,6709,6261357,2986919,6709,2980210,1471654,6709,1464944,6645997,6709,6639287,5803691,6709,5796981,2230873,6709,2224164,6939764,6709,6933055,5428357,6709,5421647,1830013,6709,1823304,6181265,6709,6174556,3572696,6709,3565987
558,737979,7046,730933,7991162,7046,7984115,3810868,7046,3803821,2317363,7046,2310317,7872963,7046,7865917,8682774,7046,8675728,2691537,7046,2684491,9613004,7046,9605957,6352488,7046,6345442,2968290,7046,2961244,8773397,7046,8766351,5505970,7046,5498923
559,652548,6709,645839,6268067,6709,6261357,2986919,6709,2980210,1471654,6709,1464944,6645997,6709,6639287,5803691,6709,5796981,2230873,6709,2224164,6939764,6709,6933055,5428357,6709,5421647,1830013,6709,1823304,6181265,6709,6174556,3572696,6709,3565987
560,803030,6846,796184,7492060,6846,7485214,3438866,6846,3432020,1988222,6846,1981375,7721078,6846,7714232,6758904,6846,6752057,2302827,6846,2295981,7683543,6846,7676696,5875058,6846,5868212,2064311,6846,2057465,6571978,6846,6565132,3957418,6846,3950571
561,652548,6709,645839,6268067,6709,6261357,2986919,6709,2980210,1471654,6709,1464944,6645997,6709,6639287,5803691,6709,5796981,2230873,6709,2224164,6939764,6709,6933055,5428357,6709,5421647,1830013,6709,1823304,6181265,6709,6174556,3572696,6709,3565987
562,832943,7061,825881,8381463,7061,8374401,3882675,7061,3875614,2534262,7061,2527200,8265000,7061,8257939,8762247,7061,8755185,2673299,7061,2666238,9790200,7061,9783138,6399600,7061,6392538,3073576,7061,3066514,8679467,7061,8672406,5648825,7061,5641764
563,652548,6709,645839,6268067,6709,6261357,2986919,6709,2980210,1471654,6709,1464944,6645997,6709,6639287,5803691,6709,5796981,2230873,6709,2224164,6939764,6709,6933055,5428357,6709,5421647,1830013,6709,1823304,6181265,6709,6174556,3572696,6709,3565987
564,807125,7007,800118,7410599,7007,7403591,3399698,7007,3392691,2294436,7007,2287429,7555500,7007,7548493,7576402,7007,7569394,2666082,7007,2659075,9010663,7007,9003655,5709632,7007,5702625,2906643,7007,2899635,8025714,7007,8018706,5090079,7007,5083071
565,652548,6709,645839,6268067,6709,6261357,2986919,6709,2980210,1471654,6709,1464944,6645997,6709,6639287,5803691,6709,5796981,2230873,6709,2224164,6939764,6709,6933055,5428357,6709,5421647,1830013,6709,1823304,6181265,6709,6174556,3572696,6709,3565987
566,698038,6943,691094,7508134,6943,7501191,3583277,6943,3576334,2076512,6943,2069569,7496001,6943,7489058,7539597,6943,7532654,2608632,6943,2601689,8789026,6943,8782083,5935123,6943,5928180,2771775,6943,2764832,7742251,6943,7735307,4841472,6943,4834529
567,652548,6709,645839,6268067,6709,6261357,2986919,6709,2980210,1471654,6709,1464944,6645997,6709,6639287,5803691,6709,5796981,2230873,6709,2224164,6939764,6709,6933055,5428357,6709,5421647,1830013,6709,1823304,6181265,6709,6174556,3572696,6709,3565987
568,712764,6934,705830,6805820,6934,6798886,3203180,6934,3196245,2064573,6934,2057639,6857714,6934,6850779,7146383,6934,7139449,2734645,6934,2727711,8992611,6934,8985677,5479019,6934,5472085,2956912,6934,2949978,8057460,6934,8050526,5011155,6934,5004221
569,652548,6709,645839,6268067,6709,6261357,2986919,6709,2980210,1471654,6709,1464944,6645997,6709,6639287,5803691,6709,5796981,2230873,6709,2224164,6939764,6709,6933055,5428357,6709,5421647,1830013,6709,1823304,6181265,6709,6174556,3572696,6709,3565987
570,779838,6941,772896,7690293,6941,7683351,3554983,6941,3548042,2376899,6941,2369957,7689879,6941,7682938,7570085,6941,7563144,2616256,6941,2609315,8929040,6941,8922099,5875939,6941,5868997,2777132,6941,2770190,7776133,6941,7769192,4755145,6941,4748204
571,652548,6709,645839,6268067,6709,6261357,2986919,6709,2980210,1471654,6709,1464944,6645997,6709,6639287,5803691,6709,5796981,2230873,6709,2224164,6939764,6709,6933055,5428357,6709,5421647,1830013,6709,1823304,6181265,6709,6174556,3572696,6709,3565987
