Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
670,4869,4869,0,4885,4869,15,4877,4869,7,4957,4869,87,4893,4869,23,4885,4869,15,4899,4869,29,4928,4869,58,4869,4869,0,4928,4869,58,4957,4869,87,4869,4869,0
671,4879,4879,0,4879,4879,0,4879,4879,0,4879,4879,0,4879,4879,0,4879,4879,0,4879,4879,0,4879,4879,0,4879,4879,0,4879,4879,0,4879,4879,0,4879,4879,0
672,4859,4859,0,4981,4859,122,4920,4859,61,4859,4859,0,5043,4859,183,4981,4859,122,4859,4859,0,5094,4859,235,4859,4859,0,5094,4859,235,4976,4859,117,5212,4859,352
673,4897,4897,0,4897,4897,0,4897,4897,0,4897,4897,0,4897,4897,0,4897,4897,0,4897,4897,0,4897,4897,0,4897,4897,0,4897,4897,0,4897,4897,0,4897,4897,0
674,4878,4875,3,6225,4875,1350,5547,4875,672,4876,4875,1,6896,4875,2021,6220,4875,1345,4879,4875,4,4875,4875,0,4875,4875,0,4875,4875,0,4875,4875,0,4875,4875,0
675,4902,4902,0,4902,4902,0,4902,4902,0,4902,4902,0,4902,4902,0,4902,4902,0,4902,4902,0,4902,4902,0,4902,4902,0,4902,4902,0,4902,4902,0,4902,4902,0
676,4930,4930,0,4930,4930,0,4930,4930,0,4930,4930,0,4930,4930,0,4930,4930,0,4930,4930,0,4930,4930,0,4930,4930,0,4930,4930,0,4930,4930,0,4930,4930,0
677,4902,4902,0,4902,4902,0,4902,4902,0,4902,4902,0,4902,4902,0,4902,4902,0,4902,4902,0,4902,4902,0,4902,4902,0,4902,4902,0,4902,4902,0,4902,4902,0
678,6274,4871,1403,7435,4871,2564,5100,4871,229,5573,4871,701,6963,4871,2092,5330,4871,459,6976,4871,2105,4871,4871,0,4871,4871,0,4871,4871,0,4871,4871,0,4871,4871,0
679,4887,4887,0,4889,4887,2,4888,4887,1,4887,4887,0,4890,4887,3,4889,4887,2,4887,4887,0,4887,4887,0,4887,4887,0,4887,4887,0,4887,4887,0,4887,4887,0
680,4970,4915,55,4997,4915,82,4915,4915,0,4942,4915,27,4970,4915,55,4915,4915,0,4997,4915,82,4915,4915,0,4915,4915,0,4915,4915,0,4915,4915,0,4915,4915,0
681,4887,4887,0,4889,4887,2,4888,4887,1,4887,4887,0,4890,4887,3,4889,4887,2,4887,4887,0,4887,4887,0,4887,4887,0,4887,4887,0,4887,4887,0,4887,4887,0
682,7278,4831,2446,9618,4831,4787,5389,4831,558,6054,4831,1223,8953,4831,4122,5948,4831,1117,8501,4831,3670,4831,4831,0,4831,4831,0,4831,4831,0,4831,4831,0,4831,4831,0
683,4859,4859,0,4903,4859,44,4881,4859,22,4859,4859,0,4925,4859,66,4903,4859,44,4859,4859,0,4859,4859,0,4859,4859,0,4859,4859,0,4859,4859,0,4859,4859,0
684,4866,4866,0,4866,4866,0,4866,4866,0,4866,4866,0,4866,4866,0,4866,4866,0,4866,4866,0,5740,4866,873,4866,4866,0,5740,4866,873,5303,4866,436,6177,4866,1310
685,4876,4876,0,4876,4876,0,4876,4876,0,4876,4876,0,4876,4876,0,4876,4876,0,4876,4876,0,4876,4876,0,4876,4876,0,4876,4876,0,4876,4876,0,4876,4876,0
686,5386,4832,553,5662,4832,830,4832,4832,0,5297,4832,464,5386,4832,553,4832,4832,0,5725,4832,892,8113,4832,3281,4832,4832,0,8113,4832,3281,6598,4832,1765,9566,4832,4734
687,4879,4879,0,4879,4879,0,4879,4879,0,4879,4879,0,4879,4879,0,4879,4879,0,4879,4879,0,4879,4879,0,4879,4879,0,4879,4879,0,4879,4879,0,4879,4879,0
688,6335,4853,1481,7076,4853,2222,4853,4853,0,5594,4853,740,6335,4853,1481,4853,4853,0,7076,4853,2222,4866,4853,13,4853,4853,0,4866,4853,13,4860,4853,6,4873,4853,19
689,4875,4875,0,4875,4875,0,4875,4875,0,4875,4875,0,4875,4875,0,4875,4875,0,4875,4875,0,4875,4875,0,4875,4875,0,4875,4875,0,4875,4875,0,4875,4875,0
690,7075,4861,2213,8245,4861,3384,4893,4861,31,5968,4861,1106,7170,4861,2309,4924,4861,63,8182,4861,3320,4861,4861,0,4861,4861,0,4861,4861,0,4861,4861,0,4861,4861,0
691,4904,4904,0,4904,4904,0,4904,4904,0,4904,4904,0,4904,4904,0,4904,4904,0,4904,4904,0,4904,4904,0,4904,4904,0,4904,4904,0,4904,4904,0,4904,4904,0
692,4899,4899,0,4899,4899,0,4899,4899,0,4899,4899,0,4899,4899,0,4899,4899,0,4899,4899,0,4899,4899,0,4899,4899,0,4899,4899,0,4899,4899,0,4899,4899,0
693,4899,4899,0,4899,4899,0,4899,4899,0,4899,4899,0,4899,4899,0,4899,4899,0,4899,4899,0,4899,4899,0,4899,4899,0,4899,4899,0,4899,4899,0,4899,4899,0
694,4911,4911,0,4911,4911,0,4911,4911,0,4911,4911,0,4911,4911,0,4911,4911,0,4911,4911,0,4911,4911,0,4911,4911,0,4911,4911,0,4911,4911,0,4911,4911,0
695,4899,4899,0,4899,4899,0,4899,4899,0,4899,4899,0,4899,4899,0,4899,4899,0,4899,4899,0,4899,4899,0,4899,4899,0,4899,4899,0,4899,4899,0,4899,4899,0
696,7719,4843,2876,9157,4843,4314,4843,4843,0,6606,4843,1763,7719,4843,2876,4843,4843,0,9266,4843,4422,5060,4843,217,4843,4843,0,5060,4843,217,5168,4843,325,4843,4843,0
697,4896,4896,0,4896,4896,0,4896,4896,0,4896,4896,0,4896,4896,0,4896,4896,0,4896,4896,0,4896,4896,0,4896,4896,0,4896,4896,0,4896,4896,0,4896,4896,0
698,4936,4936,0,4936,4936,0,4936,4936,0,4936,4936,0,4936,4936,0,4936,4936,0,4936,4936,0,4936,4936,0,4936,4936,0,4936,4936,0,4936,4936,0,4936,4936,0
699,4896,4896,0,4896,4896,0,4896,4896,0,4896,4896,0,4896,4896,0,4896,4896,0,4896,4896,0,4896,4896,0,4896,4896,0,4896,4896,0,4896,4896,0,4896,4896,0
700,4929,4929,0,4929,4929,0,4929,4929,0,4929,4929,0,4929,4929,0,4929,4929,0,4929,4929,0,4929,4929,0,4929,4929,0,4929,4929,0,4929,4929,0,4929,4929,0
701,4896,4896,0,4896,4896,0,4896,4896,0,4896,4896,0,4896,4896,0,4896,4896,0,4896,4896,0,4896,4896,0,4896,4896,0,4896,4896,0,4896,4896,0,4896,4896,0
702,4900,4900,0,4900,4900,0,4900,4900,0,4900,4900,0,4900,4900,0,4900,4900,0,4900,4900,0,4900,4900,0,4900,4900,0,4900,4900,0,4900,4900,0,4900,4900,0
703,4896,4896,0,4896,4896,0,4896,4896,0,4896,4896,0,4896,4896,0,4896,4896,0,4896,4896,0,4896,4896,0,4896,4896,0,4896,4896,0,4896,4896,0,4896,4896,0
704,7004,4857,2147,8437,4857,3580,5036,4857,179,7040,4857,2183,7543,4857,2686,5216,4857,359,8447,4857,3590,5596,4857,739,4857,4857,0,5596,4857,739,5966,4857,1109,4857,4857,0
705,4896,4896,0,4896,4896,0,4896,4896,0,4896,4896,0,4896,4896,0,4896,4896,0,4896,4896,0,4896,4896,0,4896,4896,0,4896,4896,0,4896,4896,0,4896,4896,0
706,4941,4941,0,4941,4941,0,4941,4941,0,4941,4941,0,4941,4941,0,4941,4941,0,4941,4941,0,4941,4941,0,4941,4941,0,4941,4941,0,4941,4941,0,4941,4941,0
707,4896,4896,0,4896,4896,0,4896,4896,0,4896,4896,0,4896,4896,0,4896,4896,0,4896,4896,0,4896,4896,0,4896,4896,0,4896,4896,0,4896,4896,0,4896,4896,0
708,4888,4888,0,4888,4888,0,4888,4888,0,4888,4888,0,4888,4888,0,4888,4888,0,4888,4888,0,4888,4888,0,4888,4888,0,4888,4888,0,4888,4888,0,4888,4888,0
709,4888,4888,0,4888,4888,0,4888,4888,0,4888,4888,0,4888,4888,0,4888,4888,0,4888,4888,0,4888,4888,0,4888,4888,0,4888,4888,0,4888,4888,0,4888,4888,0
710,4844,4844,0,5364,4844,520,5104,4844,260,4885,4844,41,5624,4844,780,5364,4844,520,4857,4844,13,4871,4844,27,4844,4844,0,4871,4844,27,4885,4844,41,4844,4844,0
711,4868,4868,0,4868,4868,0,4868,4868,0,4868,4868,0,4868,4868,0,4868,4868,0,4868,4868,0,4868,4868,0,4868,4868,0,4868,4868,0,4868,4868,0,4868,4868,0
712,4868,4868,0,4868,4868,0,4868,4868,0,6636,4868,1768,4868,4868,0,4868,4868,0,5457,4868,589,6047,4868,1179,4868,4868,0,6047,4868,1179,6636,4868,1768,4869,4868,1
713,4870,4870,0,4870,4870,0,4870,4870,0,4886,4870,16,4870,4870,0,4870,4870,0,4875,4870,5,4881,4870,10,4870,4870,0,4881,4870,10,4886,4870,16,4870,4870,0
714,4897,4897,0,4931,4897,33,4914,4897,16,5691,4897,794,4948,4897,50,4931,4897,33,5162,4897,264,5427,4897,529,4897,4897,0,5427,4897,529,5691,4897,794,4897,4897,0
715,4870,4870,0,4870,4870,0,4870,4870,0,4886,4870,16,4870,4870,0,4870,4870,0,4875,4870,5,4881,4870,10,4870,4870,0,4881,4870,10,4886,4870,16,4870,4870,0
716,6093,4828,1265,6725,4828,1897,4828,4828,0,6695,4828,1867,6093,4828,1265,4828,4828,0,7137,4828,2309,7367,4828,2539,4828,4828,0,7367,4828,2539,6921,4828,2092,7403,4828,2574
717,4870,4870,0,4870,4870,0,4870,4870,0,4886,4870,16,4870,4870,0,4870,4870,0,4875,4870,5,4881,4870,10,4870,4870,0,4881,4870,10,4886,4870,16,4870,4870,0
718,4986,4850,136,5066,4850,216,4855,4850,5,4918,4850,68,5004,4850,153,4861,4850,11,5055,4850,205,4902,4850,52,4850,4850,0,4902,4850,52,4876,4850,26,4928,4850,78
719,4855,4855,0,4855,4855,0,4855,4855,0,5022,4855,167,4855,4855,0,4855,4855,0,4910,4855,55,5263,4855,408,4855,4855,0,5263,4855,408,5170,4855,315,5299,4855,444
720,4925,4925,0,4925,4925,0,4925,4925,0,4925,4925,0,4925,4925,0,4925,4925,0,4925,4925,0,4925,4925,0,4925,4925,0,4925,4925,0,4925,4925,0,4925,4925,0
721,4891,4891,0,4891,4891,0,4891,4891,0,4891,4891,0,4891,4891,0,4891,4891,0,4891,4891,0,4891,4891,0,4891,4891,0,4891,4891,0,4891,4891,0,4891,4891,0
722,4877,4877,0,4909,4877,32,4893,4877,16,5633,4877,755,4926,4877,48,4909,4877,32,5129,4877,251,5381,4877,503,4877,4877,0,5381,4877,503,5633,4877,755,4877,4877,0
723,4892,4892,0,4892,4892,0,4892,4892,0,4892,4892,0,4892,4892,0,4892,4892,0,4892,4892,0,4892,4892,0,4892,4892,0,4892,4892,0,4892,4892,0,4892,4892,0
724,4891,4891,0,5006,4891,115,4948,4891,57,4891,4891,0,5064,4891,172,5006,4891,115,4891,4891,0,4891,4891,0,4891,4891,0,4891,4891,0,4891,4891,0,4891,4891,0
725,4914,4914,0,4914,4914,0,4914,4914,0,4914,4914,0,4914,4914,0,4914,4914,0,4914,4914,0,4914,4914,0,4914,4914,0,4914,4914,0,4914,4914,0,4914,4914,0
726,4919,4919,0,4919,4919,0,4919,4919,0,4919,4919,0,4919,4919,0,4919,4919,0,4919,4919,0,4919,4919,0,4919,4919,0,4919,4919,0,4919,4919,0,4919,4919,0
727,4914,4914,0,4914,4914,0,4914,4914,0,4914,4914,0,4914,4914,0,4914,4914,0,4914,4914,0,4914,4914,0,4914,4914,0,4914,4914,0,4914,4914,0,4914,4914,0
728,4889,4889,0,5561,4889,671,5225,4889,335,4889,4889,0,5897,4889,1007,5561,4889,671,4889,4889,0,4889,4889,0,4889,4889,0,4889,4889,0,4889,4889,0,4889,4889,0
729,4925,4925,0,4925,4925,0,4925,4925,0,4925,4925,0,4925,4925,0,4925,4925,0,4925,4925,0,4925,4925,0,4925,4925,0,4925,4925,0,4925,4925,0,4925,4925,0
730,4853,4853,0,5161,4853,307,5007,4853,153,7159,4853,2305,5315,4853,461,5161,4853,307,5622,4853,768,6390,4853,1537,4853,4853,0,6390,4853,1537,7159,4853,2305,4853,4853,0
731,4926,4926,0,4926,4926,0,4926,4926,0,4926,4926,0,4926,4926,0,4926,4926,0,4926,4926,0,4926,4926,0,4926,4926,0,4926,4926,0,4926,4926,0,4926,4926,0
732,4879,4879,0,4879,4879,0,4879,4879,0,5042,4879,162,4879,4879,0,4879,4879,0,4934,4879,54,4988,4879,108,4879,4879,0,4988,4879,108,5042,4879,162,4879,4879,0
733,4926,4926,0,4926,4926,0,4926,4926,0,4926,4926,0,4926,4926,0,4926,4926,0,4926,4926,0,4926,4926,0,4926,4926,0,4926,4926,0,4926,4926,0,4926,4926,0
734,4853,4853,0,5791,4853,938,5322,4853,469,5507,4853,654,6260,4853,1407,5791,4853,938,5071,4853,218,5289,4853,436,4853,4853,0,5289,4853,436,5507,4853,654,4853,4853,0
735,4927,4927,0,4927,4927,0,4927,4927,0,4927,4927,0,4927,4927,0,4927,4927,0,4927,4927,0,4927,4927,0,4927,4927,0,4927,4927,0,4927,4927,0,4927,4927,0
736,4895,4895,0,4895,4895,0,4895,4895,0,5798,4895,903,4895,4895,0,4895,4895,0,5196,4895,301,5497,4895,602,4895,4895,0,5497,4895,602,5798,4895,903,4895,4895,0
737,4924,4924,0,4924,4924,0,4924,4924,0,4924,4924,0,4924,4924,0,4924,4924,0,4924,4924,0,4924,4924,0,4924,4924,0,4924,4924,0,4924,4924,0,4924,4924,0
738,4868,4868,0,4876,4868,7,4872,4868,3,5423,4868,554,4880,4868,11,4876,4868,7,5053,4868,184,5238,4868,369,4868,4868,0,5238,4868,369,5423,4868,554,4868,4868,0
739,4912,4912,0,4912,4912,0,4912,4912,0,4912,4912,0,4912,4912,0,4912,4912,0,4912,4912,0,4912,4912,0,4912,4912,0,4912,4912,0,4912,4912,0,4912,4912,0
740,4844,4844,0,5336,4844,492,5090,4844,246,6501,4844,1657,5583,4844,738,5336,4844,492,5396,4844,552,6014,4844,1170,4844,4844,0,6014,4844,1170,6534,4844,1690,4941,4844,97
741,4914,4914,0,4914,4914,0,4914,4914,0,4914,4914,0,4914,4914,0,4914,4914,0,4914,4914,0,4914,4914,0,4914,4914,0,4914,4914,0,4914,4914,0,4914,4914,0
742,4903,4903,0,4975,4903,72,4939,4903,36,4903,4903,0,5011,4903,108,4975,4903,72,4903,4903,0,4903,4903,0,4903,4903,0,4903,4903,0,4903,4903,0,4903,4903,0
743,4917,4917,0,4917,4917,0,4917,4917,0,4917,4917,0,4917,4917,0,4917,4917,0,4917,4917,0,4917,4917,0,4917,4917,0,4917,4917,0,4917,4917,0,4917,4917,0
744,4892,4892,0,4921,4892,29,4907,4892,14,5373,4892,481,4936,4892,43,4921,4892,29,5052,4892,160,5213,4892,320,4892,4892,0,5213,4892,320,5373,4892,481,4892,4892,0
745,4928,4928,0,4928,4928,0,4928,4928,0,4928,4928,0,4928,4928,0,4928,4928,0,4928,4928,0,4928,4928,0,4928,4928,0,4928,4928,0,4928,4928,0,4928,4928,0
746,4976,4976,0,4976,4976,0,4976,4976,0,4976,4976,0,4976,4976,0,4976,4976,0,4976,4976,0,4976,4976,0,4976,4976,0,4976,4976,0,4976,4976,0,4976,4976,0
747,4928,4928,0,4928,4928,0,4928,4928,0,4928,4928,0,4928,4928,0,4928,4928,0,4928,4928,0,4928,4928,0,4928,4928,0,4928,4928,0,4928,4928,0,4928,4928,0
748,4977,4977,0,4977,4977,0,4977,4977,0,4977,4977,0,4977,4977,0,4977,4977,0,4977,4977,0,4977,4977,0,4977,4977,0,4977,4977,0,4977,4977,0,4977,4977,0
749,4928,4928,0,4928,4928,0,4928,4928,0,4928,4928,0,4928,4928,0,4928,4928,0,4928,4928,0,4928,4928,0,4928,4928,0,4928,4928,0,4928,4928,0,4928,4928,0
750,4897,4897,0,4897,4897,0,4897,4897,0,4897,4897,0,4897,4897,0,4897,4897,0,4897,4897,0,4897,4897,0,4897,4897,0,4897,4897,0,4897,4897,0,4897,4897,0
751,4897,4897,0,4897,4897,0,4897,4897,0,4897,4897,0,4897,4897,0,4897,4897,0,4897,4897,0,4897,4897,0,4897,4897,0,4897,4897,0,4897,4897,0,4897,4897,0
752,4901,4901,0,4901,4901,0,4901,4901,0,4901,4901,0,4901,4901,0,4901,4901,0,4901,4901,0,4901,4901,0,4901,4901,0,4901,4901,0,4901,4901,0,4901,4901,0
753,4897,4897,0,4897,4897,0,4897,4897,0,4897,4897,0,4897,4897,0,4897,4897,0,4897,4897,0,4897,4897,0,4897,4897,0,4897,4897,0,4897,4897,0,4897,4897,0
754,5803,4857,945,7577,4857,2720,5507,4857,650,5331,4857,474,7755,4857,2898,6158,4857,1301,6276,4857,1419,4858,4857,0,4857,4857,0,4858,4857,0,4858,4857,1,4857,4857,0
755,4912,4912,0,4912,4912,0,4912,4912,0,4912,4912,0,4912,4912,0,4912,4912,0,4912,4912,0,4912,4912,0,4912,4912,0,4912,4912,0,4912,4912,0,4912,4912,0
756,6174,4850,1324,8567,4850,3717,5715,4850,865,5533,4850,683,8771,4850,3921,6581,4850,1731,6843,4850,1993,4864,4850,14,4850,4850,0,4864,4850,14,4871,4850,21,4850,4850,0
757,4908,4908,0,4908,4908,0,4908,4908,0,4908,4908,0,4908,4908,0,4908,4908,0,4908,4908,0,4908,4908,0,4908,4908,0,4908,4908,0,4908,4908,0,4908,4908,0
758,4912,4912,0,5009,4912,96,4960,4912,48,4912,4912,0,5057,4912,144,5009,4912,96,4912,4912,0,4912,4912,0,4912,4912,0,4912,4912,0,4912,4912,0,4912,4912,0
759,4908,4908,0,4908,4908,0,4908,4908,0,4908,4908,0,4908,4908,0,4908,4908,0,4908,4908,0,4908,4908,0,4908,4908,0,4908,4908,0,4908,4908,0,4908,4908,0
760,4922,4917,5,4925,4917,7,4917,4917,0,4919,4917,2,4922,4917,5,4917,4917,0,4925,4917,7,4917,4917,0,4917,4917,0,4917,4917,0,4917,4917,0,4917,4917,0
761,4908,4908,0,4908,4908,0,4908,4908,0,4908,4908,0,4908,4908,0,4908,4908,0,4908,4908,0,4908,4908,0,4908,4908,0,4908,4908,0,4908,4908,0,4908,4908,0
762,4868,4868,0,5489,4868,620,5179,4868,310,5207,4868,338,5799,4868,930,5489,4868,620,4981,4868,112,5094,4868,225,4868,4868,0,5094,4868,225,5207,4868,338,4868,4868,0
763,4909,4909,0,4909,4909,0,4909,4909,0,4909,4909,0,4909,4909,0,4909,4909,0,4909,4909,0,4909,4909,0,4909,4909,0,4909,4909,0,4909,4909,0,4909,4909,0
764,4859,4859,0,6056,4859,1197,5457,4859,598,4863,4859,3,6654,4859,1795,6056,4859,1197,4860,4859,1,4861,4859,2,4859,4859,0,4861,4859,2,4863,4859,3,4859,4859,0
765,4885,4885,0,4885,4885,0,4885,4885,0,4885,4885,0,4885,4885,0,4885,4885,0,4885,4885,0,4885,4885,0,4885,4885,0,4885,4885,0,4885,4885,0,4885,4885,0
766,4854,4854,0,6407,4854,1552,5630,4854,776,4899,4854,45,7183,4854,2328,6407,4854,1552,4869,4854,15,4884,4854,30,4854,4854,0,4884,4854,30,4899,4854,45,4854,4854,0
767,4884,4884,0,4884,4884,0,4884,4884,0,4885,4884,1,4884,4884,0,4884,4884,0,4884,4884,0,4884,4884,0,4884,4884,0,4884,4884,0,4885,4884,1,4884,4884,0
768,4927,4927,0,7226,4927,2299,6077,4927,1149,4927,4927,0,8376,4927,3448,7226,4927,2299,4927,4927,0,4927,4927,0,4927,4927,0,4927,4927,0,4927,4927,0,4927,4927,0
769,4884,4884,0,4884,4884,0,4884,4884,0,4885,4884,1,4884,4884,0,4884,4884,0,4884,4884,0,4884,4884,0,4884,4884,0,4884,4884,0,4885,4884,1,4884,4884,0
770,4887,4887,0,4888,4887,0,4888,4887,0,4887,4887,0,4888,4887,0,4888,4887,0,4887,4887,0,4906,4887,18,4887,4887,0,4906,4887,18,4897,4887,9,4915,4887,27
771,4884,4884,0,4884,4884,0,4884,4884,0,4885,4884,1,4884,4884,0,4884,4884,0,4884,4884,0,4884,4884,0,4884,4884,0,4884,4884,0,4885,4884,1,4884,4884,0
772,4955,4955,0,4955,4955,0,4955,4955,0,4955,4955,0,4955,4955,0,4955,4955,0,4955,4955,0,4955,4955,0,4955,4955,0,4955,4955,0,4955,4955,0,4955,4955,0
773,4884,4884,0,4884,4884,0,4884,4884,0,4885,4884,1,4884,4884,0,4884,4884,0,4884,4884,0,4884,4884,0,4884,4884,0,4884,4884,0,4885,4884,1,4884,4884,0
774,4927,4927,0,4927,4927,0,4927,4927,0,5728,4927,800,4927,4927,0,4927,4927,0,5194,4927,266,5461,4927,533,4927,4927,0,5461,4927,533,5728,4927,800,4927,4927,0
775,4884,4884,0,4884,4884,0,4884,4884,0,4885,4884,1,4884,4884,0,4884,4884,0,4884,4884,0,4884,4884,0,4884,4884,0,4884,4884,0,4885,4884,1,4884,4884,0
776,4954,4954,0,4954,4954,0,4954,4954,0,4954,4954,0,4954,4954,0,4954,4954,0,4954,4954,0,4954,4954,0,4954,4954,0,4954,4954,0,4954,4954,0,4954,4954,0
777,4884,4884,0,4884,4884,0,4884,4884,0,4885,4884,1,4884,4884,0,4884,4884,0,4884,4884,0,4884,4884,0,4884,4884,0,4884,4884,0,4885,4884,1,4884,4884,0
778,4864,4864,0,5293,4864,428,5079,4864,214,4864,4864,0,5507,4864,642,5293,4864,428,4864,4864,0,5096,4864,231,4864,4864,0,5096,4864,231,4980,4864,115,5212,4864,347
779,4924,4924,0,4924,4924,0,4924,4924,0,4924,4924,0,4924,4924,0,4924,4924,0,4924,4924,0,4924,4924,0,4924,4924,0,4924,4924,0,4924,4924,0,4924,4924,0
780,4925,4925,0,4925,4925,0,4925,4925,0,4925,4925,0,4925,4925,0,4925,4925,0,4925,4925,0,4925,4925,0,4925,4925,0,4925,4925,0,4925,4925,0,4925,4925,0
781,4924,4924,0,4924,4924,0,4924,4924,0,4924,4924,0,4924,4924,0,4924,4924,0,4924,4924,0,4924,4924,0,4924,4924,0,4924,4924,0,4924,4924,0,4924,4924,0
782,4863,4863,0,4866,4863,2,4865,4863,1,5121,4863,257,4868,4863,4,4866,4863,2,4949,4863,85,5050,4863,186,4863,4863,0,5050,4863,186,5128,4863,264,4885,4863,21
783,4921,4921,0,4921,4921,0,4921,4921,0,4921,4921,0,4921,4921,0,4921,4921,0,4921,4921,0,4921,4921,0,4921,4921,0,4921,4921,0,4921,4921,0,4921,4921,0
784,4904,4904,0,4904,4904,0,4904,4904,0,4904,4904,0,4904,4904,0,4904,4904,0,4904,4904,0,4904,4904,0,4904,4904,0,4904,4904,0,4904,4904,0,4904,4904,0
785,4904,4904,0,4904,4904,0,4904,4904,0,4904,4904,0,4904,4904,0,4904,4904,0,4904,4904,0,4904,4904,0,4904,4904,0,4904,4904,0,4904,4904,0,4904,4904,0
786,4917,4917,0,5488,4917,570,5203,4917,285,4917,4917,0,5774,4917,856,5488,4917,570,4917,4917,0,4917,4917,0,4917,4917,0,4917,4917,0,4917,4917,0,4917,4917,0
787,4904,4904,0,4904,4904,0,4904,4904,0,4904,4904,0,4904,4904,0,4904,4904,0,4904,4904,0,4904,4904,0,4904,4904,0,4904,4904,0,4904,4904,0,4904,4904,0
788,4889,4889,0,4889,4889,0,4889,4889,0,4889,4889,0,4889,4889,0,4889,4889,0,4889,4889,0,5233,4889,343,4889,4889,0,5233,4889,343,5061,4889,171,5404,4889,515
789,4906,4906,0,4906,4906,0,4906,4906,0,4906,4906,0,4906,4906,0,4906,4906,0,4906,4906,0,4906,4906,0,4906,4906,0,4906,4906,0,4906,4906,0,4906,4906,0
790,4890,4890,0,5103,4890,212,4997,4890,106,4890,4890,0,5209,4890,318,5103,4890,212,4890,4890,0,4890,4890,0,4890,4890,0,4890,4890,0,4890,4890,0,4890,4890,0
791,4909,4909,0,4909,4909,0,4909,4909,0,4909,4909,0,4909,4909,0,4909,4909,0,4909,4909,0,4909,4909,0,4909,4909,0,4909,4909,0,4909,4909,0,4909,4909,0
792,4842,4842,0,5163,4842,321,5002,4842,160,5915,4842,1073,5323,4842,481,5163,4842,321,5199,4842,357,6797,4842,1955,4842,4842,0,6797,4842,1955,6535,4842,1693,6702,4842,1860
793,4909,4909,0,4909,4909,0,4909,4909,0,4909,4909,0,4909,4909,0,4909,4909,0,4909,4909,0,4909,4909,0,4909,4909,0,4909,4909,0,4909,4909,0,4909,4909,0
794,4866,4866,0,5793,4866,927,5329,4866,463,4866,4866,0,6256,4866,1390,5793,4866,927,4866,4866,0,4866,4866,0,4866,4866,0,4866,4866,0,4866,4866,0,4866,4866,0
795,4891,4891,0,4891,4891,0,4891,4891,0,4891,4891,0,4891,4891,0,4891,4891,0,4891,4891,0,4891,4891,0,4891,4891,0,4891,4891,0,4891,4891,0,4891,4891,0
796,4884,4884,0,4884,4884,0,4884,4884,0,4884,4884,0,4884,4884,0,4884,4884,0,4884,4884,0,4884,4884,0,4884,4884,0,4884,4884,0,4884,4884,0,4884,4884,0
797,4884,4884,0,4884,4884,0,4884,4884,0,4884,4884,0,4884,4884,0,4884,4884,0,4884,4884,0,4884,4884,0,4884,4884,0,4884,4884,0,4884,4884,0,4884,4884,0
798,4882,4882,0,4882,4882,0,4882,4882,0,4882,4882,0,4882,4882,0,4882,4882,0,4882,4882,0,4882,4882,0,4882,4882,0,4882,4882,0,4882,4882,0,4882,4882,0
799,4882,4882,0,4882,4882,0,4882,4882,0,4882,4882,0,4882,4882,0,4882,4882,0,4882,4882,0,4882,4882,0,4882,4882,0,4882,4882,0,4882,4882,0,4882,4882,0
800,4894,4894,0,4894,4894,0,4894,4894,0,4894,4894,0,4894,4894,0,4894,4894,0,4894,4894,0,4894,4894,0,4894,4894,0,4894,4894,0,4894,4894,0,4894,4894,0
