Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
576,5832,5832,0,5832,5832,0,5832,5832,0,1038672,5832,1032840,110136,5832,104303,2652434,5832,2646601,419648,5832,413816,3317002,5832,3311169,992336,5832,986504,1517833,5832,1512000,4166530,5832,4160697,3005394,5832,2999561
577,5779,5779,0,5779,5779,0,5779,5779,0,808210,5779,802431,191254,5779,185475,2394941,5779,2389161,396906,5779,391127,2897833,5779,2892054,987642,5779,981862,1243234,5779,1237454,3672273,5779,3666493,2652304,5779,2646525
578,5889,5889,0,5889,5889,0,5889,5889,0,999631,5889,993742,98623,5889,92734,3079115,5889,3073225,398959,5889,393070,3667476,5889,3661586,1123032,5889,1117142,1587747,5889,1581858,4594361,5889,4588472,3433751,5889,3427862
579,5779,5779,0,5779,5779,0,5779,5779,0,808210,5779,802431,191254,5779,185475,2394941,5779,2389161,396906,5779,391127,2897833,5779,2892054,987642,5779,981862,1243234,5779,1237454,3672273,5779,3666493,2652304,5779,2646525
580,5779,5779,0,5779,5779,0,5779,5779,0,912982,5779,907202,144417,5779,138638,2457582,5779,2451803,400605,5779,394826,3118762,5779,3112983,961685,5779,955906,1438014,5779,1432235,3870927,5779,3865148,2881464,5779,2875685
581,5746,5746,0,5746,5746,0,5746,5746,0,787828,5746,782082,208937,5746,203190,2292549,5746,2286802,401900,5746,396154,2801983,5746,2796236,971204,5746,965458,1209717,5746,1203971,3551383,5746,3545637,2554156,5746,2548409
582,5809,5809,0,5809,5809,0,5809,5809,0,819219,5809,813410,97715,5809,91906,3026432,5809,3020623,338216,5809,332407,3473713,5809,3467904,1104589,5809,1098780,1429328,5809,1423519,4341737,5809,4335928,3341426,5809,3335617
583,5727,5727,0,5727,5727,0,5727,5727,0,730738,5727,725010,225687,5727,219959,2264115,5727,2258387,394037,5727,388310,2731907,5727,2726179,978483,5727,972755,1152996,5727,1147268,3467729,5727,3462001,2507211,5727,2501483
584,5768,5768,0,5768,5768,0,5768,5768,0,826387,5768,820618,105505,5768,99736,2619858,5768,2614089,345799,5768,340030,3213671,5768,3207903,976868,5768,971099,1437699,5768,1431931,3949393,5768,3943625,3075773,5768,3070004
585,5720,5720,0,5720,5720,0,5720,5720,0,724979,5720,719259,230368,5720,224648,2250628,5720,2244908,395238,5720,389518,2716565,5720,2710844,978671,5720,972951,1145076,5720,1139356,3449578,5720,3443858,2492100,5720,2486380
586,5807,5807,0,5807,5807,0,5807,5807,0,1059287,5807,1053479,105288,5807,99480,2673305,5807,2667497,423288,5807,417480,3352845,5807,3347038,994454,5807,988646,1541353,5807,1535545,4209719,5807,4203911,3033978,5807,3028170
587,5720,5720,0,5720,5720,0,5720,5720,0,724979,5720,719259,230368,5720,224648,2250628,5720,2244908,395238,5720,389518,2716565,5720,2710844,978671,5720,972951,1145076,5720,1139356,3449578,5720,3443858,2492100,5720,2486380
588,5802,5802,0,5802,5802,0,5802,5802,0,874819,5802,869016,136157,5802,130355,2721926,5802,2716124,382378,5802,376575,3187806,5802,3182003,1041532,5802,1035729,1333605,5802,1327802,4052076,5802,4046273,2939239,5802,2933437
589,5756,5756,0,5756,5756,0,5756,5756,0,839551,5756,833794,197575,5756,191819,2306660,5756,2300903,411567,5756,405811,2856336,5756,2850579,964543,5756,958787,1258460,5756,1252704,3616755,5756,3610998,2584954,5756,2579197
590,5802,5802,0,5802,5802,0,5802,5802,0,833744,5802,827941,104843,5802,99040,2918980,5802,2913177,347810,5802,342007,3358954,5802,3353151,1075902,5802,1070099,1383822,5802,1378019,4225978,5802,4220175,3187009,5802,3181206
591,5715,5715,0,5715,5715,0,5715,5715,0,718315,5715,712599,232903,5715,227187,2246154,5715,2240439,394707,5715,388991,2707665,5715,2701949,979716,5715,974001,1138309,5715,1132594,3438977,5715,3433261,2485632,5715,2479917
592,5844,5844,0,5844,5844,0,5844,5844,0,993513,5844,987669,110085,5844,104241,2943306,5844,2937461,404561,5844,398717,3518801,5844,3512956,1089239,5844,1083395,1525746,5844,1519901,4431197,5844,4425353,3256336,5844,3250491
593,5730,5730,0,5730,5730,0,5730,5730,0,729682,5730,723951,223633,5730,217903,2272859,5730,2267129,392316,5730,386586,2738016,5730,2732285,979343,5730,973613,1153962,5730,1148231,3474879,5730,3469148,2515545,5730,2509814
594,5788,5788,0,5788,5788,0,5788,5788,0,703130,5788,697341,156194,5788,150405,2766356,5788,2760567,338506,5788,332717,3122981,5788,3117193,1076383,5788,1070595,1232468,5788,1226679,3944861,5788,3939072,2988844,5788,2983055
595,5694,5694,0,5694,5694,0,5694,5694,0,623040,5694,617346,258685,5694,252991,2216736,5694,2211042,380137,5694,374443,2604929,5694,2599235,995699,5694,990005,1046571,5694,1040877,3317400,5694,3311706,2423691,5694,2417997
596,5855,5855,0,5855,5855,0,5855,5855,0,877535,5855,871679,70986,5855,65130,3105597,5855,3099741,339836,5855,333980,3655651,5855,3649795,1104233,5855,1098377,1567446,5855,1561590,4510933,5855,4505077,3543056,5855,3537200
597,5722,5722,0,5722,5722,0,5722,5722,0,721782,5722,716060,228924,5722,223202,2258366,5722,2252644,393210,5722,387488,2720084,5722,2714361,979806,5722,974084,1143919,5722,1138197,3453641,5722,3447919,2498721,5722,2492999
598,5732,5732,0,5732,5732,0,5732,5732,0,721115,5732,715383,239340,5732,233608,2338973,5732,2333241,399932,5732,394200,2782276,5732,2776544,1017087,5732,1011355,1148912,5732,1143180,3543224,5732,3537492,2560613,5732,2554881
599,5711,5711,0,5711,5711,0,5711,5711,0,710888,5711,705177,233455,5711,227743,2250122,5711,2244411,392599,5711,386888,2704937,5711,2699226,981592,5711,975880,1132749,5711,1127037,3435588,5711,3429877,2487365,5711,2481653
600,5804,5804,0,5804,5804,0,5804,5804,0,1020773,5804,1014968,92371,5804,86566,2586914,5804,2581109,401838,5804,396033,3296720,5804,3290915,952741,5804,946936,1547124,5804,1541320,4091931,5804,4086126,3023556,5804,3017751
601,5716,5716,0,5716,5716,0,5716,5716,0,716634,5716,710918,232136,5716,226420,2208403,5716,2202686,393636,5716,387919,2678897,5716,2673180,966365,5716,960649,1134965,5716,1129249,3397920,5716,3392204,2457130,5716,2451413
602,5810,5810,0,5810,5810,0,5810,5810,0,803142,5810,797332,92144,5810,86333,2927486,5810,2921676,329143,5810,323333,3428511,5810,3422701,1066036,5810,1060225,1451949,5810,1446139,4239667,5810,4233856,3325471,5810,3319660
603,5690,5690,0,5690,5690,0,5690,5690,0,657133,5690,651443,254728,5690,249038,2167048,5690,2161358,388863,5690,383173,2596977,5690,2591287,975181,5690,969491,1073059,5690,1067368,3301053,5690,3295363,2396205,5690,2390515
604,5848,5848,0,5848,5848,0,5848,5848,0,1129626,5848,1123777,98521,5848,92672,2861535,5848,2855686,442222,5848,436374,3599115,5848,3593266,1050416,5848,1044568,1664433,5848,1658584,4501794,5848,4495945,3273739,5848,3267890
605,5674,5674,0,5674,5674,0,5674,5674,0,646252,5674,640578,264724,5674,259049,2140736,5674,2135061,391900,5674,386225,2567583,5674,2561908,976411,5674,970736,1057859,5674,1052184,3266580,5674,3260905,2366747,5674,2361073
606,5725,5725,0,5725,5725,0,5725,5725,0,696704,5725,690978,166578,5725,160853,2386062,5725,2380336,343287,5725,337561,2882344,5725,2876618,960024,5725,954298,1241835,5725,1236109,3572005,5725,3566279,2755802,5725,2750077
607,5668,5668,0,5668,5668,0,5668,5668,0,606010,5668,600341,276728,5668,271060,2086341,5668,2080673,386489,5668,380820,2493264,5668,2487595,970286,5668,964617,1015795,5668,1010126,3172339,5668,3166670,2307632,5668,2301963
608,5720,5720,0,5720,5720,0,5720,5720,0,712897,5720,707177,253104,5720,247384,2216557,5720,2210837,406368,5720,400648,2694340,5720,2688620,990050,5720,984329,1137987,5720,1132267,3419065,5720,3413345,2470836,5720,2465116
609,5668,5668,0,5668,5668,0,5668,5668,0,606010,5668,600341,276728,5668,271060,2086341,5668,2080673,386489,5668,380820,2493264,5668,2487595,970286,5668,964617,1015795,5668,1010126,3172339,5668,3166670,2307632,5668,2301963
610,5669,5669,0,5669,5669,0,5669,5669,0,590718,5669,585049,299903,5669,294234,2075868,5669,2070199,396842,5669,391172,2438743,5669,2433074,989970,5669,984301,960532,5669,954863,3139489,5669,3133820,2233047,5669,2227378
611,5648,5648,0,5648,5648,0,5648,5648,0,577034,5648,571386,318738,5648,313089,1989084,5648,1983435,404837,5648,399188,2362878,5648,2357229,979883,5648,974234,936225,5648,930576,3044022,5648,3038374,2152417,5648,2146768
612,5898,5898,0,5898,5898,0,5898,5898,0,980881,5898,974982,34879,5898,28980,3383517,5898,3377618,350213,5898,344314,4024087,5898,4018188,1160752,5898,1154853,1762681,5898,1756782,4931217,5898,4925319,3917835,5898,3911937
613,5671,5671,0,5671,5671,0,5671,5671,0,708268,5671,702597,282439,5671,276768,2016619,5671,2010947,424382,5671,418711,2491547,5671,2485875,952755,5671,947084,1058659,5671,1052987,3196023,5671,3190352,2223187,5671,2217516
614,5776,5776,0,5776,5776,0,5776,5776,0,890069,5776,884292,121509,5776,115733,2531828,5776,2526051,377696,5776,371919,3136401,5776,3130624,963527,5776,957750,1413789,5776,1408012,3902518,5776,3896741,2917537,5776,2911760
615,5682,5682,0,5682,5682,0,5682,5682,0,758464,5682,752782,268745,5682,263063,2030498,5682,2024816,431984,5682,426302,2543262,5682,2537580,943684,5682,938002,1105697,5682,1100015,3257736,5682,3252054,2252800,5682,2247118
616,5785,5785,0,5785,5785,0,5785,5785,0,881644,5785,875859,123258,5785,117473,2728456,5785,2722671,376053,5785,370268,3262864,5785,3257079,1030815,5785,1025030,1408592,5785,1402807,4092081,5785,4086296,3049251,5785,3043466
617,5674,5674,0,5674,5674,0,5674,5674,0,752664,5674,746990,273802,5674,268128,2017877,5674,2012203,433423,5674,427748,2528848,5674,2523174,944537,5674,938862,1098003,5674,1092329,3240787,5674,3235113,2238646,5674,2232972
618,5723,5723,0,5723,5723,0,5723,5723,0,1082335,5723,1076612,205328,5723,199605,1986667,5723,1980944,497664,5723,491941,2783177,5723,2777454,865643,5723,859920,1396012,5723,1390289,3532624,5723,3526901,2335174,5723,2329451
619,5660,5660,0,5660,5660,0,5660,5660,0,747032,5660,741371,286243,5660,280583,1904267,5660,1898607,439840,5660,434179,2439227,5660,2433567,919113,5660,913452,1079961,5660,1074301,3122722,5660,3117061,2141478,5660,2135818
620,5693,5693,0,5693,5693,0,5693,5693,0,1024513,5693,1018820,236905,5693,231212,1948414,5693,1942721,499441,5693,493748,2693305,5693,2687611,884479,5693,878786,1321086,5693,1315393,3439466,5693,3433773,2255110,5693,2249417
621,5655,5655,0,5655,5655,0,5655,5655,0,741064,5655,735408,287954,5655,282299,1940761,5655,1935106,438991,5655,433335,2461393,5655,2455737,932990,5655,927334,1077222,5655,1071566,3155017,5655,3149361,2167668,5655,2162012
622,5924,5924,0,5924,5924,0,5924,5924,0,1287173,5924,1281248,54156,5924,48232,3157113,5924,3151189,465162,5924,459237,3999625,5924,3993700,1104553,5924,1098628,1882755,5924,1876830,4981849,5924,4975925,3640715,5924,3634790
623,5693,5693,0,5693,5693,0,5693,5693,0,769473,5693,763780,262987,5693,257294,2001778,5693,1996085,431816,5693,426122,2531316,5693,2525622,928349,5693,922655,1114827,5693,1109134,3237061,5693,3231368,2236338,5693,2230645
624,5718,5718,0,5718,5718,0,5718,5718,0,783039,5718,777321,177819,5718,172101,2185359,5718,2179641,379559,5718,373841,2726799,5718,2721081,904366,5718,898648,1216338,5718,1210619,3423618,5718,3417899,2497421,5718,2491703
625,5688,5688,0,5688,5688,0,5688,5688,0,724559,5688,718871,274783,5688,269095,1951027,5688,1945339,424709,5688,419020,2456633,5688,2450945,923229,5688,917541,1070041,5688,1064353,3141849,5688,3136161,2180239,5688,2174551
626,5789,5789,0,5789,5789,0,5789,5789,0,983050,5789,977260,102397,5789,96607,2531214,5789,2525424,395948,5789,390158,3185644,5789,3179854,944205,5789,938415,1469825,5789,1464035,3979144,5789,3973354,2908199,5789,2902409
627,5719,5719,0,5719,5719,0,5719,5719,0,882026,5719,876307,235328,5719,229609,1992118,5719,1986399,450894,5719,445175,2617027,5719,2611308,897462,5719,891742,1216225,5719,1210505,3334649,5719,3328930,2269437,5719,2263717
628,5797,5797,0,5797,5797,0,5797,5797,0,1238316,5797,1232518,160334,5797,154536,2037412,5797,2031615,519661,5797,513863,3044217,5797,3038419,837539,5797,831741,1638294,5797,1632497,3778364,5797,3772567,2576434,5797,2570637
629,5714,5714,0,5714,5714,0,5714,5714,0,883116,5714,877401,241210,5714,235496,1895245,5714,1889530,455179,5714,449464,2545147,5714,2539433,871054,5714,865339,1206961,5714,1201247,3237800,5714,3232086,2189871,5714,2184156
630,5792,5792,0,5792,5792,0,5792,5792,0,1154685,5792,1148893,162144,5792,156351,2158413,5792,2152620,492991,5792,487198,2981842,5792,2976050,879684,5792,873891,1494644,5792,1488852,3773002,5792,3767210,2525258,5792,2519465
631,5731,5731,0,5731,5731,0,5731,5731,0,896597,5731,890866,231127,5731,225395,1921478,5731,1915746,452950,5731,447219,2576606,5731,2570874,869709,5731,863978,1224309,5731,1218578,3274942,5731,3269210,2219896,5731,2214165
632,5845,5845,0,5845,5845,0,5845,5845,0,1168534,5845,1162689,77138,5845,71293,2594852,5845,2589006,440937,5845,435091,3416718,5845,3410873,940140,5845,934295,1666950,5845,1661104,4248059,5845,4242213,3060817,5845,3054971
633,5744,5744,0,5744,5744,0,5744,5744,0,1007352,5744,1001607,210911,5744,205167,1935935,5744,1930190,476391,5744,470647,2678028,5744,2672284,854308,5744,848564,1322845,5744,1317101,3399002,5744,3393258,2266582,5744,2260837
634,5864,5864,0,5864,5864,0,5864,5864,0,1300314,5864,1294449,61195,5864,55331,2629113,5864,2623248,474235,5864,468370,3544265,5864,3538401,935611,5864,929747,1776989,5864,1771124,4414529,5864,4408665,3116934,5864,3111070
635,5758,5758,0,5758,5758,0,5758,5758,0,1127236,5758,1121478,191133,5758,185375,1951143,5758,1945385,503167,5758,497409,2787303,5758,2781545,839595,5758,833837,1428588,5758,1422830,3533794,5758,3528036,2315448,5758,2309690
636,5910,5910,0,5910,5910,0,5910,5910,0,1779132,5910,1773221,64659,5910,58748,2420727,5910,2414816,636150,5910,630239,3803878,5910,3797967,869597,5910,863686,2174417,5910,2168506,4726293,5910,4720383,3095326,5910,3089416
637,5758,5758,0,5758,5758,0,5758,5758,0,1127236,5758,1121478,191133,5758,185375,1951143,5758,1945385,503167,5758,497409,2787303,5758,2781545,839595,5758,833837,1428588,5758,1422830,3533794,5758,3528036,2315448,5758,2309690
638,5720,5720,0,5720,5720,0,5720,5720,0,1061323,5720,1055602,232876,5720,227156,1838965,5720,1833245,509025,5720,503305,2604440,5720,2598719,843958,5720,838238,1306557,5720,1300837,3344557,5720,3338836,2123537,5720,2117816
639,5712,5712,0,5712,5712,0,5712,5712,0,1053973,5712,1048261,237909,5712,232196,1826117,5712,1820404,509930,5712,504218,2588567,5712,2582855,844710,5712,838998,1297565,5712,1291853,3325682,5712,3319970,2108834,5712,2103122
640,5788,5788,0,5788,5788,0,5788,5788,0,1517128,5788,1511340,151137,5788,145349,2166067,5788,2160279,606468,5788,600679,3235268,5788,3229480,871231,5788,865442,1746632,5788,1740844,4140949,5788,4135161,2545900,5788,2540112
641,5703,5703,0,5703,5703,0,5703,5703,0,1046649,5703,1040945,242996,5703,237292,1813313,5703,1807609,510880,5703,505177,2572775,5703,2567071,845533,5703,839829,1288604,5703,1282900,3306922,5703,3301218,2094182,5703,2088478
642,5730,5730,0,5730,5730,0,5730,5730,0,1280279,5730,1274549,164804,5730,159074,1882264,5730,1876533,536629,5730,530899,2826885,5730,2821155,790315,5730,784585,1522838,5730,1517107,3596567,5730,3590837,2257865,5730,2252134
643,5699,5699,0,5699,5699,0,5699,5699,0,1048236,5699,1042537,248556,5699,242856,1723502,5699,1717802,515116,5699,509416,2506557,5699,2500857,821156,5699,815456,1280403,5699,1274703,3217782,5699,3212083,2020420,5699,2014720
644,5743,5743,0,5743,5743,0,5743,5743,0,1108916,5743,1103172,128634,5743,122891,1990338,5743,1984595,455395,5743,449651,2882088,5743,2876344,790166,5743,784422,1518061,5743,1512317,3563873,5743,3558129,2494110,5743,2488367
645,5676,5676,0,5676,5676,0,5676,5676,0,979761,5676,974084,273375,5676,267698,1613123,5676,1607446,508837,5676,503160,2368737,5676,2363061,809191,5676,803514,1207874,5676,1202197,3042077,5676,3036400,1906518,5676,1900841
646,5777,5777,0,5777,5777,0,5777,5777,0,1273417,5777,1267640,121482,5777,115704,2076049,5777,2070271,505460,5777,499682,3019759,5777,3013981,811572,5777,805794,1601010,5777,1595232,3795895,5777,3790117,2511167,5777,2505389
647,5710,5710,0,5710,5710,0,5710,5710,0,1173365,5710,1167655,231732,5710,226022,1652788,5710,1647078,545610,5710,539900,2552893,5710,2547183,780758,5710,775048,1379501,5710,1373790,3268802,5710,3263092,1996792,5710,1991082
648,5836,5836,0,5836,5836,0,5836,5836,0,1433591,5836,1427754,77731,5836,71894,2379323,5836,2373487,529684,5836,523848,3404232,5836,3398396,868893,5836,863057,1797942,5836,1792106,4275143,5836,4269307,2848566,5836,2842729
649,5721,5721,0,5721,5721,0,5721,5721,0,1243879,5721,1238157,218247,5721,212526,1666517,5721,1660796,560125,5721,554403,2619524,5721,2613803,771846,5721,766125,1441485,5721,1435763,3351522,5721,3345800,2028406,5721,2022685
650,5750,5750,0,5750,5750,0,5750,5750,0,1417696,5750,1411946,199441,5750,193691,1820954,5750,1815204,605526,5750,599776,2833307,5750,2827557,804509,5750,798759,1558607,5750,1552857,3667808,5750,3662057,2133225,5750,2127475
651,5704,5704,0,5704,5704,0,5704,5704,0,1227669,5704,1221964,228236,5704,222531,1641621,5704,1635916,561380,5704,555676,2587042,5704,2581337,773542,5704,767837,1422253,5704,1416549,3312893,5704,3307188,1999174,5704,1993470
652,5732,5732,0,5732,5732,0,5732,5732,0,1525051,5732,1519318,173780,5732,168047,1608850,5732,1603118,624204,5732,618471,2776182,5732,2770449,708153,5732,702420,1651420,5732,1645688,3556605,5732,3550873,2023691,5732,2017958
653,5693,5693,0,5693,5693,0,5693,5693,0,1222181,5693,1216488,237949,5693,232255,1548902,5693,1543209,566026,5693,560333,2512149,5693,2506455,752352,5693,746659,1405924,5693,1400231,3214847,5693,3209154,1918357,5693,1912664
654,5802,5802,0,5802,5802,0,5802,5802,0,1840651,5802,1834849,77843,5802,72040,1796587,5802,1790785,665446,5802,659643,3278309,5802,3272507,674771,5802,668969,2060439,5802,2054636,4095166,5802,4089364,2446765,5802,2440962
655,5682,5682,0,5682,5682,0,5682,5682,0,1217052,5682,1211370,247514,5682,241832,1461005,5682,1455323,570693,5682,565011,2441164,5682,2435482,732622,5682,726939,1390338,5682,1384656,3122135,5682,3116453,1841512,5682,1835829
656,5716,5716,0,5716,5716,0,5716,5716,0,1433156,5716,1427439,190987,5716,185271,1587686,5716,1581970,605043,5716,599327,2764912,5716,2759196,718310,5716,712594,1648507,5716,1642791,3484223,5716,3478507,2097111,5716,2091395
657,5692,5692,0,5692,5692,0,5692,5692,0,1221839,5692,1216147,238291,5692,232599,1546762,5692,1541069,566141,5692,560448,2510241,5692,2504548,751981,5692,746288,1405328,5692,1399635,3212410,5692,3206717,1916378,5692,1910685
658,5829,5829,0,5829,5829,0,5829,5829,0,1947756,5829,1941926,52558,5829,46729,2078433,5829,2072604,684291,5829,678461,3589701,5829,3583871,743426,5829,737597,2192388,5829,2186559,4497483,5829,4491654,2725478,5829,2719648
659,5713,5713,0,5713,5713,0,5713,5713,0,1233550,5713,1227836,221833,5713,216119,1689504,5713,1683790,559072,5713,553358,2628263,5713,2622549,783096,5713,777383,1433695,5713,1427982,3366133,5713,3360419,2042377,5713,2036663
660,5810,5810,0,5810,5810,0,5810,5810,0,1394309,5810,1388498,97068,5810,91257,2233912,5810,2228102,529481,5810,523671,3282067,5810,3276256,839768,5810,833958,1766246,5810,1760436,4100634,5810,4094824,2743368,5810,2737557
661,5729,5729,0,5729,5729,0,5729,5729,0,1249469,5729,1243739,212188,5729,206458,1714248,5729,1708518,557948,5729,552218,2660446,5729,2654716,781694,5729,775964,1452614,5729,1446884,3404489,5729,3398759,2071328,5729,2065598
662,5793,5793,0,5793,5793,0,5793,5793,0,1462916,5793,1457122,118761,5793,112967,2069459,5793,2063665,566813,5793,561019,3119472,5793,3113679,806649,5793,800856,1706040,5793,1700246,3966309,5793,3960515,2474817,5793,2469023
663,5721,5721,0,5721,5721,0,5721,5721,0,1241338,5721,1235616,217079,5721,211358,1701606,5721,1695884,558499,5721,552777,2643992,5721,2638271,782374,5721,776653,1442950,5721,1437228,3384870,5721,3379149,2056538,5721,2050816
664,5887,5887,0,5887,5887,0,5887,5887,0,1810909,5887,1805022,53636,5887,47749,2465099,5887,2459211,639394,5887,633506,3788043,5887,3782156,873374,5887,867486,2132652,5887,2126765,4763663,5887,4757775,3030487,5887,3024599
665,5704,5704,0,5704,5704,0,5704,5704,0,1225315,5704,1219611,226934,5704,221229,1676713,5704,1671008,559728,5704,554023,2611660,5704,2605955,783937,5704,778232,1423911,5704,1418206,3346376,5704,3340671,2027409,5704,2021704
666,5822,5822,0,5822,5822,0,5822,5822,0,1498134,5822,1492312,148287,5822,142464,2108701,5822,2102879,598236,5822,592413,3164538,5822,3158716,849246,5822,843424,1715130,5822,1709308,4053207,5822,4047385,2479392,5822,2473570
667,5721,5721,0,5721,5721,0,5721,5721,0,1241016,5721,1235295,217274,5721,211553,1701106,5721,1695385,558521,5721,552800,2643343,5721,2637621,782403,5721,776681,1442568,5721,1436847,3384096,5721,3378375,2055953,5721,2050232
668,5801,5801,0,5801,5801,0,5801,5801,0,1669399,5801,1663598,102144,5801,96342,2050200,5801,2044399,624562,5801,618761,3253925,5801,3248123,783610,5801,777809,1858878,5801,1853076,4150032,5801,4144231,2484751,5801,2478949
669,5721,5721,0,5721,5721,0,5721,5721,0,1241016,5721,1235295,217274,5721,211553,1701106,5721,1695385,558521,5721,552800,2643343,5721,2637621,782403,5721,776681,1442568,5721,1436847,3384096,5721,3378375,2055953,5721,2050232
670,5798,5798,0,5798,5798,0,5798,5798,0,1682338,5798,1676540,140065,5798,134267,1954859,5798,1949061,654156,5798,648358,3220141,5798,3214343,789752,5798,783954,1876011,5798,1870213,4097171,5798,4091373,2433951,5798,2428153
671,5729,5729,0,5729,5729,0,5729,5729,0,1249062,5729,1243333,212431,5729,206701,1713615,5729,1707886,557975,5729,552245,2659621,5729,2653891,781726,5729,775997,1452130,5729,1446400,3403505,5729,3397776,2070588,5729,2064858
672,5750,5750,0,5750,5750,0,5750,5750,0,1391704,5750,1385954,172768,5750,167017,1840955,5750,1835204,579080,5750,573329,2910456,5750,2904705,784503,5750,778752,1631313,5750,1625563,3689051,5750,3683300,2281611,5750,2275860
673,5712,5712,0,5712,5712,0,5712,5712,0,1232836,5712,1227123,222272,5712,216559,1688395,5712,1682682,559127,5712,553414,2626822,5712,2621110,783166,5712,777453,1432847,5712,1427135,3364418,5712,3358705,2041079,5712,2035367
674,5819,5819,0,5819,5819,0,5819,5819,0,1667644,5819,1661824,100531,5819,94712,2209824,5819,2204004,622902,5819,617083,3444918,5819,3439098,835200,5819,829380,1944011,5819,1938191,4349944,5819,4344124,2720618,5819,2714799
675,5704,5704,0,5704,5704,0,5704,5704,0,1224924,5704,1219220,227178,5704,221474,1676105,5704,1670401,559760,5704,554056,2610872,5704,2605167,783978,5704,778274,1423446,5704,1417742,3345439,5704,3339734,2026698,5704,2020993
676,5846,5846,0,5846,5846,0,5846,5846,0,1782117,5846,1776271,85032,5846,79186,2222677,5846,2216831,650727,5846,644881,3488860,5846,3483014,823976,5846,818130,1984577,5846,1978731,4449015,5846,4443169,2675559,5846,2669713
677,5720,5720,0,5720,5720,0,5720,5720,0,1240615,5720,1234894,217518,5720,211797,1700482,5720,1694761,558550,5720,552829,2642531,5720,2636810,782438,5720,776717,1442091,5720,1436370,3383128,5720,3377408,2055223,5720,2049502
678,5805,5805,0,5805,5805,0,5805,5805,0,1203206,5805,1197401,141678,5805,135873,2252346,5805,2246541,495521,5805,489716,3088816,5805,3083011,890526,5805,884720,1545831,5805,1540025,3911209,5805,3905404,2616136,5805,2610331
679,5695,5695,0,5695,5695,0,5695,5695,0,1097853,5695,1092157,246053,5695,240358,1671135,5695,1665440,529986,5695,524291,2506482,5695,2500786,801200,5695,795504,1316069,5695,1310374,3214666,5695,3208971,1989392,5695,1983696
680,5734,5734,0,5734,5734,0,5734,5734,0,1394566,5734,1388831,171224,5734,165490,1773155,5734,1767421,579004,5734,573270,2895075,5734,2889341,760364,5734,754630,1661631,5734,1655897,3637318,5734,3631584,2279028,5734,2273294
681,5678,5678,0,5678,5678,0,5678,5678,0,1082805,5678,1077126,256546,5678,250867,1646489,5678,1640810,531966,5678,526287,2475400,5678,2469721,803483,5678,797804,1297903,5678,1292224,3177931,5678,3172252,1960763,5678,1955084
682,5698,5698,0,5698,5698,0,5698,5698,0,1051876,5698,1046178,187816,5698,182118,1763847,5698,1758149,475836,5698,470138,2648236,5698,2642538,773866,5698,768168,1415430,5698,1409732,3287578,5698,3281879,2246218,5698,2240519
683,5638,5638,0,5638,5638,0,5638,5638,0,942444,5638,936805,300023,5638,294385,1522451,5638,1516813,514163,5638,508525,2270810,5638,2265171,805628,5638,799989,1161472,5638,1155834,2921162,5638,2915524,1813793,5638,1808154
684,5737,5737,0,5737,5737,0,5737,5737,0,1030543,5737,1024806,146964,5737,141227,2133448,5737,2127711,441491,5737,435753,2859442,5737,2853704,856202,5737,850464,1393892,5737,1388154,3604882,5737,3599144,2481637,5737,2475899
685,5635,5635,0,5635,5635,0,5635,5635,0,889759,5635,884123,309572,5635,303937,1521381,5635,1515746,502968,5635,497332,2228426,5635,2222790,814821,5635,809186,1116616,5635,1110980,2868913,5635,2863277,1798480,5635,1792844
686,5767,5767,0,5767,5767,0,5767,5767,0,1280810,5767,1275042,68399,5767,62632,2108321,5767,2102554,472536,5767,466769,3223271,5767,3217503,769251,5767,763483,1800691,5767,1794923,3897566,5767,3891799,2824813,5767,2819045
687,5641,5641,0,5641,5641,0,5641,5641,0,995269,5641,989628,291037,5641,285396,1523033,5641,1517392,525781,5641,520140,2312886,5641,2307245,796834,5641,791193,1206159,5641,1200518,2973309,5641,2967668,1828385,5641,1822744
688,5747,5747,0,5747,5747,0,5747,5747,0,1434784,5747,1429037,145800,5747,140052,2001039,5747,1995291,575461,5747,569714,3089855,5747,3084107,810897,5747,805149,1712976,5747,1707229,3900713,5747,3894966,2467748,5747,2462001
689,5624,5624,0,5624,5624,0,5624,5624,0,981236,5624,975612,302228,5624,296603,1499987,5624,1494362,528564,5624,522939,2284234,5624,2278610,800349,5624,794724,1189125,5624,1183500,2939881,5624,2934256,1801505,5624,1795880
690,5863,5863,0,5863,5863,0,5863,5863,0,1967039,5863,1961176,40280,5863,34417,2504535,5863,2498672,682533,5863,676670,3881945,5863,3876082,873171,5863,867308,2204691,5863,2198828,4934345,5863,4928482,3008711,5863,3002847
