Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
569,1212116,4368,1207747,1629322,4368,1624953,578585,4368,574216,1005147,4368,1000779,1996541,4368,1992172,4378,4368,9,941641,4368,937272,436597,4368,432229,4397,4368,29,148445,4368,144076,292521,4368,288152,4368,4368,0
570,1342629,4445,1338183,1748277,4445,1743831,767458,4445,763012,1154894,4445,1150448,2323554,4445,2319109,4445,4445,0,808484,4445,804038,447649,4445,443204,4445,4445,0,152180,4445,147734,299915,4445,295469,4445,4445,0
571,1212116,4368,1207747,1629322,4368,1624953,578585,4368,574216,1005147,4368,1000779,1996541,4368,1992172,4378,4368,9,941641,4368,937272,436597,4368,432229,4397,4368,29,148445,4368,144076,292521,4368,288152,4368,4368,0
572,1259877,4383,1255493,1673591,4383,1669208,637826,4383,633442,1045770,4383,1041387,2092927,4383,2088544,4383,4383,0,894437,4383,890054,401949,4383,397566,4383,4383,0,136905,4383,132522,269427,4383,265044,4383,4383,0
573,1212490,4345,1208144,1633983,4345,1629637,569085,4345,564739,1001155,4345,996809,1987204,4345,1982858,4407,4345,61,931707,4345,927361,395402,4345,391056,4530,4345,184,134698,4345,130352,265050,4345,260704,4345,4345,0
574,1411410,4491,1406919,1815781,4491,1811290,873186,4491,868695,1258511,4491,1254019,2531577,4491,2527086,4491,4491,0,707240,4491,702748,456277,4491,451785,4491,4491,0,155086,4491,150595,305681,4491,301190,4491,4491,0
575,1211135,4362,1206773,1628884,4362,1624522,576480,4362,572118,1004097,4362,999735,1993900,4362,1989537,4384,4362,21,937164,4362,932802,426999,4362,422637,4427,4362,65,145241,4362,140879,286120,4362,281758,4362,4362,0
576,1382191,4451,1377740,1833843,4451,1829391,771849,4451,767397,1260660,4451,1256208,2479708,4451,2475256,4451,4451,0,777215,4451,772764,449484,4451,445033,4451,4451,0,152796,4451,148344,301140,4451,296688,4451,4451,0
577,1211135,4362,1206773,1628884,4362,1624522,576480,4362,572118,1004097,4362,999735,1993900,4362,1989537,4384,4362,21,937164,4362,932802,426999,4362,422637,4427,4362,65,145241,4362,140879,286120,4362,281758,4362,4362,0
578,1389266,4456,1384809,1797850,4456,1793393,817337,4456,812880,1200200,4456,1195743,2421664,4456,2417207,4456,4456,0,789844,4456,785387,447484,4456,443027,4456,4456,0,152132,4456,147675,299808,4456,295351,4456,4456,0
579,1211135,4362,1206773,1628884,4362,1624522,576480,4362,572118,1004097,4362,999735,1993900,4362,1989537,4384,4362,21,937164,4362,932802,426999,4362,422637,4427,4362,65,145241,4362,140879,286120,4362,281758,4362,4362,0
580,1364595,4431,1360163,1762898,4431,1758467,783560,4431,779129,1137725,4431,1133294,2315158,4431,2310726,4431,4431,0,849210,4431,844778,449307,4431,444875,4431,4431,0,152723,4431,148291,301015,4431,296583,4431,4431,0
581,1211135,4362,1206773,1628884,4362,1624522,576480,4362,572118,1004097,4362,999735,1993900,4362,1989537,4384,4362,21,937164,4362,932802,426999,4362,422637,4427,4362,65,145241,4362,140879,286120,4362,281758,4362,4362,0
582,1342497,4415,1338082,1705279,4415,1700863,782361,4415,777946,1051256,4415,1046840,2191984,4415,2187568,4415,4415,0,875562,4415,871147,423043,4415,418628,4415,4415,0,143958,4415,139542,283500,4415,279085,4415,4415,0
583,1211616,4363,1207252,1628413,4363,1624050,578408,4363,574045,1004176,4363,999813,1995002,4363,1990639,4369,4363,5,925305,4363,920942,411806,4363,407443,4380,4363,16,140177,4363,135814,275992,4363,271628,4363,4363,0
584,1481362,4514,1476847,1910593,4514,1906078,952996,4514,948481,1396160,4514,1391645,2773872,4514,2769357,4514,4514,0,600684,4514,596169,452657,4514,448142,4514,4514,0,153895,4514,149380,303276,4514,298761,4514,4514,0
585,1211616,4363,1207252,1628413,4363,1624050,578408,4363,574045,1004176,4363,999813,1995002,4363,1990639,4369,4363,5,925305,4363,920942,411806,4363,407443,4380,4363,16,140177,4363,135814,275992,4363,271628,4363,4363,0
586,1239797,4429,1235367,1656813,4429,1652384,683668,4429,679238,1152175,4429,1147746,2248431,4429,2244001,4429,4429,0,716596,4429,712167,446673,4429,442244,4429,4429,0,151844,4429,147414,299259,4429,294829,4429,4429,0
587,1211616,4363,1207252,1628413,4363,1624050,578408,4363,574045,1004176,4363,999813,1995002,4363,1990639,4369,4363,5,925305,4363,920942,411806,4363,407443,4380,4363,16,140177,4363,135814,275992,4363,271628,4363,4363,0
588,1380338,4499,1375839,1742779,4499,1738280,895588,4499,891089,1201130,4499,1196631,2454660,4499,2450161,4499,4499,0,667425,4499,662926,448496,4499,443997,4499,4499,0,152498,4499,147999,300497,4499,295998,4499,4499,0
589,1211616,4363,1207252,1628413,4363,1624050,578408,4363,574045,1004176,4363,999813,1995002,4363,1990639,4369,4363,5,925305,4363,920942,411806,4363,407443,4380,4363,16,140177,4363,135814,275992,4363,271628,4363,4363,0
590,1430308,4510,1425797,1824540,4510,1820029,912553,4510,908042,1274813,4510,1270302,2577088,4510,2572577,4510,4510,0,678675,4510,674164,459903,4510,455392,4510,4510,0,156308,4510,151797,308105,4510,303594,4510,4510,0
591,1211616,4363,1207252,1628413,4363,1624050,578408,4363,574045,1004176,4363,999813,1995002,4363,1990639,4369,4363,5,925305,4363,920942,411806,4363,407443,4380,4363,16,140177,4363,135814,275992,4363,271628,4363,4363,0
592,1427720,4497,1423223,1829163,4497,1824666,893739,4497,889242,1267673,4497,1263176,2558359,4497,2553861,4497,4497,0,697154,4497,692657,447061,4497,442564,4497,4497,0,152018,4497,147521,299540,4497,295043,4497,4497,0
593,1211616,4363,1207252,1628413,4363,1624050,578408,4363,574045,1004176,4363,999813,1995002,4363,1990639,4369,4363,5,925305,4363,920942,411806,4363,407443,4380,4363,16,140177,4363,135814,275992,4363,271628,4363,4363,0
594,1348373,4448,1343925,1725065,4448,1720616,822943,4448,818494,1154756,4448,1150307,2349942,4448,2345494,4448,4448,0,733631,4448,729183,428899,4448,424450,4448,4448,0,145932,4448,141483,287415,4448,282967,4448,4448,0
595,1211616,4363,1207252,1628413,4363,1624050,578408,4363,574045,1004176,4363,999813,1995002,4363,1990639,4369,4363,5,925305,4363,920942,411806,4363,407443,4380,4363,16,140177,4363,135814,275992,4363,271628,4363,4363,0
596,1302706,4409,1298297,1693185,4409,1688776,720954,4409,716545,1071790,4409,1067380,2178814,4409,2174404,4409,4409,0,861020,4409,856610,428595,4409,424186,4409,4409,0,145804,4409,141395,287199,4409,282790,4409,4409,0
597,1211616,4363,1207252,1628413,4363,1624050,578408,4363,574045,1004176,4363,999813,1995002,4363,1990639,4369,4363,5,925305,4363,920942,411806,4363,407443,4380,4363,16,140177,4363,135814,275992,4363,271628,4363,4363,0
598,1365238,4448,1360789,1740969,4448,1736521,819577,4448,815129,1129402,4448,1124954,2320263,4448,2315815,4448,4448,0,796481,4448,792033,427818,4448,423369,4448,4448,0,145571,4448,141123,286694,4448,282246,4448,4448,0
599,1211616,4363,1207252,1628413,4363,1624050,578408,4363,574045,1004176,4363,999813,1995002,4363,1990639,4369,4363,5,925305,4363,920942,411806,4363,407443,4380,4363,16,140177,4363,135814,275992,4363,271628,4363,4363,0
600,1492816,4486,1488330,1910510,4486,1906024,927923,4486,923437,1308300,4486,1303814,2649432,4486,2644946,4486,4486,0,731656,4486,727170,432846,4486,428360,4486,4486,0,147272,4486,142786,290059,4486,285573,4486,4486,0
601,1211616,4363,1207252,1628413,4363,1624050,578408,4363,574045,1004176,4363,999813,1995002,4363,1990639,4369,4363,5,925305,4363,920942,411806,4363,407443,4380,4363,16,140177,4363,135814,275992,4363,271628,4363,4363,0
602,1375557,4461,1371095,1748012,4461,1743550,847919,4461,843458,1156493,4461,1152032,2372406,4461,2367945,4461,4461,0,754651,4461,750190,431423,4461,426962,4461,4461,0,146782,4461,142320,289102,4461,284641,4461,4461,0
603,1211616,4363,1207252,1628413,4363,1624050,578408,4363,574045,1004176,4363,999813,1995002,4363,1990639,4369,4363,5,925305,4363,920942,411806,4363,407443,4380,4363,16,140177,4363,135814,275992,4363,271628,4363,4363,0
604,1219050,4424,1214626,1614471,4424,1610047,681084,4424,676660,1103827,4424,1099403,2175908,4424,2171484,4424,4424,0,718086,4424,713662,433464,4424,429040,4424,4424,0,147437,4424,143013,290450,4424,286026,4424,4424,0
605,1201044,4358,1196685,1621430,4358,1617072,562388,4358,558030,998539,4358,994181,1976872,4358,1972514,4386,4358,27,930627,4358,926268,410925,4358,406566,4442,4358,83,139880,4358,135522,275403,4358,271044,4358,4358,0
606,1355542,4486,1351056,1751221,4486,1746734,836202,4486,831716,1226660,4486,1222174,2454056,4486,2449570,4486,4486,0,667787,4486,663301,442965,4486,438479,4486,4486,0,150645,4486,146159,296805,4486,292319,4486,4486,0
607,1201044,4358,1196685,1621430,4358,1617072,562388,4358,558030,998539,4358,994181,1976872,4358,1972514,4386,4358,27,930627,4358,926268,410925,4358,406566,4442,4358,83,139880,4358,135522,275403,4358,271044,4358,4358,0
608,1232521,4399,1228122,1654581,4399,1650181,641380,4399,636980,1104089,4399,1099689,2163129,4399,2158729,4399,4399,0,788653,4399,784254,419910,4399,415510,4399,4399,0,142903,4399,138503,281407,4399,277007,4399,4399,0
609,1200064,4353,1195711,1621134,4353,1616781,560280,4353,555927,997752,4353,993399,1974593,4353,1970240,4405,4353,52,931071,4353,926718,409042,4353,404689,4510,4353,157,139249,4353,134896,274146,4353,269793,4353,4353,0
610,1271675,4421,1267254,1646024,4421,1641603,733409,4421,728988,1075195,4421,1070774,2178533,4421,2174112,4421,4421,0,787535,4421,783114,441468,4421,437047,4421,4421,0,150103,4421,145682,295786,4421,291365,4421,4421,0
611,1201014,4358,1196656,1621421,4358,1617063,562325,4358,557966,998516,4358,994157,1976804,4358,1972445,4386,4358,28,930640,4358,926282,410869,4358,406510,4443,4358,85,139861,4358,135503,275365,4358,271007,4358,4358,0
612,1413844,4489,1409355,1829843,4489,1825354,868790,4489,864300,1283634,4489,1279144,2563934,4489,2559445,4489,4489,0,684961,4489,680472,444452,4489,439963,4489,4489,0,151143,4489,146654,297798,4489,293308,4489,4489,0
613,1201014,4358,1196656,1621421,4358,1617063,562325,4358,557966,998516,4358,994157,1976804,4358,1972445,4386,4358,28,930640,4358,926282,410869,4358,406510,4443,4358,85,139861,4358,135503,275365,4358,271007,4358,4358,0
614,1329085,4432,1324652,1735710,4432,1731277,770995,4432,766562,1177259,4432,1172826,2350446,4432,2346014,4432,4432,0,743907,4432,739474,432050,4432,427617,4432,4432,0,146972,4432,142539,289511,4432,285078,4432,4432,0
615,1200361,4354,1196006,1621221,4354,1616867,560919,4354,556564,997991,4354,993637,1975284,4354,1970929,4398,4354,44,930936,4354,926581,409614,4354,405259,4487,4354,132,139441,4354,135086,274527,4354,270173,4354,4354,0
616,1452974,4496,1448478,1859124,4496,1854627,926034,4496,921538,1310364,4496,1305868,2638052,4496,2633556,4496,4496,0,657419,4496,652923,440325,4496,435829,4496,4496,0,149772,4496,145276,295049,4496,290552,4496,4496,0
617,1200361,4354,1196006,1621221,4354,1616867,560919,4354,556564,997991,4354,993637,1975284,4354,1970929,4398,4354,44,930936,4354,926581,409614,4354,405259,4487,4354,132,139441,4354,135086,274527,4354,270173,4354,4354,0
618,1460236,4501,1455735,1892474,4501,1887973,890480,4501,885979,1322112,4501,1317610,2640329,4501,2635827,4501,4501,0,709190,4501,704689,442704,4501,438203,4501,4501,0,150569,4501,146067,296636,4501,292135,4501,4501,0
619,1200361,4354,1196006,1621221,4354,1616867,560919,4354,556564,997991,4354,993637,1975284,4354,1970929,4398,4354,44,930936,4354,926581,409614,4354,405259,4487,4354,132,139441,4354,135086,274527,4354,270173,4354,4354,0
620,1411033,4455,1406578,1804635,4455,1800180,855295,4455,850839,1196750,4455,1192294,2441192,4455,2436736,4455,4455,0,771657,4455,767202,425645,4455,421190,4455,4455,0,144852,4455,140396,285249,4455,280793,4455,4455,0
621,1198770,4345,1194424,1620784,4345,1616439,557512,4345,553166,996710,4345,992365,1971600,4345,1967254,4442,4345,97,931669,4345,927323,406549,4345,402203,4636,4345,291,138413,4345,134067,272481,4345,268135,4345,4345,0
622,1354507,4455,1350051,1749448,4455,1744992,809719,4455,805263,1181331,4455,1176876,2381535,4455,2377080,4455,4455,0,737600,4455,733144,429857,4455,425402,4455,4455,0,146256,4455,141800,288057,4455,283601,4455,4455,0
623,1198469,4343,1194125,1620710,4343,1616366,556870,4343,552527,996467,4343,992123,1970906,4343,1966563,4453,4343,109,931809,4343,927466,405967,4343,401623,4672,4343,328,138218,4343,133874,272093,4343,267749,4343,4343,0
624,1335889,4435,1331453,1716452,4435,1712016,810149,4435,805714,1157528,4435,1153093,2343805,4435,2339370,4435,4435,0,731343,4435,726907,441503,4435,437068,4435,4435,0,150124,4435,145689,295814,4435,291378,4435,4435,0
625,1198767,4345,1194421,1620784,4345,1616438,557505,4345,553160,996708,4345,992362,1971593,4345,1967247,4442,4345,97,931670,4345,927324,406543,4345,402197,4637,4345,291,138411,4345,134065,272477,4345,268131,4345,4345,0
626,1356941,4435,1352506,1728104,4435,1723668,829537,4435,825102,1140587,4435,1136151,2336852,4435,2332416,4435,4435,0,760912,4435,756476,436064,4435,431628,4435,4435,0,148311,4435,143876,292187,4435,287752,4435,4435,0
627,1197667,4343,1193324,1620518,4343,1616174,555466,4343,551123,996151,4343,991808,1969649,4343,1965305,4502,4343,158,932571,4343,928227,406036,4343,401693,4819,4343,476,138241,4343,133897,272139,4343,267795,4343,4343,0
628,1229661,4423,1225237,1613686,4423,1609263,698064,4423,693641,1087329,4423,1082906,2164996,4423,2160572,4423,4423,0,731585,4423,727162,431095,4423,426671,4423,4423,0,146647,4423,142223,288871,4423,284447,4423,4423,0
629,1212336,4359,1207976,1628719,4359,1624359,579512,4359,575152,1004120,4359,999760,1995655,4359,1991295,4359,4359,0,924215,4359,919855,410160,4359,405800,4359,4359,0,139626,4359,135266,274893,4359,270533,4359,4359,0
630,1338024,4435,1333589,1799412,4435,1794976,740379,4435,735944,1281580,4435,1277145,2478912,4435,2474476,4435,4435,0,694439,4435,690004,426279,4435,421844,4435,4435,0,145050,4435,140614,285665,4435,281229,4435,4435,0
631,1212336,4359,1207976,1628719,4359,1624359,579512,4359,575152,1004120,4359,999760,1995655,4359,1991295,4359,4359,0,924215,4359,919855,410160,4359,405800,4359,4359,0,139626,4359,135266,274893,4359,270533,4359,4359,0
632,1393767,4468,1389299,1800321,4468,1795853,861081,4468,856613,1262520,4468,1258052,2525688,4468,2521219,4468,4468,0,669551,4468,665083,434500,4468,430032,4468,4468,0,147812,4468,143344,291156,4468,286688,4468,4468,0
633,1212336,4359,1207976,1628719,4359,1624359,579512,4359,575152,1004120,4359,999760,1995655,4359,1991295,4359,4359,0,924215,4359,919855,410160,4359,405800,4359,4359,0,139626,4359,135266,274893,4359,270533,4359,4359,0
634,1399177,4478,1394698,1816977,4478,1812499,851091,4478,846612,1274202,4478,1269724,2538616,4478,2534137,4478,4478,0,690296,4478,685818,446922,4478,442443,4478,4478,0,151959,4478,147481,299441,4478,294962,4478,4478,0
635,1212336,4359,1207976,1628719,4359,1624359,579512,4359,575152,1004120,4359,999760,1995655,4359,1991295,4359,4359,0,924215,4359,919855,410160,4359,405800,4359,4359,0,139626,4359,135266,274893,4359,270533,4359,4359,0
636,1423780,4508,1419272,1859460,4508,1854951,883760,4508,879252,1357694,4508,1353185,2672625,4508,2668117,4508,4508,0,616060,4508,611551,452302,4508,447793,4508,4508,0,153773,4508,149264,303037,4508,298529,4508,4508,0
637,1212336,4359,1207976,1628719,4359,1624359,579512,4359,575152,1004120,4359,999760,1995655,4359,1991295,4359,4359,0,924215,4359,919855,410160,4359,405800,4359,4359,0,139626,4359,135266,274893,4359,270533,4359,4359,0
638,1441143,4461,1436682,1846970,4461,1842509,901365,4461,896904,1280099,4461,1275638,2582830,4461,2578369,4461,4461,0,691380,4461,686919,432058,4461,427597,4461,4461,0,146993,4461,142532,289526,4461,285064,4461,4461,0
639,1212336,4359,1207976,1628719,4359,1624359,579512,4359,575152,1004120,4359,999760,1995655,4359,1991295,4359,4359,0,924215,4359,919855,410160,4359,405800,4359,4359,0,139626,4359,135266,274893,4359,270533,4359,4359,0
640,1273885,4365,1269519,1678767,4365,1674402,664553,4365,660187,1049796,4365,1045430,2114864,4365,2110498,4366,4365,0,884871,4365,880506,405084,4365,400718,4367,4365,2,137938,4365,133572,271511,4365,267145,4365,4365,0
641,1212024,4356,1207667,1628954,4356,1624598,577909,4356,573553,1003395,4356,999039,1993877,4356,1989521,4356,4356,0,922514,4356,918158,404254,4356,399897,4358,4356,1,137655,4356,133299,270954,4356,266598,4356,4356,0
642,1366278,4502,1361775,1804133,4502,1799630,822789,4502,818287,1320102,4502,1315599,2576244,4502,2571741,4502,4502,0,624931,4502,620428,459791,4502,455289,4502,4502,0,156265,4502,151763,308028,4502,303526,4502,4502,0
643,1212024,4356,1207667,1628954,4356,1624598,577909,4356,573553,1003395,4356,999039,1993877,4356,1989521,4356,4356,0,922514,4356,918158,404254,4356,399897,4358,4356,1,137655,4356,133299,270954,4356,266598,4356,4356,0
644,1245873,4390,1241483,1650827,4390,1646437,677459,4390,673068,1099549,4390,1095158,2177571,4390,2173181,4390,4390,0,754489,4390,750099,393964,4390,389574,4390,4390,0,134248,4390,129858,264106,4390,259716,4390,4390,0
645,1214094,4346,1209748,1634175,4346,1629829,572247,4346,567901,1001288,4346,996942,1989240,4346,1984894,4351,4346,5,918760,4346,914414,377899,4346,373553,4362,4346,16,128869,4346,124523,253389,4346,249043,4346,4346,0
646,1343887,4439,1339448,1740869,4439,1736429,783775,4439,779336,1154829,4439,1150390,2331147,4439,2326708,4439,4439,0,781523,4439,777084,435979,4439,431540,4439,4439,0,148285,4439,143846,292132,4439,287693,4439,4439,0
647,1212123,4358,1207764,1628953,4358,1624594,578342,4358,573983,1003720,4358,999361,1994532,4358,1990173,4359,4358,0,924039,4358,919680,407594,4358,403235,4359,4358,0,138770,4358,134411,273182,4358,268823,4358,4358,0
648,1405288,4512,1400776,1844649,4512,1840137,850445,4512,845933,1331708,4512,1327195,2617002,4512,2612490,4512,4512,0,649077,4512,644565,451692,4512,447180,4512,4512,0,153572,4512,149060,302632,4512,298120,4512,4512,0
649,1212123,4358,1207764,1628953,4358,1624594,578342,4358,573983,1003720,4358,999361,1994532,4358,1990173,4359,4358,0,924039,4358,919680,407594,4358,403235,4359,4358,0,138770,4358,134411,273182,4358,268823,4358,4358,0
650,1355414,4459,1350954,1716504,4459,1712045,833675,4459,829216,1118803,4459,1114343,2309110,4459,2304650,4459,4459,0,777008,4459,772548,440366,4459,435906,4459,4459,0,149761,4459,145302,295063,4459,290604,4459,4459,0
651,1212123,4358,1207764,1628953,4358,1624594,578342,4358,573983,1003720,4358,999361,1994532,4358,1990173,4359,4358,0,924039,4358,919680,407594,4358,403235,4359,4358,0,138770,4358,134411,273182,4358,268823,4358,4358,0
652,1302362,4453,1297909,1731348,4453,1726895,722886,4453,718433,1190890,4453,1186436,2338309,4453,2333856,4453,4453,0,743152,4453,738699,435296,4453,430843,4453,4453,0,148067,4453,143614,291682,4453,287228,4453,4453,0
653,1212123,4358,1207764,1628953,4358,1624594,578342,4358,573983,1003720,4358,999361,1994532,4358,1990173,4359,4358,0,924039,4358,919680,407594,4358,403235,4359,4358,0,138770,4358,134411,273182,4358,268823,4358,4358,0
654,1302020,4438,1297582,1737846,4438,1733408,724138,4438,719700,1213835,4438,1209397,2369362,4438,2364923,4438,4438,0,712639,4438,708200,427489,4438,423051,4438,4438,0,145455,4438,141017,286472,4438,282034,4438,4438,0
655,1212123,4358,1207764,1628953,4358,1624594,578342,4358,573983,1003720,4358,999361,1994532,4358,1990173,4359,4358,0,924039,4358,919680,407594,4358,403235,4359,4358,0,138770,4358,134411,273182,4358,268823,4358,4358,0
656,1389028,4486,1384541,1824890,4486,1820403,838267,4486,833780,1317166,4486,1312679,2586809,4486,2582322,4486,4486,0,649381,4486,644894,454785,4486,450298,4486,4486,0,154586,4486,150099,304685,4486,300198,4486,4486,0
657,1212123,4358,1207764,1628953,4358,1624594,578342,4358,573983,1003720,4358,999361,1994532,4358,1990173,4359,4358,0,924039,4358,919680,407594,4358,403235,4359,4358,0,138770,4358,134411,273182,4358,268823,4358,4358,0
658,1334329,4418,1329910,1795276,4418,1790857,702100,4418,697682,1220152,4418,1215734,2378782,4418,2374364,4418,4418,0,774254,4418,769836,388406,4418,383988,4418,4418,0,132414,4418,127996,260410,4418,255992,4418,4418,0
659,1214002,4343,1209659,1634191,4343,1629847,571818,4343,567475,1000988,4343,996644,1988599,4343,1984255,4350,4343,7,917333,4343,912989,374696,4343,370353,4364,4343,21,127808,4343,123465,251263,4343,246919,4343,4343,0
660,1369563,4466,1365097,1811068,4466,1806602,796390,4466,791924,1283758,4466,1279292,2517188,4466,2512722,4466,4466,0,692386,4466,687920,443843,4466,439377,4466,4466,0,150925,4466,146459,297384,4466,292918,4466,4466,0
661,1212024,4356,1207667,1628954,4356,1624598,577909,4356,573553,1003395,4356,999039,1993877,4356,1989521,4356,4356,0,922514,4356,918158,404254,4356,399897,4358,4356,1,137655,4356,133299,270954,4356,266598,4356,4356,0
662,1187670,4390,1183279,1593000,4390,1588610,608364,4390,603974,1043725,4390,1039335,2053030,4390,2048640,4390,4390,0,803668,4390,799277,420419,4390,416029,4390,4390,0,143066,4390,138676,281743,4390,277352,4390,4390,0
663,1201468,4351,1197116,1621963,4351,1617612,561878,4351,557527,997770,4351,993418,1975753,4351,1971401,4364,4351,13,927851,4351,923499,403381,4351,399029,4391,4351,39,137361,4351,133009,270371,4351,266019,4351,4351,0
664,1233411,4356,1229054,1645902,4356,1641545,601946,4356,597589,1008759,4356,1004402,2018840,4356,2014483,4356,4356,0,930474,4356,926117,408154,4356,403797,4356,4356,0,138956,4356,134599,273555,4356,269198,4356,4356,0
665,1205073,4355,1200717,1623452,4355,1619096,568670,4355,564314,999299,4355,994944,1981993,4355,1977638,4355,4355,0,924623,4355,920268,403650,4355,399294,4355,4355,0,137453,4355,133098,270551,4355,266196,4355,4355,0
666,1344069,4434,1339635,1792589,4434,1788155,741884,4434,737449,1239442,4434,1235007,2425412,4434,2420977,4434,4434,0,750378,4434,745944,431856,4434,427422,4434,4434,0,146908,4434,142474,289382,4434,284948,4434,4434,0
667,1205073,4355,1200717,1623452,4355,1619096,568670,4355,564314,999299,4355,994944,1981993,4355,1977638,4355,4355,0,924623,4355,920268,403650,4355,399294,4355,4355,0,137453,4355,133098,270551,4355,266196,4355,4355,0
668,1274384,4388,1269996,1666518,4388,1662130,686681,4388,682293,1047947,4388,1043559,2122373,4388,2117985,4388,4388,0,863278,4388,858890,412657,4388,408269,4388,4388,0,140477,4388,136089,276567,4388,272179,4388,4388,0
669,1205073,4355,1200717,1623452,4355,1619096,568670,4355,564314,999299,4355,994944,1981993,4355,1977638,4355,4355,0,924623,4355,920268,403650,4355,399294,4355,4355,0,137453,4355,133098,270551,4355,266196,4355,4355,0
670,1337711,4433,1333277,1775620,4433,1771186,735772,4433,731339,1203782,4433,1199348,2373030,4433,2368597,4433,4433,0,774727,4433,770294,421743,4433,417309,4433,4433,0,143536,4433,139103,282640,4433,278206,4433,4433,0
671,1205073,4355,1200717,1623452,4355,1619096,568670,4355,564314,999299,4355,994944,1981993,4355,1977638,4355,4355,0,924623,4355,920268,403650,4355,399294,4355,4355,0,137453,4355,133098,270551,4355,266196,4355,4355,0
672,1487605,4481,1483123,1905416,4481,1900934,916743,4481,912261,1295227,4481,1290745,2625300,4481,2620818,4481,4481,0,744604,4481,740122,425938,4481,421456,4481,4481,0,144967,4481,140485,285452,4481,280970,4481,4481,0
673,1205073,4355,1200717,1623452,4355,1619096,568670,4355,564314,999299,4355,994944,1981993,4355,1977638,4355,4355,0,924623,4355,920268,403650,4355,399294,4355,4355,0,137453,4355,133098,270551,4355,266196,4355,4355,0
674,1280632,4410,1276222,1695539,4410,1691129,685248,4410,680838,1107640,4410,1103230,2203386,4410,2198976,4410,4410,0,824228,4410,819818,421994,4410,417584,4410,4410,0,143604,4410,139194,282799,4410,278389,4410,4410,0
675,1205073,4355,1200717,1623452,4355,1619096,568670,4355,564314,999299,4355,994944,1981993,4355,1977638,4355,4355,0,924623,4355,920268,403650,4355,399294,4355,4355,0,137453,4355,133098,270551,4355,266196,4355,4355,0
676,1224545,4413,1220132,1627207,4413,1622793,668102,4413,663689,1098414,4413,1094000,2164765,4413,2160351,4413,4413,0,746597,4413,742184,425672,4413,421258,4413,4413,0,144833,4413,140419,285252,4413,280839,4413,4413,0
677,1205073,4355,1200717,1623452,4355,1619096,568670,4355,564314,999299,4355,994944,1981993,4355,1977638,4355,4355,0,924623,4355,920268,403650,4355,399294,4355,4355,0,137453,4355,133098,270551,4355,266196,4355,4355,0
678,1381862,4461,1377400,1812818,4461,1808356,812612,4461,808151,1266846,4461,1262384,2505953,4461,2501491,4461,4461,0,704493,4461,700032,432186,4461,427724,4461,4461,0,147036,4461,142574,289611,4461,285149,4461,4461,0
679,1205073,4355,1200717,1623452,4355,1619096,568670,4355,564314,999299,4355,994944,1981993,4355,1977638,4355,4355,0,924623,4355,920268,403650,4355,399294,4355,4355,0,137453,4355,133098,270551,4355,266196,4355,4355,0
680,1278151,4415,1273736,1716979,4415,1712564,669845,4415,665429,1156211,4415,1151796,2260469,4415,2256054,4415,4415,0,795606,4415,791191,428547,4415,424132,4415,4415,0,145792,4415,141377,287170,4415,282754,4415,4415,0
681,1205073,4355,1200717,1623452,4355,1619096,568670,4355,564314,999299,4355,994944,1981993,4355,1977638,4355,4355,0,924623,4355,920268,403650,4355,399294,4355,4355,0,137453,4355,133098,270551,4355,266196,4355,4355,0
682,1450936,4464,1446472,1850092,4464,1845627,917600,4464,913135,1277351,4464,1272887,2589643,4464,2585179,4464,4464,0,689753,4464,685288,428584,4464,424120,4464,4464,0,145837,4464,141373,287210,4464,282746,4464,4464,0
683,1205073,4355,1200717,1623452,4355,1619096,568670,4355,564314,999299,4355,994944,1981993,4355,1977638,4355,4355,0,924623,4355,920268,403650,4355,399294,4355,4355,0,137453,4355,133098,270551,4355,266196,4355,4355,0
684,1312254,4431,1307822,1683596,4431,1679164,778579,4431,774147,1100879,4431,1096447,2246368,4431,2241936,4431,4431,0,772969,4431,768537,426735,4431,422304,4431,4431,0,145199,4431,140768,285967,4431,281536,4431,4431,0
685,1205073,4355,1200717,1623452,4355,1619096,568670,4355,564314,999299,4355,994944,1981993,4355,1977638,4355,4355,0,924623,4355,920268,403650,4355,399294,4355,4355,0,137453,4355,133098,270551,4355,266196,4355,4355,0
686,1310131,4405,1305725,1719069,4405,1714663,718754,4405,714349,1116077,4405,1111671,2239364,4405,2234958,4405,4405,0,824733,4405,820327,413927,4405,409521,4405,4405,0,140913,4405,136507,277420,4405,273014,4405,4405,0
687,1205073,4355,1200717,1623452,4355,1619096,568670,4355,564314,999299,4355,994944,1981993,4355,1977638,4355,4355,0,924623,4355,920268,403650,4355,399294,4355,4355,0,137453,4355,133098,270551,4355,266196,4355,4355,0
