Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
682,3239,3239,0,3239,3239,0,3239,3239,0,3239,3239,0,3239,3239,0,10356,3239,7116,3239,3239,0,7984,3239,4744,5612,3239,2372,3239,3239,0,10356,3239,7116,7984,3239,4744
683,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0
684,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0,5196,3267,1928,3267,3267,0,4553,3267,1285,3910,3267,642,3267,3267,0,5196,3267,1928,4553,3267,1285
685,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0
686,3264,3264,0,3264,3264,0,3264,3264,0,3264,3264,0,3264,3264,0,4314,3264,1049,3264,3264,0,3964,3264,699,3614,3264,349,3264,3264,0,4314,3264,1049,3964,3264,699
687,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0
688,3231,3231,0,3231,3231,0,3231,3231,0,3231,3231,0,3231,3231,0,15625,3231,12393,3231,3231,0,11494,3231,8262,7362,3231,4131,3231,3231,0,15625,3231,12393,11494,3231,8262
689,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0
690,3308,3308,0,3308,3308,0,3308,3308,0,3308,3308,0,3308,3308,0,3308,3308,0,3308,3308,0,3308,3308,0,3308,3308,0,3308,3308,0,3308,3308,0,3308,3308,0
691,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0
692,3248,3248,0,3248,3248,0,3248,3248,0,3248,3248,0,3248,3248,0,7847,3248,4599,3248,3248,0,6314,3248,3066,4781,3248,1533,3248,3248,0,7847,3248,4599,6314,3248,3066
693,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0
694,3246,3246,0,3246,3246,0,3246,3246,0,3246,3246,0,3246,3246,0,9835,3246,6589,3246,3246,0,7639,3246,4392,5442,3246,2196,3246,3246,0,9835,3246,6589,7639,3246,4392
695,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0
696,3297,3297,0,3297,3297,0,3297,3297,0,3297,3297,0,3297,3297,0,3297,3297,0,3297,3297,0,3297,3297,0,3297,3297,0,3297,3297,0,3297,3297,0,3297,3297,0
697,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0
698,3300,3300,0,3300,3300,0,3300,3300,0,3300,3300,0,3300,3300,0,3300,3300,0,3300,3300,0,3300,3300,0,3300,3300,0,3300,3300,0,3300,3300,0,3300,3300,0
699,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0
700,3275,3275,0,3275,3275,0,3275,3275,0,3275,3275,0,3275,3275,0,4704,3275,1428,3275,3275,0,4227,3275,952,3751,3275,476,3275,3275,0,4704,3275,1428,4227,3275,952
701,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0
702,3270,3270,0,3270,3270,0,3270,3270,0,3270,3270,0,3270,3270,0,4137,3270,867,3270,3270,0,3848,3270,578,3559,3270,289,3270,3270,0,4137,3270,867,3848,3270,578
703,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0
704,3254,3254,0,3254,3254,0,3254,3254,0,3254,3254,0,3254,3254,0,7263,3254,4009,3254,3254,0,5927,3254,2672,4590,3254,1336,3254,3254,0,7263,3254,4009,5927,3254,2672
705,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0
706,3268,3268,0,3268,3268,0,3268,3268,0,3268,3268,0,3268,3268,0,4010,3268,742,3268,3268,0,3763,3268,495,3515,3268,247,3268,3268,0,4010,3268,742,3763,3268,495
707,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0
708,3276,3276,0,3276,3276,0,3276,3276,0,3276,3276,0,3276,3276,0,3898,3276,621,3276,3276,0,3691,3276,414,3484,3276,207,3276,3276,0,3898,3276,621,3691,3276,414
709,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0
710,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,11687,3233,8453,3233,3233,0,8869,3233,5635,6051,3233,2817,3233,3233,0,11687,3233,8453,8869,3233,5635
711,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0
712,3284,3284,0,3284,3284,0,3284,3284,0,3284,3284,0,3284,3284,0,3296,3284,12,3284,3284,0,3292,3284,8,3288,3284,4,3284,3284,0,3296,3284,12,3292,3284,8
713,3278,3278,0,3278,3278,0,3278,3278,0,3278,3278,0,3278,3278,0,3711,3278,433,3278,3278,0,3566,3278,288,3422,3278,144,3278,3278,0,3711,3278,433,3566,3278,288
714,3246,3246,0,3246,3246,0,3246,3246,0,3246,3246,0,3246,3246,0,8728,3246,5482,3246,3246,0,6901,3246,3654,5073,3246,1827,3246,3246,0,8728,3246,5482,6901,3246,3654
715,3278,3278,0,3278,3278,0,3278,3278,0,3278,3278,0,3278,3278,0,3711,3278,433,3278,3278,0,3566,3278,288,3422,3278,144,3278,3278,0,3711,3278,433,3566,3278,288
716,3271,3271,0,3271,3271,0,3271,3271,0,3271,3271,0,3271,3271,0,3958,3271,687,3271,3271,0,3729,3271,458,3500,3271,229,3271,3271,0,3958,3271,687,3729,3271,458
717,3278,3278,0,3278,3278,0,3278,3278,0,3278,3278,0,3278,3278,0,3711,3278,433,3278,3278,0,3566,3278,288,3422,3278,144,3278,3278,0,3711,3278,433,3566,3278,288
718,3244,3244,0,3244,3244,0,3244,3244,0,3244,3244,0,3244,3244,0,11638,3244,8393,3244,3244,0,8840,3244,5595,6042,3244,2797,3244,3244,0,11638,3244,8393,8840,3244,5595
719,3280,3280,0,3280,3280,0,3280,3280,0,3280,3280,0,3280,3280,0,3673,3280,393,3280,3280,0,3542,3280,262,3411,3280,131,3280,3280,0,3673,3280,393,3542,3280,262
720,3256,3256,0,3256,3256,0,3256,3256,0,3256,3256,0,3256,3256,0,7028,3256,3771,3256,3256,0,5771,3256,2514,4514,3256,1257,3256,3256,0,7028,3256,3771,5771,3256,2514
721,3280,3280,0,3280,3280,0,3280,3280,0,3280,3280,0,3280,3280,0,3683,3280,402,3280,3280,0,3549,3280,268,3414,3280,134,3280,3280,0,3683,3280,402,3549,3280,268
722,3293,3293,0,3293,3293,0,3293,3293,0,3293,3293,0,3293,3293,0,3293,3293,0,3293,3293,0,3293,3293,0,3293,3293,0,3293,3293,0,3293,3293,0,3293,3293,0
723,3296,3296,0,3296,3296,0,3296,3296,0,3296,3296,0,3296,3296,0,3296,3296,0,3296,3296,0,3296,3296,0,3296,3296,0,3296,3296,0,3296,3296,0,3296,3296,0
724,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0,4859,3267,1591,3267,3267,0,4328,3267,1061,3798,3267,530,3267,3267,0,4859,3267,1591,4328,3267,1061
725,3293,3293,0,3293,3293,0,3293,3293,0,3293,3293,0,3293,3293,0,3293,3293,0,3293,3293,0,3293,3293,0,3293,3293,0,3293,3293,0,3293,3293,0,3293,3293,0
726,3278,3278,0,3278,3278,0,3278,3278,0,3278,3278,0,3278,3278,0,3533,3278,255,3278,3278,0,3448,3278,170,3363,3278,85,3278,3278,0,3533,3278,255,3448,3278,170
727,3293,3293,0,3293,3293,0,3293,3293,0,3293,3293,0,3293,3293,0,3293,3293,0,3293,3293,0,3293,3293,0,3293,3293,0,3293,3293,0,3293,3293,0,3293,3293,0
728,3284,3284,0,3284,3284,0,3284,3284,0,3284,3284,0,3284,3284,0,3284,3284,0,3284,3284,0,3284,3284,0,3284,3284,0,3284,3284,0,3284,3284,0,3284,3284,0
729,3284,3284,0,3284,3284,0,3284,3284,0,3284,3284,0,3284,3284,0,3284,3284,0,3284,3284,0,3284,3284,0,3284,3284,0,3284,3284,0,3284,3284,0,3284,3284,0
730,3250,3250,0,3250,3250,0,3250,3250,0,3250,3250,0,3250,3250,0,8571,3250,5321,3250,3250,0,6798,3250,3547,5024,3250,1773,3250,3250,0,8571,3250,5321,6798,3250,3547
731,3286,3286,0,3286,3286,0,3286,3286,0,3286,3286,0,3286,3286,0,3286,3286,0,3286,3286,0,3286,3286,0,3286,3286,0,3286,3286,0,3286,3286,0,3286,3286,0
732,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,11081,3234,7846,3234,3234,0,8465,3234,5231,5850,3234,2615,3234,3234,0,11081,3234,7846,8465,3234,5231
733,3284,3284,0,3284,3284,0,3284,3284,0,3284,3284,0,3284,3284,0,3284,3284,0,3284,3284,0,3284,3284,0,3284,3284,0,3284,3284,0,3284,3284,0,3284,3284,0
734,3237,3237,0,3237,3237,0,3237,3237,0,3237,3237,0,3237,3237,0,11429,3237,8191,3237,3237,0,8698,3237,5460,5968,3237,2730,3237,3237,0,11429,3237,8191,8698,3237,5460
735,3284,3284,0,3284,3284,0,3284,3284,0,3284,3284,0,3284,3284,0,3284,3284,0,3284,3284,0,3284,3284,0,3284,3284,0,3284,3284,0,3284,3284,0,3284,3284,0
736,3289,3289,0,3289,3289,0,3289,3289,0,3289,3289,0,3289,3289,0,3289,3289,0,3289,3289,0,3289,3289,0,3289,3289,0,3289,3289,0,3289,3289,0,3289,3289,0
737,3284,3284,0,3284,3284,0,3284,3284,0,3284,3284,0,3284,3284,0,3284,3284,0,3284,3284,0,3284,3284,0,3284,3284,0,3284,3284,0,3284,3284,0,3284,3284,0
738,3301,3301,0,3301,3301,0,3301,3301,0,3301,3301,0,3301,3301,0,3301,3301,0,3301,3301,0,3301,3301,0,3301,3301,0,3301,3301,0,3301,3301,0,3301,3301,0
739,3284,3284,0,3284,3284,0,3284,3284,0,3284,3284,0,3284,3284,0,3284,3284,0,3284,3284,0,3284,3284,0,3284,3284,0,3284,3284,0,3284,3284,0,3284,3284,0
740,3275,3275,0,3275,3275,0,3275,3275,0,3275,3275,0,3275,3275,0,3306,3275,30,3275,3275,0,3296,3275,20,3285,3275,10,3275,3275,0,3306,3275,30,3296,3275,20
741,3284,3284,0,3284,3284,0,3284,3284,0,3284,3284,0,3284,3284,0,3284,3284,0,3284,3284,0,3284,3284,0,3284,3284,0,3284,3284,0,3284,3284,0,3284,3284,0
742,3305,3305,0,3305,3305,0,3305,3305,0,3305,3305,0,3305,3305,0,3305,3305,0,3305,3305,0,3305,3305,0,3305,3305,0,3305,3305,0,3305,3305,0,3305,3305,0
743,3284,3284,0,3284,3284,0,3284,3284,0,3284,3284,0,3284,3284,0,3284,3284,0,3284,3284,0,3284,3284,0,3284,3284,0,3284,3284,0,3284,3284,0,3284,3284,0
744,3293,3293,0,3293,3293,0,3293,3293,0,3293,3293,0,3293,3293,0,3293,3293,0,3293,3293,0,3293,3293,0,3293,3293,0,3293,3293,0,3293,3293,0,3293,3293,0
745,3284,3284,0,3284,3284,0,3284,3284,0,3284,3284,0,3284,3284,0,3284,3284,0,3284,3284,0,3284,3284,0,3284,3284,0,3284,3284,0,3284,3284,0,3284,3284,0
746,3277,3277,0,3277,3277,0,3277,3277,0,3277,3277,0,3277,3277,0,3312,3277,35,3277,3277,0,3301,3277,23,3289,3277,11,3277,3277,0,3312,3277,35,3301,3277,23
747,3284,3284,0,3284,3284,0,3284,3284,0,3284,3284,0,3284,3284,0,3284,3284,0,3284,3284,0,3284,3284,0,3284,3284,0,3284,3284,0,3284,3284,0,3284,3284,0
748,3238,3238,0,3238,3238,0,3238,3238,0,3238,3238,0,3238,3238,0,10417,3238,7179,3238,3238,0,8024,3238,4786,5631,3238,2393,3238,3238,0,10417,3238,7179,8024,3238,4786
749,3284,3284,0,3284,3284,0,3284,3284,0,3284,3284,0,3284,3284,0,3284,3284,0,3284,3284,0,3284,3284,0,3284,3284,0,3284,3284,0,3284,3284,0,3284,3284,0
750,3281,3281,0,3281,3281,0,3281,3281,0,3281,3281,0,3281,3281,0,3281,3281,0,3281,3281,0,3281,3281,0,3281,3281,0,3281,3281,0,3281,3281,0,3281,3281,0
751,3281,3281,0,3281,3281,0,3281,3281,0,3281,3281,0,3281,3281,0,3281,3281,0,3281,3281,0,3281,3281,0,3281,3281,0,3281,3281,0,3281,3281,0,3281,3281,0
752,3279,3279,0,3279,3279,0,3279,3279,0,3279,3279,0,3279,3279,0,3281,3279,2,3279,3279,0,3281,3279,1,3280,3279,0,3279,3279,0,3281,3279,2,3281,3279,1
753,3274,3274,0,3274,3274,0,3274,3274,0,3274,3274,0,3274,3274,0,3313,3274,38,3274,3274,0,3300,3274,25,3287,3274,12,3274,3274,0,3313,3274,38,3300,3274,25
754,3265,3265,0,3265,3265,0,3265,3265,0,3265,3265,0,3265,3265,0,3749,3265,483,3265,3265,0,3588,3265,322,3426,3265,161,3265,3265,0,3749,3265,483,3588,3265,322
755,3274,3274,0,3274,3274,0,3274,3274,0,3274,3274,0,3274,3274,0,3313,3274,38,3274,3274,0,3300,3274,25,3287,3274,12,3274,3274,0,3313,3274,38,3300,3274,25
756,3298,3298,0,3298,3298,0,3298,3298,0,3298,3298,0,3298,3298,0,3298,3298,0,3298,3298,0,3298,3298,0,3298,3298,0,3298,3298,0,3298,3298,0,3298,3298,0
757,3285,3285,0,3285,3285,0,3285,3285,0,3285,3285,0,3285,3285,0,3285,3285,0,3285,3285,0,3285,3285,0,3285,3285,0,3285,3285,0,3285,3285,0,3285,3285,0
758,3269,3269,0,3269,3269,0,3269,3269,0,3269,3269,0,3269,3269,0,3923,3269,654,3269,3269,0,3705,3269,436,3487,3269,218,3269,3269,0,3923,3269,654,3705,3269,436
759,3288,3288,0,3288,3288,0,3288,3288,0,3288,3288,0,3288,3288,0,3288,3288,0,3288,3288,0,3288,3288,0,3288,3288,0,3288,3288,0,3288,3288,0,3288,3288,0
760,3291,3291,0,3291,3291,0,3291,3291,0,3291,3291,0,3291,3291,0,3291,3291,0,3291,3291,0,3291,3291,0,3291,3291,0,3291,3291,0,3291,3291,0,3291,3291,0
761,3288,3288,0,3288,3288,0,3288,3288,0,3288,3288,0,3288,3288,0,3288,3288,0,3288,3288,0,3288,3288,0,3288,3288,0,3288,3288,0,3288,3288,0,3288,3288,0
762,3229,3229,0,3229,3229,0,3229,3229,0,3229,3229,0,3229,3229,0,13839,3229,10609,3229,3229,0,10302,3229,7073,6766,3229,3536,3229,3229,0,13839,3229,10609,10302,3229,7073
763,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0
764,3241,3241,0,3241,3241,0,3241,3241,0,3241,3241,0,3241,3241,0,8487,3241,5245,3241,3241,0,6738,3241,3497,4990,3241,1748,3241,3241,0,8487,3241,5245,6738,3241,3497
765,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0
766,3306,3306,0,3306,3306,0,3306,3306,0,3306,3306,0,3306,3306,0,3306,3306,0,3306,3306,0,3306,3306,0,3306,3306,0,3306,3306,0,3306,3306,0,3306,3306,0
767,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0
768,3226,3226,0,3226,3226,0,3226,3226,0,3226,3226,0,3226,3226,0,14065,3226,10838,3226,3226,0,10452,3226,7225,6839,3226,3612,3226,3226,0,14065,3226,10838,10452,3226,7225
769,3287,3287,0,3287,3287,0,3287,3287,0,3287,3287,0,3287,3287,0,3287,3287,0,3287,3287,0,3287,3287,0,3287,3287,0,3287,3287,0,3287,3287,0,3287,3287,0
770,3269,3269,0,3269,3269,0,3269,3269,0,3269,3269,0,3269,3269,0,3727,3269,457,3269,3269,0,3575,3269,305,3422,3269,152,3269,3269,0,3727,3269,457,3575,3269,305
771,3285,3285,0,3285,3285,0,3285,3285,0,3285,3285,0,3285,3285,0,3285,3285,0,3285,3285,0,3285,3285,0,3285,3285,0,3285,3285,0,3285,3285,0,3285,3285,0
772,3246,3246,0,3246,3246,0,3246,3246,0,3246,3246,0,3246,3246,0,7057,3246,3810,3246,3246,0,5787,3246,2540,4517,3246,1270,3246,3246,0,7057,3246,3810,5787,3246,2540
773,3287,3287,0,3287,3287,0,3287,3287,0,3287,3287,0,3287,3287,0,3287,3287,0,3287,3287,0,3287,3287,0,3287,3287,0,3287,3287,0,3287,3287,0,3287,3287,0
774,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0
775,3287,3287,0,3287,3287,0,3287,3287,0,3287,3287,0,3287,3287,0,3287,3287,0,3287,3287,0,3287,3287,0,3287,3287,0,3287,3287,0,3287,3287,0,3287,3287,0
776,3254,3254,0,3254,3254,0,3254,3254,0,3254,3254,0,3254,3254,0,5579,3254,2324,3254,3254,0,4804,3254,1549,4029,3254,774,3254,3254,0,5579,3254,2324,4804,3254,1549
777,3285,3285,0,3285,3285,0,3285,3285,0,3285,3285,0,3285,3285,0,3285,3285,0,3285,3285,0,3285,3285,0,3285,3285,0,3285,3285,0,3285,3285,0,3285,3285,0
778,3301,3301,0,3301,3301,0,3301,3301,0,3301,3301,0,3301,3301,0,3301,3301,0,3301,3301,0,3301,3301,0,3301,3301,0,3301,3301,0,3301,3301,0,3301,3301,0
779,3285,3285,0,3285,3285,0,3285,3285,0,3285,3285,0,3285,3285,0,3285,3285,0,3285,3285,0,3285,3285,0,3285,3285,0,3285,3285,0,3285,3285,0,3285,3285,0
780,3284,3284,0,3284,3284,0,3284,3284,0,3284,3284,0,3284,3284,0,3284,3284,0,3284,3284,0,3284,3284,0,3284,3284,0,3284,3284,0,3284,3284,0,3284,3284,0
781,3284,3284,0,3284,3284,0,3284,3284,0,3284,3284,0,3284,3284,0,3284,3284,0,3284,3284,0,3284,3284,0,3284,3284,0,3284,3284,0,3284,3284,0,3284,3284,0
782,3268,3268,0,3268,3268,0,3268,3268,0,3268,3268,0,3268,3268,0,3750,3268,482,3268,3268,0,3589,3268,321,3428,3268,160,3268,3268,0,3750,3268,482,3589,3268,321
783,3286,3286,0,3286,3286,0,3286,3286,0,3286,3286,0,3286,3286,0,3286,3286,0,3286,3286,0,3286,3286,0,3286,3286,0,3286,3286,0,3286,3286,0,3286,3286,0
784,3240,3240,0,3240,3240,0,3240,3240,0,3240,3240,0,3240,3240,0,7577,3240,4337,3240,3240,0,6131,3240,2891,4686,3240,1445,3240,3240,0,7577,3240,4337,6131,3240,2891
785,3285,3285,0,3285,3285,0,3285,3285,0,3285,3285,0,3285,3285,0,3285,3285,0,3285,3285,0,3285,3285,0,3285,3285,0,3285,3285,0,3285,3285,0,3285,3285,0
786,3240,3240,0,3240,3240,0,3240,3240,0,3240,3240,0,3240,3240,0,8396,3240,5156,3240,3240,0,6677,3240,3437,4959,3240,1718,3240,3240,0,8396,3240,5156,6677,3240,3437
787,3286,3286,0,3286,3286,0,3286,3286,0,3286,3286,0,3286,3286,0,3286,3286,0,3286,3286,0,3286,3286,0,3286,3286,0,3286,3286,0,3286,3286,0,3286,3286,0
788,3275,3275,0,3275,3275,0,3275,3275,0,3275,3275,0,3275,3275,0,3356,3275,81,3275,3275,0,3329,3275,54,3302,3275,27,3275,3275,0,3356,3275,81,3329,3275,54
789,3286,3286,0,3286,3286,0,3286,3286,0,3286,3286,0,3286,3286,0,3286,3286,0,3286,3286,0,3286,3286,0,3286,3286,0,3286,3286,0,3286,3286,0,3286,3286,0
790,3275,3275,0,3275,3275,0,3275,3275,0,3275,3275,0,3275,3275,0,3275,3275,0,3275,3275,0,3275,3275,0,3275,3275,0,3275,3275,0,3275,3275,0,3275,3275,0
791,3275,3275,0,3275,3275,0,3275,3275,0,3275,3275,0,3275,3275,0,3275,3275,0,3275,3275,0,3275,3275,0,3275,3275,0,3275,3275,0,3275,3275,0,3275,3275,0
792,3276,3276,0,3276,3276,0,3276,3276,0,3276,3276,0,3276,3276,0,3277,3276,0,3276,3276,0,3276,3276,0,3276,3276,0,3276,3276,0,3277,3276,0,3276,3276,0
793,3275,3275,0,3275,3275,0,3275,3275,0,3275,3275,0,3275,3275,0,3275,3275,0,3275,3275,0,3275,3275,0,3275,3275,0,3275,3275,0,3275,3275,0,3275,3275,0
794,3254,3254,0,3254,3254,0,3254,3254,0,3254,3254,0,3254,3254,0,5012,3254,1758,3254,3254,0,4426,3254,1172,3840,3254,586,3254,3254,0,5012,3254,1758,4426,3254,1172
795,3275,3275,0,3275,3275,0,3275,3275,0,3275,3275,0,3275,3275,0,3275,3275,0,3275,3275,0,3275,3275,0,3275,3275,0,3275,3275,0,3275,3275,0,3275,3275,0
796,3222,3222,0,3222,3222,0,3222,3222,0,3222,3222,0,3222,3222,0,15145,3222,11922,3222,3222,0,11171,3222,7948,7197,3222,3974,3222,3222,0,15145,3222,11922,11171,3222,7948
797,3275,3275,0,3275,3275,0,3275,3275,0,3275,3275,0,3275,3275,0,3275,3275,0,3275,3275,0,3275,3275,0,3275,3275,0,3275,3275,0,3275,3275,0,3275,3275,0
798,3268,3268,0,3268,3268,0,3268,3268,0,3268,3268,0,3268,3268,0,3347,3268,79,3268,3268,0,3321,3268,52,3294,3268,26,3268,3268,0,3347,3268,79,3321,3268,52
799,3275,3275,0,3275,3275,0,3275,3275,0,3275,3275,0,3275,3275,0,3275,3275,0,3275,3275,0,3275,3275,0,3275,3275,0,3275,3275,0,3275,3275,0,3275,3275,0
800,3278,3278,0,3278,3278,0,3278,3278,0,3278,3278,0,3278,3278,0,3278,3278,0,3278,3278,0,3278,3278,0,3278,3278,0,3278,3278,0,3278,3278,0,3278,3278,0
