Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
519,1616581,6584,1609997,4226331,6584,4219747,3145946,6584,3139362,989827,6584,983243,5105391,6584,5098807,1579117,6584,1572533,1106750,6584,1100165,1703998,6584,1697414,1777582,6584,1770998,474265,6584,467681,1114674,6584,1108090,92948,6584,86364
520,1976162,6699,1969462,5034606,6699,5027907,3889558,6699,3882859,1190894,6699,1184194,6249347,6699,6242648,1880822,6699,1874123,1030930,6699,1024231,1659279,6699,1652580,2037996,6699,2031297,479308,6699,472609,1105198,6699,1098498,83339,6699,76640
521,1621174,6600,1614574,4241436,6600,4234835,3160913,6600,3154312,990757,6600,984156,5124495,6600,5117894,1585340,6600,1578739,1102979,6600,1096378,1671180,6600,1664579,1766941,6600,1760340,473328,6600,466728,1093616,6600,1087016,83380,6600,76779
522,2093714,6840,2086874,5523367,6840,5516526,4344317,6840,4337477,1204919,6840,1198079,6816962,6840,6810122,2126940,6840,2120100,1217927,6840,1211087,1860029,6840,1853189,2228791,6840,2221950,591138,6840,584297,1242299,6840,1235459,40271,6840,33431
523,1621174,6600,1614574,4241436,6600,4234835,3160913,6600,3154312,990757,6600,984156,5124495,6600,5117894,1585340,6600,1578739,1102979,6600,1096378,1671180,6600,1664579,1766941,6600,1760340,473328,6600,466728,1093616,6600,1087016,83380,6600,76779
524,1887459,6673,1880786,4631120,6673,4624446,3578282,6673,3571609,1172296,6673,1165623,5795993,6673,5789319,1672816,6673,1666143,1110463,6673,1103789,1826426,6673,1819753,1861348,6673,1854675,525078,6673,518405,1214539,6673,1207866,92201,6673,85528
525,1621174,6600,1614574,4241436,6600,4234835,3160913,6600,3154312,990757,6600,984156,5124495,6600,5117894,1585340,6600,1578739,1102979,6600,1096378,1671180,6600,1664579,1766941,6600,1760340,473328,6600,466728,1093616,6600,1087016,83380,6600,76779
526,1966018,6704,1959314,5141206,6704,5134501,3981140,6704,3974435,1189403,6704,1182699,6333428,6704,6326723,1917594,6704,1910890,1036765,6704,1030060,1723470,6704,1716766,2174428,6704,2167723,497897,6704,491192,1151215,6704,1144510,87767,6704,81062
527,1628109,6615,1621494,4259819,6615,4253204,3182049,6615,3175433,995389,6615,988773,5154548,6615,5147933,1591502,6615,1584887,1138951,6615,1132335,1728988,6615,1722373,1772809,6615,1766193,495472,6615,488857,1133934,6615,1127318,81417,6615,74802
528,2151021,6811,2144210,5495478,6811,5488667,4280612,6811,4273800,1308751,6811,1301940,6812603,6811,6805792,2020569,6811,2013757,1183873,6811,1177062,1852069,6811,1845258,2214515,6811,2207704,575248,6811,568436,1236983,6811,1230172,53460,6811,46649
529,1628109,6615,1621494,4259819,6615,4253204,3182049,6615,3175433,995389,6615,988773,5154548,6615,5147933,1591502,6615,1584887,1138951,6615,1132335,1728988,6615,1722373,1772809,6615,1766193,495472,6615,488857,1133934,6615,1127318,81417,6615,74802
530,2207659,6812,2200847,5620941,6812,5614129,4348376,6812,4341564,1397069,6812,1390257,7028454,6812,7021642,2059387,6812,2052575,1133234,6812,1126422,1892861,6812,1886049,2267926,6812,2261114,566668,6812,559856,1264178,6812,1257366,75638,6812,68826
531,1646686,6653,1640032,4308484,6653,4301831,3236269,6653,3229616,1008063,6653,1001410,5232642,6653,5225988,1607821,6653,1601167,1236301,6653,1229647,1884199,6653,1877545,1788142,6653,1781488,554259,6653,547605,1241617,6653,1234963,76529,6653,69876
532,1807656,6723,1800933,4598211,6723,4591487,3555408,6723,3548684,1093736,6723,1087012,5689349,6723,5682625,1702840,6723,1696116,1302299,6723,1295576,2034093,6723,2027369,1863599,6723,1856876,619034,6723,612311,1352820,6723,1346097,67460,6723,60737
533,1646686,6653,1640032,4308484,6653,4301831,3236269,6653,3229616,1008063,6653,1001410,5232642,6653,5225988,1607821,6653,1601167,1236301,6653,1229647,1884199,6653,1877545,1788142,6653,1781488,554259,6653,547605,1241617,6653,1234963,76529,6653,69876
534,1830836,6788,1824048,4962440,6788,4955652,3790558,6788,3783770,1117742,6788,1110953,6059176,6788,6052387,1880090,6788,1873302,1323110,6788,1316322,2025955,6788,2019166,2064080,6788,2057292,636960,6788,630172,1351933,6788,1345144,49188,6788,42400
535,1643262,6640,1636622,4296289,6640,4289649,3225173,6640,3218532,1006813,6640,1000172,5217362,6640,5210722,1602835,6640,1596195,1230740,6640,1224100,1896157,6640,1889516,1795827,6640,1789186,550760,6640,544119,1249013,6640,1242373,83707,6640,77066
536,1824161,6694,1817466,4740042,6694,4733348,3641132,6694,3634438,1088818,6694,1082124,5811371,6694,5804677,1772004,6694,1765310,1169485,6694,1162791,1832257,6694,1825563,1973380,6694,1966686,539467,6694,532773,1218705,6694,1212011,79926,6694,73232
537,1639513,6628,1632885,4280562,6628,4273934,3212898,6628,3206270,1003820,6628,997191,5197216,6628,5190588,1597107,6628,1590479,1187292,6628,1180664,1845050,6628,1838422,1798070,6628,1791442,527848,6628,521220,1213981,6628,1207353,89084,6628,82456
538,1861955,6755,1855200,4853883,6755,4847128,3696404,6755,3689649,1186487,6755,1179731,5990754,6755,5983999,1773731,6755,1766976,1291641,6755,1284886,2064175,6755,2057419,2010496,6755,2003740,629005,6755,622249,1378095,6755,1371340,70176,6755,63420
539,1639513,6628,1632885,4280562,6628,4273934,3212898,6628,3206270,1003820,6628,997191,5197216,6628,5190588,1597107,6628,1590479,1187292,6628,1180664,1845050,6628,1838422,1798070,6628,1791442,527848,6628,521220,1213981,6628,1207353,89084,6628,82456
540,1904498,6756,1897742,4901961,6756,4895205,3815607,6756,3808851,1135301,6756,1128544,6075431,6756,6068675,1842192,6756,1835436,1286841,6756,1280085,2047013,6756,2040257,2005231,6756,1998475,619263,6756,612506,1365781,6756,1359025,73762,6756,67005
541,1639513,6628,1632885,4280562,6628,4273934,3212898,6628,3206270,1003820,6628,997191,5197216,6628,5190588,1597107,6628,1590479,1187292,6628,1180664,1845050,6628,1838422,1798070,6628,1791442,527848,6628,521220,1213981,6628,1207353,89084,6628,82456
542,1687481,6616,1680865,4275340,6616,4268723,3199602,6616,3192986,1068377,6616,1061761,5239440,6616,5232824,1547924,6616,1541307,1136258,6616,1129642,1799354,6616,1792738,1769819,6616,1763203,507672,6616,501056,1185924,6616,1179308,95214,6616,88598
543,1591502,6586,1584915,4089926,6586,4083340,3049207,6586,3042621,990136,6586,983549,4964849,6586,4958262,1507056,6586,1500470,1152202,6586,1145616,1806633,6586,1800046,1717366,6586,1710779,504394,6586,497807,1182630,6586,1176043,96800,6586,90214
544,2064893,6702,2058190,5147925,6702,5141222,4056419,6702,4049717,1234598,6702,1227895,6416567,6702,6409864,1881136,6702,1874433,1075186,6702,1068483,1818593,6702,1811890,2135931,6702,2129229,521441,6702,514738,1214629,6702,1207926,95927,6702,89224
545,1591502,6586,1584915,4089926,6586,4083340,3049207,6586,3042621,990136,6586,983549,4964849,6586,4958262,1507056,6586,1500470,1152202,6586,1145616,1806633,6586,1800046,1717366,6586,1710779,504394,6586,497807,1182630,6586,1176043,96800,6586,90214
546,2087450,6798,2080652,5301979,6798,5295180,4144692,6798,4137894,1263075,6798,1256277,6610197,6798,6603399,1968918,6798,1962120,1310966,6798,1304168,2109281,6798,2102483,2142367,6798,2135569,642491,6798,635693,1408453,6798,1401655,71932,6798,65134
547,1591502,6586,1584915,4089926,6586,4083340,3049207,6586,3042621,990136,6586,983549,4964849,6586,4958262,1507056,6586,1500470,1152202,6586,1145616,1806633,6586,1800046,1717366,6586,1710779,504394,6586,497807,1182630,6586,1176043,96800,6586,90214
548,1845195,6694,1838500,4816920,6694,4810225,3720115,6694,3713420,1109690,6694,1102996,5899581,6694,5892886,1780331,6694,1773636,1094193,6694,1087498,1734135,6694,1727440,2032107,6694,2025412,516474,6694,509779,1157557,6694,1150862,72346,6694,65651
549,1589261,6585,1582676,4091899,6585,4085314,3045850,6585,3039265,987542,6585,980957,4959727,6585,4953142,1508671,6585,1502086,1132622,6585,1126037,1751595,6585,1745010,1707850,6585,1701265,491886,6585,485301,1145449,6585,1138864,90715,6585,84130
550,1873207,6699,1866507,4724014,6699,4717314,3659374,6699,3652674,1168743,6699,1162043,5853696,6699,5846996,1691699,6699,1684999,1112141,6699,1105442,1820034,6699,1813334,1965099,6699,1958399,541208,6699,534508,1215589,6699,1208889,76635,6699,69935
551,1596500,6600,1589899,4110683,6600,4104082,3067427,6600,3060826,992342,6600,985742,4990547,6600,4983947,1514732,6600,1508132,1171124,6600,1164523,1812643,6600,1806042,1713520,6600,1706919,515353,6600,508753,1188066,6600,1181465,88580,6600,81979
552,1858150,6731,1851419,4710444,6731,4703713,3571595,6731,3564864,1202474,6731,1195743,5833784,6731,5827053,1680057,6731,1673326,1262142,6731,1255411,2013990,6731,2007259,1925267,6731,1918536,605854,6731,599123,1342008,6731,1335277,75246,6731,68515
553,1596500,6600,1589899,4110683,6600,4104082,3067427,6600,3060826,992342,6600,985742,4990547,6600,4983947,1514732,6600,1508132,1171124,6600,1164523,1812643,6600,1806042,1713520,6600,1706919,515353,6600,508753,1188066,6600,1181465,88580,6600,81979
554,1949970,6720,1943249,4808016,6720,4801295,3769183,6720,3762463,1160620,6720,1153900,6000278,6720,5993557,1757268,6720,1750547,1216737,6720,1210017,1908516,6720,1901796,1911983,6720,1905262,577131,6720,570410,1273532,6720,1266811,69715,6720,62995
555,1596500,6600,1589899,4110683,6600,4104082,3067427,6600,3060826,992342,6600,985742,4990547,6600,4983947,1514732,6600,1508132,1171124,6600,1164523,1812643,6600,1806042,1713520,6600,1706919,515353,6600,508753,1188066,6600,1181465,88580,6600,81979
556,1916365,6702,1909662,4889192,6702,4882489,3778975,6702,3772272,1162389,6702,1155687,6020561,6702,6013858,1779867,6702,1773164,1116135,6702,1109433,1773603,6702,1766901,2034745,6702,2028042,524616,6702,517913,1184239,6702,1177537,77557,6702,70855
557,1594301,6585,1587716,4100919,6585,4094333,3060135,6585,3053550,990491,6585,983905,4977863,6585,4971278,1510732,6585,1504146,1146393,6585,1139807,1803945,6585,1797360,1728442,6585,1721856,502320,6585,495735,1181742,6585,1175156,98428,6585,91843
558,2017208,6742,2010466,5082551,6742,5075809,3933340,6742,3926598,1270629,6742,1263887,6347491,6742,6340749,1843250,6742,1836508,1137121,6742,1130379,1921847,6742,1915105,2090818,6742,2084076,560611,6742,553869,1283478,6742,1276736,91240,6742,84498
559,1609649,6617,1603032,4140353,6617,4133735,3104340,6617,3097723,1000821,6617,994204,5041633,6617,5035016,1523448,6617,1516831,1227772,6617,1221155,1931551,6617,1924934,1739739,6617,1733122,551286,6617,544669,1270529,6617,1263912,93903,6617,87286
560,1751143,6687,1744456,4579350,6687,4572662,3467188,6687,3460501,1089859,6687,1083171,5602292,6687,5595605,1689475,6687,1682787,1192177,6687,1185490,1858416,6687,1851729,1903938,6687,1897251,554227,6687,547540,1233802,6687,1227114,72704,6687,66017
561,1610996,6638,1604358,4159165,6638,4152526,3114009,6638,3107371,1000959,6638,994320,5057966,6638,5051328,1532004,6638,1525365,1244475,6638,1237836,1891609,6638,1884970,1711475,6638,1704836,558117,6638,551478,1244331,6638,1237693,74006,6638,67367
562,1775910,6733,1769176,4620836,6733,4614103,3475210,6733,3468477,1144128,6733,1137394,5695418,6733,5688685,1695637,6733,1688903,1239415,6733,1232682,1910982,6733,1904248,1857384,6733,1850651,588185,6733,581452,1269009,6733,1262276,56419,6733,49685
563,1610996,6638,1604358,4159165,6638,4152526,3114009,6638,3107371,1000959,6638,994320,5057966,6638,5051328,1532004,6638,1525365,1244475,6638,1237836,1891609,6638,1884970,1711475,6638,1704836,558117,6638,551478,1244331,6638,1237693,74006,6638,67367
564,1903327,6695,1896631,4742085,6695,4735390,3647134,6695,3640439,1198757,6695,1192061,5913595,6695,5906900,1707304,6695,1700609,1076054,6695,1069358,1753576,6695,1746881,1913465,6695,1906770,514183,6695,507488,1168402,6695,1161707,80060,6695,73365
565,1592543,6584,1585958,4101526,6584,4094942,3057599,6584,3051015,988753,6584,982169,4973947,6584,4967363,1511599,6584,1505015,1128991,6584,1122407,1759682,6584,1753098,1720700,6584,1714116,492025,6584,485440,1151900,6584,1145316,93801,6584,87217
566,1860079,6675,1853404,4700814,6675,4694138,3649424,6675,3642748,1084918,6675,1078242,5794888,6675,5788212,1751096,6675,1744420,1167203,6675,1160527,1828919,6675,1822243,1929430,6675,1922755,531642,6675,524966,1215242,6675,1208567,85992,6675,79316
567,1592543,6584,1585958,4101526,6584,4094942,3057599,6584,3051015,988753,6584,982169,4973947,6584,4967363,1511599,6584,1505015,1128991,6584,1122407,1759682,6584,1753098,1720700,6584,1714116,492025,6584,485440,1151900,6584,1145316,93801,6584,87217
568,1802167,6707,1795460,4562497,6707,4555789,3462561,6707,3455854,1146443,6707,1139736,5648034,6707,5641327,1646789,6707,1640082,1231518,6707,1224811,1944280,6707,1937573,1850774,6707,1844067,581663,6707,574956,1293492,6707,1286784,75142,6707,68435
569,1592543,6584,1585958,4101526,6584,4094942,3057599,6584,3051015,988753,6584,982169,4973947,6584,4967363,1511599,6584,1505015,1128991,6584,1122407,1759682,6584,1753098,1720700,6584,1714116,492025,6584,485440,1151900,6584,1145316,93801,6584,87217
570,2045029,6740,2038288,4886530,6740,4879790,3763670,6740,3756929,1347305,6740,1340565,6211040,6740,6204299,1700459,6740,1693718,1195856,6740,1189116,2031223,6740,2024482,1914200,6740,1907460,595129,6740,588389,1356350,6740,1349610,93156,6740,86415
571,1592543,6584,1585958,4101526,6584,4094942,3057599,6584,3051015,988753,6584,982169,4973947,6584,4967363,1511599,6584,1505015,1128991,6584,1122407,1759682,6584,1753098,1720700,6584,1714116,492025,6584,485440,1151900,6584,1145316,93801,6584,87217
572,2082570,6777,2075792,5085681,6777,5078903,3928376,6777,3921598,1338375,6777,1331598,6428713,6777,6421936,1817356,6777,1810579,1110125,6777,1103347,1793051,6777,1786273,1949806,6777,1943029,547873,6777,541095,1197626,6777,1190849,61106,6777,54328
573,1596215,6592,1589623,4111047,6592,4104455,3068489,6592,3061897,991197,6592,984605,4989525,6592,4982932,1514677,6592,1508085,1148294,6592,1141702,1790207,6592,1783615,1723519,6592,1716927,503789,6592,497197,1173206,6592,1166614,92701,6592,86109
574,2025303,6764,2018538,5242763,6764,5235999,4160513,6764,4153748,1138585,6764,1131821,6456815,6764,6450051,1991501,6764,1984737,1264512,6764,1257748,1987546,6764,1980782,2181252,6764,2174488,606270,6764,599506,1327285,6764,1320521,67518,6764,60754
575,1596215,6592,1589623,4111047,6592,4104455,3068489,6592,3061897,991197,6592,984605,4989525,6592,4982932,1514677,6592,1508085,1148294,6592,1141702,1790207,6592,1783615,1723519,6592,1716927,503789,6592,497197,1173206,6592,1166614,92701,6592,86109
576,2036839,6774,2030064,5258678,6774,5251903,4055400,6774,4048625,1255039,6774,1248264,6499150,6774,6492375,1935530,6774,1928755,1264977,6774,1258202,2032482,6774,2025707,2175832,6774,2169058,610658,6774,603883,1357246,6774,1350471,78126,6774,71351
577,1596215,6592,1589623,4111047,6592,4104455,3068489,6592,3061897,991197,6592,984605,4989525,6592,4982932,1514677,6592,1508085,1148294,6592,1141702,1790207,6592,1783615,1723519,6592,1716927,503789,6592,497197,1173206,6592,1166614,92701,6592,86109
578,1994647,6751,1987896,4949870,6751,4943118,3830470,6751,3823719,1237420,6751,1230669,6199291,6751,6192540,1802625,6751,1795873,1253292,6751,1246541,2009783,6751,2003031,1962590,6751,1955839,603078,6751,596327,1340532,6751,1333781,77314,6751,70563
579,1596215,6592,1589623,4111047,6592,4104455,3068489,6592,3061897,991197,6592,984605,4989525,6592,4982932,1514677,6592,1508085,1148294,6592,1141702,1790207,6592,1783615,1723519,6592,1716927,503789,6592,497197,1173206,6592,1166614,92701,6592,86109
580,2059297,6722,2052574,5226562,6722,5219840,4099586,6722,4092864,1211658,6722,1204935,6487534,6722,6480812,1948550,6722,1941828,1089316,6722,1082594,1799558,6722,1792836,2164055,6722,2157332,517794,6722,511072,1201946,6722,1195224,93262,6722,86539
581,1603798,6607,1597190,4130611,6607,4124003,3090548,6607,3083940,996292,6607,989685,5021261,6607,5014653,1521005,6607,1514397,1188325,6607,1181718,1853311,6607,1846704,1729281,6607,1722673,527983,6607,521376,1217145,6607,1210537,90500,6607,83892
582,1718138,6602,1711536,4304980,6602,4298378,3296023,6602,3289421,1059341,6602,1052738,5303523,6602,5296921,1546674,6602,1540072,1078941,6602,1072339,1769197,6602,1762595,1819080,6602,1812478,496244,6602,489642,1175513,6602,1168911,101415,6602,94813
583,1592892,6578,1586313,4099255,6578,4092676,3058483,6578,3051905,989098,6578,982519,4973820,6578,4967242,1510296,6578,1503717,1119232,6578,1112653,1763988,6578,1757409,1730170,6578,1723591,488317,6578,481738,1154952,6578,1148373,99026,6578,92448
584,2026332,6734,2019597,4988012,6734,4981277,3802612,6734,3795877,1347136,6734,1340402,6291957,6734,6285222,1758582,6734,1751847,1057368,6734,1050633,1773386,6734,1766651,1960618,6734,1953883,525045,6734,518310,1184502,6734,1177767,77308,6734,70573
585,1589213,6570,1582642,4089713,6570,4083142,3047506,6570,3040935,986666,6570,980095,4958153,6570,4951583,1507222,6570,1500651,1100147,6570,1093576,1733879,6570,1727308,1727415,6570,1720844,476627,6570,470056,1133898,6570,1127327,100177,6570,93607
586,1872909,6694,1866215,4568890,6694,4562195,3516923,6694,3510228,1200387,6694,1193692,5733623,6694,5726928,1614375,6694,1607680,1156887,6694,1150193,1903979,6694,1897284,1829167,6694,1822473,560551,6694,553857,1268494,6694,1261799,83737,6694,77042
587,1589213,6570,1582642,4089713,6570,4083142,3047506,6570,3040935,986666,6570,980095,4958153,6570,4951583,1507222,6570,1500651,1100147,6570,1093576,1733879,6570,1727308,1727415,6570,1720844,476627,6570,470056,1133898,6570,1127327,100177,6570,93607
588,2039930,6738,2033192,5172116,6738,5165377,4076430,6738,4069691,1194128,6738,1187390,6424145,6738,6417407,1929831,6738,1923092,1200300,6738,1193561,1976361,6738,1969622,2147493,6738,2140754,578832,6738,572093,1319820,6738,1313081,91185,6738,84446
589,1582709,6545,1576164,4066674,6545,4060128,3026004,6545,3019459,984561,6545,978016,4928869,6545,4922323,1498041,6545,1491495,1090277,6545,1083731,1767409,6545,1760864,1748368,6545,1741823,470154,6545,463609,1154861,6545,1148315,117094,6545,110548
590,1996301,6749,1989551,5082753,6749,5076003,3990277,6749,3983527,1169221,6749,1162471,6270703,6749,6263954,1876959,6749,1870210,1193044,6749,1186294,1867459,6749,1860710,2093824,6749,2087075,567697,6749,560947,1247223,6749,1240473,66038,6749,59289
591,1589213,6570,1582642,4089713,6570,4083142,3047506,6570,3040935,986666,6570,980095,4958153,6570,4951583,1507222,6570,1500651,1100147,6570,1093576,1733879,6570,1727308,1727415,6570,1720844,476627,6570,470056,1133898,6570,1127327,100177,6570,93607
592,2082365,6707,2075658,5148030,6707,5141322,4059334,6707,4052626,1228921,6707,1222214,6415168,6707,6408460,1879587,6707,1872879,1060230,6707,1053523,1712657,6707,1705950,2084745,6707,2078038,502360,6707,495653,1144007,6707,1137300,79704,6707,72996
593,1582153,6548,1575604,4073017,6548,4066468,3027540,6548,3020992,982033,6548,975485,4929282,6548,4922734,1501407,6548,1494859,1064251,6548,1057703,1693250,6548,1686702,1734797,6548,1728249,454639,6548,448091,1105158,6548,1098610,107762,6548,101214
