Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
515,2007762,6970,2000792,7135678,6970,7128708,5424822,6970,5417851,1816831,6970,1809861,8128987,6970,8122016,5477993,6970,5471022,377173,6970,370203,3503851,6970,3496880,4638653,6970,4631683,1286254,6970,1279283,4007228,6970,4000258,2925537,6970,2918567
516,2440416,7159,2433256,8014639,7159,8007479,6182381,7159,6175221,2609479,7159,2602319,9393608,7159,9386448,6073703,7159,6066544,448426,7159,441266,4087830,7159,4080671,4886189,7159,4879029,1825403,7159,1818243,4792111,7159,4784951,3399285,7159,3392125
517,2007762,6970,2000792,7135678,6970,7128708,5424822,6970,5417851,1816831,6970,1809861,8128987,6970,8122016,5477993,6970,5471022,377173,6970,370203,3503851,6970,3496880,4638653,6970,4631683,1286254,6970,1279283,4007228,6970,4000258,2925537,6970,2918567
518,2245975,7218,2238757,7644779,7218,7637560,5875493,7218,5868275,2468331,7218,2461112,8817378,7218,8810160,6666000,7218,6658781,487734,7218,480516,4609646,7218,4602427,4891138,7218,4883919,2137435,7218,2130216,5500051,7218,5492832,4257533,7218,4250314
519,2007762,6970,2000792,7135678,6970,7128708,5424822,6970,5417851,1816831,6970,1809861,8128987,6970,8122016,5477993,6970,5471022,377173,6970,370203,3503851,6970,3496880,4638653,6970,4631683,1286254,6970,1279283,4007228,6970,4000258,2925537,6970,2918567
520,2101690,7025,2094664,7166066,7025,7159040,5430039,7025,5423013,1992916,7025,1985890,8268869,7025,8261843,5612667,7025,5605641,323036,7025,316010,3609380,7025,3602354,4580832,7025,4573806,1382555,7025,1375529,4194689,7025,4187663,3152601,7025,3145575
521,2018766,6989,2011776,7204965,6989,7197975,5477700,6989,5470710,1832088,6989,1825098,8200609,6989,8193619,5638408,6989,5631418,378486,6989,371496,3572016,6989,3565026,4696786,6989,4689797,1311880,6989,1304890,4126899,6989,4119909,3024441,6989,3017451
522,2298832,7259,2291573,8175541,7259,8168281,6296424,7259,6289165,2438345,7259,2431086,9358888,7259,9351629,7414517,7259,7407257,462328,7259,455069,4732370,7259,4725110,5383857,7259,5376598,1963085,7259,1955826,5852999,7259,5845740,4316504,7259,4309245
523,2018766,6989,2011776,7204965,6989,7197975,5477700,6989,5470710,1832088,6989,1825098,8200609,6989,8193619,5638408,6989,5631418,378486,6989,371496,3572016,6989,3565026,4696786,6989,4689797,1311880,6989,1304890,4126899,6989,4119909,3024441,6989,3017451
524,2367737,7143,2360594,8116421,7143,8109278,6261402,7143,6254259,2047066,7143,2039922,9376689,7143,9369546,6404109,7143,6396966,319959,7143,312816,3793208,7143,3786065,5053752,7143,5046609,1492144,7143,1485001,4476771,7143,4469628,3478511,7143,3471368
525,2006154,6970,1999184,7166073,6970,7159103,5441640,6970,5434670,1725333,6970,1718363,8147734,6970,8140764,5592796,6970,5585825,354835,6970,347864,3471627,6970,3464656,4676355,6970,4669385,1218492,6970,1211522,3994519,6970,3987549,2966294,6970,2959324
526,2137749,7054,2130695,7615638,7054,7608584,5838972,7054,5831918,1757852,7054,1750798,8678685,7054,8671631,6246630,7054,6239575,352364,7054,345310,3763034,7054,3755979,4892393,7054,4885339,1432325,7054,1425271,4395490,7054,4388436,3499461,7054,3492407
527,2000100,6960,1993139,7147222,6960,7140261,5424016,6960,5417055,1675328,6960,1668368,8122007,6960,8115047,5570523,6960,5563562,344127,6960,337167,3424214,6960,3417253,4666416,6960,4659455,1174419,6960,1167459,3932078,6960,3925117,2938161,6960,2931200
528,2113301,7041,2106260,7414963,7041,7407922,5619829,7041,5612787,2008353,7041,2001312,8480410,7041,8473368,5726027,7041,5718985,366689,7041,359648,3674591,7041,3667549,4766340,7041,4759298,1437524,7041,1430482,4247942,7041,4240901,3167790,7041,3160749
529,2000100,6960,1993139,7147222,6960,7140261,5424016,6960,5417055,1675328,6960,1668368,8122007,6960,8115047,5570523,6960,5563562,344127,6960,337167,3424214,6960,3417253,4666416,6960,4659455,1174419,6960,1167459,3932078,6960,3925117,2938161,6960,2931200
530,2355223,7187,2348035,8400372,7187,8393184,6434486,7187,6427298,1980943,7187,1973756,9621088,7187,9613901,7303375,7187,7296187,299527,7187,292340,4220056,7187,4212868,5469351,7187,5462164,1496293,7187,1489106,5136998,7187,5129811,4015204,7187,4008017
531,1988356,6941,1981415,7110295,6941,7103354,5389210,6941,5382268,1580793,6941,1573851,8071422,6941,8064481,5526574,6941,5519632,324637,6941,317696,3333785,6941,3326844,4646877,6941,4639936,1090429,6941,1083488,3813148,6941,3806207,2883152,6941,2876210
532,2170034,7048,2162986,7368091,7048,7361042,5617309,7048,5610260,1955142,7048,1948094,8512271,7048,8505222,5889720,7048,5882671,317908,7048,310860,3709919,7048,3702870,4682531,7048,4675482,1424370,7048,1417322,4321429,7048,4314381,3352111,7048,3345062
533,2005731,6969,1998762,7164760,6969,7157791,5440416,6969,5433446,1721814,6969,1714844,8145945,6969,8138975,5591248,6969,5584279,354073,6969,347103,3468298,6969,3461329,4675664,6969,4668694,1215397,6969,1208428,3990134,6969,3983165,2964334,6969,2957364
534,2356422,7236,2349185,8572478,7236,8565241,6583757,7236,6576520,2125921,7236,2118684,9754975,7236,9747738,7611029,7236,7603792,376003,7236,368766,4516979,7236,4509742,5625208,7236,5617971,1737622,7236,1730385,5533586,7236,5526349,4295365,7236,4288128
535,2005731,6969,1998762,7164760,6969,7157791,5440416,6969,5433446,1721814,6969,1714844,8145945,6969,8138975,5591248,6969,5584279,354073,6969,347103,3468298,6969,3461329,4675664,6969,4668694,1215397,6969,1208428,3990134,6969,3983165,2964334,6969,2957364
536,2350874,7130,2343743,7900213,7130,7893082,6099361,7130,6092231,2113120,7130,2105989,9168572,7130,9161441,6346064,7130,6338933,348566,7130,341435,3889237,7130,3882106,4926345,7130,4919214,1541950,7130,1534820,4604631,7130,4597501,3526250,7130,3519120
537,2018067,6988,2011078,7202824,6988,7195835,5475724,6988,5468735,1826087,6988,1819098,8197704,6988,8190716,5635908,6988,5628919,377130,6988,370141,3566400,6988,3559411,4695664,6988,4688675,1306653,6988,1299664,4119488,6988,4112499,3021235,6988,3014247
538,2541022,7219,2533802,8684922,7219,8677703,6721359,7219,6714140,2288757,7219,2281537,10074803,7219,10067584,6971241,7219,6964022,351253,7219,344034,4253896,7219,4246677,5356157,7219,5348937,1817670,7219,1810451,5002530,7219,4995311,3996761,7219,3989542
539,2011735,6979,2004756,7183344,6979,7176365,5457702,6979,5450723,1772151,6979,1765172,8171247,6979,8164268,5613106,6979,5606127,365082,6979,358103,3515785,6979,3508806,4685440,6979,4678461,1259559,6979,1252580,4052722,6979,4045743,2992098,6979,2985119
540,2253591,7173,2246417,8126494,7173,8119320,6217250,7173,6210076,2066621,7173,2059447,9275439,7173,9268265,7013329,7173,7006156,379813,7173,372639,4334736,7173,4327562,5285432,7173,5278258,1732910,7173,1725736,5173650,7173,5166476,4073470,7173,4066296
541,2011735,6979,2004756,7183344,6979,7176365,5457702,6979,5450723,1772151,6979,1765172,8171247,6979,8164268,5613106,6979,5606127,365082,6979,358103,3515785,6979,3508806,4685440,6979,4678461,1259559,6979,1252580,4052722,6979,4045743,2992098,6979,2985119
542,2387143,7257,2379885,8276516,7257,8269258,6408950,7257,6401693,2345980,7257,2338723,9527280,7257,9520023,7214799,7257,7207542,427193,7257,419936,4546951,7257,4539693,5298623,7257,5291366,1932570,7257,1925313,5520375,7257,5513118,4243821,7257,4236564
543,2011735,6979,2004756,7183344,6979,7176365,5457702,6979,5450723,1772151,6979,1765172,8171247,6979,8164268,5613106,6979,5606127,365082,6979,358103,3515785,6979,3508806,4685440,6979,4678461,1259559,6979,1252580,4052722,6979,4045743,2992098,6979,2985119
544,2210635,7121,2203513,7451867,7121,7444745,5768535,7121,5761413,2201157,7121,2194035,8623153,7121,8616031,6165443,7121,6158321,430084,7121,422962,3978607,7121,3971485,4706695,7121,4699573,1664005,7121,1656883,4769037,7121,4761916,3502504,7121,3495382
545,2011735,6979,2004756,7183344,6979,7176365,5457702,6979,5450723,1772151,6979,1765172,8171247,6979,8164268,5613106,6979,5606127,365082,6979,358103,3515785,6979,3508806,4685440,6979,4678461,1259559,6979,1252580,4052722,6979,4045743,2992098,6979,2985119
546,2288944,7106,2281838,7836694,7106,7829587,6034320,7106,6027213,2241568,7106,2234462,9060053,7106,9052946,6115662,7106,6108556,411570,7106,404464,3906844,7106,3899737,4908588,7106,4901481,1621048,7106,1613941,4590372,7106,4583265,3349386,7106,3342280
547,2011735,6979,2004756,7183344,6979,7176365,5457702,6979,5450723,1772151,6979,1765172,8171247,6979,8164268,5613106,6979,5606127,365082,6979,358103,3515785,6979,3508806,4685440,6979,4678461,1259559,6979,1252580,4052722,6979,4045743,2992098,6979,2985119
548,2404100,7184,2396915,7887255,7184,7880071,6141478,7184,6134293,2232467,7184,2225282,9186740,7184,9179556,6555729,7184,6548544,366485,7184,359300,4039349,7184,4032165,4940671,7184,4933486,1602902,7184,1595718,4896763,7184,4889578,3664420,7184,3657235
549,2011735,6979,2004756,7183344,6979,7176365,5457702,6979,5450723,1772151,6979,1765172,8171247,6979,8164268,5613106,6979,5606127,365082,6979,358103,3515785,6979,3508806,4685440,6979,4678461,1259559,6979,1252580,4052722,6979,4045743,2992098,6979,2985119
550,2349578,7265,2342312,8364216,7265,8356950,6491167,7265,6483901,2505549,7265,2498283,9549156,7265,9541890,7486342,7265,7479076,516958,7265,509692,4943009,7265,4935743,5489349,7265,5482083,2183444,7265,2176178,6004059,7265,5996793,4525698,7265,4518432
551,2011735,6979,2004756,7183344,6979,7176365,5457702,6979,5450723,1772151,6979,1765172,8171247,6979,8164268,5613106,6979,5606127,365082,6979,358103,3515785,6979,3508806,4685440,6979,4678461,1259559,6979,1252580,4052722,6979,4045743,2992098,6979,2985119
552,2476762,7221,2469540,8331845,7221,8324623,6483876,7221,6476654,2494048,7221,2486826,9652133,7221,9644911,6849984,7221,6842762,441803,7221,434581,4412021,7221,4404799,5233416,7221,5226194,1924987,7221,1917765,5295655,7221,5288433,3954948,7221,3947726
553,2011735,6979,2004756,7183344,6979,7176365,5457702,6979,5450723,1772151,6979,1765172,8171247,6979,8164268,5613106,6979,5606127,365082,6979,358103,3515785,6979,3508806,4685440,6979,4678461,1259559,6979,1252580,4052722,6979,4045743,2992098,6979,2985119
554,2497822,7316,2490505,8227229,7316,8219912,6349239,7316,6341922,2666499,7316,2659182,9608036,7316,9600719,7438711,7316,7431394,456717,7316,449400,5051950,7316,5044633,5239471,7316,5232154,2251449,7316,2244132,6101411,7316,6094095,4767688,7316,4760371
555,2011735,6979,2004756,7183344,6979,7176365,5457702,6979,5450723,1772151,6979,1765172,8171247,6979,8164268,5613106,6979,5606127,365082,6979,358103,3515785,6979,3508806,4685440,6979,4678461,1259559,6979,1252580,4052722,6979,4045743,2992098,6979,2985119
556,2524561,7202,2517359,8283907,7202,8276705,6438776,7202,6431574,2239875,7202,2232673,9700978,7202,9693776,6622125,7202,6614922,330104,7202,322902,4084443,7202,4077241,5036061,7202,5028859,1730781,7202,1723578,4788637,7202,4781435,3842245,7202,3835043
557,1999449,6959,1992490,7145189,6959,7138229,5422110,6959,5415150,1670005,6959,1663045,8119229,6959,8112269,5568114,6959,5561155,343003,6959,336043,3419150,6959,3412190,4665343,6959,4658383,1169714,6959,1162754,3925412,6959,3918453,2935128,6959,2928169
558,2397130,7192,2389938,8473897,7192,8466704,6469874,7192,6462682,2097361,7192,2090168,9738911,7192,9731718,7070850,7192,7063658,306417,7192,299224,4138261,7192,4131068,5412968,7192,5405776,1551909,7192,1544717,4977941,7192,4970749,3889165,7192,3881973
559,1993552,6949,1986602,7126694,6949,7119744,5404714,6949,5397764,1622208,6949,1615258,8093918,6949,8086968,5546144,6949,5539194,333046,6949,326096,3373537,6949,3366587,4655566,6949,4648616,1127340,6949,1120390,3865402,6949,3858452,2907564,6949,2900614
560,2203642,7192,2196450,7938081,7192,7930889,6041499,7192,6034307,2029505,7192,2022313,9060102,7192,9052910,7017281,7192,7010088,345021,7192,337829,4201559,7192,4194367,5196341,7192,5189149,1593138,7192,1585946,5138317,7192,5131124,3975992,7192,3968799
561,1993552,6949,1986602,7126694,6949,7119744,5404714,6949,5397764,1622208,6949,1615258,8093918,6949,8086968,5546144,6949,5539194,333046,6949,326096,3373537,6949,3366587,4655566,6949,4648616,1127340,6949,1120390,3865402,6949,3858452,2907564,6949,2900614
562,2243062,7144,2235917,7467773,7144,7460629,5715255,7144,5708110,2313566,7144,2306422,8678051,7144,8670906,6030257,7144,6023113,389597,7144,382452,4079051,7144,4071906,4671241,7144,4664096,1823545,7144,1816400,4769241,7144,4762097,3704459,7144,3697314
563,1993552,6949,1986602,7126694,6949,7119744,5404714,6949,5397764,1622208,6949,1615258,8093918,6949,8086968,5546144,6949,5539194,333046,6949,326096,3373537,6949,3366587,4655566,6949,4648616,1127340,6949,1120390,3865402,6949,3858452,2907564,6949,2900614
564,2038424,7069,2031354,7072671,7069,7065601,5410045,7069,5402975,1843858,7069,1836788,8083422,7069,8076353,6038771,7069,6031701,353019,7069,345950,3776047,7069,3768978,4615941,7069,4608871,1442775,7069,1435706,4511293,7069,4504224,3487917,7069,3480848
565,2030949,6978,2023970,7324214,6978,7317235,5566879,6978,5559901,1653694,6978,1646715,8300390,6978,8293412,5788283,6978,5781305,328199,6978,321221,3463951,6978,3456973,4803580,6978,4796602,1163988,6978,1157009,4017744,6978,4010766,3031549,6978,3024570
566,2097107,7125,2089982,7899970,7125,7892844,5981643,7125,5974517,1718866,7125,1711741,8898828,7125,8891702,6988466,7125,6981340,305631,7125,298506,3993656,7125,3986531,5288982,7125,5281857,1363032,7125,1355906,4864933,7125,4857808,3825354,7125,3818228
567,2019025,6959,2012065,7286924,6959,7279965,5532023,6959,5525064,1561995,6959,1555036,8249636,6959,8242677,5743852,6959,5736893,309332,6959,302373,3374666,6959,3367707,4783388,6959,4776428,1082033,6959,1075074,3900906,6959,3893947,2976209,6959,2969250
568,2259380,7148,2252232,7957010,7148,7949861,6085208,7148,6078060,1851234,7148,1844085,9097647,7148,9090499,7015957,7148,7008809,304769,7148,297620,4051641,7148,4044493,5218400,7148,5211251,1376504,7148,1369355,4954823,7148,4947674,3865220,7148,3858072
569,2024828,6968,2017859,7305131,6968,7298162,5549088,6968,5542120,1606201,6968,1599233,8274448,6968,8267479,5765599,6968,5758630,318299,6968,311330,3417856,6968,3410887,4793259,6968,4786290,1121659,6968,1114691,3957393,6968,3950424,3003213,6968,2996244
570,2338221,7147,2331074,7971201,7147,7964054,6173774,7147,6166627,1945901,7147,1938753,9205508,7147,9198361,6569165,7147,6562017,323453,7147,316306,3881617,7147,3874470,5001477,7147,4994330,1501405,7147,1494258,4617881,7147,4610733,3665397,7147,3658250
571,2024828,6968,2017859,7305131,6968,7298162,5549088,6968,5542120,1606201,6968,1599233,8274448,6968,8267479,5765599,6968,5758630,318299,6968,311330,3417856,6968,3410887,4793259,6968,4786290,1121659,6968,1114691,3957393,6968,3950424,3003213,6968,2996244
572,2316817,7136,2309680,8090811,7136,8083674,6281533,7136,6274397,1865357,7136,1858220,9278459,7136,9271322,6621990,7136,6614853,294174,7136,287037,3819100,7136,3811963,5138320,7136,5131183,1449062,7136,1441925,4546087,7136,4538950,3624224,7136,3617087
573,2024828,6968,2017859,7305131,6968,7298162,5549088,6968,5542120,1606201,6968,1599233,8274448,6968,8267479,5765599,6968,5758630,318299,6968,311330,3417856,6968,3410887,4793259,6968,4786290,1121659,6968,1114691,3957393,6968,3950424,3003213,6968,2996244
574,2092006,7116,2084889,7644097,7116,7636981,5812643,7116,5805526,1839333,7116,1832217,8622797,7116,8615681,6787103,7116,6779986,363777,7116,356660,4125737,7116,4118621,5111235,7116,5104118,1545850,7116,1538733,4981622,7116,4974505,3937419,7116,3930302
575,2024828,6968,2017859,7305131,6968,7298162,5549088,6968,5542120,1606201,6968,1599233,8274448,6968,8267479,5765599,6968,5758630,318299,6968,311330,3417856,6968,3410887,4793259,6968,4786290,1121659,6968,1114691,3957393,6968,3950424,3003213,6968,2996244
576,2219124,7099,2212025,7830278,7099,7823179,6052154,7099,6045055,1855081,7099,1847982,8923327,7099,8916227,6636598,7099,6629499,319119,7099,312020,4070093,7099,4062994,5108007,7099,5100908,1599532,7099,1592433,4791346,7099,4784246,3913934,7099,3906835
577,2024828,6968,2017859,7305131,6968,7298162,5549088,6968,5542120,1606201,6968,1599233,8274448,6968,8267479,5765599,6968,5758630,318299,6968,311330,3417856,6968,3410887,4793259,6968,4786290,1121659,6968,1114691,3957393,6968,3950424,3003213,6968,2996244
578,2254383,7193,2247190,7859494,7193,7852301,6036651,7193,6029458,2155115,7193,2147922,9004870,7193,8997677,6832537,7193,6825344,368312,7193,361119,4238257,7193,4231064,5117970,7193,5110777,1685157,7193,1677964,5157963,7193,5150770,3951747,7193,3944554
579,2024828,6968,2017859,7305131,6968,7298162,5549088,6968,5542120,1606201,6968,1599233,8274448,6968,8267479,5765599,6968,5758630,318299,6968,311330,3417856,6968,3410887,4793259,6968,4786290,1121659,6968,1114691,3957393,6968,3950424,3003213,6968,2996244
580,2511757,7220,2504537,8685712,7220,8678492,6684266,7220,6677046,2143009,7220,2135789,10006171,7220,9998951,7176843,7220,7169622,297745,7220,290525,4091802,7220,4084582,5499820,7220,5492600,1509707,7220,1502486,4978414,7220,4971193,3852086,7220,3844866
581,2036782,6987,2029795,7342289,6987,7335302,5583643,6987,5576656,1699754,6987,1692767,8324905,6987,8317917,5809670,6987,5802683,338041,6987,331053,3508382,6987,3501395,4813333,6987,4806346,1204820,6987,1197832,4075973,6987,4068986,3058421,6987,3051434
582,2224434,7160,2217274,7960526,7160,7953366,6138611,7160,6131451,1831444,7160,1824284,9038110,7160,9030950,7203743,7160,7196583,314983,7160,307823,4113089,7160,4105929,5321720,7160,5314560,1380598,7160,1373438,5121210,7160,5114050,3918268,7160,3911108
583,2036782,6987,2029795,7342289,6987,7335302,5583643,6987,5576656,1699754,6987,1692767,8324905,6987,8317917,5809670,6987,5802683,338041,6987,331053,3508382,6987,3501395,4813333,6987,4806346,1204820,6987,1197832,4075973,6987,4068986,3058421,6987,3051434
584,2152599,7091,2145507,7675583,7091,7668492,5898302,7091,5891211,1865581,7091,1858489,8724767,7091,8717675,6537075,7091,6529984,350167,7091,343076,3993844,7091,3986753,5060682,7091,5053590,1489203,7091,1482112,4762128,7091,4755037,3697923,7091,3690832
585,2036782,6987,2029795,7342289,6987,7335302,5583643,6987,5576656,1699754,6987,1692767,8324905,6987,8317917,5809670,6987,5802683,338041,6987,331053,3508382,6987,3501395,4813333,6987,4806346,1204820,6987,1197832,4075973,6987,4068986,3058421,6987,3051434
586,2315849,7191,2308657,8027417,7191,8020225,6187861,7191,6180669,2037587,7191,2030395,9217686,7191,9210494,7174028,7191,7166836,316926,7191,309735,4401691,7191,4394499,5258034,7191,5250842,1695512,7191,1688320,5318573,7191,5311381,4275731,7191,4268539
587,2030647,6977,2023669,7323275,6977,7316297,5566006,6977,5559028,1651330,6977,1644353,8299116,6977,8292138,5787170,6977,5780192,327700,6977,320722,3461665,6977,3454687,4803073,6977,4796095,1161887,6977,1154909,4014749,6977,4007771,3030154,6977,3023177
588,2096603,7125,2089477,7731276,7125,7724151,5897347,7125,5890222,1858421,7125,1851296,8725773,7125,8718647,6829957,7125,6822831,380778,7125,373653,4090703,7125,4083577,5156100,7125,5148975,1505283,7125,1498157,4975293,7125,4968167,3815547,7125,3808421
