Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
308,1991082,5993,1985089,2631964,5993,2625971,2387957,5993,2381964,1239384,5993,1233391,4316948,5993,4310955,703585,5993,697592,68369,5993,62376,765326,5993,759333,60711,5993,54718,747087,5993,741094,413019,5993,407026,1117634,5993,1111641
309,1764823,5925,1758897,2339525,5925,2333600,2068203,5925,2062277,1102072,5925,1096146,3810210,5925,3804285,607541,5925,601615,126386,5925,120460,739165,5925,733240,77083,5925,71158,715446,5925,709520,408124,5925,402199,1070206,5925,1064281
310,2056928,6029,2050899,2708281,6029,2702252,2485597,6029,2479568,1256895,6029,1250866,4417818,6029,4411789,732526,6029,726497,55201,6029,49172,885980,6029,879951,36029,6029,30000,875980,6029,869951,461005,6029,454976,1310956,6029,1304927
311,1762978,5921,1757056,2335943,5921,2330021,2064703,5921,2058781,1101627,5921,1095705,3805678,5921,3799756,605252,5921,599330,127045,5921,121123,736886,5921,730965,78226,5921,72304,712785,5921,706863,407556,5921,401635,1066217,5921,1060295
312,1973159,5956,1967203,2574093,5956,2568137,2306916,5956,2300959,1262610,5956,1256653,4253578,5956,4247622,635663,5956,629707,94950,5956,88994,726448,5956,720491,95030,5956,89074,696756,5956,690800,410739,5956,404782,1042156,5956,1036200
313,1748847,5901,1742945,2314955,5901,2309053,2041677,5901,2035775,1092739,5901,1086838,3798081,5901,3792180,595857,5901,589956,152863,5901,146962,697524,5901,691623,109359,5901,103458,663038,5901,657137,403442,5901,397540,991606,5901,985705
314,2019896,5929,2013967,2659624,5929,2653694,2376878,5929,2370949,1285157,5929,1279228,4447328,5929,4441399,678338,5929,672409,142639,5929,136710,657719,5929,651790,157423,5929,151494,607221,5929,601292,407571,5929,401642,907867,5929,901938
315,1713310,5846,1707464,2265913,5846,2260067,1983745,5846,1977899,1065032,5846,1059186,3771442,5846,3765596,576539,5846,570693,222121,5846,216275,629192,5846,623346,181752,5846,175906,570557,5846,564711,405472,5846,399626,852912,5846,847066
316,2014569,5905,2008664,2642086,5905,2636180,2367623,5905,2361718,1280456,5905,1274550,4418596,5905,4412690,667348,5905,661442,139957,5905,134051,631557,5905,625652,154810,5905,148905,581922,5905,576017,393184,5905,387278,869931,5905,864025
317,1699178,5821,1693356,2247308,5821,2241487,1959972,5821,1954151,1052618,5821,1046797,3758000,5821,3752179,569601,5821,563780,251455,5821,245634,607245,5821,601424,208921,5821,203100,539545,5821,533724,408083,5821,402262,806408,5821,800586
318,2020430,5935,2014495,2666064,5935,2660128,2357762,5935,2351827,1307279,5935,1301344,4408075,5935,4402140,668745,5935,662809,108575,5935,102640,743942,5935,738007,109270,5935,103334,709497,5935,703562,426606,5935,420671,1061279,5935,1055343
319,1676716,5779,1670936,2216838,5779,2211059,1920336,5779,1914557,1033711,5779,1027932,3739291,5779,3733512,556847,5779,551067,301622,5779,295843,574966,5779,569186,256679,5779,250899,491332,5779,485553,415822,5779,410043,734109,5779,728330
320,1746477,5822,1740654,2307605,5822,2301783,1971191,5822,1965369,1146713,5822,1140890,3900854,5822,3895031,547767,5822,541944,238808,5822,232985,567185,5822,561362,233466,5822,227643,491304,5822,485481,400326,5822,394503,734045,5822,728222
321,1699313,5808,1693504,2245592,5808,2239784,1962307,5808,1956499,1053952,5808,1048144,3783811,5808,3778002,568770,5808,562962,262702,5808,256894,566778,5808,560970,232888,5808,227080,491085,5808,485277,399833,5808,394025,733723,5808,727915
322,1829654,5885,1823768,2418121,5885,2412235,2112862,5885,2106977,1195218,5885,1189333,4071423,5885,4065537,596475,5885,590589,169019,5885,163134,620372,5885,614486,186645,5885,180760,560118,5885,554233,403508,5885,397623,837235,5885,831350
323,1720281,5843,1714437,2272191,5843,2266347,1996395,5843,1990552,1073335,5843,1067491,3800284,5843,3794441,577509,5843,571666,217260,5843,211417,597211,5843,591367,190331,5843,184487,535715,5843,529871,393771,5843,387927,800651,5843,794807
324,1922248,5911,1916337,2483154,5911,2477243,2301415,5911,2295504,1148395,5911,1142484,4133648,5911,4127736,644972,5911,639061,147365,5911,141454,709360,5911,703449,134753,5911,128842,666413,5911,660502,422057,5911,416146,996664,5911,990753
325,1718908,5841,1713067,2269849,5841,2264008,1993950,5841,1988109,1072687,5841,1066846,3798016,5841,3792175,576212,5841,570371,218750,5841,212909,595680,5841,589839,192119,5841,186278,533587,5841,527746,393899,5841,388058,797460,5841,791619
326,1889818,5933,1883884,2515999,5933,2510065,2189584,5933,2183651,1231884,5933,1225951,4175631,5933,4169698,634140,5933,628206,144296,5933,138363,708065,5933,702131,139847,5933,133914,663427,5933,657493,423956,5933,418022,992173,5933,986240
327,1718908,5841,1713067,2269849,5841,2264008,1993950,5841,1988109,1072687,5841,1066846,3798016,5841,3792175,576212,5841,570371,218750,5841,212909,595680,5841,589839,192119,5841,186278,533587,5841,527746,393899,5841,388058,797460,5841,791619
328,1878774,5934,1872840,2470811,5934,2464877,2151689,5934,2145755,1236158,5934,1230224,4038438,5934,4032504,592710,5934,586776,94557,5934,88623,751861,5934,745927,70420,5934,64486,730365,5934,724431,411140,5934,405206,1092581,5934,1086647
329,1720267,5843,1714424,2272168,5843,2266324,1996371,5843,1990527,1073328,5843,1067485,3800261,5843,3794418,577496,5843,571653,217275,5843,211432,597195,5843,591352,190348,5843,184505,535694,5843,529850,393772,5843,387928,800619,5843,794775
330,1874039,5920,1868119,2497506,5920,2491586,2169537,5920,2163617,1234176,5920,1228256,4103647,5920,4097727,626804,5920,620883,97925,5920,92005,656652,5920,650732,88306,5920,82386,629190,5920,623270,372479,5920,366559,940826,5920,934905
331,1707978,5814,1702163,2253760,5814,2247945,1976349,5814,1970534,1063223,5814,1057408,3796489,5814,3790674,569814,5814,563999,245987,5814,240172,554336,5814,548521,222764,5814,216949,482020,5814,476205,388550,5814,382735,720122,5814,714308
332,1829134,5853,1823281,2402486,5853,2396633,2164697,5853,2158843,1102443,5853,1096589,4013256,5853,4007402,631486,5853,625632,213534,5853,207680,602104,5853,596251,184470,5853,178616,542565,5853,536712,393287,5853,387434,810921,5853,805068
333,1706635,5812,1700823,2251469,5812,2245657,1973941,5812,1968129,1062590,5812,1056778,3794426,5812,3788614,568538,5812,562726,247572,5812,241760,552980,5812,547168,224683,5812,218871,480023,5812,474210,388832,5812,383020,717128,5812,711316
334,1678400,5778,1672622,2192276,5778,2186498,1894721,5778,1888943,1079227,5778,1073449,3729359,5778,3723581,512855,5778,507077,261907,5778,256129,554127,5778,548349,253089,5778,247311,471690,5778,465912,403608,5778,397830,704646,5778,698868
335,1672974,5795,1667178,2184291,5795,2178496,1895589,5795,1889794,1063766,5795,1057971,3684832,5795,3679037,516697,5795,510902,249692,5795,243897,554368,5795,548573,225748,5795,219953,481050,5795,475255,390058,5795,384263,718678,5795,712883
336,1793891,5846,1788045,2335706,5846,2329860,2075101,5846,2069255,1132379,5846,1126533,3881426,5846,3875580,569226,5846,563380,163968,5846,158121,588406,5846,582560,143822,5846,137976,542414,5846,536568,366114,5846,360268,810699,5846,804853
337,1677446,5798,1671648,2188893,5798,2183095,1902765,5798,1896966,1068262,5798,1062463,3691752,5798,3685953,517583,5798,511784,241916,5798,236117,548350,5798,542551,220874,5798,215076,476658,5798,470859,384612,5798,378813,712088,5798,706289
338,1886382,5850,1880531,2455430,5850,2449580,2131211,5850,2125360,1269494,5850,1263644,4169970,5850,4164120,555042,5850,549192,172961,5850,167111,531855,5850,526004,211917,5850,206066,463166,5850,457315,371886,5850,366035,691823,5850,685973
339,1673583,5785,1667798,2181961,5785,2176176,1896339,5785,1890554,1065359,5785,1059574,3696425,5785,3690640,514137,5785,508352,254726,5785,248941,521128,5785,515343,237919,5785,232134,443750,5785,437965,379523,5785,373738,662733,5785,656948
340,1937456,5860,1931595,2511001,5860,2505141,2215707,5860,2209847,1253448,5860,1247588,4157548,5860,4151688,586172,5860,580312,142347,5860,136486,577550,5860,571690,126567,5860,120707,537314,5860,531454,352059,5860,346198,803041,5860,797181
341,1654535,5751,1648784,2158084,5751,2152333,1864983,5751,1859231,1047335,5751,1041583,3686938,5751,3681186,506360,5751,500608,301048,5751,295296,497784,5751,492032,282574,5751,276822,405510,5751,399758,390179,5751,384427,605389,5751,599638
342,1924318,5821,1918496,2504846,5821,2499024,2221082,5821,2215260,1215463,5821,1209641,4297477,5821,4291655,607268,5821,601447,271275,5821,265453,558442,5821,552620,292048,5821,286226,463033,5821,457211,425245,5821,419423,691639,5821,685817
343,1634810,5714,1629095,2132597,5714,2126882,1830471,5714,1824757,1029407,5714,1023693,3680305,5714,3674590,496628,5714,490913,353380,5714,347665,476249,5714,470535,334067,5714,328352,366798,5714,361084,405158,5714,399443,547340,5714,541626
344,1901039,5969,1895069,2511721,5969,2505752,2211562,5969,2205592,1228576,5969,1222606,4073148,5969,4067179,629541,5969,623571,67291,5969,61322,814962,5969,808993,34267,5969,28297,805530,5969,799560,424615,5969,418645,1205310,5969,1199341
345,1678795,5795,1672999,2190689,5795,2184893,1905559,5795,1899763,1067849,5795,1062054,3703929,5795,3698134,518899,5795,513104,248406,5795,242610,526105,5795,520310,230217,5795,224421,451298,5795,445503,378161,5795,372366,674049,5795,668254
346,1869952,5889,1864062,2456385,5889,2450496,2107656,5889,2101766,1261906,5889,1256017,4053353,5889,4047464,564715,5889,558825,117023,5889,111133,613431,5889,607541,109136,5889,103246,579016,5889,573126,361283,5889,355394,865579,5889,859689
347,1677673,5796,1671877,2188984,5796,2183187,1903254,5796,1897457,1067936,5796,1062139,3696956,5796,3691159,517712,5796,511916,245578,5796,239782,537145,5796,531348,226047,5796,220251,463728,5796,457931,381596,5796,375799,692694,5796,686897
348,1794172,5839,1788332,2334607,5839,2328767,2064707,5839,2058867,1155940,5839,1150100,3965635,5839,3959795,557401,5839,551561,195216,5839,189376,570243,5839,564403,216232,5839,210392,500112,5839,494272,393237,5839,387397,747248,5839,741408
349,1676357,5793,1670563,2186779,5793,2180985,1900926,5793,1895132,1067307,5793,1061513,3695029,5793,3689235,516509,5793,510716,247152,5793,241358,535846,5793,530052,227961,5793,222167,461790,5793,455996,381903,5793,376109,689789,5793,683995
350,1724444,5807,1718637,2233202,5807,2227394,1955358,5807,1949550,1122323,5807,1116516,3808332,5807,3802525,511990,5807,506183,216420,5807,210613,576839,5807,571032,233507,5807,227700,500939,5807,495132,405173,5807,399366,748505,5807,742698
351,1644113,5746,1638366,2134943,5746,2129196,1842204,5746,1836458,1044316,5746,1038570,3645227,5746,3639481,490002,5746,484256,300551,5746,294805,507872,5746,502126,279369,5746,273622,416665,5746,410918,393620,5746,387874,622124,5746,616377
352,1650587,5790,1644797,2138981,5790,2133191,1849454,5790,1843664,1082783,5790,1076993,3570621,5790,3564830,479572,5790,473782,179880,5790,174089,580802,5790,575011,161570,5790,155779,528876,5790,523085,371186,5790,365395,790418,5790,784628
353,1615244,5735,1609509,2088376,5735,2082640,1787246,5735,1781510,1031788,5735,1026052,3561663,5735,3555927,463044,5735,457308,311715,5735,305979,525276,5735,519540,280968,5735,275232,433531,5735,427795,403122,5735,397386,647429,5735,641693
354,1731565,5843,1725722,2234213,5843,2228369,1928357,5843,1922513,1137721,5843,1131877,3675099,5843,3669255,489634,5843,483791,159397,5843,153553,688337,5843,682494,118060,5843,112216,650932,5843,645088,403199,5843,397355,973476,5843,967632
355,1632353,5767,1626586,2109430,5767,2103662,1816419,5767,1810651,1048496,5767,1042728,3568865,5767,3563097,470029,5767,464261,266609,5767,260841,548737,5767,542969,238407,5767,232639,471190,5767,465423,393572,5767,387804,703902,5767,698134
356,1864574,5796,1858777,2386490,5796,2380693,2094706,5796,2088909,1205779,5796,1199982,4091955,5796,4086158,524536,5796,518740,267551,5796,261754,519229,5796,513433,281147,5796,275351,427446,5796,421649,400188,5796,394392,638270,5796,632474
357,1618829,5743,1613085,2089882,5743,2084138,1793992,5743,1788249,1039342,5743,1033598,3586242,5743,3580498,461453,5743,455710,309524,5743,303780,522475,5743,516732,293342,5743,287598,426609,5743,420865,407909,5743,402165,637042,5743,631298
358,1841414,5891,1835522,2378420,5891,2372528,2146454,5891,2140562,1158205,5891,1152313,3889910,5891,3884019,577401,5891,571509,87639,5891,81747,700728,5891,694837,60029,5891,54137,682683,5891,676791,380379,5891,374487,1021078,5891,1015186
359,1625397,5759,1619637,2098169,5759,2092410,1804715,5759,1798956,1046353,5759,1040594,3582205,5759,3576446,463936,5759,458177,287365,5759,281606,542943,5759,537184,269882,5759,264123,454902,5759,449143,406412,5759,400653,679473,5759,673714
360,1904517,5845,1898672,2445467,5845,2439622,2177817,5845,2171972,1218958,5845,1213113,4114467,5845,4108621,561763,5845,555918,186448,5845,180603,579023,5845,573178,188430,5845,182585,518162,5845,512316,383727,5845,377882,774320,5845,768475
361,1627869,5764,1622105,2102246,5764,2096482,1809097,5764,1803333,1047545,5764,1041780,3585333,5764,3579569,466147,5764,460383,284056,5764,278292,545328,5764,539563,265841,5764,260077,458635,5764,452871,405584,5764,399820,685071,5764,679307
362,1692751,5834,1686916,2211529,5834,2205694,1838167,5834,1832332,1160692,5834,1154857,3727806,5834,3721971,467168,5834,461333,233259,5834,227424,650947,5834,645112,221838,5834,216003,578945,5834,573110,436392,5834,430558,865501,5834,859666
363,1630395,5769,1624626,2106415,5769,2100645,1813574,5769,1807805,1048761,5769,1042992,3588569,5769,3582800,468407,5769,462638,280704,5769,274934,547787,5769,542017,261752,5769,255983,462459,5769,456690,404770,5769,399000,690804,5769,685035
364,1793499,5791,1787707,2289374,5791,2283582,2078892,5791,2073100,1098445,5791,1092653,3844281,5791,3838490,543817,5791,538025,201009,5791,195217,549370,5791,543579,182652,5791,176860,490417,5791,484625,366011,5791,360219,732730,5791,726938
365,1605653,5715,1599938,2072681,5715,2066966,1771346,5715,1765631,1026765,5715,1021050,3589118,5715,3583403,455144,5715,449429,349780,5715,344065,495922,5715,490207,335408,5715,329693,386025,5715,380310,415665,5715,409950,576180,5715,570465
366,1578494,5784,1572709,2038872,5784,2033087,1717476,5784,1711692,1036373,5784,1030588,3366549,5784,3360764,431173,5784,425389,227355,5784,221570,678060,5784,672276,163890,5784,158105,625359,5784,619574,420975,5784,415190,935146,5784,929361
367,1552812,5697,1547114,1996571,5697,1990873,1671302,5697,1665604,1021390,5697,1015692,3458816,5697,3453118,408605,5697,402907,350740,5697,345042,497525,5697,491828,333759,5697,328061,388171,5697,382474,415642,5697,409945,579409,5697,573711
368,1569726,5852,1563874,2027548,5852,2021696,1679037,5852,1673184,1073585,5852,1067733,3267188,5852,3261336,405112,5852,399260,142859,5852,137007,814389,5852,808537,68448,5852,62596,793523,5852,787671,441419,5852,435566,1187359,5852,1181507
369,1543931,5726,1538204,1987899,5726,1982172,1658034,5726,1652308,1025373,5726,1019647,3409080,5726,3403353,404308,5726,398582,316752,5726,311025,516574,5726,510847,293156,5726,287429,420764,5726,415037,404865,5726,399138,628283,5726,622556
370,1915192,5969,1909222,2467429,5969,2461460,2150730,5969,2144761,1278826,5969,1272856,4000757,5969,3994787,540552,5969,534582,64886,5969,58917,907331,5969,901362,30901,5969,24932,899020,5969,893051,469116,5969,463147,1345546,5969,1339576
371,1550115,5739,1544375,1997964,5739,1992224,1669021,5739,1663282,1028420,5739,1022680,3415978,5739,3410238,409729,5739,403990,307711,5739,301971,522352,5739,516613,282166,5739,276426,430210,5739,424470,402259,5739,396519,642446,5739,636706
372,1725011,5812,1719198,2206399,5812,2200586,1884652,5812,1878839,1171892,5812,1166079,3770973,5812,3765160,446756,5812,440943,226208,5812,220395,589793,5812,583980,244666,5812,238853,510175,5812,504362,417230,5812,411417,762357,5812,756544
373,1551417,5742,1545674,2000085,5742,1994343,1671334,5742,1665591,1029061,5742,1023318,3417465,5742,3411723,410872,5742,405130,305832,5742,300090,523588,5742,517846,279885,5742,274143,432207,5742,426465,401737,5742,395994,645440,5742,639697
374,1843006,5870,1837136,2380155,5870,2374285,2006433,5870,2000563,1291582,5870,1285712,4001303,5870,3995433,481401,5870,475530,158705,5870,152835,650254,5870,644384,177878,5870,172008,592918,5870,587047,414066,5870,408196,886441,5870,880571
375,1539970,5719,1534250,1985986,5719,1980267,1651187,5719,1645467,1017581,5719,1011861,3415550,5719,3409830,405993,5719,400273,339574,5719,333854,508611,5719,502891,312204,5719,306484,406449,5719,400730,410407,5719,404688,606814,5719,601095
376,1798606,5966,1792639,2347854,5966,2341887,2018026,5966,2012059,1201157,5966,1195190,3781876,5966,3775909,531187,5966,525220,76398,5966,70431,887135,5966,881168,25379,5966,19412,880664,5966,874697,456257,5966,450290,1318013,5966,1312046
377,1559399,5759,1553640,2013111,5759,2007352,1685504,5759,1679745,1032989,5759,1027230,3426843,5759,3421083,417891,5759,412132,294501,5759,288742,531311,5759,525552,266155,5759,260396,444512,5759,438753,398733,5759,392974,663889,5759,658130
378,1807553,5840,1801713,2335153,5840,2329312,2046857,5840,2041016,1180366,5840,1174526,3982576,5840,3976736,529732,5840,523892,218375,5840,212535,541783,5840,535943,239433,5840,233593,463919,5840,458078,390608,5840,384768,692958,5840,687118
379,1562208,5765,1556443,2017702,5765,2011937,1690488,5765,1684723,1034370,5765,1028605,3430249,5765,3424483,420366,5765,414601,290589,5765,284824,534088,5765,528323,261426,5765,255660,448868,5765,443102,397757,5765,391992,670419,5765,664654
380,1707020,5829,1701190,2180743,5829,2174913,1859031,5829,1853201,1163784,5829,1157954,3656653,5829,3650823,436445,5829,430615,177026,5829,171197,639551,5829,633721,171774,5829,165944,584236,5829,578406,405662,5829,399832,873440,5829,867610
381,1544424,5729,1538694,1995538,5729,1989808,1659166,5729,1653436,1016858,5729,1011128,3425653,5729,3419923,412489,5729,406760,341411,5729,335681,510367,5729,504637,309974,5729,304244,408952,5729,403222,410170,5729,404440,610563,5729,604833
382,1662058,5851,1656207,2136052,5851,2130201,1788742,5851,1782890,1144329,5851,1138477,3499533,5851,3493681,422925,5851,417073,146195,5851,140343,664359,5851,658507,104170,5851,98318,631586,5851,625734,384264,5851,378413,944453,5851,938601
383,1566590,5781,1560809,2025242,5781,2019460,1697716,5781,1691934,1037764,5781,1031983,3424308,5781,3418527,423968,5781,418187,275600,5781,269819,563496,5781,557714,241738,5781,235957,484843,5781,479062,402617,5781,396836,724374,5781,718593
