Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
508,2210019,6910,2203109,3308360,6910,3301450,2830463,6910,2823553,1400315,6910,1393405,5390305,6910,5383395,5765759,6910,5758849,2203657,6910,2196746,7908932,6910,7902022,1698583,6910,1691672,2545270,6910,2538360,7621274,6910,7614364,5328207,6910,5321297
509,1812817,6719,1806098,2749080,6719,2742361,2253441,6719,2246722,1153933,6719,1147214,4616944,6719,4610225,4552372,6719,4545653,2281068,6719,2274349,6948328,6719,6941609,1708121,6719,1701402,2129611,6719,2122892,6574740,6719,6568021,4210838,6719,4204119
510,1870672,6806,1863866,2847874,6806,2841068,2381321,6806,2374515,1167278,6806,1160472,4671247,6806,4664441,5086928,6806,5080122,2408899,6806,2402093,7720688,6806,7713882,1659212,6806,1652406,2513838,6806,2507031,7246999,6806,7240193,4882978,6806,4876171
511,1818674,6730,1811944,2760496,6730,2753766,2264557,6730,2257827,1156731,6730,1150001,4627316,6730,4620586,4648235,6730,4641505,2280487,6730,2273757,7009552,6730,7002822,1716599,6730,1709869,2145954,6730,2139224,6658762,6730,6652032,4283523,6730,4276793
512,2210990,7019,2203970,3345318,7019,3338298,2808563,7019,2801543,1421746,7019,1414726,5438040,7019,5431021,6607846,7019,6600826,2291494,7019,2284475,8682407,7019,8675388,1915069,7019,1908049,2809142,7019,2802122,8564230,7019,8557211,6194652,7019,6187632
513,1818674,6730,1811944,2760496,6730,2753766,2264557,6730,2257827,1156731,6730,1150001,4627316,6730,4620586,4648235,6730,4641505,2280487,6730,2273757,7009552,6730,7002822,1716599,6730,1709869,2145954,6730,2139224,6658762,6730,6652032,4283523,6730,4276793
514,2198502,7060,2191441,3365412,7060,3358352,2744570,7060,2737509,1763303,7060,1756242,5431066,7060,5424005,6700055,7060,6692995,2535749,7060,2528688,9276672,7060,9269611,1906236,7060,1899175,3129385,7060,3122324,9143298,7060,9136237,6322586,7060,6315526
515,1818674,6730,1811944,2760496,6730,2753766,2264557,6730,2257827,1156731,6730,1150001,4627316,6730,4620586,4648235,6730,4641505,2280487,6730,2273757,7009552,6730,7002822,1716599,6730,1709869,2145954,6730,2139224,6658762,6730,6652032,4283523,6730,4276793
516,2112244,6957,2105286,3177955,6957,3170998,2627409,6957,2620452,1408484,6957,1401527,5148858,6957,5141901,6288916,6957,6281959,2270503,6957,2263546,8420069,6957,8413112,1846856,6957,1839899,2646294,6957,2639337,8285684,6957,8278727,5815565,6957,5808608
517,1818674,6730,1811944,2760496,6730,2753766,2264557,6730,2257827,1156731,6730,1150001,4627316,6730,4620586,4648235,6730,4641505,2280487,6730,2273757,7009552,6730,7002822,1716599,6730,1709869,2145954,6730,2139224,6658762,6730,6652032,4283523,6730,4276793
518,2006873,6950,1999922,3044109,6950,3037158,2579181,6950,2572230,1237475,6950,1230524,4931954,6950,4925003,6364088,6950,6357137,2394329,6950,2387378,8595403,6950,8588452,1882454,6950,1875503,2736936,6950,2729985,8431852,6950,8424901,5932475,6950,5925524
519,1818674,6730,1811944,2760496,6730,2753766,2264557,6730,2257827,1156731,6730,1150001,4627316,6730,4620586,4648235,6730,4641505,2280487,6730,2273757,7009552,6730,7002822,1716599,6730,1709869,2145954,6730,2139224,6658762,6730,6652032,4283523,6730,4276793
520,2049127,6955,2042172,3103042,6955,3096087,2621831,6955,2614876,1283919,6955,1276964,5093368,6955,5086413,6311883,6955,6304928,2273538,6955,2266583,8228077,6955,8221122,1916571,6955,1909616,2538201,6955,2531246,8199059,6955,8192104,5701819,6955,5694863
521,1811011,6717,1804293,2749399,6717,2742682,2251751,6717,2245033,1150013,6717,1143295,4621055,6717,4614337,4621289,6717,4614572,2243515,6717,2236797,6903262,6717,6896545,1729707,6717,1722989,2096731,6717,2090013,6586593,6717,6579875,4236856,6717,4230138
522,1919741,6875,1912866,2892802,6875,2885927,2436926,6875,2430050,1200467,6875,1193592,4684468,6875,4677593,5574917,6875,5568042,2410463,6875,2403588,8217239,6875,8210364,1671690,6875,1664815,2768531,6875,2761656,7780138,6875,7773263,5507151,6875,5500276
523,1805141,6706,1798435,2737943,6706,2731236,2240554,6706,2233848,1147211,6706,1140505,4610940,6706,4604234,4524765,6706,4518059,2244415,6706,2237709,6842146,6706,6835440,1721629,6706,1714923,2080401,6706,2073694,6502468,6706,6495761,4163883,6706,4157177
524,2032218,6916,2025302,3048470,6916,3041553,2557705,6916,2550789,1308140,6916,1301223,4972606,6916,4965690,6181695,6916,6174779,2220999,6916,2214083,8197374,6916,8190458,1863592,6916,1856675,2559904,6916,2552987,8115394,6916,8108477,5702809,6916,5695893
525,1801460,6700,1794760,2732617,6700,2725917,2234308,6700,2227608,1143962,6700,1137262,4608299,6700,4601599,4511733,6700,4505033,2226895,6700,2220195,6790990,6700,6784290,1728491,6700,1721791,2056582,6700,2049881,6467928,6700,6461227,4141374,6700,4134674
526,2172282,7018,2165264,3282653,7018,3275635,2697398,7018,2690379,1464010,7018,1456992,5318410,7018,5311392,6344825,7018,6337807,2412494,7018,2405476,8866671,7018,8859653,1828536,7018,1821518,2968820,7018,2961802,8553193,7018,8546175,6190050,7018,6183031
527,1801460,6700,1794760,2732617,6700,2725917,2234308,6700,2227608,1143962,6700,1137262,4608299,6700,4601599,4511733,6700,4505033,2226895,6700,2220195,6790990,6700,6784290,1728491,6700,1721791,2056582,6700,2049881,6467928,6700,6461227,4141374,6700,4134674
528,2056608,6923,2049684,3116765,6923,3109841,2652488,6923,2645564,1283880,6923,1276956,5101325,6923,5094401,5648115,6923,5641191,2440334,6923,2433410,8203603,6923,8196679,1698766,6923,1691842,2718809,6923,2711886,7778748,6923,7771824,5387456,6923,5380532
529,1818882,6733,1812149,2766669,6733,2759936,2267603,6733,2260869,1152269,6733,1145535,4638449,6733,4631716,4801294,6733,4794561,2224123,6733,2217389,6975577,6733,6968844,1754329,6733,1747596,2105064,6733,2098331,6721416,6733,6714683,4360468,6733,4353735
530,1874545,6865,1867680,2861814,6865,2854949,2387486,6865,2380621,1159647,6865,1152782,4638577,6865,4631712,6026807,6865,6019942,2316705,6865,2309840,8135736,6865,8128871,1858510,6865,1851645,2506888,6865,2500023,8015641,6865,8008776,5516627,6865,5509762
531,1818882,6733,1812149,2766669,6733,2759936,2267603,6733,2260869,1152269,6733,1145535,4638449,6733,4631716,4801294,6733,4794561,2224123,6733,2217389,6975577,6733,6968844,1754329,6733,1747596,2105064,6733,2098331,6721416,6733,6714683,4360468,6733,4353735
532,2080131,6968,2073162,3133918,6968,3126950,2595091,6968,2588123,1378088,6968,1371119,5081881,6968,5074913,6445296,6968,6438327,2335494,6968,2328526,8719974,6968,8713006,1897224,6968,1890256,2797057,6968,2790089,8559322,6968,8552353,6103281,6968,6096312
533,1818882,6733,1812149,2766669,6733,2759936,2267603,6733,2260869,1152269,6733,1145535,4638449,6733,4631716,4801294,6733,4794561,2224123,6733,2217389,6975577,6733,6968844,1754329,6733,1747596,2105064,6733,2098331,6721416,6733,6714683,4360468,6733,4353735
534,2322170,7081,2315088,3518075,7081,3510993,2952338,7081,2945256,1515152,7081,1508071,5688140,7081,5681058,7140895,7081,7133814,2292127,7081,2285046,9170336,7081,9163254,2015743,7081,2008661,2952712,7081,2945630,9113060,7081,9105979,6679303,7081,6672221
535,1818882,6733,1812149,2766669,6733,2759936,2267603,6733,2260869,1152269,6733,1145535,4638449,6733,4631716,4801294,6733,4794561,2224123,6733,2217389,6975577,6733,6968844,1754329,6733,1747596,2105064,6733,2098331,6721416,6733,6714683,4360468,6733,4353735
536,2058217,7025,2051192,3148727,7025,3141702,2569796,7025,2562771,1377942,7025,1370917,5116002,7025,5108977,6774010,7025,6766985,2292930,7025,2285905,8860469,7025,8853444,1995414,7025,1988389,2829821,7025,2822796,8821959,7025,8814934,6390307,7025,6383282
537,1818882,6733,1812149,2766669,6733,2759936,2267603,6733,2260869,1152269,6733,1145535,4638449,6733,4631716,4801294,6733,4794561,2224123,6733,2217389,6975577,6733,6968844,1754329,6733,1747596,2105064,6733,2098331,6721416,6733,6714683,4360468,6733,4353735
538,2317063,6990,2310073,3501389,6990,3494399,2971296,6990,2964306,1482668,6990,1475677,5697723,6990,5690733,6291130,6990,6284140,2321938,6990,2314948,8464627,6990,8457637,1814900,6990,1807909,2727716,6990,2720725,8218713,6990,8211722,5791938,6990,5784948
539,1818882,6733,1812149,2766669,6733,2759936,2267603,6733,2260869,1152269,6733,1145535,4638449,6733,4631716,4801294,6733,4794561,2224123,6733,2217389,6975577,6733,6968844,1754329,6733,1747596,2105064,6733,2098331,6721416,6733,6714683,4360468,6733,4353735
540,2001627,6907,1994719,3005178,6907,2998270,2530735,6907,2523827,1270042,6907,1263135,4845816,6907,4838908,6141082,6907,6134175,2360206,6907,2353299,8570252,6907,8563345,1809729,6907,1802822,2800972,6907,2794064,8294990,6907,8288082,5922428,6907,5915521
541,1818882,6733,1812149,2766669,6733,2759936,2267603,6733,2260869,1152269,6733,1145535,4638449,6733,4631716,4801294,6733,4794561,2224123,6733,2217389,6975577,6733,6968844,1754329,6733,1747596,2105064,6733,2098331,6721416,6733,6714683,4360468,6733,4353735
542,2102422,7010,2095412,3197117,7010,3190107,2583811,7010,2576801,1685059,7010,1678049,5145937,7010,5138927,6624348,7010,6617338,2532494,7010,2525484,9310731,7010,9303721,1911372,7010,1904362,3128934,7010,3121924,9146388,7010,9139378,6364414,7010,6357404
543,1818882,6733,1812149,2766669,6733,2759936,2267603,6733,2260869,1152269,6733,1145535,4638449,6733,4631716,4801294,6733,4794561,2224123,6733,2217389,6975577,6733,6968844,1754329,6733,1747596,2105064,6733,2098331,6721416,6733,6714683,4360468,6733,4353735
544,2043368,6905,2036462,3054896,6905,3047991,2641688,6905,2634783,1222929,6905,1216024,4999197,6905,4992292,5913851,6905,5906946,2294037,6905,2287132,8043026,6905,8036121,1790157,6905,1783252,2585894,6905,2578989,7846610,6905,7839705,5513031,6905,5506126
545,1818882,6733,1812149,2766669,6733,2759936,2267603,6733,2260869,1152269,6733,1145535,4638449,6733,4631716,4801294,6733,4794561,2224123,6733,2217389,6975577,6733,6968844,1754329,6733,1747596,2105064,6733,2098331,6721416,6733,6714683,4360468,6733,4353735
546,2217444,6950,2210494,3337442,6950,3330492,2848540,6950,2841590,1381217,6950,1374267,5485661,6950,5478711,6267711,6950,6260761,2220941,6950,2213991,8016705,6950,8009755,1904767,6950,1897817,2413061,6950,2406111,8006682,6950,7999732,5478363,6950,5471412
547,1833922,6757,1827164,2788475,6757,2781717,2292570,6757,2285813,1165396,6757,1158639,4651947,6757,4645189,4854690,6757,4847933,2297014,6757,2290257,7184486,6757,7177728,1730711,6757,1723954,2201227,6757,2194469,6864190,6757,6857432,4452667,6757,4445909
548,2026026,6916,2019110,3064164,6916,3057248,2594072,6916,2587155,1270660,6916,1263744,5000503,6916,4993587,6186073,6916,6179157,2248869,6916,2241953,8172074,6916,8165158,1864796,6916,1857880,2530804,6916,2523888,8085759,6916,8078842,5623503,6916,5616587
549,1826035,6744,1819290,2777038,6744,2770293,2279570,6744,2272825,1158530,6744,1151785,4644605,6744,4637860,4826887,6744,4820142,2258541,6744,2251796,7075111,6744,7068366,1742730,6744,1735985,2150947,6744,2144202,6789348,6744,6782603,4404536,6744,4397791
550,1887816,6866,1880949,2849446,6866,2842579,2350476,6866,2343609,1236367,6866,1229500,4641491,6866,4634624,5775615,6866,5768749,2310103,6866,2303236,8096724,6866,8089857,1788083,6866,1781216,2551013,6866,2544146,7874350,6866,7867484,5426331,6866,5419465
551,1840955,6749,1834206,2797788,6749,2791039,2304898,6749,2298148,1164455,6749,1157706,4678948,6749,4672198,4846547,6749,4839798,2256363,6749,2249613,7085950,6749,7079200,1742100,6749,1735350,2155221,6749,2148472,6800163,6749,6793414,4414703,6749,4407953
552,2071806,6877,2064928,3110257,6877,3103379,2591379,6877,2584501,1350131,6877,1343254,5078724,6877,5071846,5733397,6877,5726519,2223690,6877,2216813,7958042,6877,7951165,1754199,6877,1747322,2572856,6877,2565978,7702137,6877,7695260,5435607,6877,5428730
553,1840955,6749,1834206,2797788,6749,2791039,2304898,6749,2298148,1164455,6749,1157706,4678948,6749,4672198,4846547,6749,4839798,2256363,6749,2249613,7085950,6749,7079200,1742100,6749,1735350,2155221,6749,2148472,6800163,6749,6793414,4414703,6749,4407953
554,1923455,6809,1916646,2899157,6809,2892348,2368631,6809,2361822,1264549,6809,1257740,4768097,6809,4761287,5168339,6809,5161530,2228632,6809,2221823,7445516,6809,7438707,1693284,6809,1686475,2366532,6809,2359723,7149572,6809,7142763,4873871,6809,4867061
555,1838740,6744,1831996,2791517,6744,2784773,2299729,6744,2292985,1164923,6744,1158179,4671332,6744,4664588,4759069,6744,4752325,2275467,6744,2268723,7073440,6744,7066696,1725635,6744,1718891,2162806,6744,2156062,6746864,6744,6740120,4361277,6744,4354533
556,1910477,6894,1903582,2911999,6894,2905104,2442834,6894,2435939,1186718,6894,1179823,4720294,6894,4713399,5605697,6894,5598802,2452886,6894,2445991,8228628,6894,8221733,1682160,6894,1675265,2757682,6894,2750787,7798294,6894,7791400,5470183,6894,5463289
557,1832704,6732,1825971,2779754,6732,2773021,2288306,6732,2281573,1162047,6732,1155314,4660412,6732,4653679,4660120,6732,4653387,2275906,6732,2269173,7009563,6732,7002830,1716077,6732,1709344,2146058,6732,2139325,6659525,6732,6652793,4286104,6732,4279372
558,2138477,6930,2131547,3215621,6930,3208691,2693795,6930,2686865,1394437,6930,1387507,5294592,6930,5287661,5759908,6930,5752978,2348580,6930,2341649,8103944,6930,8097014,1767966,6930,1761036,2615584,6930,2608654,7805206,6930,7798275,5390506,6930,5383576
559,1832704,6732,1825971,2779754,6732,2773021,2288306,6732,2281573,1162047,6732,1155314,4660412,6732,4653679,4660120,6732,4653387,2275906,6732,2269173,7009563,6732,7002830,1716077,6732,1709344,2146058,6732,2139325,6659525,6732,6652793,4286104,6732,4279372
560,2113931,7043,2106887,3217464,7043,3210420,2722511,7043,2715467,1342895,7043,1335852,5221940,7043,5214896,6729936,7043,6722893,2406538,7043,2399494,9076753,7043,9069710,1932470,7043,1925426,2991156,7043,2984112,8875870,7043,8868826,6450725,7043,6443681
561,1832704,6732,1825971,2779754,6732,2773021,2288306,6732,2281573,1162047,6732,1155314,4660412,6732,4653679,4660120,6732,4653387,2275906,6732,2269173,7009563,6732,7002830,1716077,6732,1709344,2146058,6732,2139325,6659525,6732,6652793,4286104,6732,4279372
562,2242070,7034,2235035,3422743,7034,3415709,2856316,7034,2849282,1461164,7034,1454130,5528839,7034,5521805,6891827,7034,6884793,2343716,7034,2336681,8939052,7034,8932018,1966809,7034,1959774,2801652,7034,2794618,8861881,7034,8854847,6281407,7034,6274373
563,1832704,6732,1825971,2779754,6732,2773021,2288306,6732,2281573,1162047,6732,1155314,4660412,6732,4653679,4660120,6732,4653387,2275906,6732,2269173,7009563,6732,7002830,1716077,6732,1709344,2146058,6732,2139325,6659525,6732,6652793,4286104,6732,4279372
564,2038004,6895,2031108,3052113,6895,3045217,2515567,6895,2508671,1366777,6895,1359881,4988628,6895,4981732,5407327,6895,5400431,2422280,6895,2415384,8159895,6895,8152999,1659029,6895,1652133,2738451,6895,2731556,7669594,6895,7662698,5337055,6895,5330159
565,1838679,6743,1831935,2791399,6743,2784655,2299615,6743,2292871,1164894,6743,1158150,4671222,6743,4664478,4758074,6743,4751330,2275471,6743,2268727,7072794,6743,7066050,1725535,6743,1718791,2162638,6743,2155894,6745982,6743,6739238,4360520,6743,4353776
566,2097870,7033,2090837,3206637,7033,3199604,2701289,7033,2694256,1332244,7033,1325210,5217178,7033,5210145,6709930,7033,6702897,2468574,7033,2461541,8970882,7033,8963849,1958464,7033,1951431,2836006,7033,2828972,8832017,7033,8824984,6179591,7033,6172558
567,1838679,6743,1831935,2791399,6743,2784655,2299615,6743,2292871,1164894,6743,1158150,4671222,6743,4664478,4758074,6743,4751330,2275471,6743,2268727,7072794,6743,7066050,1725535,6743,1718791,2162638,6743,2155894,6745982,6743,6739238,4360520,6743,4353776
568,2089880,6921,2082958,3171869,6921,3164947,2659843,6921,2652922,1331423,6921,1324502,5206911,6921,5199989,5676172,6921,5669250,2358988,6921,2352066,7889691,6921,7882770,1751283,6921,1744361,2464213,6921,2457292,7631658,6921,7624736,5113755,6921,5106833
569,1838679,6743,1831935,2791399,6743,2784655,2299615,6743,2292871,1164894,6743,1158150,4671222,6743,4664478,4758074,6743,4751330,2275471,6743,2268727,7072794,6743,7066050,1725535,6743,1718791,2162638,6743,2155894,6745982,6743,6739238,4360520,6743,4353776
570,2123274,7013,2116261,3218623,7013,3211610,2657205,7013,2650192,1410283,7013,1403270,5217301,7013,5210288,6828023,7013,6821010,2225022,7013,2218009,8746492,7013,8739479,1990276,7013,1983263,2734576,7013,2727563,8768690,7013,8761677,6308734,7013,6301721
571,1830880,6731,1824148,2780101,6731,2773370,2286726,6731,2279995,1158111,6731,1151379,4664416,6731,4657684,4730842,6731,4724110,2238146,6731,2231415,6965924,6731,6959193,1738106,6731,1731374,2113303,6731,2106571,6673156,6731,6666425,4313463,6731,4306732
572,2204015,7047,2196968,3324569,7047,3317522,2767824,7047,2760777,1705567,7047,1698520,5347213,7047,5340165,6673365,7047,6666318,2645521,7047,2638474,9708097,7047,9701050,1877086,7047,1870039,3463126,7047,3456078,9359550,7047,9352503,6741274,7047,6734227
573,1830880,6731,1824148,2780101,6731,2773370,2286726,6731,2279995,1158111,6731,1151379,4664416,6731,4657684,4730842,6731,4724110,2238146,6731,2231415,6965924,6731,6959193,1738106,6731,1731374,2113303,6731,2106571,6673156,6731,6666425,4313463,6731,4306732
574,2023328,6889,2016439,3073549,6889,3066659,2507343,6889,2500453,1354124,6889,1347234,5057696,6889,5050807,5585274,6889,5578384,2277893,6889,2271004,7800030,6889,7793140,1762371,6889,1755482,2457745,6889,2450855,7565265,6889,7558375,5160632,6889,5153742
575,1830880,6731,1824148,2780101,6731,2773370,2286726,6731,2279995,1158111,6731,1151379,4664416,6731,4657684,4730842,6731,4724110,2238146,6731,2231415,6965924,6731,6959193,1738106,6731,1731374,2113303,6731,2106571,6673156,6731,6666425,4313463,6731,4306732
576,2228018,6969,2221049,3297074,6969,3290105,2809939,6969,2802969,1676903,6969,1669934,5348953,6969,5341984,5906103,6969,5899133,2555534,6969,2548564,8817232,6969,8810263,1698990,6969,1692021,3093536,6969,3086567,8410766,6969,8403797,5797127,6969,5790158
577,1824891,6720,1818171,2768415,6720,2761695,2275336,6720,2268615,1155260,6720,1148540,4653862,6720,4647141,4632208,6720,4625488,2238902,6720,2232182,6902786,6720,6896066,1729042,6720,1722321,2096734,6720,2090014,6586577,6720,6579857,4238746,6720,4232026
578,2146881,7053,2139827,3269779,7053,3262726,2778988,7053,2771934,1604683,7053,1597630,5259972,7053,5252918,7014241,7053,7007188,2657487,7053,2650434,9766713,7053,9759659,1984167,7053,1977113,3339640,7053,3332587,9590915,7053,9583862,6749844,7053,6742791
579,1824891,6720,1818171,2768415,6720,2761695,2275336,6720,2268615,1155260,6720,1148540,4653862,6720,4647141,4632208,6720,4625488,2238902,6720,2232182,6902786,6720,6896066,1729042,6720,1722321,2096734,6720,2090014,6586577,6720,6579857,4238746,6720,4232026
580,2203530,7091,2196439,3312714,7091,3305622,2868888,7091,2861797,1703337,7091,1696245,5334148,7091,5327057,7059412,7091,7052321,2821165,7091,2814073,10328847,7091,10321755,1967119,7091,1960027,3728772,7091,3721681,9979789,7091,9972698,7145910,7091,7138818
581,1824891,6720,1818171,2768415,6720,2761695,2275336,6720,2268615,1155260,6720,1148540,4653862,6720,4647141,4632208,6720,4625488,2238902,6720,2232182,6902786,6720,6896066,1729042,6720,1722321,2096734,6720,2090014,6586577,6720,6579857,4238746,6720,4232026
