Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
494,1261168,6979,1254189,9005260,6979,8998280,6594152,6979,6587173,1206108,6979,1199129,8515961,6979,8508981,10200060,6979,10193081,3056049,6979,3049070,10871213,6979,10864233,7993607,6979,7986627,3593531,6979,3586552,10156379,6979,10149399,6584623,6979,6577644
495,914916,6717,908198,7145378,6717,7138661,5374539,6717,5367821,161620,6717,154903,7140511,6717,7133793,7775490,6717,7768772,2428225,6717,2421507,7712276,6717,7705559,7050494,6717,7043776,2247988,6717,2241270,7657773,6717,7651056,4837066,6717,4830348
496,1151808,6943,1144864,8550734,6943,8543790,6280113,6943,6273169,816436,6943,809492,8098721,6943,8091777,10024107,6943,10017163,2746804,6943,2739860,10320099,6943,10313155,7846471,6943,7839527,3339860,6943,3332916,9774156,6943,9767212,6716778,6943,6709834
497,914916,6717,908198,7145378,6717,7138661,5374539,6717,5367821,161620,6717,154903,7140511,6717,7133793,7775490,6717,7768772,2428225,6717,2421507,7712276,6717,7705559,7050494,6717,7043776,2247988,6717,2241270,7657773,6717,7651056,4837066,6717,4830348
498,1053704,6798,1046905,8105247,6798,8098449,5984742,6798,5977944,693936,6798,687138,7822389,6798,7815591,8861237,6798,8854439,2632426,6798,2625628,8899537,6798,8892738,7519287,6798,7512488,2704915,6798,2698117,8541048,6798,8534249,5345277,6798,5338479
499,914916,6717,908198,7145378,6717,7138661,5374539,6717,5367821,161620,6717,154903,7140511,6717,7133793,7775490,6717,7768772,2428225,6717,2421507,7712276,6717,7705559,7050494,6717,7043776,2247988,6717,2241270,7657773,6717,7651056,4837066,6717,4830348
500,1272826,6928,1265897,8901511,6928,8894582,6554358,6928,6547430,1120967,6928,1114039,8470536,6928,8463608,9788380,6928,9781452,2929786,6928,2922858,10323956,6928,10317028,7832722,6928,7825794,3391686,6928,3384758,9596150,6928,9589221,6211432,6928,6204504
501,914916,6717,908198,7145378,6717,7138661,5374539,6717,5367821,161620,6717,154903,7140511,6717,7133793,7775490,6717,7768772,2428225,6717,2421507,7712276,6717,7705559,7050494,6717,7043776,2247988,6717,2241270,7657773,6717,7651056,4837066,6717,4830348
502,1083598,6951,1076647,8205842,6951,8198890,6046277,6951,6039326,963963,6951,957012,7757857,6951,7750905,9770362,6951,9763411,3058193,6951,3051241,10722421,6951,10715470,7605452,6951,7598500,3616136,6951,3609185,10168609,6951,10161658,6671139,6951,6664188
503,914916,6717,908198,7145378,6717,7138661,5374539,6717,5367821,161620,6717,154903,7140511,6717,7133793,7775490,6717,7768772,2428225,6717,2421507,7712276,6717,7705559,7050494,6717,7043776,2247988,6717,2241270,7657773,6717,7651056,4837066,6717,4830348
504,960932,6864,954068,7625446,6864,7618582,5624051,6864,5617187,693946,6864,687082,7283449,6864,7276585,9024079,6864,9017214,2805983,6864,2799119,9700340,6864,9693475,7253871,6864,7247007,3207138,6864,3200274,9330006,6864,9323142,6138651,6864,6131787
505,914916,6717,908198,7145378,6717,7138661,5374539,6717,5367821,161620,6717,154903,7140511,6717,7133793,7775490,6717,7768772,2428225,6717,2421507,7712276,6717,7705559,7050494,6717,7043776,2247988,6717,2241270,7657773,6717,7651056,4837066,6717,4830348
506,998172,6858,991314,7763649,6858,7756791,5716727,6858,5709869,755982,6858,749124,7441797,6858,7434939,8961316,6858,8954458,2853976,6858,2847118,9640179,6858,9633321,7271803,6858,7264945,3146699,6858,3139841,9221477,6858,9214619,5906242,6858,5899384
507,914916,6717,908198,7145378,6717,7138661,5374539,6717,5367821,161620,6717,154903,7140511,6717,7133793,7775490,6717,7768772,2428225,6717,2421507,7712276,6717,7705559,7050494,6717,7043776,2247988,6717,2241270,7657773,6717,7651056,4837066,6717,4830348
508,991801,6871,984929,7907675,6871,7900803,5801077,6871,5794205,707203,6871,700331,7543019,6871,7536147,9248199,6871,9241327,2710689,6871,2703817,9557403,6871,9550532,7435188,6871,7428316,3057153,6871,3050281,9237155,6871,9230283,6047193,6871,6040322
509,914916,6717,908198,7145378,6717,7138661,5374539,6717,5367821,161620,6717,154903,7140511,6717,7133793,7775490,6717,7768772,2428225,6717,2421507,7712276,6717,7705559,7050494,6717,7043776,2247988,6717,2241270,7657773,6717,7651056,4837066,6717,4830348
510,979767,6852,972915,7443348,6852,7436495,5506435,6852,5499582,607137,6852,600284,7128111,6852,7121258,9089792,6852,9082939,2653460,6852,2646607,9544137,6852,9537284,7130398,6852,7123545,3048131,6852,3041278,9241380,6852,9234527,6196633,6852,6189780
511,937237,6725,930512,7251144,6725,7244419,5461517,6725,5454792,166236,6725,159511,7241211,6725,7234486,7839422,6725,7832697,2429271,6725,2422546,7733201,6725,7726476,7117524,6725,7110799,2255697,6725,2248972,7678361,6725,7671636,4856364,6725,4849639
512,993048,6855,986192,7729555,6855,7722699,5705540,6855,5698684,763752,6855,756896,7402555,6855,7395699,8954180,6855,8947324,2899857,6855,2893001,9681169,6855,9674313,7264210,6855,7257354,3141159,6855,3134303,9257917,6855,9251061,5853832,6855,5846976
513,937237,6725,930512,7251144,6725,7244419,5461517,6725,5454792,166236,6725,159511,7241211,6725,7234486,7839422,6725,7832697,2429271,6725,2422546,7733201,6725,7726476,7117524,6725,7110799,2255697,6725,2248972,7678361,6725,7671636,4856364,6725,4849639
514,917909,6726,911183,6866986,6726,6860260,5195201,6726,5188475,171466,6726,164740,6841728,6726,6835002,7724932,6726,7718206,2508614,6726,2501888,8015707,6726,8008981,6827111,6726,6820384,2411206,6726,2404479,7880747,6726,7874020,5061069,6726,5054343
515,909617,6702,902914,6835642,6702,6828939,5171502,6702,5164800,166976,6702,160273,6847356,6702,6840653,7657264,6702,7650562,2425289,6702,2418587,7742815,6702,7736113,6845370,6702,6838668,2253436,6702,2246734,7703612,6702,7696910,4876844,6702,4870142
516,1036763,6883,1029880,7404623,6883,7397740,5486319,6883,5479436,902023,6883,895140,7115229,6883,7108346,8780430,6883,8773547,2996318,6883,2989435,10049990,6883,10043107,6969183,6883,6962300,3420546,6883,3413662,9497860,6883,9490977,6147252,6883,6140369
517,909617,6702,902914,6835642,6702,6828939,5171502,6702,5164800,166976,6702,160273,6847356,6702,6840653,7657264,6702,7650562,2425289,6702,2418587,7742815,6702,7736113,6845370,6702,6838668,2253436,6702,2246734,7703612,6702,7696910,4876844,6702,4870142
518,992331,6863,985468,7406857,6863,7399994,5487246,6863,5480383,724611,6863,717748,7052993,6863,7046130,9015968,6863,9009105,2852967,6863,2846104,10000926,6863,9994063,7074911,6863,7068048,3329089,6863,3322226,9491988,6863,9485125,6353709,6863,6346846
519,909617,6702,902914,6835642,6702,6828939,5171502,6702,5164800,166976,6702,160273,6847356,6702,6840653,7657264,6702,7650562,2425289,6702,2418587,7742815,6702,7736113,6845370,6702,6838668,2253436,6702,2246734,7703612,6702,7696910,4876844,6702,4870142
520,1029491,6812,1022679,7271606,6812,7264794,5413315,6812,5406503,812278,6812,805466,6997409,6812,6990596,8582962,6812,8576149,2842084,6812,2835271,9515451,6812,9508639,6886772,6812,6879960,3063005,6812,3056193,9075134,6812,9068322,5716118,6812,5709306
521,909617,6702,902914,6835642,6702,6828939,5171502,6702,5164800,166976,6702,160273,6847356,6702,6840653,7657264,6702,7650562,2425289,6702,2418587,7742815,6702,7736113,6845370,6702,6838668,2253436,6702,2246734,7703612,6702,7696910,4876844,6702,4870142
522,1160839,6897,1153942,8164532,6897,8157635,6049464,6897,6042566,809396,6897,802499,7826248,6897,7819351,9463568,6897,9456671,2747489,6897,2740591,9901454,6897,9894557,7487331,6897,7480434,3182222,6897,3175324,9361206,6897,9354308,6269465,6897,6262567
523,909617,6702,902914,6835642,6702,6828939,5171502,6702,5164800,166976,6702,160273,6847356,6702,6840653,7657264,6702,7650562,2425289,6702,2418587,7742815,6702,7736113,6845370,6702,6838668,2253436,6702,2246734,7703612,6702,7696910,4876844,6702,4870142
524,1103117,6935,1096181,7983103,6935,7976167,5897818,6935,5890883,926854,6935,919918,7546636,6935,7539700,9629879,6935,9622944,3009533,6935,3002598,10766365,6935,10759429,7406398,6935,7399462,3662132,6935,3655196,10083776,6935,10076840,6812436,6935,6805500
525,909617,6702,902914,6835642,6702,6828939,5171502,6702,5164800,166976,6702,160273,6847356,6702,6840653,7657264,6702,7650562,2425289,6702,2418587,7742815,6702,7736113,6845370,6702,6838668,2253436,6702,2246734,7703612,6702,7696910,4876844,6702,4870142
526,938187,6867,931320,7058208,6867,7051341,5328175,6867,5321308,677820,6867,670953,6791424,6867,6784557,8559262,6867,8552395,3031073,6867,3024206,9832185,6867,9825317,6946177,6867,6939310,3380994,6867,3374127,9625983,6867,9619116,6118213,6867,6111346
527,887405,6694,880710,6731830,6694,6725135,5085912,6694,5079217,162303,6694,155608,6748648,6694,6741953,7594187,6694,7587492,2424248,6694,2417554,7721613,6694,7714918,6779578,6694,6772884,2245652,6694,2238957,7682743,6694,7676048,4857295,6694,4850600
528,1053240,6834,1046406,7487700,6834,7480866,5566544,6834,5559710,725852,6834,719018,7224677,6834,7217843,8842979,6834,8836145,2671332,6834,2664498,9354373,6834,9347539,7060237,6834,7053403,2968489,6834,2961655,8968780,6834,8961946,5866353,6834,5859519
529,887405,6694,880710,6731830,6694,6725135,5085912,6694,5079217,162303,6694,155608,6748648,6694,6741953,7594187,6694,7587492,2424248,6694,2417554,7721613,6694,7714918,6779578,6694,6772884,2245652,6694,2238957,7682743,6694,7676048,4857295,6694,4850600
530,1016890,6918,1009971,7394162,6918,7387243,5477497,6918,5470578,932236,6918,925318,7039918,6918,7032999,9196845,6918,9189926,3066044,6918,3059125,10606291,6918,10599373,7020191,6918,7013273,3666441,6918,3659522,10092648,6918,10085730,6653848,6918,6646929
531,887405,6694,880710,6731830,6694,6725135,5085912,6694,5079217,162303,6694,155608,6748648,6694,6741953,7594187,6694,7587492,2424248,6694,2417554,7721613,6694,7714918,6779578,6694,6772884,2245652,6694,2238957,7682743,6694,7676048,4857295,6694,4850600
532,1261925,6912,1255012,8794600,6912,8787687,6486083,6912,6479170,901310,6912,894398,8503562,6912,8496650,9566323,6912,9559411,2727093,6912,2720180,9541675,6912,9534763,7836249,6912,7829337,2919085,6912,2912173,8998276,6912,8991363,5761960,6912,5755048
533,887405,6694,880710,6731830,6694,6725135,5085912,6694,5079217,162303,6694,155608,6748648,6694,6741953,7594187,6694,7587492,2424248,6694,2417554,7721613,6694,7714918,6779578,6694,6772884,2245652,6694,2238957,7682743,6694,7676048,4857295,6694,4850600
534,1150624,6907,1143717,8476173,6907,8469266,6228658,6907,6221750,1006596,6907,999688,7990077,6907,7983169,9756984,6907,9750077,2950968,6907,2944060,10482647,6907,10475739,7708554,6907,7701647,3457216,6907,3450309,9830751,6907,9823843,6444246,6907,6437338
535,887405,6694,880710,6731830,6694,6725135,5085912,6694,5079217,162303,6694,155608,6748648,6694,6741953,7594187,6694,7587492,2424248,6694,2417554,7721613,6694,7714918,6779578,6694,6772884,2245652,6694,2238957,7682743,6694,7676048,4857295,6694,4850600
536,1011142,6855,1004286,7771517,6855,7764661,5727265,6855,5720410,808080,6855,801224,7392168,6855,7385313,8945995,6855,8939140,2893884,6855,2887028,9819756,6855,9812901,7283214,6855,7276358,3264883,6855,3258027,9280137,6855,9273281,6021476,6855,6014620
537,887405,6694,880710,6731830,6694,6725135,5085912,6694,5079217,162303,6694,155608,6748648,6694,6741953,7594187,6694,7587492,2424248,6694,2417554,7721613,6694,7714918,6779578,6694,6772884,2245652,6694,2238957,7682743,6694,7676048,4857295,6694,4850600
538,955556,6801,948754,7060830,6801,7054028,5258012,6801,5251211,738976,6801,732175,6837174,6801,6830373,8366329,6801,8359528,2825689,6801,2818887,9301009,6801,9294208,6773782,6801,6766981,3028198,6801,3021397,8932821,6801,8926020,5610776,6801,5603975
539,887405,6694,880710,6731830,6694,6725135,5085912,6694,5079217,162303,6694,155608,6748648,6694,6741953,7594187,6694,7587492,2424248,6694,2417554,7721613,6694,7714918,6779578,6694,6772884,2245652,6694,2238957,7682743,6694,7676048,4857295,6694,4850600
540,767985,6671,761314,6291564,6671,6284893,4861659,6671,4854988,6671,6671,0,6144826,6671,6138154,7659891,6671,7653220,2340623,6671,2333951,7830968,6671,7824296,6572301,6671,6565630,2293693,6671,2287022,7825120,6671,7818448,5083149,6671,5076478
541,769945,6673,763271,6387861,6673,6381188,4923196,6673,4916523,6673,6673,0,6318689,6673,6312016,7479314,6673,7472640,2442531,6673,2435857,7736657,6673,7729984,6660589,6673,6653916,2255533,6673,2248859,7680661,6673,7673987,4844732,6673,4838059
542,895727,6758,888968,6739325,6758,6732566,5105131,6758,5098372,417758,6758,410999,6512145,6758,6505387,8285735,6758,8278977,2546859,6758,2540100,8825581,6758,8818823,6766000,6758,6759241,2854038,6758,2847280,8798275,6758,8791517,5818543,6758,5811785
543,769945,6673,763271,6387861,6673,6381188,4923196,6673,4916523,6673,6673,0,6318689,6673,6312016,7479314,6673,7472640,2442531,6673,2435857,7736657,6673,7729984,6660589,6673,6653916,2255533,6673,2248859,7680661,6673,7673987,4844732,6673,4838059
544,982214,6871,975342,7432098,6871,7425227,5494894,6871,5488022,859124,6871,852252,7066062,6871,7059190,8883609,6871,8876737,3034848,6871,3027976,10225751,6871,10218880,7034697,6871,7027825,3525945,6871,3519073,9673017,6871,9666145,6302583,6871,6295711
545,769945,6673,763271,6387861,6673,6381188,4923196,6673,4916523,6673,6673,0,6318689,6673,6312016,7479314,6673,7472640,2442531,6673,2435857,7736657,6673,7729984,6660589,6673,6653916,2255533,6673,2248859,7680661,6673,7673987,4844732,6673,4838059
546,1029774,6807,1022966,7437312,6807,7430505,5542785,6807,5535977,664995,6807,658187,7238311,6807,7231504,8543023,6807,8536215,2706327,6807,2699519,9079836,6807,9073029,7043872,6807,7037065,2862548,6807,2855741,8682442,6807,8675634,5557251,6807,5550443
547,769945,6673,763271,6387861,6673,6381188,4923196,6673,4916523,6673,6673,0,6318689,6673,6312016,7479314,6673,7472640,2442531,6673,2435857,7736657,6673,7729984,6660589,6673,6653916,2255533,6673,2248859,7680661,6673,7673987,4844732,6673,4838059
548,1174292,6864,1167427,8387729,6864,8380864,6196167,6864,6189303,970388,6864,963523,7979335,6864,7972470,9411149,6864,9404284,2827550,6864,2820685,9873242,6864,9866378,7606876,6864,7600011,3145523,6864,3138658,9312293,6864,9305428,5940682,6864,5933817
549,769945,6673,763271,6387861,6673,6381188,4923196,6673,4916523,6673,6673,0,6318689,6673,6312016,7479314,6673,7472640,2442531,6673,2435857,7736657,6673,7729984,6660589,6673,6653916,2255533,6673,2248859,7680661,6673,7673987,4844732,6673,4838059
550,1001432,6854,994578,7486996,6854,7480141,5546169,6854,5539315,842477,6854,835623,7204024,6854,7197169,8649390,6854,8642535,2982399,6854,2975544,9700654,6854,9693800,7078270,6854,7071416,3214005,6854,3207150,9227534,6854,9220680,5768733,6854,5761879
551,769945,6673,763271,6387861,6673,6381188,4923196,6673,4916523,6673,6673,0,6318689,6673,6312016,7479314,6673,7472640,2442531,6673,2435857,7736657,6673,7729984,6660589,6673,6653916,2255533,6673,2248859,7680661,6673,7673987,4844732,6673,4838059
552,985362,6918,978444,7455101,6918,7448183,5491578,6918,5484660,991337,6918,984419,7002162,6918,6995244,9354496,6918,9347578,3130816,6918,3123898,10917281,6918,10910363,7139952,6918,7133034,3816990,6918,3810072,10367627,6918,10360709,6864099,6918,6857181
553,769945,6673,763271,6387861,6673,6381188,4923196,6673,4916523,6673,6673,0,6318689,6673,6312016,7479314,6673,7472640,2442531,6673,2435857,7736657,6673,7729984,6660589,6673,6653916,2255533,6673,2248859,7680661,6673,7673987,4844732,6673,4838059
554,874400,6814,867586,6597733,6814,6590919,4978391,6814,4971577,656187,6814,649372,6368712,6814,6361898,8054889,6814,8048075,3050013,6814,3043199,9596338,6814,9589524,6616499,6814,6609685,3296800,6814,3289985,9337488,6814,9330673,5831046,6814,5824231
555,769945,6673,763271,6387861,6673,6381188,4923196,6673,4916523,6673,6673,0,6318689,6673,6312016,7479314,6673,7472640,2442531,6673,2435857,7736657,6673,7729984,6660589,6673,6653916,2255533,6673,2248859,7680661,6673,7673987,4844732,6673,4838059
556,1052788,6811,1045977,7772965,6811,7766153,5769527,6811,5762716,856729,6811,849918,7446881,6811,7440069,8626901,6811,8620089,2971182,6811,2964371,9616301,6811,9609489,7216953,6811,7210142,3144258,6811,3137447,8992580,6811,8985769,5573631,6811,5566820
557,769945,6673,763271,6387861,6673,6381188,4923196,6673,4916523,6673,6673,0,6318689,6673,6312016,7479314,6673,7472640,2442531,6673,2435857,7736657,6673,7729984,6660589,6673,6653916,2255533,6673,2248859,7680661,6673,7673987,4844732,6673,4838059
558,953064,6758,946305,7100917,6758,7094158,5288734,6758,5281975,329709,6758,322950,6866431,6758,6859672,8462852,6758,8456093,2450678,6758,2443919,8734912,6758,8728153,6875026,6758,6868267,2653379,6758,2646620,8370291,6758,8363532,5701201,6758,5694442
559,769945,6673,763271,6387861,6673,6381188,4923196,6673,4916523,6673,6673,0,6318689,6673,6312016,7479314,6673,7472640,2442531,6673,2435857,7736657,6673,7729984,6660589,6673,6653916,2255533,6673,2248859,7680661,6673,7673987,4844732,6673,4838059
560,904733,6787,897945,6837955,6787,6831167,5174679,6787,5167891,462334,6787,455547,6636040,6787,6629252,8258642,6787,8251855,2700183,6787,2693395,8992066,6787,8985278,6818088,6787,6811300,2945056,6787,2938269,8897950,6787,8891163,5763088,6787,5756301
561,769945,6673,763271,6387861,6673,6381188,4923196,6673,4916523,6673,6673,0,6318689,6673,6312016,7479314,6673,7472640,2442531,6673,2435857,7736657,6673,7729984,6660589,6673,6653916,2255533,6673,2248859,7680661,6673,7673987,4844732,6673,4838059
562,971593,6799,964794,7287291,6799,7280492,5414971,6799,5408172,627577,6799,620777,7100855,6799,7094056,8413242,6799,8406442,2719463,6799,2712663,8959657,6799,8952857,6980994,6799,6974194,2807026,6799,2800227,8641047,6799,8634247,5436397,6799,5429597
563,769945,6673,763271,6387861,6673,6381188,4923196,6673,4916523,6673,6673,0,6318689,6673,6312016,7479314,6673,7472640,2442531,6673,2435857,7736657,6673,7729984,6660589,6673,6653916,2255533,6673,2248859,7680661,6673,7673987,4844732,6673,4838059
564,1027911,6758,1021153,7850423,6758,7843664,5821521,6758,5814762,382196,6758,375438,7538729,6758,7531970,8888687,6758,8881928,2352206,6758,2345448,8548320,6758,8541562,7428017,6758,7421259,2449960,6758,2443201,8231037,6758,8224278,5499457,6758,5492698
565,766595,6666,759929,6374657,6666,6367991,4911028,6666,4904362,6666,6666,0,6317043,6666,6310377,7458519,6666,7451853,2417408,6666,2410742,7669904,6666,7663238,6660975,6666,6654308,2225438,6666,2218772,7635549,6666,7628883,4815380,6666,4808714
566,1156870,6990,1149880,8379124,6990,8372133,6167836,6990,6160845,1068968,6990,1061977,7877653,6990,7870662,10172170,6990,10165179,3150281,6990,3143290,11431558,6990,11424567,7719759,6990,7712768,3933009,6990,3926018,10681104,6990,10674113,7245016,6990,7238026
567,766595,6666,759929,6374657,6666,6367991,4911028,6666,4904362,6666,6666,0,6317043,6666,6310377,7458519,6666,7451853,2417408,6666,2410742,7669904,6666,7663238,6660975,6666,6654308,2225438,6666,2218772,7635549,6666,7628883,4815380,6666,4808714
