Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
495,1745245,6896,1738348,6833779,6896,6826883,4978877,6896,4971981,1499409,6896,1492512,7708212,6896,7701315,6083816,6896,6076920,3520317,6896,3513421,8723478,6896,8716582,5492187,6896,5485291,2713119,6896,2706223,7940603,6896,7933707,3728426,6896,3721530
496,2093739,7142,2086597,7894466,7142,7887323,5837961,7142,5830818,1966519,7142,1959376,8818347,7142,8811205,7690072,7142,7682930,3728740,7142,3721598,10145315,7142,10138172,5964864,7142,5957722,3403603,7142,3396461,9532986,7142,9525843,4960506,7142,4953364
497,1745245,6896,1738348,6833779,6896,6826883,4978877,6896,4971981,1499409,6896,1492512,7708212,6896,7701315,6083816,6896,6076920,3520317,6896,3513421,8723478,6896,8716582,5492187,6896,5485291,2713119,6896,2706223,7940603,6896,7933707,3728426,6896,3721530
498,2124224,7229,2116995,8140543,7229,8133314,6019421,7229,6012192,2112160,7229,2104931,9010914,7229,9003685,8485565,7229,8478336,3832098,7229,3824869,10860473,7229,10853244,6210317,7229,6203088,3722376,7229,3715147,10408787,7229,10401558,5636613,7229,5629384
499,1745245,6896,1738348,6833779,6896,6826883,4978877,6896,4971981,1499409,6896,1492512,7708212,6896,7701315,6083816,6896,6076920,3520317,6896,3513421,8723478,6896,8716582,5492187,6896,5485291,2713119,6896,2706223,7940603,6896,7933707,3728426,6896,3721530
500,2168503,7073,2161430,8476433,7073,8469360,6272644,7073,6265571,2214742,7073,2207669,9375133,7073,9368060,7346375,7073,7339302,3875248,7073,3868175,10132132,7073,10125059,6192572,7073,6185499,3378196,7073,3371123,9054648,7073,9047575,4245849,7073,4238776
501,1745245,6896,1738348,6833779,6896,6826883,4978877,6896,4971981,1499409,6896,1492512,7708212,6896,7701315,6083816,6896,6076920,3520317,6896,3513421,8723478,6896,8716582,5492187,6896,5485291,2713119,6896,2706223,7940603,6896,7933707,3728426,6896,3721530
502,1933770,7089,1926680,7406104,7089,7399014,5502606,7089,5495516,2072287,7089,2065197,8207221,7089,8200131,7287262,7089,7280172,3918547,7089,3911457,10390157,7089,10383067,5673446,7089,5666356,3661733,7089,3654644,9683245,7089,9676155,4874332,7089,4867242
503,1745245,6896,1738348,6833779,6896,6826883,4978877,6896,4971981,1499409,6896,1492512,7708212,6896,7701315,6083816,6896,6076920,3520317,6896,3513421,8723478,6896,8716582,5492187,6896,5485291,2713119,6896,2706223,7940603,6896,7933707,3728426,6896,3721530
504,2095499,7186,2088312,8209239,7186,8202053,6133304,7186,6126117,2101192,7186,2094006,9053877,7186,9046691,8106578,7186,8099391,4028778,7186,4021591,10740761,7186,10733575,6247010,7186,6239824,3674030,7186,3666844,10161988,7186,10154801,5096714,7186,5089527
505,1745245,6896,1738348,6833779,6896,6826883,4978877,6896,4971981,1499409,6896,1492512,7708212,6896,7701315,6083816,6896,6076920,3520317,6896,3513421,8723478,6896,8716582,5492187,6896,5485291,2713119,6896,2706223,7940603,6896,7933707,3728426,6896,3721530
506,1868101,7030,1861071,6986818,7030,6979788,5110617,7030,5103587,1934743,7030,1927713,7807688,7030,7800658,6761657,7030,6754627,3778039,7030,3771008,9913345,7030,9906315,5387459,7030,5380429,3374484,7030,3367453,9133850,7030,9126820,4539716,7030,4532686
507,1745245,6896,1738348,6833779,6896,6826883,4978877,6896,4971981,1499409,6896,1492512,7708212,6896,7701315,6083816,6896,6076920,3520317,6896,3513421,8723478,6896,8716582,5492187,6896,5485291,2713119,6896,2706223,7940603,6896,7933707,3728426,6896,3721530
508,2080587,7195,2073392,8370537,7195,8363342,6135154,7195,6127958,2061623,7195,2054427,9083375,7195,9076179,8781945,7195,8774750,3730569,7195,3723373,10866689,7195,10859493,6354205,7195,6347009,3563608,7195,3556412,10202993,7195,10195797,5551473,7195,5544277
509,1745245,6896,1738348,6833779,6896,6826883,4978877,6896,4971981,1499409,6896,1492512,7708212,6896,7701315,6083816,6896,6076920,3520317,6896,3513421,8723478,6896,8716582,5492187,6896,5485291,2713119,6896,2706223,7940603,6896,7933707,3728426,6896,3721530
510,2121622,7160,2114462,8215672,7160,8208512,6111039,7160,6103879,1986215,7160,1979055,9087962,7160,9080802,8133194,7160,8126034,3711035,7160,3703875,10316447,7160,10309287,6267545,7160,6260385,3462588,7160,3455428,9819028,7160,9811868,5189127,7160,5181967
511,1745245,6896,1738348,6833779,6896,6826883,4978877,6896,4971981,1499409,6896,1492512,7708212,6896,7701315,6083816,6896,6076920,3520317,6896,3513421,8723478,6896,8716582,5492187,6896,5485291,2713119,6896,2706223,7940603,6896,7933707,3728426,6896,3721530
512,1988776,7101,1981674,7492496,7101,7485394,5567064,7101,5559962,2044454,7101,2037352,8379153,7101,8372051,7200387,7101,7193286,4024459,7101,4017357,10272391,7101,10265289,5736120,7101,5729018,3514087,7101,3506985,9569231,7101,9562129,4600249,7101,4593148
513,1745245,6896,1738348,6833779,6896,6826883,4978877,6896,4971981,1499409,6896,1492512,7708212,6896,7701315,6083816,6896,6076920,3520317,6896,3513421,8723478,6896,8716582,5492187,6896,5485291,2713119,6896,2706223,7940603,6896,7933707,3728426,6896,3721530
514,2171725,7191,2164533,8283671,7191,8276479,6118795,7191,6111603,2576404,7191,2569213,9071735,7191,9064543,8043352,7191,8036160,4280833,7191,4273641,11609452,7191,11602260,6002433,7191,5995241,4225557,7191,4218365,10508107,7191,10500915,5353496,7191,5346304
515,1745245,6896,1738348,6833779,6896,6826883,4978877,6896,4971981,1499409,6896,1492512,7708212,6896,7701315,6083816,6896,6076920,3520317,6896,3513421,8723478,6896,8716582,5492187,6896,5485291,2713119,6896,2706223,7940603,6896,7933707,3728426,6896,3721530
516,2102011,7151,2094860,8300104,7151,8292952,6185250,7151,6178099,1933706,7151,1926554,9180141,7151,9172989,8030763,7151,8023612,3778711,7151,3771559,10287674,7151,10280523,6350504,7151,6343352,3407980,7151,3400828,9713945,7151,9706793,4982482,7151,4975330
517,1745245,6896,1738348,6833779,6896,6826883,4978877,6896,4971981,1499409,6896,1492512,7708212,6896,7701315,6083816,6896,6076920,3520317,6896,3513421,8723478,6896,8716582,5492187,6896,5485291,2713119,6896,2706223,7940603,6896,7933707,3728426,6896,3721530
518,2050257,7163,2043094,7862458,7163,7855295,5889017,7163,5881853,2095613,7163,2088449,8653521,7163,8646358,7837308,7163,7830144,4162733,7163,4155569,11108420,7163,11101257,5973159,7163,5965996,4002309,7163,3995146,10313388,7163,10306225,5397726,7163,5390563
519,1745245,6896,1738348,6833779,6896,6826883,4978877,6896,4971981,1499409,6896,1492512,7708212,6896,7701315,6083816,6896,6076920,3520317,6896,3513421,8723478,6896,8716582,5492187,6896,5485291,2713119,6896,2706223,7940603,6896,7933707,3728426,6896,3721530
520,2245756,7249,2238507,8920770,7249,8913521,6517511,7249,6510262,2364255,7249,2357006,9715919,7249,9708669,9042476,7249,9035227,3819154,7249,3811905,11265256,7249,11258007,6533566,7249,6526317,3854298,7249,3847049,10472313,7249,10465064,5779410,7249,5772161
521,1745245,6896,1738348,6833779,6896,6826883,4978877,6896,4971981,1499409,6896,1492512,7708212,6896,7701315,6083816,6896,6076920,3520317,6896,3513421,8723478,6896,8716582,5492187,6896,5485291,2713119,6896,2706223,7940603,6896,7933707,3728426,6896,3721530
522,2081007,7187,2073819,7655924,7187,7648736,5681076,7187,5673888,2318520,7187,2311332,8615446,7187,8608258,7551163,7187,7543975,4176583,7187,4169395,10925359,7187,10918171,5735604,7187,5728416,3881564,7187,3874376,10209682,7187,10202494,5031243,7187,5024055
523,1745245,6896,1738348,6833779,6896,6826883,4978877,6896,4971981,1499409,6896,1492512,7708212,6896,7701315,6083816,6896,6076920,3520317,6896,3513421,8723478,6896,8716582,5492187,6896,5485291,2713119,6896,2706223,7940603,6896,7933707,3728426,6896,3721530
524,2006645,7143,1999502,7776473,7143,7769329,5777231,7143,5770087,2256016,7143,2248873,8581113,7143,8573970,7542670,7143,7535527,4266811,7143,4259668,11078317,7143,11071174,5923283,7143,5916140,3991300,7143,3984156,10264214,7143,10257071,5056972,7143,5049829
525,1745245,6896,1738348,6833779,6896,6826883,4978877,6896,4971981,1499409,6896,1492512,7708212,6896,7701315,6083816,6896,6076920,3520317,6896,3513421,8723478,6896,8716582,5492187,6896,5485291,2713119,6896,2706223,7940603,6896,7933707,3728426,6896,3721530
526,1918719,7074,1911645,7483445,7074,7476371,5544529,7074,5537455,2022764,7074,2015690,8259477,7074,8252403,7106148,7074,7099074,4126822,7074,4119748,10500281,7074,10493207,5731720,7074,5724646,3685323,7074,3678249,9637305,7074,9630231,4664743,7074,4657668
527,1745245,6896,1738348,6833779,6896,6826883,4978877,6896,4971981,1499409,6896,1492512,7708212,6896,7701315,6083816,6896,6076920,3520317,6896,3513421,8723478,6896,8716582,5492187,6896,5485291,2713119,6896,2706223,7940603,6896,7933707,3728426,6896,3721530
528,2140171,7167,2133004,8113706,7167,8106539,6014841,7167,6007674,2298983,7167,2291816,9023166,7167,9015999,7712488,7167,7705321,4121103,7167,4113936,10896304,7167,10889136,6074202,7167,6067035,3839549,7167,3832382,10139106,7167,10131939,5029436,7167,5022269
529,1745245,6896,1738348,6833779,6896,6826883,4978877,6896,4971981,1499409,6896,1492512,7708212,6896,7701315,6083816,6896,6076920,3520317,6896,3513421,8723478,6896,8716582,5492187,6896,5485291,2713119,6896,2706223,7940603,6896,7933707,3728426,6896,3721530
530,1828861,7020,1821841,6982087,7020,6975067,5144455,7020,5137435,1862421,7020,1855401,7740460,7020,7733440,6910437,7020,6903417,3881675,7020,3874655,10043576,7020,10036556,5514004,7020,5506984,3376895,7020,3369875,9317245,7020,9310225,4564818,7020,4557798
531,1745245,6896,1738348,6833779,6896,6826883,4978877,6896,4971981,1499409,6896,1492512,7708212,6896,7701315,6083816,6896,6076920,3520317,6896,3513421,8723478,6896,8716582,5492187,6896,5485291,2713119,6896,2706223,7940603,6896,7933707,3728426,6896,3721530
532,2076847,7186,2069660,7854108,7186,7846922,5869452,7186,5862266,2231584,7186,2224398,8667366,7186,8660179,8040310,7186,8033123,4066341,7186,4059155,11182796,7186,11175609,5932494,7186,5925307,4082547,7186,4075361,10510315,7186,10503128,5629003,7186,5621817
533,1745245,6896,1738348,6833779,6896,6826883,4978877,6896,4971981,1499409,6896,1492512,7708212,6896,7701315,6083816,6896,6076920,3520317,6896,3513421,8723478,6896,8716582,5492187,6896,5485291,2713119,6896,2706223,7940603,6896,7933707,3728426,6896,3721530
534,2089929,7140,2082788,7763942,7140,7756802,5766533,7140,5759393,1981821,7140,1974681,8688808,7140,8681667,7634474,7140,7627333,3717096,7140,3709955,10109277,7140,10102137,5853567,7140,5846427,3419682,7140,3412541,9525360,7140,9518219,4964145,7140,4957004
535,1745245,6896,1738348,6833779,6896,6826883,4978877,6896,4971981,1499409,6896,1492512,7708212,6896,7701315,6083816,6896,6076920,3520317,6896,3513421,8723478,6896,8716582,5492187,6896,5485291,2713119,6896,2706223,7940603,6896,7933707,3728426,6896,3721530
536,1884983,7100,1877883,7446804,7100,7439704,5475514,7100,5468413,2090215,7100,2083114,8239645,7100,8232544,7081345,7100,7074244,4026409,7100,4019309,10437892,7100,10430792,5658071,7100,5650971,3760371,7100,3753271,9590163,7100,9583063,4771207,7100,4764107
537,1745245,6896,1738348,6833779,6896,6826883,4978877,6896,4971981,1499409,6896,1492512,7708212,6896,7701315,6083816,6896,6076920,3520317,6896,3513421,8723478,6896,8716582,5492187,6896,5485291,2713119,6896,2706223,7940603,6896,7933707,3728426,6896,3721530
538,2279748,7301,2272446,8931514,7301,8924212,6513406,7301,6506104,2691407,7301,2684106,9741423,7301,9734121,9160989,7301,9153687,4247974,7301,4240673,11967071,7301,11959769,6596985,7301,6589683,4101259,7301,4093957,11197082,7301,11189780,5728904,7301,5721603
539,1745245,6896,1738348,6833779,6896,6826883,4978877,6896,4971981,1499409,6896,1492512,7708212,6896,7701315,6083816,6896,6076920,3520317,6896,3513421,8723478,6896,8716582,5492187,6896,5485291,2713119,6896,2706223,7940603,6896,7933707,3728426,6896,3721530
540,2008891,7080,2001811,7921481,7080,7914401,5850303,7080,5843223,1709938,7080,1702857,8836793,7080,8829713,7417912,7080,7410831,3521781,7080,3514701,9393326,7080,9386246,6044149,7080,6037068,3032777,7080,3025697,8808468,7080,8801388,4515900,7080,4508820
541,1745245,6896,1738348,6833779,6896,6826883,4978877,6896,4971981,1499409,6896,1492512,7708212,6896,7701315,6083816,6896,6076920,3520317,6896,3513421,8723478,6896,8716582,5492187,6896,5485291,2713119,6896,2706223,7940603,6896,7933707,3728426,6896,3721530
542,1982867,7111,1975755,7758164,7111,7751053,5736191,7111,5729079,1851753,7111,1844641,8560740,7111,8553628,7659414,7111,7652302,3644243,7111,3637131,9970579,7111,9963467,5977011,7111,5969900,3345419,7111,3338307,9408393,7111,9401282,4948898,7111,4941786
543,1745245,6896,1738348,6833779,6896,6826883,4978877,6896,4971981,1499409,6896,1492512,7708212,6896,7701315,6083816,6896,6076920,3520317,6896,3513421,8723478,6896,8716582,5492187,6896,5485291,2713119,6896,2706223,7940603,6896,7933707,3728426,6896,3721530
544,2083656,7140,2076515,8054827,7140,8047686,5983387,7140,5976246,2235173,7140,2228032,8873997,7140,8866856,7752602,7140,7745462,4018542,7140,4011401,10784901,7140,10777760,6106455,7140,6099314,3816593,7140,3809453,10083338,7140,10076197,5102660,7140,5095519
545,1745245,6896,1738348,6833779,6896,6826883,4978877,6896,4971981,1499409,6896,1492512,7708212,6896,7701315,6083816,6896,6076920,3520317,6896,3513421,8723478,6896,8716582,5492187,6896,5485291,2713119,6896,2706223,7940603,6896,7933707,3728426,6896,3721530
546,2045540,7114,2038426,7655025,7114,7647910,5646907,7114,5639792,1928184,7114,1921069,8594531,7114,8587416,7250961,7114,7243846,3821811,7114,3814696,10099160,7114,10092045,5700456,7114,5693341,3492796,7114,3485681,9295067,7114,9287952,4820252,7114,4813137
547,1745245,6896,1738348,6833779,6896,6826883,4978877,6896,4971981,1499409,6896,1492512,7708212,6896,7701315,6083816,6896,6076920,3520317,6896,3513421,8723478,6896,8716582,5492187,6896,5485291,2713119,6896,2706223,7940603,6896,7933707,3728426,6896,3721530
548,2181281,7295,2173985,8494873,7295,8487577,6241623,7295,6234327,2762196,7295,2754901,9271051,7295,9263755,9007993,7295,9000697,4560655,7295,4553359,12718892,7295,12711596,6316109,7295,6308813,4672581,7295,4665286,11792614,7295,11785318,6205435,7295,6198140
549,1745245,6896,1738348,6833779,6896,6826883,4978877,6896,4971981,1499409,6896,1492512,7708212,6896,7701315,6083816,6896,6076920,3520317,6896,3513421,8723478,6896,8716582,5492187,6896,5485291,2713119,6896,2706223,7940603,6896,7933707,3728426,6896,3721530
550,2149982,7130,2142852,7752872,7130,7745742,5755807,7130,5748677,2333218,7130,2326087,8733174,7130,8726044,7214660,7130,7207530,4009706,7130,4002576,10627062,7130,10619932,5653152,7130,5646021,3853206,7130,3846076,9763310,7130,9756179,4922123,7130,4914992
551,1745245,6896,1738348,6833779,6896,6826883,4978877,6896,4971981,1499409,6896,1492512,7708212,6896,7701315,6083816,6896,6076920,3520317,6896,3513421,8723478,6896,8716582,5492187,6896,5485291,2713119,6896,2706223,7940603,6896,7933707,3728426,6896,3721530
552,2030521,7097,2023424,7456986,7097,7449889,5523241,7097,5516144,1987934,7097,1980836,8370534,7097,8363436,7337318,7097,7330221,3786976,7097,3779879,10258491,7097,10251394,5621843,7097,5614746,3531413,7097,3524316,9523187,7097,9516090,4964510,7097,4957413
553,1745245,6896,1738348,6833779,6896,6826883,4978877,6896,4971981,1499409,6896,1492512,7708212,6896,7701315,6083816,6896,6076920,3520317,6896,3513421,8723478,6896,8716582,5492187,6896,5485291,2713119,6896,2706223,7940603,6896,7933707,3728426,6896,3721530
554,2048210,7105,2041104,7937899,7105,7930794,5929289,7105,5922183,2183437,7105,2176331,8865479,7105,8858374,7057321,7105,7050216,4177711,7105,4170605,10468398,7105,10461292,5932847,7105,5925742,3700504,7105,3693399,9543550,7105,9536444,4414453,7105,4407348
555,1745245,6896,1738348,6833779,6896,6826883,4978877,6896,4971981,1499409,6896,1492512,7708212,6896,7701315,6083816,6896,6076920,3520317,6896,3513421,8723478,6896,8716582,5492187,6896,5485291,2713119,6896,2706223,7940603,6896,7933707,3728426,6896,3721530
556,2080582,7089,2073493,7906368,7089,7899278,5878278,7089,5871188,2127202,7089,2120112,8861640,7089,8854550,6974058,7089,6966968,3956429,7089,3949340,9986389,7089,9979299,5901115,7089,5894025,3437996,7089,3430906,9173987,7089,9166897,4270907,7089,4263817
557,1745245,6896,1738348,6833779,6896,6826883,4978877,6896,4971981,1499409,6896,1492512,7708212,6896,7701315,6083816,6896,6076920,3520317,6896,3513421,8723478,6896,8716582,5492187,6896,5485291,2713119,6896,2706223,7940603,6896,7933707,3728426,6896,3721530
558,2010386,7140,2003245,7904335,7140,7897194,5840479,7140,5833338,1924213,7140,1917072,8659469,7140,8652328,7896769,7140,7889628,3773967,7140,3766826,10432611,7140,10425470,6034261,7140,6027120,3613158,7140,3606017,9794863,7140,9787722,5283146,7140,5276005
559,1745245,6896,1738348,6833779,6896,6826883,4978877,6896,4971981,1499409,6896,1492512,7708212,6896,7701315,6083816,6896,6076920,3520317,6896,3513421,8723478,6896,8716582,5492187,6896,5485291,2713119,6896,2706223,7940603,6896,7933707,3728426,6896,3721530
560,2047610,7079,2040531,7558803,7079,7551723,5609805,7079,5602725,2096882,7079,2089802,8513772,7079,8506692,6870248,7079,6863168,3992222,7079,3985142,10194015,7079,10186935,5658078,7079,5650998,3571726,7079,3564646,9305382,7079,9298302,4512996,7079,4505916
561,1745245,6896,1738348,6833779,6896,6826883,4978877,6896,4971981,1499409,6896,1492512,7708212,6896,7701315,6083816,6896,6076920,3520317,6896,3513421,8723478,6896,8716582,5492187,6896,5485291,2713119,6896,2706223,7940603,6896,7933707,3728426,6896,3721530
562,1902616,7165,1895450,7655590,7165,7648424,5628268,7165,5621102,1907037,7165,1899871,8338344,7165,8331178,8247586,7165,8240421,4002295,7165,3995129,10992901,7165,10985736,6045159,7165,6037993,3785503,7165,3778337,10442185,7165,10435019,5614701,7165,5607535
563,1745245,6896,1738348,6833779,6896,6826883,4978877,6896,4971981,1499409,6896,1492512,7708212,6896,7701315,6083816,6896,6076920,3520317,6896,3513421,8723478,6896,8716582,5492187,6896,5485291,2713119,6896,2706223,7940603,6896,7933707,3728426,6896,3721530
564,2133506,7203,2126302,8165919,7203,8158715,6110678,7203,6103474,2424598,7203,2417395,9007625,7203,9000421,7992240,7203,7985036,4434282,7203,4427078,11691490,7203,11684286,6110001,7203,6102797,4328755,7203,4321552,10843367,7203,10836164,5486073,7203,5478869
565,1745245,6896,1738348,6833779,6896,6826883,4978877,6896,4971981,1499409,6896,1492512,7708212,6896,7701315,6083816,6896,6076920,3520317,6896,3513421,8723478,6896,8716582,5492187,6896,5485291,2713119,6896,2706223,7940603,6896,7933707,3728426,6896,3721530
566,2083662,7118,2076544,7969705,7118,7962586,5914604,7118,5907486,1963326,7118,1956207,8934786,7118,8927667,7310754,7118,7303635,3792651,7118,3785532,9988976,7118,9981858,5905483,7118,5898364,3462200,7118,3455081,9198777,7118,9191658,4691766,7118,4684647
567,1745245,6896,1738348,6833779,6896,6826883,4978877,6896,4971981,1499409,6896,1492512,7708212,6896,7701315,6083816,6896,6076920,3520317,6896,3513421,8723478,6896,8716582,5492187,6896,5485291,2713119,6896,2706223,7940603,6896,7933707,3728426,6896,3721530
568,1854092,7089,1847002,7244114,7089,7237025,5292148,7089,5285059,1875602,7089,1868513,8002436,7089,7995347,7467490,7089,7460401,3791395,7089,3784306,10061566,7089,10054477,5727616,7089,5720527,3330171,7089,3323082,9561428,7089,9554339,4828007,7089,4820918
