Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
691,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0
692,2583,2583,0,2583,2583,0,2583,2583,0,2583,2583,0,2583,2583,0,2583,2583,0,2583,2583,0,2583,2583,0,2583,2583,0,2583,2583,0,2583,2583,0,2583,2583,0
693,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0
694,2535,2535,0,2606,2535,70,2571,2535,36,2535,2535,0,2638,2535,103,2603,2535,68,2535,2535,0,2535,2535,0,2539,2535,3,2535,2535,0,2535,2535,0,2535,2535,0
695,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0
696,2536,2536,0,2644,2536,108,2590,2536,54,2536,2536,0,2698,2536,162,2644,2536,108,2536,2536,0,2536,2536,0,2536,2536,0,2536,2536,0,2536,2536,0,2536,2536,0
697,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0
698,2559,2559,0,2559,2559,0,2559,2559,0,2559,2559,0,2559,2559,0,2559,2559,0,2559,2559,0,2559,2559,0,2559,2559,0,2559,2559,0,2559,2559,0,2559,2559,0
699,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0
700,2528,2528,0,3909,2528,1380,3387,2528,859,2528,2528,0,3754,2528,1225,3232,2528,704,2528,2528,0,2528,2528,0,3542,2528,1014,2528,2528,0,2528,2528,0,2528,2528,0
701,2544,2544,0,2544,2544,0,2544,2544,0,2544,2544,0,2544,2544,0,2544,2544,0,2544,2544,0,2544,2544,0,2544,2544,0,2544,2544,0,2544,2544,0,2544,2544,0
702,2540,2540,0,2552,2540,12,2547,2540,7,2540,2540,0,2550,2540,10,2545,2540,5,2540,2540,0,2540,2540,0,2550,2540,10,2540,2540,0,2540,2540,0,2540,2540,0
703,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0
704,2531,2531,0,3844,2531,1313,3361,2531,830,2531,2531,0,3634,2531,1102,3150,2531,619,2531,2531,0,2531,2531,0,3571,2531,1040,2531,2531,0,2531,2531,0,2531,2531,0
705,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0
706,2516,2516,0,5327,2516,2810,4198,2516,1681,2516,2516,0,5350,2516,2833,4221,2516,1705,2516,2516,0,2516,2516,0,4174,2516,1657,2516,2516,0,2516,2516,0,2516,2516,0
707,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0
708,2538,2538,0,2582,2538,43,2567,2538,28,2538,2538,0,2569,2538,30,2554,2538,15,2538,2538,0,2538,2538,0,2580,2538,41,2538,2538,0,2538,2538,0,2538,2538,0
709,2544,2544,0,2544,2544,0,2544,2544,0,2544,2544,0,2544,2544,0,2544,2544,0,2544,2544,0,2544,2544,0,2544,2544,0,2544,2544,0,2544,2544,0,2544,2544,0
710,2547,2547,0,2547,2547,0,2547,2547,0,2547,2547,0,2547,2547,0,2547,2547,0,2547,2547,0,2547,2547,0,2547,2547,0,2547,2547,0,2547,2547,0,2547,2547,0
711,2544,2544,0,2544,2544,0,2544,2544,0,2544,2544,0,2544,2544,0,2544,2544,0,2544,2544,0,2544,2544,0,2544,2544,0,2544,2544,0,2544,2544,0,2544,2544,0
712,2532,2532,0,2830,2532,298,2710,2532,178,2532,2532,0,2836,2532,303,2715,2532,183,2532,2532,0,2532,2532,0,2705,2532,172,2532,2532,0,2532,2532,0,2532,2532,0
713,2544,2544,0,2544,2544,0,2544,2544,0,2544,2544,0,2544,2544,0,2544,2544,0,2544,2544,0,2544,2544,0,2544,2544,0,2544,2544,0,2544,2544,0,2544,2544,0
714,2516,2516,0,5379,2516,2862,4230,2516,1713,2516,2516,0,5396,2516,2879,4247,2516,1730,2516,2516,0,2516,2516,0,4213,2516,1696,2516,2516,0,2516,2516,0,2516,2516,0
715,2544,2544,0,2544,2544,0,2544,2544,0,2544,2544,0,2544,2544,0,2544,2544,0,2544,2544,0,2544,2544,0,2544,2544,0,2544,2544,0,2544,2544,0,2544,2544,0
716,2526,2526,0,3902,2526,1376,3382,2526,855,2526,2526,0,3753,2526,1227,3232,2526,706,2526,2526,0,2526,2526,0,3531,2526,1004,2526,2526,0,2526,2526,0,2526,2526,0
717,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0
718,2541,2541,0,2613,2541,72,2589,2541,48,2541,2541,0,2589,2541,48,2565,2541,24,2541,2541,0,2541,2541,0,2613,2541,72,2541,2541,0,2541,2541,0,2541,2541,0
719,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0
720,2539,2539,0,2591,2539,51,2570,2539,31,2539,2539,0,2589,2539,50,2569,2539,29,2539,2539,0,2539,2539,0,2572,2539,33,2539,2539,0,2539,2539,0,2539,2539,0
721,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0
722,2553,2553,0,2553,2553,0,2553,2553,0,2553,2553,0,2553,2553,0,2553,2553,0,2553,2553,0,2553,2553,0,2553,2553,0,2553,2553,0,2553,2553,0,2553,2553,0
723,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0
724,2538,2538,0,2844,2538,305,2735,2538,196,2538,2538,0,2777,2538,238,2668,2538,129,2538,2538,0,2538,2538,0,2802,2538,263,2538,2538,0,2538,2538,0,2538,2538,0
725,2544,2544,0,2544,2544,0,2544,2544,0,2544,2544,0,2544,2544,0,2544,2544,0,2544,2544,0,2544,2544,0,2544,2544,0,2544,2544,0,2544,2544,0,2544,2544,0
726,2522,2522,0,3847,2522,1325,3291,2522,769,2522,2522,0,3977,2522,1454,3421,2522,898,2522,2522,0,2522,2522,0,3161,2522,639,2522,2522,0,2522,2522,0,2522,2522,0
727,2544,2544,0,2544,2544,0,2544,2544,0,2544,2544,0,2544,2544,0,2544,2544,0,2544,2544,0,2544,2544,0,2544,2544,0,2544,2544,0,2544,2544,0,2544,2544,0
728,2554,2554,0,2554,2554,0,2554,2554,0,2554,2554,0,2554,2554,0,2554,2554,0,2554,2554,0,2554,2554,0,2554,2554,0,2554,2554,0,2554,2554,0,2554,2554,0
729,2544,2544,0,2544,2544,0,2544,2544,0,2544,2544,0,2544,2544,0,2544,2544,0,2544,2544,0,2544,2544,0,2544,2544,0,2544,2544,0,2544,2544,0,2544,2544,0
730,2531,2531,0,4029,2531,1498,3501,2531,969,2531,2531,0,3677,2531,1146,3148,2531,617,2531,2531,0,2531,2531,0,3853,2531,1322,2531,2531,0,2531,2531,0,2531,2531,0
731,2544,2544,0,2544,2544,0,2544,2544,0,2544,2544,0,2544,2544,0,2544,2544,0,2544,2544,0,2544,2544,0,2544,2544,0,2544,2544,0,2544,2544,0,2544,2544,0
732,2545,2545,0,2545,2545,0,2545,2545,0,2545,2545,0,2545,2545,0,2545,2545,0,2545,2545,0,2545,2545,0,2545,2545,0,2545,2545,0,2545,2545,0,2545,2545,0
733,2544,2544,0,2544,2544,0,2544,2544,0,2544,2544,0,2544,2544,0,2544,2544,0,2544,2544,0,2544,2544,0,2544,2544,0,2544,2544,0,2544,2544,0,2544,2544,0
734,2525,2525,0,4653,2525,2128,3835,2525,1310,2525,2525,0,4485,2525,1960,3667,2525,1142,2525,2525,0,2525,2525,0,4004,2525,1479,2525,2525,0,2525,2525,0,2525,2525,0
735,2545,2545,0,2545,2545,0,2545,2545,0,2545,2545,0,2545,2545,0,2545,2545,0,2545,2545,0,2545,2545,0,2545,2545,0,2545,2545,0,2545,2545,0,2545,2545,0
736,2555,2555,0,2555,2555,0,2555,2555,0,2555,2555,0,2555,2555,0,2555,2555,0,2555,2555,0,2555,2555,0,2555,2555,0,2555,2555,0,2555,2555,0,2555,2555,0
737,2545,2545,0,2545,2545,0,2545,2545,0,2545,2545,0,2545,2545,0,2545,2545,0,2545,2545,0,2545,2545,0,2545,2545,0,2545,2545,0,2545,2545,0,2545,2545,0
738,2536,2536,0,2558,2536,21,2547,2536,10,2536,2536,0,2569,2536,32,2558,2536,21,2536,2536,0,2536,2536,0,2536,2536,0,2536,2536,0,2536,2536,0,2536,2536,0
739,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0
740,2526,2526,0,4448,2526,1922,3749,2526,1223,2526,2526,0,4101,2526,1574,3401,2526,875,2526,2526,0,2526,2526,0,4097,2526,1570,2526,2526,0,2526,2526,0,2526,2526,0
741,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0
742,2512,2512,0,7075,2512,4562,5276,2512,2764,2512,2512,0,6943,2512,4430,5144,2512,2632,2512,2512,0,2512,2512,0,5408,2512,2896,2512,2512,0,2512,2512,0,2512,2512,0
743,2542,2542,0,2542,2542,0,2542,2542,0,2542,2542,0,2542,2542,0,2542,2542,0,2542,2542,0,2542,2542,0,2542,2542,0,2542,2542,0,2542,2542,0,2542,2542,0
744,2557,2557,0,2557,2557,0,2557,2557,0,2557,2557,0,2557,2557,0,2557,2557,0,2557,2557,0,2557,2557,0,2557,2557,0,2557,2557,0,2557,2557,0,2557,2557,0
745,2542,2542,0,2542,2542,0,2542,2542,0,2542,2542,0,2542,2542,0,2542,2542,0,2542,2542,0,2542,2542,0,2542,2542,0,2542,2542,0,2542,2542,0,2542,2542,0
746,2557,2557,0,2557,2557,0,2557,2557,0,2557,2557,0,2557,2557,0,2557,2557,0,2557,2557,0,2557,2557,0,2557,2557,0,2557,2557,0,2557,2557,0,2557,2557,0
747,2542,2542,0,2542,2542,0,2542,2542,0,2542,2542,0,2542,2542,0,2542,2542,0,2542,2542,0,2542,2542,0,2542,2542,0,2542,2542,0,2542,2542,0,2542,2542,0
748,2565,2565,0,2565,2565,0,2565,2565,0,2565,2565,0,2565,2565,0,2565,2565,0,2565,2565,0,2565,2565,0,2565,2565,0,2565,2565,0,2565,2565,0,2565,2565,0
749,2542,2542,0,2542,2542,0,2542,2542,0,2542,2542,0,2542,2542,0,2542,2542,0,2542,2542,0,2542,2542,0,2542,2542,0,2542,2542,0,2542,2542,0,2542,2542,0
750,2554,2554,0,2554,2554,0,2554,2554,0,2554,2554,0,2554,2554,0,2554,2554,0,2554,2554,0,2554,2554,0,2554,2554,0,2554,2554,0,2554,2554,0,2554,2554,0
751,2542,2542,0,2542,2542,0,2542,2542,0,2542,2542,0,2542,2542,0,2542,2542,0,2542,2542,0,2542,2542,0,2542,2542,0,2542,2542,0,2542,2542,0,2542,2542,0
752,2534,2534,0,2645,2534,111,2592,2534,57,2534,2534,0,2690,2534,156,2637,2534,102,2534,2534,0,2534,2534,0,2547,2534,12,2534,2534,0,2534,2534,0,2534,2534,0
753,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0
754,2552,2552,0,2552,2552,0,2552,2552,0,2552,2552,0,2552,2552,0,2552,2552,0,2552,2552,0,2552,2552,0,2552,2552,0,2552,2552,0,2552,2552,0,2552,2552,0
755,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0
756,2553,2553,0,2553,2553,0,2553,2553,0,2553,2553,0,2553,2553,0,2553,2553,0,2553,2553,0,2553,2553,0,2553,2553,0,2553,2553,0,2553,2553,0,2553,2553,0
757,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0
758,2555,2555,0,2555,2555,0,2555,2555,0,2555,2555,0,2555,2555,0,2555,2555,0,2555,2555,0,2555,2555,0,2555,2555,0,2555,2555,0,2555,2555,0,2555,2555,0
759,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0
760,2522,2522,0,4551,2522,2028,3756,2522,1233,2522,2522,0,4469,2522,1946,3674,2522,1151,2522,2522,0,2522,2522,0,3838,2522,1315,2522,2522,0,2522,2522,0,2522,2522,0
761,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0
762,2528,2528,0,3282,2528,753,2947,2528,418,2528,2528,0,3450,2528,922,3115,2528,587,2528,2528,0,2528,2528,0,2778,2528,250,2528,2528,0,2528,2528,0,2528,2528,0
763,2542,2542,0,2542,2542,0,2542,2542,0,2542,2542,0,2542,2542,0,2542,2542,0,2542,2542,0,2542,2542,0,2542,2542,0,2542,2542,0,2542,2542,0,2542,2542,0
764,2532,2532,0,3320,2532,788,3041,2532,509,2532,2532,0,3140,2532,607,2861,2532,328,2532,2532,0,2532,2532,0,3222,2532,689,2532,2532,0,2532,2532,0,2532,2532,0
765,2542,2542,0,2542,2542,0,2542,2542,0,2542,2542,0,2542,2542,0,2542,2542,0,2542,2542,0,2542,2542,0,2542,2542,0,2542,2542,0,2542,2542,0,2542,2542,0
766,2550,2550,0,2550,2550,0,2550,2550,0,2550,2550,0,2550,2550,0,2550,2550,0,2550,2550,0,2550,2550,0,2550,2550,0,2550,2550,0,2550,2550,0,2550,2550,0
767,2542,2542,0,2542,2542,0,2542,2542,0,2542,2542,0,2542,2542,0,2542,2542,0,2542,2542,0,2542,2542,0,2542,2542,0,2542,2542,0,2542,2542,0,2542,2542,0
768,2509,2509,0,7497,2509,4988,5524,2509,3015,2509,2509,0,7384,2509,4875,5412,2509,2902,2509,2509,0,2509,2509,0,5637,2509,3128,2509,2509,0,2509,2509,0,2509,2509,0
769,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0
770,2577,2577,0,2577,2577,0,2577,2577,0,2577,2577,0,2577,2577,0,2577,2577,0,2577,2577,0,2577,2577,0,2577,2577,0,2577,2577,0,2577,2577,0,2577,2577,0
771,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0
772,2605,2605,0,2605,2605,0,2605,2605,0,2605,2605,0,2605,2605,0,2605,2605,0,2605,2605,0,2605,2605,0,2605,2605,0,2605,2605,0,2605,2605,0,2605,2605,0
773,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0
774,2526,2526,0,3876,2526,1349,3374,2526,848,2526,2526,0,3683,2526,1156,3182,2526,655,2526,2526,0,2526,2526,0,3567,2526,1041,2526,2526,0,2526,2526,0,2526,2526,0
775,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0
776,2547,2547,0,2547,2547,0,2547,2547,0,2547,2547,0,2547,2547,0,2547,2547,0,2547,2547,0,2547,2547,0,2547,2547,0,2547,2547,0,2547,2547,0,2547,2547,0
777,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0
778,2535,2535,0,2746,2535,210,2665,2535,129,2535,2535,0,2727,2535,191,2647,2535,111,2535,2535,0,2535,2535,0,2684,2535,148,2535,2535,0,2535,2535,0,2535,2535,0
779,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0
780,2590,2590,0,2590,2590,0,2590,2590,0,2590,2590,0,2590,2590,0,2590,2590,0,2590,2590,0,2590,2590,0,2590,2590,0,2590,2590,0,2590,2590,0,2590,2590,0
781,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0
782,2569,2569,0,2569,2569,0,2569,2569,0,2569,2569,0,2569,2569,0,2569,2569,0,2569,2569,0,2569,2569,0,2569,2569,0,2569,2569,0,2569,2569,0,2569,2569,0
783,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0
784,2516,2516,0,5196,2516,2679,4089,2516,1573,2516,2516,0,5371,2516,2854,4264,2516,1747,2516,2516,0,2516,2516,0,3915,2516,1398,2516,2516,0,2516,2516,0,2516,2516,0
785,2542,2542,0,2542,2542,0,2542,2542,0,2542,2542,0,2542,2542,0,2542,2542,0,2542,2542,0,2542,2542,0,2542,2542,0,2542,2542,0,2542,2542,0,2542,2542,0
786,2537,2537,0,2574,2537,36,2557,2537,19,2537,2537,0,2586,2537,49,2569,2537,32,2537,2537,0,2537,2537,0,2544,2537,6,2537,2537,0,2537,2537,0,2537,2537,0
787,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0
788,2533,2533,0,2797,2533,264,2697,2533,163,2533,2533,0,2772,2533,239,2671,2533,138,2533,2533,0,2533,2533,0,2722,2533,188,2533,2533,0,2533,2533,0,2533,2533,0
789,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0
790,2552,2552,0,2552,2552,0,2552,2552,0,2552,2552,0,2552,2552,0,2552,2552,0,2552,2552,0,2552,2552,0,2552,2552,0,2552,2552,0,2552,2552,0,2552,2552,0
791,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0
792,2567,2567,0,2567,2567,0,2567,2567,0,2567,2567,0,2567,2567,0,2567,2567,0,2567,2567,0,2567,2567,0,2567,2567,0,2567,2567,0,2567,2567,0,2567,2567,0
793,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0
794,2512,2512,0,6664,2512,4152,5060,2512,2547,2512,2512,0,6381,2512,3869,4777,2512,2265,2512,2512,0,2512,2512,0,5342,2512,2830,2512,2512,0,2512,2512,0,2512,2512,0
795,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0
796,2515,2515,0,5492,2515,2976,4323,2515,1807,2515,2515,0,5384,2515,2868,4215,2515,1699,2515,2515,0,2515,2515,0,4430,2515,1915,2515,2515,0,2515,2515,0,2515,2515,0
797,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0
798,2539,2539,0,2572,2539,33,2556,2539,16,2539,2539,0,2589,2539,50,2572,2539,33,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0
799,2542,2542,0,2542,2542,0,2542,2542,0,2542,2542,0,2542,2542,0,2542,2542,0,2542,2542,0,2542,2542,0,2542,2542,0,2542,2542,0,2542,2542,0,2542,2542,0
800,2533,2533,0,3088,2533,554,2886,2533,352,2533,2533,0,2989,2533,455,2787,2533,253,2533,2533,0,2533,2533,0,2985,2533,451,2533,2533,0,2533,2533,0,2533,2533,0
