Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
672,4819,4819,0,4819,4819,0,4819,4819,0,4819,4819,0,4819,4819,0,4819,4819,0,4819,4819,0,8572,4819,3752,7321,4819,2501,4819,4819,0,7321,4819,2501,6070,4819,1250
673,4868,4868,0,4868,4868,0,4868,4868,0,4868,4868,0,4868,4868,0,4868,4868,0,4868,4868,0,4868,4868,0,4868,4868,0,4868,4868,0,4868,4868,0,4868,4868,0
674,4864,4864,0,4864,4864,0,4864,4864,0,4864,4864,0,4864,4864,0,4864,4864,0,4864,4864,0,4864,4864,0,4864,4864,0,4864,4864,0,4864,4864,0,4864,4864,0
675,4864,4864,0,4864,4864,0,4864,4864,0,4864,4864,0,4864,4864,0,4864,4864,0,4864,4864,0,4864,4864,0,4864,4864,0,4864,4864,0,4864,4864,0,4864,4864,0
676,4778,4778,0,4778,4778,0,4778,4778,0,4778,4778,0,4778,4778,0,4778,4778,0,4778,4778,0,19328,4778,14550,14478,4778,9700,4778,4778,0,14478,4778,9700,9628,4778,4850
677,4865,4865,0,4865,4865,0,4865,4865,0,4865,4865,0,4865,4865,0,4865,4865,0,4865,4865,0,4865,4865,0,4865,4865,0,4865,4865,0,4865,4865,0,4865,4865,0
678,4776,4776,0,4776,4776,0,4776,4776,0,4776,4776,0,4776,4776,0,4776,4776,0,4776,4776,0,17989,4776,13213,13585,4776,8808,4776,4776,0,13585,4776,8808,9180,4776,4404
679,4868,4868,0,4868,4868,0,4868,4868,0,4868,4868,0,4868,4868,0,4868,4868,0,4868,4868,0,4868,4868,0,4868,4868,0,4868,4868,0,4868,4868,0,4868,4868,0
680,4728,4728,0,4728,4728,0,4728,4728,0,4728,4728,0,4728,4728,0,4728,4728,0,5034,4728,305,39751,4728,35022,27771,4728,23042,4881,4728,152,28077,4728,23348,16250,4728,11521
681,4864,4864,0,4864,4864,0,4864,4864,0,4864,4864,0,4864,4864,0,4864,4864,0,4864,4864,0,4864,4864,0,4864,4864,0,4864,4864,0,4864,4864,0,4864,4864,0
682,4802,4802,0,4802,4802,0,4802,4802,0,4802,4802,0,4802,4802,0,4802,4802,0,4828,4802,26,10876,4802,6073,8826,4802,4023,4815,4802,13,8852,4802,4049,6814,4802,2011
683,4861,4861,0,4861,4861,0,4861,4861,0,4861,4861,0,4861,4861,0,4861,4861,0,4861,4861,0,4861,4861,0,4861,4861,0,4861,4861,0,4861,4861,0,4861,4861,0
684,4855,4855,0,4855,4855,0,4855,4855,0,4855,4855,0,4855,4855,0,4855,4855,0,4855,4855,0,4855,4855,0,4855,4855,0,4855,4855,0,4855,4855,0,4855,4855,0
685,4855,4855,0,4855,4855,0,4855,4855,0,4855,4855,0,4855,4855,0,4855,4855,0,4855,4855,0,4855,4855,0,4855,4855,0,4855,4855,0,4855,4855,0,4855,4855,0
686,4838,4838,0,4838,4838,0,4838,4838,0,4838,4838,0,4838,4838,0,4838,4838,0,4838,4838,0,4838,4838,0,4838,4838,0,4838,4838,0,4838,4838,0,4838,4838,0
687,4838,4838,0,4838,4838,0,4838,4838,0,4838,4838,0,4838,4838,0,4838,4838,0,4838,4838,0,4838,4838,0,4838,4838,0,4838,4838,0,4838,4838,0,4838,4838,0
688,4736,4736,0,4736,4736,0,4736,4736,0,4736,4736,0,4736,4736,0,4736,4736,0,5477,4736,741,34532,4736,29796,23859,4736,19122,5107,4736,370,24600,4736,19864,14297,4736,9561
689,4839,4839,0,4839,4839,0,4839,4839,0,4839,4839,0,4839,4839,0,4839,4839,0,4839,4839,0,4839,4839,0,4839,4839,0,4839,4839,0,4839,4839,0,4839,4839,0
690,4813,4813,0,4813,4813,0,4813,4813,0,4813,4813,0,4813,4813,0,4813,4813,0,4813,4813,0,5765,4813,951,5447,4813,634,4813,4813,0,5447,4813,634,5130,4813,317
691,4843,4843,0,4843,4843,0,4843,4843,0,4843,4843,0,4843,4843,0,4843,4843,0,4843,4843,0,4843,4843,0,4843,4843,0,4843,4843,0,4843,4843,0,4843,4843,0
692,4812,4812,0,4812,4812,0,4812,4812,0,4812,4812,0,4812,4812,0,4812,4812,0,4812,4812,0,7075,4812,2262,6321,4812,1508,4812,4812,0,6321,4812,1508,5567,4812,754
693,4845,4845,0,4845,4845,0,4845,4845,0,4845,4845,0,4845,4845,0,4845,4845,0,4845,4845,0,4845,4845,0,4845,4845,0,4845,4845,0,4845,4845,0,4845,4845,0
694,4726,4726,0,4726,4726,0,4726,4726,0,4726,4726,0,4726,4726,0,4726,4726,0,6245,4726,1519,42993,4726,38266,28718,4726,23992,5486,4726,759,30237,4726,25511,16722,4726,11996
695,4845,4845,0,4845,4845,0,4845,4845,0,4845,4845,0,4845,4845,0,4845,4845,0,4845,4845,0,4845,4845,0,4845,4845,0,4845,4845,0,4845,4845,0,4845,4845,0
696,4806,4806,0,4806,4806,0,4806,4806,0,4806,4806,0,4806,4806,0,4806,4806,0,4806,4806,0,8411,4806,3604,7209,4806,2403,4806,4806,0,7209,4806,2403,6007,4806,1201
697,4848,4848,0,4848,4848,0,4848,4848,0,4848,4848,0,4848,4848,0,4848,4848,0,4848,4848,0,4848,4848,0,4848,4848,0,4848,4848,0,4848,4848,0,4848,4848,0
698,4873,4873,0,4873,4873,0,4873,4873,0,4873,4873,0,4873,4873,0,4873,4873,0,4873,4873,0,4873,4873,0,4873,4873,0,4873,4873,0,4873,4873,0,4873,4873,0
699,4848,4848,0,4848,4848,0,4848,4848,0,4848,4848,0,4848,4848,0,4848,4848,0,4848,4848,0,4848,4848,0,4848,4848,0,4848,4848,0,4848,4848,0,4848,4848,0
700,4787,4787,0,4787,4787,0,4787,4787,0,4787,4787,0,4787,4787,0,4787,4787,0,4789,4787,1,14015,4787,9228,10937,4787,6150,4788,4787,0,10939,4787,6152,7862,4787,3075
701,4848,4848,0,4848,4848,0,4848,4848,0,4848,4848,0,4848,4848,0,4848,4848,0,4848,4848,0,4848,4848,0,4848,4848,0,4848,4848,0,4848,4848,0,4848,4848,0
702,4802,4802,0,4802,4802,0,4802,4802,0,4802,4802,0,4802,4802,0,4802,4802,0,4802,4802,0,8816,4802,4013,7478,4802,2675,4802,4802,0,7478,4802,2675,6140,4802,1337
703,4846,4846,0,4846,4846,0,4846,4846,0,4846,4846,0,4846,4846,0,4846,4846,0,4846,4846,0,4846,4846,0,4846,4846,0,4846,4846,0,4846,4846,0,4846,4846,0
704,4771,4771,0,4771,4771,0,4771,4771,0,4771,4771,0,4771,4771,0,4771,4771,0,4962,4771,191,22427,4771,17656,16351,4771,11579,4867,4771,95,16542,4771,11770,10561,4771,5789
705,4846,4846,0,4846,4846,0,4846,4846,0,4846,4846,0,4846,4846,0,4846,4846,0,4846,4846,0,4846,4846,0,4846,4846,0,4846,4846,0,4846,4846,0,4846,4846,0
706,4803,4803,0,4803,4803,0,4803,4803,0,4803,4803,0,4803,4803,0,4803,4803,0,4872,4803,68,11491,4803,6687,9193,4803,4390,4838,4803,34,9262,4803,4458,6998,4803,2195
707,4848,4848,0,4848,4848,0,4848,4848,0,4848,4848,0,4848,4848,0,4848,4848,0,4848,4848,0,4848,4848,0,4848,4848,0,4848,4848,0,4848,4848,0,4848,4848,0
708,4758,4758,0,4758,4758,0,4758,4758,0,4758,4758,0,4758,4758,0,4758,4758,0,4758,4758,0,25559,4758,20801,18625,4758,13867,4758,4758,0,18625,4758,13867,11691,4758,6933
709,4853,4853,0,4853,4853,0,4853,4853,0,4853,4853,0,4853,4853,0,4853,4853,0,4853,4853,0,4853,4853,0,4853,4853,0,4853,4853,0,4853,4853,0,4853,4853,0
710,4825,4825,0,4825,4825,0,4825,4825,0,4825,4825,0,4825,4825,0,4825,4825,0,4825,4825,0,7305,4825,2479,6478,4825,1653,4825,4825,0,6478,4825,1653,5651,4825,826
711,4852,4852,0,4852,4852,0,4852,4852,0,4852,4852,0,4852,4852,0,4852,4852,0,4852,4852,0,4852,4852,0,4852,4852,0,4852,4852,0,4852,4852,0,4852,4852,0
712,4887,4887,0,4887,4887,0,4887,4887,0,4887,4887,0,4887,4887,0,4887,4887,0,4887,4887,0,4887,4887,0,4887,4887,0,4887,4887,0,4887,4887,0,4887,4887,0
713,4852,4852,0,4852,4852,0,4852,4852,0,4852,4852,0,4852,4852,0,4852,4852,0,4852,4852,0,4852,4852,0,4852,4852,0,4852,4852,0,4852,4852,0,4852,4852,0
714,4824,4824,0,4824,4824,0,4824,4824,0,4824,4824,0,4824,4824,0,4824,4824,0,4824,4824,0,6965,4824,2141,6251,4824,1427,4824,4824,0,6251,4824,1427,5538,4824,713
715,4856,4856,0,4856,4856,0,4856,4856,0,4856,4856,0,4856,4856,0,4856,4856,0,4856,4856,0,4856,4856,0,4856,4856,0,4856,4856,0,4856,4856,0,4856,4856,0
716,4750,4750,0,4750,4750,0,4750,4750,0,4750,4750,0,4750,4750,0,4750,4750,0,4840,4750,90,30872,4750,26122,22074,4750,17324,4795,4750,45,22164,4750,17414,13412,4750,8662
717,4854,4854,0,4854,4854,0,4854,4854,0,4854,4854,0,4854,4854,0,4854,4854,0,4854,4854,0,4854,4854,0,4854,4854,0,4854,4854,0,4854,4854,0,4854,4854,0
718,4765,4765,0,4765,4765,0,4765,4765,0,4765,4765,0,4765,4765,0,4765,4765,0,4792,4765,26,26317,4765,21551,19106,4765,14340,4779,4765,13,19133,4765,14367,11936,4765,7170
719,4854,4854,0,4854,4854,0,4854,4854,0,4854,4854,0,4854,4854,0,4854,4854,0,4854,4854,0,4854,4854,0,4854,4854,0,4854,4854,0,4854,4854,0,4854,4854,0
720,4797,4797,0,4797,4797,0,4797,4797,0,4797,4797,0,4797,4797,0,4797,4797,0,4797,4797,0,13425,4797,8628,10549,4797,5752,4797,4797,0,10549,4797,5752,7673,4797,2876
721,4850,4850,0,4850,4850,0,4850,4850,0,4850,4850,0,4850,4850,0,4850,4850,0,4850,4850,0,4850,4850,0,4850,4850,0,4850,4850,0,4850,4850,0,4850,4850,0
722,4874,4874,0,4874,4874,0,4874,4874,0,4874,4874,0,4874,4874,0,4874,4874,0,4874,4874,0,4874,4874,0,4874,4874,0,4874,4874,0,4874,4874,0,4874,4874,0
723,4850,4850,0,4850,4850,0,4850,4850,0,4850,4850,0,4850,4850,0,4850,4850,0,4850,4850,0,4850,4850,0,4850,4850,0,4850,4850,0,4850,4850,0,4850,4850,0
724,4762,4762,0,4762,4762,0,4762,4762,0,4762,4762,0,4762,4762,0,4762,4762,0,4762,4762,0,22163,4762,17400,16363,4762,11600,4762,4762,0,16363,4762,11600,10562,4762,5800
725,4848,4848,0,4848,4848,0,4848,4848,0,4848,4848,0,4848,4848,0,4848,4848,0,4848,4848,0,4848,4848,0,4848,4848,0,4848,4848,0,4848,4848,0,4848,4848,0
726,4795,4795,0,4795,4795,0,4795,4795,0,4795,4795,0,4795,4795,0,4795,4795,0,4910,4795,114,13099,4795,8303,10216,4795,5421,4853,4795,57,10331,4795,5535,7506,4795,2710
727,4848,4848,0,4848,4848,0,4848,4848,0,4848,4848,0,4848,4848,0,4848,4848,0,4848,4848,0,4848,4848,0,4848,4848,0,4848,4848,0,4848,4848,0,4848,4848,0
728,4818,4818,0,4818,4818,0,4818,4818,0,4818,4818,0,4818,4818,0,4818,4818,0,4818,4818,0,8047,4818,3228,6971,4818,2152,4818,4818,0,6971,4818,2152,5895,4818,1076
729,4850,4850,0,4850,4850,0,4850,4850,0,4850,4850,0,4850,4850,0,4850,4850,0,4850,4850,0,4850,4850,0,4850,4850,0,4850,4850,0,4850,4850,0,4850,4850,0
730,4782,4782,0,4782,4782,0,4782,4782,0,4782,4782,0,4782,4782,0,4782,4782,0,4782,4782,0,13326,4782,8544,10478,4782,5696,4782,4782,0,10478,4782,5696,7630,4782,2848
731,4846,4846,0,4846,4846,0,4846,4846,0,4846,4846,0,4846,4846,0,4846,4846,0,4846,4846,0,4846,4846,0,4846,4846,0,4846,4846,0,4846,4846,0,4846,4846,0
732,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0,5372,4842,530,5195,4842,353,4842,4842,0,5195,4842,353,5018,4842,176
733,4850,4850,0,4850,4850,0,4850,4850,0,4850,4850,0,4850,4850,0,4850,4850,0,4850,4850,0,4850,4850,0,4850,4850,0,4850,4850,0,4850,4850,0,4850,4850,0
734,4837,4837,0,4837,4837,0,4837,4837,0,4837,4837,0,4837,4837,0,4837,4837,0,4837,4837,0,6036,4837,1199,5636,4837,799,4837,4837,0,5636,4837,799,5237,4837,399
735,4854,4854,0,4854,4854,0,4854,4854,0,4854,4854,0,4854,4854,0,4854,4854,0,4854,4854,0,4854,4854,0,4854,4854,0,4854,4854,0,4854,4854,0,4854,4854,0
736,4873,4873,0,4873,4873,0,4873,4873,0,4873,4873,0,4873,4873,0,4873,4873,0,4873,4873,0,4873,4873,0,4873,4873,0,4873,4873,0,4873,4873,0,4873,4873,0
737,4854,4854,0,4854,4854,0,4854,4854,0,4854,4854,0,4854,4854,0,4854,4854,0,4854,4854,0,4854,4854,0,4854,4854,0,4854,4854,0,4854,4854,0,4854,4854,0
738,4813,4813,0,4813,4813,0,4813,4813,0,4813,4813,0,4813,4813,0,4813,4813,0,4813,4813,0,7165,4813,2351,6381,4813,1567,4813,4813,0,6381,4813,1567,5597,4813,783
739,4848,4848,0,4848,4848,0,4848,4848,0,4848,4848,0,4848,4848,0,4848,4848,0,4848,4848,0,4848,4848,0,4848,4848,0,4848,4848,0,4848,4848,0,4848,4848,0
740,4776,4776,0,4776,4776,0,4776,4776,0,4776,4776,0,4776,4776,0,4776,4776,0,4776,4776,0,14872,4776,10096,11507,4776,6730,4776,4776,0,11507,4776,6730,8141,4776,3365
741,4845,4845,0,4845,4845,0,4845,4845,0,4845,4845,0,4845,4845,0,4845,4845,0,4845,4845,0,4845,4845,0,4845,4845,0,4845,4845,0,4845,4845,0,4845,4845,0
742,4811,4811,0,4811,4811,0,4811,4811,0,4811,4811,0,4811,4811,0,4811,4811,0,4811,4811,0,7276,4811,2464,6454,4811,1642,4811,4811,0,6454,4811,1642,5633,4811,821
743,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0
744,4825,4825,0,4825,4825,0,4825,4825,0,4825,4825,0,4825,4825,0,4825,4825,0,4825,4825,0,5388,4825,563,5201,4825,375,4825,4825,0,5201,4825,375,5013,4825,187
745,4840,4840,0,4840,4840,0,4840,4840,0,4840,4840,0,4840,4840,0,4840,4840,0,4840,4840,0,4840,4840,0,4840,4840,0,4840,4840,0,4840,4840,0,4840,4840,0
746,4824,4824,0,4824,4824,0,4824,4824,0,4824,4824,0,4824,4824,0,4824,4824,0,4824,4824,0,5918,4824,1093,5553,4824,729,4824,4824,0,5553,4824,729,5189,4824,364
747,4843,4843,0,4843,4843,0,4843,4843,0,4843,4843,0,4843,4843,0,4843,4843,0,4843,4843,0,4843,4843,0,4843,4843,0,4843,4843,0,4843,4843,0,4843,4843,0
748,4809,4809,0,4809,4809,0,4809,4809,0,4809,4809,0,4809,4809,0,4809,4809,0,4809,4809,0,6724,4809,1914,6086,4809,1276,4809,4809,0,6086,4809,1276,5448,4809,638
749,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0
750,4839,4839,0,4839,4839,0,4839,4839,0,4839,4839,0,4839,4839,0,4839,4839,0,4839,4839,0,5240,4839,400,5106,4839,267,4839,4839,0,5106,4839,267,4973,4839,133
751,4847,4847,0,4847,4847,0,4847,4847,0,4847,4847,0,4847,4847,0,4847,4847,0,4847,4847,0,4847,4847,0,4847,4847,0,4847,4847,0,4847,4847,0,4847,4847,0
752,4860,4860,0,4860,4860,0,4860,4860,0,4860,4860,0,4860,4860,0,4860,4860,0,4860,4860,0,4860,4860,0,4860,4860,0,4860,4860,0,4860,4860,0,4860,4860,0
753,4847,4847,0,4847,4847,0,4847,4847,0,4847,4847,0,4847,4847,0,4847,4847,0,4847,4847,0,4847,4847,0,4847,4847,0,4847,4847,0,4847,4847,0,4847,4847,0
754,4800,4800,0,4800,4800,0,4800,4800,0,4800,4800,0,4800,4800,0,4800,4800,0,5065,4800,264,10602,4800,5801,8403,4800,3602,4933,4800,132,8668,4800,3867,6601,4800,1801
755,4847,4847,0,4847,4847,0,4847,4847,0,4847,4847,0,4847,4847,0,4847,4847,0,4847,4847,0,4847,4847,0,4847,4847,0,4847,4847,0,4847,4847,0,4847,4847,0
756,4776,4776,0,4776,4776,0,4776,4776,0,4776,4776,0,4776,4776,0,4776,4776,0,4776,4776,0,15289,4776,10512,11785,4776,7008,4776,4776,0,11785,4776,7008,8280,4776,3504
757,4847,4847,0,4847,4847,0,4847,4847,0,4847,4847,0,4847,4847,0,4847,4847,0,4847,4847,0,4847,4847,0,4847,4847,0,4847,4847,0,4847,4847,0,4847,4847,0
758,4813,4813,0,4813,4813,0,4813,4813,0,4813,4813,0,4813,4813,0,4813,4813,0,4813,4813,0,7797,4813,2983,6802,4813,1989,4813,4813,0,6802,4813,1989,5808,4813,994
759,4844,4844,0,4844,4844,0,4844,4844,0,4844,4844,0,4844,4844,0,4844,4844,0,4844,4844,0,4844,4844,0,4844,4844,0,4844,4844,0,4844,4844,0,4844,4844,0
760,4797,4797,0,4797,4797,0,4797,4797,0,4797,4797,0,4797,4797,0,4797,4797,0,4797,4797,0,7671,4797,2874,6713,4797,1916,4797,4797,0,6713,4797,1916,5755,4797,958
761,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0
762,4810,4810,0,4810,4810,0,4810,4810,0,4810,4810,0,4810,4810,0,4810,4810,0,4810,4810,0,6615,4810,1805,6014,4810,1203,4810,4810,0,6014,4810,1203,5412,4810,601
763,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0
764,4844,4844,0,4844,4844,0,4844,4844,0,4844,4844,0,4844,4844,0,4844,4844,0,4844,4844,0,4844,4844,0,4844,4844,0,4844,4844,0,4844,4844,0,4844,4844,0
765,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0
766,4814,4814,0,4814,4814,0,4814,4814,0,4814,4814,0,4814,4814,0,4814,4814,0,4943,4814,128,8707,4814,3892,7281,4814,2466,4879,4814,64,7409,4814,2594,6047,4814,1233
767,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0
768,4787,4787,0,4787,4787,0,4787,4787,0,4787,4787,0,4787,4787,0,4787,4787,0,4787,4787,0,11590,4787,6803,9323,4787,4535,4787,4787,0,9323,4787,4535,7055,4787,2267
769,4843,4843,0,4843,4843,0,4843,4843,0,4843,4843,0,4843,4843,0,4843,4843,0,4843,4843,0,4843,4843,0,4843,4843,0,4843,4843,0,4843,4843,0,4843,4843,0
770,4857,4857,0,4857,4857,0,4857,4857,0,4857,4857,0,4857,4857,0,4857,4857,0,4857,4857,0,4857,4857,0,4857,4857,0,4857,4857,0,4857,4857,0,4857,4857,0
771,4843,4843,0,4843,4843,0,4843,4843,0,4843,4843,0,4843,4843,0,4843,4843,0,4843,4843,0,4843,4843,0,4843,4843,0,4843,4843,0,4843,4843,0,4843,4843,0
772,4788,4788,0,4788,4788,0,4788,4788,0,4788,4788,0,4788,4788,0,4788,4788,0,5028,4788,239,13222,4788,8433,10172,4788,5383,4908,4788,119,10411,4788,5622,7480,4788,2691
773,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0
774,4790,4790,0,4790,4790,0,4790,4790,0,4790,4790,0,4790,4790,0,4790,4790,0,5852,4790,1061,16123,4790,11332,11283,4790,6493,5321,4790,530,12345,4790,7554,8037,4790,3246
775,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0
776,4757,4757,0,4757,4757,0,4757,4757,0,4757,4757,0,4757,4757,0,4757,4757,0,4888,4757,130,23712,4757,18954,17263,4757,12505,4822,4757,65,17393,4757,12636,11010,4757,6252
777,4843,4843,0,4843,4843,0,4843,4843,0,4843,4843,0,4843,4843,0,4843,4843,0,4843,4843,0,4843,4843,0,4843,4843,0,4843,4843,0,4843,4843,0,4843,4843,0
778,4744,4744,0,4744,4744,0,4744,4744,0,4744,4744,0,4744,4744,0,4744,4744,0,4902,4744,157,26202,4744,21457,18892,4744,14147,4823,4744,78,19049,4744,14305,11818,4744,7073
779,4837,4837,0,4837,4837,0,4837,4837,0,4837,4837,0,4837,4837,0,4837,4837,0,4837,4837,0,4837,4837,0,4837,4837,0,4837,4837,0,4837,4837,0,4837,4837,0
780,4798,4798,0,4798,4798,0,4798,4798,0,4798,4798,0,4798,4798,0,4798,4798,0,4893,4798,94,9841,4798,5042,8065,4798,3267,4845,4798,47,8160,4798,3361,6431,4798,1633
781,4837,4837,0,4837,4837,0,4837,4837,0,4837,4837,0,4837,4837,0,4837,4837,0,4837,4837,0,4837,4837,0,4837,4837,0,4837,4837,0,4837,4837,0,4837,4837,0
782,4780,4780,0,4780,4780,0,4780,4780,0,4780,4780,0,4780,4780,0,4780,4780,0,5396,4780,616,19318,4780,14537,13856,4780,9075,5088,4780,308,14472,4780,9691,9318,4780,4537
783,4837,4837,0,4837,4837,0,4837,4837,0,4837,4837,0,4837,4837,0,4837,4837,0,4837,4837,0,4837,4837,0,4837,4837,0,4837,4837,0,4837,4837,0,4837,4837,0
784,4751,4751,0,4751,4751,0,4751,4751,0,4751,4751,0,4751,4751,0,4751,4751,0,5597,4751,845,26706,4751,21954,18542,4751,13791,5174,4751,422,19388,4751,14636,11647,4751,6895
785,4838,4838,0,4838,4838,0,4838,4838,0,4838,4838,0,4838,4838,0,4838,4838,0,4838,4838,0,4838,4838,0,4838,4838,0,4838,4838,0,4838,4838,0,4838,4838,0
786,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0,4884,4842,41,4870,4842,27,4842,4842,0,4870,4842,27,4856,4842,13
787,4838,4838,0,4838,4838,0,4838,4838,0,4838,4838,0,4838,4838,0,4838,4838,0,4838,4838,0,4838,4838,0,4838,4838,0,4838,4838,0,4838,4838,0,4838,4838,0
788,4763,4763,0,4763,4763,0,4763,4763,0,4763,4763,0,4763,4763,0,4763,4763,0,5982,4763,1219,22552,4763,17789,15403,4763,10640,5372,4763,609,16622,4763,11859,10083,4763,5320
789,4837,4837,0,4837,4837,0,4837,4837,0,4837,4837,0,4837,4837,0,4837,4837,0,4837,4837,0,4837,4837,0,4837,4837,0,4837,4837,0,4837,4837,0,4837,4837,0
790,4763,4763,0,4763,4763,0,4763,4763,0,4763,4763,0,4763,4763,0,4763,4763,0,6464,4763,1701,27028,4763,22265,17905,4763,13142,5613,4763,850,19606,4763,14843,11334,4763,6571
791,4839,4839,0,4839,4839,0,4839,4839,0,4839,4839,0,4839,4839,0,4839,4839,0,4839,4839,0,4839,4839,0,4839,4839,0,4839,4839,0,4839,4839,0,4839,4839,0
792,4821,4821,0,4821,4821,0,4821,4821,0,4821,4821,0,4821,4821,0,4821,4821,0,4821,4821,0,4858,4821,37,4845,4821,24,4821,4821,0,4845,4821,24,4833,4821,12
793,4834,4834,0,4834,4834,0,4834,4834,0,4834,4834,0,4834,4834,0,4834,4834,0,4834,4834,0,4834,4834,0,4834,4834,0,4834,4834,0,4834,4834,0,4834,4834,0
794,4803,4803,0,4803,4803,0,4803,4803,0,4803,4803,0,4803,4803,0,4803,4803,0,4803,4803,0,7569,4803,2765,6647,4803,1843,4803,4803,0,6647,4803,1843,5725,4803,921
795,4837,4837,0,4837,4837,0,4837,4837,0,4837,4837,0,4837,4837,0,4837,4837,0,4837,4837,0,4837,4837,0,4837,4837,0,4837,4837,0,4837,4837,0,4837,4837,0
796,4717,4717,0,4717,4717,0,4717,4717,0,4717,4717,0,4717,4717,0,4717,4717,0,7138,4717,2420,49571,4717,44853,32199,4717,27481,5927,4717,1210,34620,4717,29902,18458,4717,13740
797,4836,4836,0,4836,4836,0,4836,4836,0,4836,4836,0,4836,4836,0,4836,4836,0,4836,4836,0,4836,4836,0,4836,4836,0,4836,4836,0,4836,4836,0,4836,4836,0
798,4789,4789,0,4789,4789,0,4789,4789,0,4789,4789,0,4789,4789,0,4789,4789,0,4868,4789,79,11114,4789,6324,8926,4789,4137,4828,4789,39,9005,4789,4216,6858,4789,2068
799,4834,4834,0,4834,4834,0,4834,4834,0,4834,4834,0,4834,4834,0,4834,4834,0,4834,4834,0,4834,4834,0,4834,4834,0,4834,4834,0,4834,4834,0,4834,4834,0
800,4813,4813,0,4813,4813,0,4813,4813,0,4813,4813,0,4813,4813,0,4813,4813,0,4813,4813,0,5817,4813,1003,5483,4813,669,4813,4813,0,5483,4813,669,5148,4813,334
