Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
488,1984779,7042,1977737,6448348,7042,6441305,4769936,7042,4762893,1630410,7042,1623368,7576338,7042,7569296,7086569,7042,7079527,2845669,7042,2838627,8971093,7042,8964051,4992202,7042,4985160,3110059,7042,3103017,8609078,7042,8602036,5551128,7042,5544086
489,1682929,6837,1676092,5568255,6837,5561418,4024617,6837,4017780,1107144,6837,1100307,6800579,6837,6793742,5616976,6837,5610138,2657554,6837,2650716,7389292,6837,7382455,4590666,6837,4583829,2292763,6837,2285926,6920599,6837,6913761,4215800,6837,4208962
490,1917471,7042,1910428,6406983,7042,6399940,4741300,7042,4734257,1562740,7042,1555698,7469021,7042,7461978,7117156,7042,7110113,2875123,7042,2868081,9039275,7042,9032232,5038634,7042,5031591,3175086,7042,3168043,8662355,7042,8655312,5643511,7042,5636468
491,1682929,6837,1676092,5568255,6837,5561418,4024617,6837,4017780,1107144,6837,1100307,6800579,6837,6793742,5616976,6837,5610138,2657554,6837,2650716,7389292,6837,7382455,4590666,6837,4583829,2292763,6837,2285926,6920599,6837,6913761,4215800,6837,4208962
492,2145948,6988,2138959,6923816,6988,6916827,5152912,6988,5145923,1359997,6988,1353008,8321806,6988,8314817,6529175,6988,6522186,2555866,6988,2548877,7679481,6988,7672492,5153259,6988,5146270,2447378,6988,2440389,7245621,6988,7238633,4637902,6988,4630914
493,1678503,6829,1671673,5555292,6829,5548462,4013324,6829,4006494,1103261,6829,1096431,6795717,6829,6788887,5599488,6829,5592658,2636152,6829,2629322,7326630,6829,7319800,4595353,6829,4588523,2263458,6829,2256628,6879657,6829,6872827,4189064,6829,4182234
494,2054012,7151,2046860,6788086,7151,6780934,5018408,7151,5011257,1731299,7151,1724147,7864266,7151,7857114,7733959,7151,7726808,3028920,7151,3021769,9983096,7151,9975945,5209099,7151,5201947,3663966,7151,3656814,9486196,7151,9479045,6456347,7151,6449195
495,1678503,6829,1671673,5555292,6829,5548462,4013324,6829,4006494,1103261,6829,1096431,6795717,6829,6788887,5599488,6829,5592658,2636152,6829,2629322,7326630,6829,7319800,4595353,6829,4588523,2263458,6829,2256628,6879657,6829,6872827,4189064,6829,4182234
496,1850286,7063,1843223,6059501,7063,6052438,4441037,7063,4433974,1689335,7063,1682272,7146005,7063,7138941,6801025,7063,6793962,3174389,7063,3167326,9494556,7063,9487493,4713745,7063,4706682,3474019,7063,3466956,8918453,7063,8911390,5651481,7063,5644418
497,1678503,6829,1671673,5555292,6829,5548462,4013324,6829,4006494,1103261,6829,1096431,6795717,6829,6788887,5599488,6829,5592658,2636152,6829,2629322,7326630,6829,7319800,4595353,6829,4588523,2263458,6829,2256628,6879657,6829,6872827,4189064,6829,4182234
498,1884732,6977,1877755,5909607,6977,5902629,4292519,6977,4285542,1634581,6977,1627604,7139219,6977,7132242,6091710,6977,6084732,2939109,6977,2932131,8591681,6977,8584704,4513128,6977,4506150,3097521,6977,3090544,7984439,6977,7977462,5049524,6977,5042547
499,1678503,6829,1671673,5555292,6829,5548462,4013324,6829,4006494,1103261,6829,1096431,6795717,6829,6788887,5599488,6829,5592658,2636152,6829,2629322,7326630,6829,7319800,4595353,6829,4588523,2263458,6829,2256628,6879657,6829,6872827,4189064,6829,4182234
500,2116640,7186,2109453,6895722,7186,6888535,5083016,7186,5075829,1955301,7186,1948114,7961372,7186,7954185,7903264,7186,7896077,3274147,7186,3266960,10602347,7186,10595160,5227937,7186,5220750,3979657,7186,3972470,10036568,7186,10029381,6701349,7186,6694162
501,1678503,6829,1671673,5555292,6829,5548462,4013324,6829,4006494,1103261,6829,1096431,6795717,6829,6788887,5599488,6829,5592658,2636152,6829,2629322,7326630,6829,7319800,4595353,6829,4588523,2263458,6829,2256628,6879657,6829,6872827,4189064,6829,4182234
502,2187505,7076,2180429,6859207,7076,6852130,5058839,7076,5051762,1875789,7076,1868713,8162578,7076,8155501,6719215,7076,6712139,3048144,7076,3041067,9124523,7076,9117446,4965582,7076,4958505,3353797,7076,3346720,8466581,7076,8459504,5399025,7076,5391949
503,1678503,6829,1671673,5555292,6829,5548462,4013324,6829,4006494,1103261,6829,1096431,6795717,6829,6788887,5599488,6829,5592658,2636152,6829,2629322,7326630,6829,7319800,4595353,6829,4588523,2263458,6829,2256628,6879657,6829,6872827,4189064,6829,4182234
504,1950856,7028,1943827,6317228,7028,6310199,4662774,7028,4655745,1549755,7028,1542727,7440429,7028,7433400,7096877,7028,7089848,2720003,7028,2712975,8793331,7028,8786303,4937680,7028,4930651,3000849,7028,2993820,8492324,7028,8485295,5576228,7028,5569199
505,1678503,6829,1671673,5555292,6829,5548462,4013324,6829,4006494,1103261,6829,1096431,6795717,6829,6788887,5599488,6829,5592658,2636152,6829,2629322,7326630,6829,7319800,4595353,6829,4588523,2263458,6829,2256628,6879657,6829,6872827,4189064,6829,4182234
506,1832316,6993,1825322,6091308,6993,6084315,4446683,6993,4439689,1518762,6993,1511768,7189736,6993,7182742,6592354,6993,6585360,2838992,6993,2831998,8570245,6993,8563251,4755142,6993,4748148,2974912,6993,2967918,8150050,6993,8143056,5166095,6993,5159102
507,1678503,6829,1671673,5555292,6829,5548462,4013324,6829,4006494,1103261,6829,1096431,6795717,6829,6788887,5599488,6829,5592658,2636152,6829,2629322,7326630,6829,7319800,4595353,6829,4588523,2263458,6829,2256628,6879657,6829,6872827,4189064,6829,4182234
508,1953598,7112,1946485,6522242,7112,6515129,4768800,7112,4761687,1709102,7112,1701989,7567565,7112,7560453,7470823,7112,7463710,3061646,7112,3054534,9753478,7112,9746365,5033396,7112,5026284,3522132,7112,3515019,9281964,7112,9274852,6115287,7112,6108174
509,1678503,6829,1671673,5555292,6829,5548462,4013324,6829,4006494,1103261,6829,1096431,6795717,6829,6788887,5599488,6829,5592658,2636152,6829,2629322,7326630,6829,7319800,4595353,6829,4588523,2263458,6829,2256628,6879657,6829,6872827,4189064,6829,4182234
510,1983090,6985,1976105,6198768,6985,6191783,4543890,6985,4536904,1628942,6985,1621957,7532443,6985,7525458,6140884,6985,6133899,2867845,6985,2860859,8278200,6985,8271215,4673341,6985,4666355,2853789,6985,2846803,7749617,6985,7742631,4742459,6985,4735474
511,1678503,6829,1671673,5555292,6829,5548462,4013324,6829,4006494,1103261,6829,1096431,6795717,6829,6788887,5599488,6829,5592658,2636152,6829,2629322,7326630,6829,7319800,4595353,6829,4588523,2263458,6829,2256628,6879657,6829,6872827,4189064,6829,4182234
512,1972640,7059,1965581,6605065,7059,6598006,4904368,7059,4897309,1528508,7059,1521449,7655384,7059,7648324,7428318,7059,7421259,2816449,7059,2809389,9096111,7059,9089052,5167933,7059,5160874,3121199,7059,3114140,8778383,7059,8771324,5772269,7059,5765210
513,1678503,6829,1671673,5555292,6829,5548462,4013324,6829,4006494,1103261,6829,1096431,6795717,6829,6788887,5599488,6829,5592658,2636152,6829,2629322,7326630,6829,7319800,4595353,6829,4588523,2263458,6829,2256628,6879657,6829,6872827,4189064,6829,4182234
514,1882087,7046,1875040,6280504,7046,6273458,4589966,7046,4582919,1631618,7046,1624571,7351698,7046,7344651,6982587,7046,6975541,2950812,7046,2943765,9151853,7046,9144806,4925753,7046,4918706,3246474,7046,3239427,8716241,7046,8709194,5616701,7046,5609654
515,1678503,6829,1671673,5555292,6829,5548462,4013324,6829,4006494,1103261,6829,1096431,6795717,6829,6788887,5599488,6829,5592658,2636152,6829,2629322,7326630,6829,7319800,4595353,6829,4588523,2263458,6829,2256628,6879657,6829,6872827,4189064,6829,4182234
516,1889302,7042,1882259,6112095,7042,6105052,4489597,7042,4482554,1784177,7042,1777134,7179625,7042,7172582,6544756,7042,6537714,3259666,7042,3252623,9597040,7042,9589997,4644377,7042,4637334,3625903,7042,3618860,8856177,7042,8849134,5591373,7042,5584330
517,1678503,6829,1671673,5555292,6829,5548462,4013324,6829,4006494,1103261,6829,1096431,6795717,6829,6788887,5599488,6829,5592658,2636152,6829,2629322,7326630,6829,7319800,4595353,6829,4588523,2263458,6829,2256628,6879657,6829,6872827,4189064,6829,4182234
518,1971327,7006,1964321,6269429,7006,6262423,4566648,7006,4559642,1730764,7006,1723757,7531627,7006,7524621,6283662,7006,6276656,2992377,7006,2985371,8568724,7006,8561718,4758945,7006,4751939,2960000,7006,2952994,8052421,7006,8045415,4805787,7006,4798781
519,1678503,6829,1671673,5555292,6829,5548462,4013324,6829,4006494,1103261,6829,1096431,6795717,6829,6788887,5599488,6829,5592658,2636152,6829,2629322,7326630,6829,7319800,4595353,6829,4588523,2263458,6829,2256628,6879657,6829,6872827,4189064,6829,4182234
520,1727158,7005,1720153,5750847,7005,5743842,4184414,7005,4177409,1525795,7005,1518790,6745116,7005,6738111,6716639,7005,6709634,2997521,7005,2990516,9102403,7005,9095398,4650625,7005,4643620,3237281,7005,3230276,8661840,7005,8654835,5549887,7005,5542882
521,1707724,6838,1700885,5656161,6838,5649323,4101708,6838,4094869,1115162,6838,1108324,6902982,6838,6896143,5659487,6838,5652649,2631381,6838,2624543,7347462,6838,7340623,4648551,6838,4641712,2272233,6838,2265394,6899385,6838,6892547,4208920,6838,4202081
522,1823026,6929,1816097,5985722,6929,5978793,4402180,6929,4395251,1461166,6929,1454237,7160223,6929,7153294,6117910,6929,6110981,2832920,6929,2825991,8179540,6929,8172611,4762486,6929,4755557,2782792,6929,2775863,7711440,6929,7704511,4722716,6929,4715787
523,1707724,6838,1700885,5656161,6838,5649323,4101708,6838,4094869,1115162,6838,1108324,6902982,6838,6896143,5659487,6838,5652649,2631381,6838,2624543,7347462,6838,7340623,4648551,6838,4641712,2272233,6838,2265394,6899385,6838,6892547,4208920,6838,4202081
524,1959088,7038,1952050,6266208,7038,6259170,4543692,7038,4536653,1614754,7038,1607716,7500827,7038,7493788,6728343,7038,6721305,2815359,7038,2808321,8705327,7038,8698288,4774135,7038,4767096,3041950,7038,3034912,8264147,7038,8257108,5383001,7038,5375962
525,1707724,6838,1700885,5656161,6838,5649323,4101708,6838,4094869,1115162,6838,1108324,6902982,6838,6896143,5659487,6838,5652649,2631381,6838,2624543,7347462,6838,7340623,4648551,6838,4641712,2272233,6838,2265394,6899385,6838,6892547,4208920,6838,4202081
526,2009647,7037,2002610,6438055,7037,6431017,4671769,7037,4664732,1829086,7037,1822048,7711954,7037,7704917,6584497,7037,6577460,3036506,7037,3029469,8801926,7037,8794888,4928311,7037,4921274,3007096,7037,3000058,8374937,7037,8367899,4957037,7037,4949999
527,1707724,6838,1700885,5656161,6838,5649323,4101708,6838,4094869,1115162,6838,1108324,6902982,6838,6896143,5659487,6838,5652649,2631381,6838,2624543,7347462,6838,7340623,4648551,6838,4641712,2272233,6838,2265394,6899385,6838,6892547,4208920,6838,4202081
528,2015572,7091,2008480,6555406,7091,6548314,4789208,7091,4782117,1738909,7091,1731817,7656449,7091,7649357,7333046,7091,7325954,2960095,7091,2953003,9543687,7091,9536595,5012585,7091,5005493,3429782,7091,3422690,9070328,7091,9063236,6023840,7091,6016748
529,1707724,6838,1700885,5656161,6838,5649323,4101708,6838,4094869,1115162,6838,1108324,6902982,6838,6896143,5659487,6838,5652649,2631381,6838,2624543,7347462,6838,7340623,4648551,6838,4641712,2272233,6838,2265394,6899385,6838,6892547,4208920,6838,4202081
530,1914579,6990,1907589,6216375,6990,6209385,4559412,6990,4552421,1558014,6990,1551023,7439854,6990,7432864,6551260,6990,6544270,2782179,6990,2775189,8400367,6990,8393377,4850775,6990,4843785,2865498,6990,2858508,8025012,6990,8018022,5053082,6990,5046092
531,1707724,6838,1700885,5656161,6838,5649323,4101708,6838,4094869,1115162,6838,1108324,6902982,6838,6896143,5659487,6838,5652649,2631381,6838,2624543,7347462,6838,7340623,4648551,6838,4641712,2272233,6838,2265394,6899385,6838,6892547,4208920,6838,4202081
532,1922229,7009,1915220,6145958,7009,6138948,4451772,7009,4444763,1690011,7009,1683002,7374167,7009,7367158,6490757,7009,6483748,2862728,7009,2855719,8582110,7009,8575100,4725199,7009,4718190,2954051,7009,2947042,8163607,7009,8156597,5052567,7009,5045558
533,1707724,6838,1700885,5656161,6838,5649323,4101708,6838,4094869,1115162,6838,1108324,6902982,6838,6896143,5659487,6838,5652649,2631381,6838,2624543,7347462,6838,7340623,4648551,6838,4641712,2272233,6838,2265394,6899385,6838,6892547,4208920,6838,4202081
534,2112452,7063,2105388,6845055,7063,6837991,5057328,7063,5050265,1615367,7063,1608303,8074039,7063,8066975,7196677,7063,7189613,2755838,7063,2748775,8858654,7063,8851590,5181978,7063,5174914,3107329,7063,3100265,8454049,7063,8446985,5679734,7063,5672670
535,1707724,6838,1700885,5656161,6838,5649323,4101708,6838,4094869,1115162,6838,1108324,6902982,6838,6896143,5659487,6838,5652649,2631381,6838,2624543,7347462,6838,7340623,4648551,6838,4641712,2272233,6838,2265394,6899385,6838,6892547,4208920,6838,4202081
536,1959181,7097,1952084,6647332,7097,6640235,4919252,7097,4912155,1687983,7097,1680886,7650344,7097,7643247,7493910,7097,7486813,3109425,7097,3102328,9838824,7097,9831727,5136513,7097,5129416,3591020,7097,3583923,9316243,7097,9309146,6119656,7097,6112559
537,1707724,6838,1700885,5656161,6838,5649323,4101708,6838,4094869,1115162,6838,1108324,6902982,6838,6896143,5659487,6838,5652649,2631381,6838,2624543,7347462,6838,7340623,4648551,6838,4641712,2272233,6838,2265394,6899385,6838,6892547,4208920,6838,4202081
538,2070823,7065,2063757,6640669,7065,6633603,4931399,7065,4924333,1802200,7065,1795134,7812379,7065,7805313,6765529,7065,6758463,3064342,7065,3057276,9193609,7065,9186543,4919750,7065,4912684,3407103,7065,3400037,8584074,7065,8577009,5474692,7065,5467626
539,1707724,6838,1700885,5656161,6838,5649323,4101708,6838,4094869,1115162,6838,1108324,6902982,6838,6896143,5659487,6838,5652649,2631381,6838,2624543,7347462,6838,7340623,4648551,6838,4641712,2272233,6838,2265394,6899385,6838,6892547,4208920,6838,4202081
540,2295242,7121,2288120,6930535,7121,6923414,5111204,7121,5104082,2114229,7121,2107108,8281668,7121,8274546,6808373,7121,6801252,3161609,7121,3154487,9424745,7121,9417624,4880912,7121,4873791,3520332,7121,3513210,8778644,7121,8771523,5496361,7121,5489239
541,1707724,6838,1700885,5656161,6838,5649323,4101708,6838,4094869,1115162,6838,1108324,6902982,6838,6896143,5659487,6838,5652649,2631381,6838,2624543,7347462,6838,7340623,4648551,6838,4641712,2272233,6838,2265394,6899385,6838,6892547,4208920,6838,4202081
542,2065664,7187,2058476,6756493,7187,6749305,4921278,7187,4914090,1908401,7187,1901214,7804834,7187,7797646,7908299,7187,7901111,3148991,7187,3141804,10446390,7187,10439202,5190240,7187,5183053,3871472,7187,3864284,9947962,7187,9940774,6737058,7187,6729870
543,1707724,6838,1700885,5656161,6838,5649323,4101708,6838,4094869,1115162,6838,1108324,6902982,6838,6896143,5659487,6838,5652649,2631381,6838,2624543,7347462,6838,7340623,4648551,6838,4641712,2272233,6838,2265394,6899385,6838,6892547,4208920,6838,4202081
544,2016622,7050,2009571,6545593,7050,6538542,4815573,7050,4808523,1821643,7050,1814592,7715127,7050,7708076,6703051,7050,6696001,3138577,7050,3131526,9232147,7050,9225096,4967956,7050,4960906,3328013,7050,3320962,8647840,7050,8640789,5313193,7050,5306142
545,1707724,6838,1700885,5656161,6838,5649323,4101708,6838,4094869,1115162,6838,1108324,6902982,6838,6896143,5659487,6838,5652649,2631381,6838,2624543,7347462,6838,7340623,4648551,6838,4641712,2272233,6838,2265394,6899385,6838,6892547,4208920,6838,4202081
546,2222353,7091,2215261,6798471,7091,6791379,5026598,7091,5019506,1924031,7091,1916939,8105953,7091,8098861,7062694,7091,7055602,3003030,7091,2995938,9231461,7091,9224369,5008093,7091,5001001,3250336,7091,3243245,8778695,7091,8771603,5518988,7091,5511896
547,1707724,6838,1700885,5656161,6838,5649323,4101708,6838,4094869,1115162,6838,1108324,6902982,6838,6896143,5659487,6838,5652649,2631381,6838,2624543,7347462,6838,7340623,4648551,6838,4641712,2272233,6838,2265394,6899385,6838,6892547,4208920,6838,4202081
548,1853299,6987,1846312,6043146,6987,6036158,4406975,6987,4399987,1633159,6987,1626172,7115465,6987,7108477,6697704,6987,6690717,2809302,6987,2802314,8745714,6987,8738727,4731855,6987,4724868,3010050,6987,3003062,8368640,6987,8361653,5267489,6987,5260502
549,1707724,6838,1700885,5656161,6838,5649323,4101708,6838,4094869,1115162,6838,1108324,6902982,6838,6896143,5659487,6838,5652649,2631381,6838,2624543,7347462,6838,7340623,4648551,6838,4641712,2272233,6838,2265394,6899385,6838,6892547,4208920,6838,4202081
550,2178516,7070,2171446,6836282,7070,6829211,5102050,7070,5094980,1774459,7070,1767389,8078588,7070,8071518,7188186,7070,7181116,2822680,7070,2815610,8968315,7070,8961245,5100115,7070,5093045,3117150,7070,3110079,8600452,7070,8593382,5534211,7070,5527141
551,1707724,6838,1700885,5656161,6838,5649323,4101708,6838,4094869,1115162,6838,1108324,6902982,6838,6896143,5659487,6838,5652649,2631381,6838,2624543,7347462,6838,7340623,4648551,6838,4641712,2272233,6838,2265394,6899385,6838,6892547,4208920,6838,4202081
552,2198387,7198,2191188,6994140,7198,6986941,5125299,7198,5118100,2060596,7198,2053397,8122294,7198,8115095,7948566,7198,7941367,3173141,7198,3165942,10501720,7198,10494521,5235485,7198,5228286,3928192,7198,3920993,10000666,7198,9993467,6727693,7198,6720494
553,1707724,6838,1700885,5656161,6838,5649323,4101708,6838,4094869,1115162,6838,1108324,6902982,6838,6896143,5659487,6838,5652649,2631381,6838,2624543,7347462,6838,7340623,4648551,6838,4641712,2272233,6838,2265394,6899385,6838,6892547,4208920,6838,4202081
554,1965741,7013,1958728,6416332,7013,6409319,4746017,7013,4739003,1692834,7013,1685821,7576671,7013,7569658,6734503,7013,6727490,2987313,7013,2980300,8873115,7013,8866102,4972749,7013,4965736,3064540,7013,3057526,8440422,7013,8433409,5139413,7013,5132400
555,1707724,6838,1700885,5656161,6838,5649323,4101708,6838,4094869,1115162,6838,1108324,6902982,6838,6896143,5659487,6838,5652649,2631381,6838,2624543,7347462,6838,7340623,4648551,6838,4641712,2272233,6838,2265394,6899385,6838,6892547,4208920,6838,4202081
556,2151747,7067,2144680,6743929,7067,6736861,4949839,7067,4942772,1696214,7067,1689147,8130761,7067,8123693,6983858,7067,6976790,2715238,7067,2708171,8462386,7067,8455319,5047723,7067,5040656,2817197,7067,2810129,8175448,7067,8168380,5207245,7067,5200177
557,1707724,6838,1700885,5656161,6838,5649323,4101708,6838,4094869,1115162,6838,1108324,6902982,6838,6896143,5659487,6838,5652649,2631381,6838,2624543,7347462,6838,7340623,4648551,6838,4641712,2272233,6838,2265394,6899385,6838,6892547,4208920,6838,4202081
558,1836231,6992,1829238,5997998,6992,5991005,4379987,6992,4372994,1631643,6992,1624650,7087937,6992,7080944,6516241,6992,6509248,3004345,6992,2997352,8883804,6992,8876811,4695162,6992,4688169,3142437,6992,3135444,8399308,6992,8392315,5213227,6992,5206234
559,1707724,6838,1700885,5656161,6838,5649323,4101708,6838,4094869,1115162,6838,1108324,6902982,6838,6896143,5659487,6838,5652649,2631381,6838,2624543,7347462,6838,7340623,4648551,6838,4641712,2272233,6838,2265394,6899385,6838,6892547,4208920,6838,4202081
560,2127630,7114,2120515,6848812,7114,6841697,5052208,7114,5045094,1922251,7114,1915136,8060388,7114,8053273,7295297,7114,7288182,3115695,7114,3108580,9518370,7114,9511255,5095416,7114,5088301,3367146,7114,3360031,9072358,7114,9065243,5603296,7114,5596181
561,1707724,6838,1700885,5656161,6838,5649323,4101708,6838,4094869,1115162,6838,1108324,6902982,6838,6896143,5659487,6838,5652649,2631381,6838,2624543,7347462,6838,7340623,4648551,6838,4641712,2272233,6838,2265394,6899385,6838,6892547,4208920,6838,4202081
