Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
503,767793,6475,761317,1425053,6475,1418578,6475,6475,0,1216938,6475,1210463,1874199,6475,1867723,1764283,6475,1757807,1911569,6475,1905094,4505393,6475,4498917,871747,6475,865271,1321595,6475,1315120,3895870,6475,3889394,2096004,6475,2089528
504,822628,6780,815847,1593926,6780,1587145,6780,6780,0,1504825,6780,1498044,2276123,6780,2269342,2745488,6780,2738707,2200394,6780,2193613,5996933,6780,5990153,983627,6780,976846,2015250,6780,2008469,5358639,6780,5351858,3332290,6780,3325509
505,767793,6475,761317,1425053,6475,1418578,6475,6475,0,1216938,6475,1210463,1874199,6475,1867723,1764283,6475,1757807,1911569,6475,1905094,4505393,6475,4498917,871747,6475,865271,1321595,6475,1315120,3895870,6475,3889394,2096004,6475,2089528
506,800044,6723,793321,1546331,6723,1539608,6723,6723,0,1452262,6723,1445538,2198549,6723,2191825,2725618,6723,2718895,1987441,6723,1980718,5459239,6723,5452516,1012528,6723,1005804,1657769,6723,1651045,5030358,6723,5023635,2965931,6723,2959207
507,767793,6475,761317,1425053,6475,1418578,6475,6475,0,1216938,6475,1210463,1874199,6475,1867723,1764283,6475,1757807,1911569,6475,1905094,4505393,6475,4498917,871747,6475,865271,1321595,6475,1315120,3895870,6475,3889394,2096004,6475,2089528
508,885817,6731,879085,1723610,6731,1716878,6731,6731,0,1641025,6731,1634293,2478818,6731,2472086,2686341,6731,2679609,1912208,6731,1905476,5311537,6731,5304805,994247,6731,987515,1602063,6731,1595331,4914518,6731,4907787,2897091,6731,2890360
509,767793,6475,761317,1425053,6475,1418578,6475,6475,0,1216938,6475,1210463,1874199,6475,1867723,1764283,6475,1757807,1911569,6475,1905094,4505393,6475,4498917,871747,6475,865271,1321595,6475,1315120,3895870,6475,3889394,2096004,6475,2089528
510,883064,6640,876424,1709058,6640,1702418,6640,6640,0,1608198,6640,1601558,2434192,6640,2427552,2050387,6640,2043747,1821943,6640,1815303,4771181,6640,4764541,867254,6640,860614,1475622,6640,1468982,4212253,6640,4205613,2414285,6640,2407644
511,765864,6507,759356,1425588,6507,1419080,6507,6507,0,1226322,6507,1219815,1886046,6507,1879539,1891235,6507,1884728,1955047,6507,1948540,4663260,6507,4656753,885886,6507,879379,1380427,6507,1373920,4066563,6507,4060056,2212210,6507,2205703
512,852619,6855,845764,1674382,6855,1667527,6855,6855,0,1626378,6855,1619523,2448141,6855,2441286,3156286,6855,3149431,2128791,6855,2121936,6247659,6855,6240803,1078749,6855,1071894,2064982,6855,2058126,5744881,6855,5738026,3667260,6855,3660405
513,765864,6507,759356,1425588,6507,1419080,6507,6507,0,1226322,6507,1219815,1886046,6507,1879539,1891235,6507,1884728,1955047,6507,1948540,4663260,6507,4656753,885886,6507,879379,1380427,6507,1373920,4066563,6507,4060056,2212210,6507,2205703
514,849933,6688,843245,1648556,6688,1641868,6688,6688,0,1559310,6688,1552622,2357933,6688,2351244,2390439,6688,2383751,1825257,6688,1818569,4990030,6688,4983341,905235,6688,898546,1560217,6688,1553529,4534692,6688,4528004,2714606,6688,2707917
515,767950,6495,761455,1426668,6495,1420173,6495,6495,0,1221193,6495,1214698,1879911,6495,1873416,1875797,6495,1869301,1917498,6495,1911003,4573930,6495,4567435,884880,6495,878385,1342011,6495,1335516,4000933,6495,3994438,2181519,6495,2175024
516,832627,6722,825905,1610481,6722,1603758,6722,6722,0,1514377,6722,1507654,2292230,6722,2285507,2323024,6722,2316301,2086751,6722,2080029,5362193,6722,5355470,890899,6722,884177,1714004,6722,1707281,4740646,6722,4733923,2715979,6722,2709256
517,767950,6495,761455,1426668,6495,1420173,6495,6495,0,1221193,6495,1214698,1879911,6495,1873416,1875797,6495,1869301,1917498,6495,1911003,4573930,6495,4567435,884880,6495,878385,1342011,6495,1335516,4000933,6495,3994438,2181519,6495,2175024
518,800512,6623,793888,1545451,6623,1538828,6623,6623,0,1447552,6623,1440929,2192492,6623,2185868,2171213,6623,2164590,1794081,6623,1787457,4811912,6623,4805289,883987,6623,877363,1494492,6623,1487868,4301439,6623,4294815,2528946,6623,2522323
519,769067,6499,762568,1428066,6499,1421567,6499,6499,0,1220927,6499,1214428,1879926,6499,1873427,1926487,6499,1919988,1902760,6499,1896261,4567830,6499,4561331,891887,6499,885387,1334198,6499,1327699,4024893,6499,4018393,2211572,6499,2205073
520,779047,6605,772442,1474921,6605,1468316,6605,6605,0,1321785,6605,1315179,2017659,6605,2011054,2219314,6605,2212709,1908982,6605,1902377,4826206,6605,4819601,888668,6605,882063,1461654,6605,1455049,4345837,6605,4339231,2482062,6605,2475456
521,769012,6489,762523,1427252,6489,1420763,6489,6489,0,1218686,6489,1212197,1876926,6489,1870437,1867677,6489,1861188,1899364,6489,1892875,4530272,6489,4523783,884335,6489,877846,1323277,6489,1316788,3968542,6489,3962053,2166170,6489,2159681
522,853664,6771,846893,1647605,6771,1640834,6771,6771,0,1541701,6771,1534929,2335641,6771,2328870,2910385,6771,2903614,1986652,6771,1979881,5574504,6771,5567732,1042198,6771,1035427,1716402,6771,1709631,5198525,6771,5191754,3174970,6771,3168199
523,769012,6489,762523,1427252,6489,1420763,6489,6489,0,1218686,6489,1212197,1876926,6489,1870437,1867677,6489,1861188,1899364,6489,1892875,4530272,6489,4523783,884335,6489,877846,1323277,6489,1316788,3968542,6489,3962053,2166170,6489,2159681
524,821075,6731,814344,1588072,6731,1581341,6731,6731,0,1493378,6731,1486647,2260375,6731,2253644,2692037,6731,2685306,1999354,6731,1992623,5500719,6731,5493988,981245,6731,974514,1740814,6731,1734083,5026428,6731,5019697,3049829,6731,3043098
525,769012,6489,762523,1427252,6489,1420763,6489,6489,0,1218686,6489,1212197,1876926,6489,1870437,1867677,6489,1861188,1899364,6489,1892875,4530272,6489,4523783,884335,6489,877846,1323277,6489,1316788,3968542,6489,3962053,2166170,6489,2159681
526,810055,6681,803374,1574449,6681,1567768,6681,6681,0,1496487,6681,1489806,2260881,6681,2254200,2294967,6681,2288286,1856662,6681,1849981,4997926,6681,4991245,914929,6681,908248,1521133,6681,1514452,4497459,6681,4490778,2576847,6681,2570166
527,763088,6524,756564,1424342,6524,1417818,6524,6524,0,1233720,6524,1227196,1894974,6524,1888450,1912691,6524,1906166,2009758,6524,2003234,4792037,6524,4785512,887333,6524,880809,1435826,6524,1429302,4160739,6524,4154214,2255989,6524,2249465
528,775946,6738,769207,1501834,6738,1495095,6738,6738,0,1415195,6738,1408456,2141083,6738,2134344,2906535,6738,2899796,2191335,6738,2184596,6011702,6738,6004963,1065779,6738,1059040,1885203,6738,1878464,5479188,6738,5472449,3262876,6738,3256137
529,763088,6524,756564,1424342,6524,1417818,6524,6524,0,1233720,6524,1227196,1894974,6524,1888450,1912691,6524,1906166,2009758,6524,2003234,4792037,6524,4785512,887333,6524,880809,1435826,6524,1429302,4160739,6524,4154214,2255989,6524,2249465
530,757021,6649,750371,1446668,6649,1440018,6649,6649,0,1325218,6649,1318568,2014865,6649,2008215,2437395,6649,2430746,2133097,6649,2126447,5455224,6649,5448575,952421,6649,945772,1687169,6649,1680519,4871383,6649,4864734,2757484,6649,2750834
531,763088,6524,756564,1424342,6524,1417818,6524,6524,0,1233720,6524,1227196,1894974,6524,1888450,1912691,6524,1906166,2009758,6524,2003234,4792037,6524,4785512,887333,6524,880809,1435826,6524,1429302,4160739,6524,4154214,2255989,6524,2249465
532,804097,6752,797345,1557115,6752,1550363,6752,6752,0,1468460,6752,1461708,2221478,6752,2214725,2461603,6752,2454851,2123459,6752,2116707,5601450,6752,5594698,888441,6752,881689,1886050,6752,1879298,4952451,6752,4945699,3006177,6752,2999425
533,763088,6524,756564,1424342,6524,1417818,6524,6524,0,1233720,6524,1227196,1894974,6524,1888450,1912691,6524,1906166,2009758,6524,2003234,4792037,6524,4785512,887333,6524,880809,1435826,6524,1429302,4160739,6524,4154214,2255989,6524,2249465
534,845569,6853,838716,1657812,6853,1650958,6853,6853,0,1604864,6853,1598010,2417107,6853,2410253,3145077,6853,3138223,2114932,6853,2108078,6185473,6853,6178619,1078286,6853,1071432,2026629,6853,2019775,5701817,6853,5694963,3619852,6853,3612998
535,763088,6524,756564,1424342,6524,1417818,6524,6524,0,1233720,6524,1227196,1894974,6524,1888450,1912691,6524,1906166,2009758,6524,2003234,4792037,6524,4785512,887333,6524,880809,1435826,6524,1429302,4160739,6524,4154214,2255989,6524,2249465
536,892227,6847,885380,1757721,6847,1750874,6847,6847,0,1717948,6847,1711101,2583442,6847,2576595,3127394,6847,3120546,2148730,6847,2141883,6245549,6847,6238702,1099119,6847,1092271,2004826,6847,1997979,5740141,6847,5733294,3548556,6847,3541709
537,763088,6524,756564,1424342,6524,1417818,6524,6524,0,1233720,6524,1227196,1894974,6524,1888450,1912691,6524,1906166,2009758,6524,2003234,4792037,6524,4785512,887333,6524,880809,1435826,6524,1429302,4160739,6524,4154214,2255989,6524,2249465
538,809640,6762,802877,1583627,6762,1576864,6762,6762,0,1525849,6762,1519086,2299836,6762,2293073,2510533,6762,2503770,2257275,6762,2250512,6046325,6762,6039562,934911,6762,928148,2072962,6762,2066199,5260075,6762,5253312,3199139,6762,3192376
539,763088,6524,756564,1424342,6524,1417818,6524,6524,0,1233720,6524,1227196,1894974,6524,1888450,1912691,6524,1906166,2009758,6524,2003234,4792037,6524,4785512,887333,6524,880809,1435826,6524,1429302,4160739,6524,4154214,2255989,6524,2249465
540,798617,6721,791896,1535146,6721,1528425,6721,6721,0,1424411,6721,1417690,2160940,6721,2154219,2364994,6721,2358273,2200067,6721,2193346,5560236,6721,5553515,890652,6721,883931,1814048,6721,1807327,4886932,6721,4880211,2818381,6721,2811660
541,763088,6524,756564,1424342,6524,1417818,6524,6524,0,1233720,6524,1227196,1894974,6524,1888450,1912691,6524,1906166,2009758,6524,2003234,4792037,6524,4785512,887333,6524,880809,1435826,6524,1429302,4160739,6524,4154214,2255989,6524,2249465
542,847511,6801,840709,1644072,6801,1637270,6801,6801,0,1555774,6801,1548972,2352335,6801,2345533,2856994,6801,2850192,2262817,6801,2256015,6154482,6801,6147681,1003078,6801,996276,2061467,6801,2054665,5523216,6801,5516414,3419358,6801,3412557
543,763088,6524,756564,1424342,6524,1417818,6524,6524,0,1233720,6524,1227196,1894974,6524,1888450,1912691,6524,1906166,2009758,6524,2003234,4792037,6524,4785512,887333,6524,880809,1435826,6524,1429302,4160739,6524,4154214,2255989,6524,2249465
544,860028,6806,853221,1694108,6806,1687301,6806,6806,0,1655823,6806,1649016,2489902,6806,2483096,2759555,6806,2752748,2156005,6806,2149199,6058636,6806,6051830,986338,6806,979532,2038774,6806,2031967,5406317,6806,5399511,3352069,6806,3345263
545,763088,6524,756564,1424342,6524,1417818,6524,6524,0,1233720,6524,1227196,1894974,6524,1888450,1912691,6524,1906166,2009758,6524,2003234,4792037,6524,4785512,887333,6524,880809,1435826,6524,1429302,4160739,6524,4154214,2255989,6524,2249465
546,789390,6722,782667,1527514,6722,1520791,6722,6722,0,1438425,6722,1431702,2176548,6722,2169826,2730902,6722,2724180,2080911,6722,2074188,5622739,6722,5616016,1025945,6722,1019222,1699319,6722,1692596,5143780,6722,5137058,2961902,6722,2955180
547,763088,6524,756564,1424342,6524,1417818,6524,6524,0,1233720,6524,1227196,1894974,6524,1888450,1912691,6524,1906166,2009758,6524,2003234,4792037,6524,4785512,887333,6524,880809,1435826,6524,1429302,4160739,6524,4154214,2255989,6524,2249465
548,761266,6861,754404,1468736,6861,1461874,6861,6861,0,1374866,6861,1368005,2082336,6861,2075474,3510333,6861,3503472,2277017,6861,2270155,6592625,6861,6585764,1184179,6861,1177318,2113384,6861,2106522,6170103,6861,6163241,3910027,6861,3903165
549,756452,6517,749934,1407959,6517,1401442,6517,6517,0,1211105,6517,1204587,1862612,6517,1856094,1910000,6517,1903482,2017111,6517,2010594,4786910,6517,4780393,887009,6517,880492,1433612,6517,1427095,4156030,6517,4149512,2252663,6517,2246146
550,816111,6744,809366,1564102,6744,1557358,6744,6744,0,1441352,6744,1434608,2189344,6744,2182599,2939097,6744,2932353,2032356,6744,2025612,5622166,6744,5615422,1034944,6744,1028200,1749653,6744,1742909,5242416,6744,5235672,3220269,6744,3213525
551,756452,6517,749934,1407959,6517,1401442,6517,6517,0,1211105,6517,1204587,1862612,6517,1856094,1910000,6517,1903482,2017111,6517,2010594,4786910,6517,4780393,887009,6517,880492,1433612,6517,1427095,4156030,6517,4149512,2252663,6517,2246146
552,767340,6701,760638,1461618,6701,1454916,6701,6701,0,1328895,6701,1322194,2023173,6701,2016471,2877980,6701,2871278,2111247,6701,2104546,5737093,6701,5730391,1049358,6701,1042656,1789099,6701,1782398,5283839,6701,5277137,3208170,6701,3201468
553,756452,6517,749934,1407959,6517,1401442,6517,6517,0,1211105,6517,1204587,1862612,6517,1856094,1910000,6517,1903482,2017111,6517,2010594,4786910,6517,4780393,887009,6517,880492,1433612,6517,1427095,4156030,6517,4149512,2252663,6517,2246146
554,820573,6690,813882,1601463,6690,1594772,6690,6690,0,1535477,6690,1528787,2316367,6690,2309677,2574006,6690,2567315,1894258,6690,1887568,5258173,6690,5251483,998972,6690,992281,1553274,6690,1546583,4825250,6690,4818560,2764922,6690,2758232
555,756452,6517,749934,1407959,6517,1401442,6517,6517,0,1211105,6517,1204587,1862612,6517,1856094,1910000,6517,1903482,2017111,6517,2010594,4786910,6517,4780393,887009,6517,880492,1433612,6517,1427095,4156030,6517,4149512,2252663,6517,2246146
556,822855,6809,816046,1597084,6809,1590275,6809,6809,0,1513451,6809,1506641,2287680,6809,2280870,3044365,6809,3037555,2142780,6809,2135970,5950089,6809,5943279,1069230,6809,1062421,1839678,6809,1832868,5518592,6809,5511782,3298211,6809,3291402
557,756452,6517,749934,1407959,6517,1401442,6517,6517,0,1211105,6517,1204587,1862612,6517,1856094,1910000,6517,1903482,2017111,6517,2010594,4786910,6517,4780393,887009,6517,880492,1433612,6517,1427095,4156030,6517,4149512,2252663,6517,2246146
558,836939,6736,830203,1620659,6736,1613923,6736,6736,0,1527693,6736,1520956,2311413,6736,2304676,2751529,6736,2744792,2050554,6736,2043818,5644156,6736,5637419,1015329,6736,1008592,1769434,6736,1762697,5154815,6736,5148079,3099199,6736,3092463
559,756452,6517,749934,1407959,6517,1401442,6517,6517,0,1211105,6517,1204587,1862612,6517,1856094,1910000,6517,1903482,2017111,6517,2010594,4786910,6517,4780393,887009,6517,880492,1433612,6517,1427095,4156030,6517,4149512,2252663,6517,2246146
560,830847,6862,823984,1629516,6862,1622653,6862,6862,0,1578882,6862,1572020,2377551,6862,2370688,3220641,6862,3213778,2053526,6862,2046663,6037684,6862,6030821,1110177,6862,1103314,1876369,6862,1869506,5665484,6862,5658622,3491632,6862,3484770
561,756452,6517,749934,1407959,6517,1401442,6517,6517,0,1211105,6517,1204587,1862612,6517,1856094,1910000,6517,1903482,2017111,6517,2010594,4786910,6517,4780393,887009,6517,880492,1433612,6517,1427095,4156030,6517,4149512,2252663,6517,2246146
562,828635,6611,822024,1613514,6611,1606903,6611,6611,0,1539222,6611,1532611,2324101,6611,2317489,1984262,6611,1977651,1873196,6611,1866584,4901885,6611,4895274,896833,6611,890222,1481795,6611,1475184,4269220,6611,4262609,2336964,6611,2330353
563,755428,6523,748904,1407474,6523,1400950,6523,6523,0,1213756,6523,1207232,1865801,6523,1859277,1918002,6523,1911478,2037245,6523,2030721,4834274,6523,4827750,887583,6523,881059,1453960,6523,1447436,4190729,6523,4184205,2268840,6523,2262316
564,838098,6715,831382,1607683,6715,1600967,6715,6715,0,1484086,6715,1477371,2253671,6715,2246955,2620314,6715,2613599,2120920,6715,2114204,5698497,6715,5691781,946938,6715,940222,1923754,6715,1917038,5094464,6715,5087748,3212576,6715,3205860
565,755428,6523,748904,1407474,6523,1400950,6523,6523,0,1213756,6523,1207232,1865801,6523,1859277,1918002,6523,1911478,2037245,6523,2030721,4834274,6523,4827750,887583,6523,881059,1453960,6523,1447436,4190729,6523,4184205,2268840,6523,2262316
566,813960,6808,807152,1582238,6808,1575430,6808,6808,0,1504491,6808,1497683,2272770,6808,2265962,2953991,6808,2947183,2135046,6808,2128238,5967787,6808,5960979,1039102,6808,1032294,1916532,6808,1909724,5467465,6808,5460657,3352420,6808,3345612
567,755428,6523,748904,1407474,6523,1400950,6523,6523,0,1213756,6523,1207232,1865801,6523,1859277,1918002,6523,1911478,2037245,6523,2030721,4834274,6523,4827750,887583,6523,881059,1453960,6523,1447436,4190729,6523,4184205,2268840,6523,2262316
568,761819,6786,755033,1477369,6786,1470582,6786,6786,0,1398402,6786,1391616,2113952,6786,2107165,3099248,6786,3092461,2210282,6786,2203496,6215924,6786,6209138,1082314,6786,1075528,2002174,6786,1995388,5705435,6786,5698648,3520078,6786,3513292
569,755428,6523,748904,1407474,6523,1400950,6523,6523,0,1213756,6523,1207232,1865801,6523,1859277,1918002,6523,1911478,2037245,6523,2030721,4834274,6523,4827750,887583,6523,881059,1453960,6523,1447436,4190729,6523,4184205,2268840,6523,2262316
570,750731,6716,744015,1422012,6716,1415296,6716,6716,0,1276544,6716,1269827,1947825,6716,1941108,2846634,6716,2839917,2215185,6716,2208468,5930144,6716,5923428,1009520,6716,1002804,1962353,6716,1955636,5373316,6716,5366600,3368833,6716,3362116
571,749029,6517,742511,1391572,6517,1385054,6517,6517,0,1191634,6517,1185117,1834177,6517,1827660,1915335,6517,1908817,2044585,6517,2038068,4829167,6517,4822650,887260,6517,880742,1451755,6517,1445237,4186045,6517,4179528,2265533,6517,2259015
572,781117,6750,774366,1491206,6750,1484456,6750,6750,0,1362653,6750,1355902,2072743,6750,2065992,2550944,6750,2544193,2312365,6750,2305615,5911327,6750,5904577,908940,6750,902190,2021224,6750,2014474,5196896,6750,5190145,3167064,6750,3160314
573,749029,6517,742511,1391572,6517,1385054,6517,6517,0,1191634,6517,1185117,1834177,6517,1827660,1915335,6517,1908817,2044585,6517,2038068,4829167,6517,4822650,887260,6517,880742,1451755,6517,1445237,4186045,6517,4179528,2265533,6517,2259015
574,916847,6824,910022,1811871,6824,1805047,6824,6824,0,1781874,6824,1775050,2676898,6824,2670074,2544110,6824,2537286,2195160,6824,2188336,6042384,6824,6035560,923233,6824,916409,2101548,6824,2094724,5269625,6824,5262801,3268252,6824,3261428
575,749029,6517,742511,1391572,6517,1385054,6517,6517,0,1191634,6517,1185117,1834177,6517,1827660,1915335,6517,1908817,2044585,6517,2038068,4829167,6517,4822650,887260,6517,880742,1451755,6517,1445237,4186045,6517,4179528,2265533,6517,2259015
576,774938,6769,768168,1501801,6769,1495031,6769,6769,0,1419190,6769,1412421,2146053,6769,2139284,2952598,6769,2945828,2063147,6769,2056378,5837225,6769,5830455,1033329,6769,1026559,1873952,6769,1867183,5380152,6769,5373383,3344391,6769,3337622
577,749029,6517,742511,1391572,6517,1385054,6517,6517,0,1191634,6517,1185117,1834177,6517,1827660,1915335,6517,1908817,2044585,6517,2038068,4829167,6517,4822650,887260,6517,880742,1451755,6517,1445237,4186045,6517,4179528,2265533,6517,2259015
578,783469,6777,776692,1524598,6777,1517821,6777,6777,0,1453472,6777,1446694,2194601,6777,2187823,2835147,6777,2828370,2302515,6777,2295738,6215684,6777,6208907,1005670,6777,998892,2056902,6777,2050124,5558099,6777,5551321,3353810,6777,3347032
579,749029,6517,742511,1391572,6517,1385054,6517,6517,0,1191634,6517,1185117,1834177,6517,1827660,1915335,6517,1908817,2044585,6517,2038068,4829167,6517,4822650,887260,6517,880742,1451755,6517,1445237,4186045,6517,4179528,2265533,6517,2259015
580,826168,6813,819354,1617224,6813,1610410,6813,6813,0,1560626,6813,1553813,2351682,6813,2344869,3101847,6813,3095033,2188976,6813,2182162,6327527,6813,6320714,1076238,6813,1069425,2110284,6813,2103471,5764279,6813,5757466,3671299,6813,3664486
