Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
494,789549,7041,782508,7425572,7041,7418531,3454563,7041,3447522,2134498,7041,2127457,7697579,7041,7690538,8346304,7041,8339263,2443175,7041,2436134,8423511,7041,8416470,6064543,7041,6057502,2090274,7041,2083233,8211066,7041,8204025,4633821,7041,4626780
495,640276,6878,633397,5974929,6878,5968050,2932361,6878,2925482,1234063,6878,1227185,6494095,6878,6487216,6812591,6878,6805712,2346072,6878,2339193,7086479,6878,7079601,5549762,6878,5542883,1610069,6878,1603191,7234856,6878,7227978,3935793,6878,3928914
496,748544,7124,741419,7283884,7124,7276760,3415604,7124,3408480,2362081,7124,2354956,7386321,7124,7379196,8740297,7124,8733172,2912452,7124,2905327,9712439,7124,9705315,5990183,7124,5983058,2792676,7124,2785552,9370732,7124,9363608,5302004,7124,5294879
497,640276,6878,633397,5974929,6878,5968050,2932361,6878,2925482,1234063,6878,1227185,6494095,6878,6487216,6812591,6878,6805712,2346072,6878,2339193,7086479,6878,7079601,5549762,6878,5542883,1610069,6878,1603191,7234856,6878,7227978,3935793,6878,3928914
498,804353,7118,797235,7524015,7118,7516897,3498149,7118,3491031,2336086,7118,2328968,7828316,7118,7821198,8355288,7118,8348170,2835313,7118,2828195,9043523,7118,9036405,6048963,7118,6041844,2441559,7118,2434441,8700337,7118,8693219,4690736,7118,4683618
499,640276,6878,633397,5974929,6878,5968050,2932361,6878,2925482,1234063,6878,1227185,6494095,6878,6487216,6812591,6878,6805712,2346072,6878,2339193,7086479,6878,7079601,5549762,6878,5542883,1610069,6878,1603191,7234856,6878,7227978,3935793,6878,3928914
500,734074,7083,726990,6694232,7083,6687149,3147185,7083,3140101,1926246,7083,1919162,6951120,7083,6944037,8331284,7083,8324200,2528458,7083,2521375,8704117,7083,8697034,5733088,7083,5726005,2324827,7083,2317744,8724226,7083,8717143,5128783,7083,5121700
501,640276,6878,633397,5974929,6878,5968050,2932361,6878,2925482,1234063,6878,1227185,6494095,6878,6487216,6812591,6878,6805712,2346072,6878,2339193,7086479,6878,7079601,5549762,6878,5542883,1610069,6878,1603191,7234856,6878,7227978,3935793,6878,3928914
502,797132,7189,789943,7414445,7189,7407256,3456574,7189,3449385,2412447,7189,2405257,7606029,7189,7598840,9076016,7189,9068827,2843352,7189,2836163,9671155,7189,9663966,6065039,7189,6057849,2701363,7189,2694173,9575110,7189,9567920,5416253,7189,5409063
503,640276,6878,633397,5974929,6878,5968050,2932361,6878,2925482,1234063,6878,1227185,6494095,6878,6487216,6812591,6878,6805712,2346072,6878,2339193,7086479,6878,7079601,5549762,6878,5542883,1610069,6878,1603191,7234856,6878,7227978,3935793,6878,3928914
504,735511,7003,728508,6771650,7003,6764647,3168594,7003,3161590,1912572,7003,1905568,7095632,7003,7088628,7913812,7003,7906809,2425124,7003,2418120,8174685,7003,8167682,5743383,7003,5736380,2036272,7003,2029269,8091157,7003,8084153,4560906,7003,4553902
505,640276,6878,633397,5974929,6878,5968050,2932361,6878,2925482,1234063,6878,1227185,6494095,6878,6487216,6812591,6878,6805712,2346072,6878,2339193,7086479,6878,7079601,5549762,6878,5542883,1610069,6878,1603191,7234856,6878,7227978,3935793,6878,3928914
506,621441,6953,614488,5995797,6953,5988844,2971173,6953,2964220,1192017,6953,1185064,6383933,6953,6376979,7331848,6953,7324895,2351675,6953,2344722,7465501,6953,7458548,5533857,6953,5526903,1835095,6953,1828142,7687951,6953,7680998,4485238,6953,4478284
507,624659,6874,617784,6027719,6874,6020844,2986310,6874,2979435,1197173,6874,1190299,6509740,6874,6502866,6869801,6874,6862927,2348797,6874,2341922,7094201,6874,7087327,5615375,6874,5608500,1611733,6874,1604858,7246497,6874,7239623,3947950,6874,3941076
508,725899,7093,718806,6886939,7093,6879846,3251654,7093,3244560,2149518,7093,2142424,7067064,7093,7059971,8411755,7093,8404662,2786466,7093,2779373,9158470,7093,9151377,5835140,7093,5828047,2497303,7093,2490210,9055703,7093,9048610,5001063,7093,4993970
509,624659,6874,617784,6027719,6874,6020844,2986310,6874,2979435,1197173,6874,1190299,6509740,6874,6502866,6869801,6874,6862927,2348797,6874,2341922,7094201,6874,7087327,5615375,6874,5608500,1611733,6874,1604858,7246497,6874,7239623,3947950,6874,3941076
510,704560,7042,697517,7286661,7042,7279619,3469167,7042,3462124,2038922,7042,2031880,7464452,7042,7457410,8368292,7042,8361249,2601855,7042,2594813,8642996,7042,8635954,6074614,7042,6067572,2205021,7042,2197978,8387034,7042,8379992,4632553,7042,4625511
511,624659,6874,617784,6027719,6874,6020844,2986310,6874,2979435,1197173,6874,1190299,6509740,6874,6502866,6869801,6874,6862927,2348797,6874,2341922,7094201,6874,7087327,5615375,6874,5608500,1611733,6874,1604858,7246497,6874,7239623,3947950,6874,3941076
512,741090,7034,734055,7257911,7034,7250876,3430635,7034,3423601,1999913,7034,1992878,7579959,7034,7572924,8140293,7034,8133259,2434289,7034,2427255,8072064,7034,8065029,6080431,7034,6073397,1934785,7034,1927751,7987105,7034,7980071,4364371,7034,4357337
513,624659,6874,617784,6027719,6874,6020844,2986310,6874,2979435,1197173,6874,1190299,6509740,6874,6502866,6869801,6874,6862927,2348797,6874,2341922,7094201,6874,7087327,5615375,6874,5608500,1611733,6874,1604858,7246497,6874,7239623,3947950,6874,3941076
514,722519,7021,715498,7541820,7021,7534799,3601394,7021,3594373,1739199,7021,1732178,7750288,7021,7743267,8405255,7021,8398234,2344405,7021,2337384,8128329,7021,8121308,6248624,7021,6241603,1860491,7021,1853470,7823140,7021,7816119,4533847,7021,4526826
515,624659,6874,617784,6027719,6874,6020844,2986310,6874,2979435,1197173,6874,1190299,6509740,6874,6502866,6869801,6874,6862927,2348797,6874,2341922,7094201,6874,7087327,5615375,6874,5608500,1611733,6874,1604858,7246497,6874,7239623,3947950,6874,3941076
516,782906,7132,775774,7705641,7132,7698509,3593210,7132,3586077,2438334,7132,2431201,7892981,7132,7885848,8668512,7132,8661379,2902930,7132,2895797,9395534,7132,9388401,6156242,7132,6149110,2575366,7132,2568233,8949248,7132,8942115,4847061,7132,4839928
517,624659,6874,617784,6027719,6874,6020844,2986310,6874,2979435,1197173,6874,1190299,6509740,6874,6502866,6869801,6874,6862927,2348797,6874,2341922,7094201,6874,7087327,5615375,6874,5608500,1611733,6874,1604858,7246497,6874,7239623,3947950,6874,3941076
518,778621,7117,771504,7410677,7117,7403559,3434271,7117,3427153,2466310,7117,2459192,7555669,7117,7548551,8483041,7117,8475923,3031831,7117,3024713,9705560,7117,9698442,5985740,7117,5978622,2787988,7117,2780871,9177408,7117,9170291,5022870,7117,5015752
519,624659,6874,617784,6027719,6874,6020844,2986310,6874,2979435,1197173,6874,1190299,6509740,6874,6502866,6869801,6874,6862927,2348797,6874,2341922,7094201,6874,7087327,5615375,6874,5608500,1611733,6874,1604858,7246497,6874,7239623,3947950,6874,3941076
520,600266,6912,593354,5802057,6912,5795145,2881728,6912,2874815,1452136,6912,1445224,6134112,6912,6127199,7028107,6912,7021194,2602816,6912,2595903,7829610,6912,7822698,5411424,6912,5404511,2092983,6912,2086070,7976061,6912,7969148,4333241,6912,4326329
521,602192,6850,595341,5876674,6850,5869823,2926740,6850,2919890,1144950,6850,1138099,6317842,6850,6310991,6788628,6850,6781777,2352374,6850,2345523,7080530,6850,7073679,5569753,6850,5562902,1606413,6850,1599562,7234249,6850,7227398,3938938,6850,3932087
522,681752,7011,674740,6531221,7011,6524210,3098561,7011,3091550,1800771,7011,1793760,6712001,7011,6704990,8237238,7011,8230227,2389353,7011,2382342,8417946,7011,8410935,5711800,7011,5704789,2114151,7011,2107140,8460104,7011,8453092,4923714,7011,4916702
523,602192,6850,595341,5876674,6850,5869823,2926740,6850,2919890,1144950,6850,1138099,6317842,6850,6310991,6788628,6850,6781777,2352374,6850,2345523,7080530,6850,7073679,5569753,6850,5562902,1606413,6850,1599562,7234249,6850,7227398,3938938,6850,3932087
524,648363,6972,641390,6329677,6972,6322705,3033095,6972,3026123,1781846,6972,1774874,6599302,6972,6592330,7511229,6972,7504257,2697763,6972,2690790,8407166,6972,8400194,5572105,6972,5565132,2237250,6972,2230277,8225579,6972,8218606,4473798,6972,4466825
525,602192,6850,595341,5876674,6850,5869823,2926740,6850,2919890,1144950,6850,1138099,6317842,6850,6310991,6788628,6850,6781777,2352374,6850,2345523,7080530,6850,7073679,5569753,6850,5562902,1606413,6850,1599562,7234249,6850,7227398,3938938,6850,3932087
526,710970,7034,703936,7173579,7034,7166545,3422175,7034,3415141,1943974,7034,1936939,7395757,7034,7388723,8245320,7034,8238285,2474276,7034,2467242,8360544,7034,8353510,6044723,7034,6037689,2115930,7034,2108895,8215916,7034,8208882,4645992,7034,4638957
527,602192,6850,595341,5876674,6850,5869823,2926740,6850,2919890,1144950,6850,1138099,6317842,6850,6310991,6788628,6850,6781777,2352374,6850,2345523,7080530,6850,7073679,5569753,6850,5562902,1606413,6850,1599562,7234249,6850,7227398,3938938,6850,3932087
528,668966,7030,661936,6843645,7030,6836615,3269544,7030,3262514,1965982,7030,1958952,7015969,7030,7008939,8121934,7030,8114904,2619349,7030,2612319,8614233,7030,8607203,5860907,7030,5853876,2249112,7030,2242082,8434559,7030,8427529,4656480,7030,4649450
529,602192,6850,595341,5876674,6850,5869823,2926740,6850,2919890,1144950,6850,1138099,6317842,6850,6310991,6788628,6850,6781777,2352374,6850,2345523,7080530,6850,7073679,5569753,6850,5562902,1606413,6850,1599562,7234249,6850,7227398,3938938,6850,3932087
530,790585,7180,783405,7559270,7180,7552090,3532087,7180,3524906,2491910,7180,2484730,7663325,7180,7656144,9063409,7180,9056229,3029634,7180,3022454,10112059,7180,10104879,6146586,7180,6139406,2956217,7180,2949037,9756187,7180,9749007,5548366,7180,5541186
531,602192,6850,595341,5876674,6850,5869823,2926740,6850,2919890,1144950,6850,1138099,6317842,6850,6310991,6788628,6850,6781777,2352374,6850,2345523,7080530,6850,7073679,5569753,6850,5562902,1606413,6850,1599562,7234249,6850,7227398,3938938,6850,3932087
532,646704,7093,639611,7172514,7093,7165421,3488434,7093,3481341,1965589,7093,1958495,7169565,7093,7162472,8965290,7093,8958197,2717192,7093,2710099,9356923,7093,9349830,6134062,7093,6126969,2528651,7093,2521558,9192799,7093,9185706,5308644,7093,5301550
533,602192,6850,595341,5876674,6850,5869823,2926740,6850,2919890,1144950,6850,1138099,6317842,6850,6310991,6788628,6850,6781777,2352374,6850,2345523,7080530,6850,7073679,5569753,6850,5562902,1606413,6850,1599562,7234249,6850,7227398,3938938,6850,3932087
534,718614,7109,711504,7333904,7109,7326795,3474327,7109,3467217,2193188,7109,2186078,7346369,7109,7339259,9053515,7109,9046405,2716676,7109,2709567,9510160,7109,9503050,6155453,7109,6148343,2555928,7109,2548818,9288067,7109,9280958,5356016,7109,5348906
535,602192,6850,595341,5876674,6850,5869823,2926740,6850,2919890,1144950,6850,1138099,6317842,6850,6310991,6788628,6850,6781777,2352374,6850,2345523,7080530,6850,7073679,5569753,6850,5562902,1606413,6850,1599562,7234249,6850,7227398,3938938,6850,3932087
536,706913,7118,699795,6992976,7118,6985858,3325940,7118,3318822,2125944,7118,2118826,7115793,7118,7108675,8667951,7118,8660833,2791927,7118,2784809,9346868,7118,9339750,5930647,7118,5923529,2585546,7118,2578428,9219199,7118,9212081,5220084,7118,5212966
537,602192,6850,595341,5876674,6850,5869823,2926740,6850,2919890,1144950,6850,1138099,6317842,6850,6310991,6788628,6850,6781777,2352374,6850,2345523,7080530,6850,7073679,5569753,6850,5562902,1606413,6850,1599562,7234249,6850,7227398,3938938,6850,3932087
538,678150,7018,671131,6974989,7018,6967970,3346254,7018,3339235,1885158,7018,1878139,7206080,7018,7199061,8038743,7018,8031725,2571263,7018,2564244,8402356,7018,8395338,5926653,7018,5919634,2183154,7018,2176135,8200485,7018,8193466,4582575,7018,4575557
539,602192,6850,595341,5876674,6850,5869823,2926740,6850,2919890,1144950,6850,1138099,6317842,6850,6310991,6788628,6850,6781777,2352374,6850,2345523,7080530,6850,7073679,5569753,6850,5562902,1606413,6850,1599562,7234249,6850,7227398,3938938,6850,3932087
540,710583,7061,703522,6565780,7061,6558719,3076437,7061,3069376,2107416,7061,2100355,6805548,7061,6798486,7913101,7061,7906040,2871002,7061,2863941,9046907,7061,9039846,5602849,7061,5595788,2527457,7061,2520396,8819332,7061,8812270,4801254,7061,4794193
541,602192,6850,595341,5876674,6850,5869823,2926740,6850,2919890,1144950,6850,1138099,6317842,6850,6310991,6788628,6850,6781777,2352374,6850,2345523,7080530,6850,7073679,5569753,6850,5562902,1606413,6850,1599562,7234249,6850,7227398,3938938,6850,3932087
542,646035,7040,638995,7092856,7040,7085816,3440739,7040,3433699,1823551,7040,1816510,7174166,7040,7167126,8515689,7040,8508649,2546245,7040,2539205,8712161,7040,8705121,6076881,7040,6069841,2258654,7040,2251614,8512065,7040,8505025,4931713,7040,4924673
543,602192,6850,595341,5876674,6850,5869823,2926740,6850,2919890,1144950,6850,1138099,6317842,6850,6310991,6788628,6850,6781777,2352374,6850,2345523,7080530,6850,7073679,5569753,6850,5562902,1606413,6850,1599562,7234249,6850,7227398,3938938,6850,3932087
544,663596,6968,656628,6309214,6968,6302245,2994034,6968,2987066,1751014,6968,1744046,6627264,6968,6620296,7565686,6968,7558717,2497124,6968,2490156,8063207,6968,8056238,5559062,6968,5552094,2039013,6968,2032044,8004064,6968,7997095,4432665,6968,4425696
545,602192,6850,595341,5876674,6850,5869823,2926740,6850,2919890,1144950,6850,1138099,6317842,6850,6310991,6788628,6850,6781777,2352374,6850,2345523,7080530,6850,7073679,5569753,6850,5562902,1606413,6850,1599562,7234249,6850,7227398,3938938,6850,3932087
546,674928,7050,667878,6706249,7050,6699199,3200542,7050,3193492,2007358,7050,2000308,6862020,7050,6854970,8101181,7050,8094131,2821996,7050,2814946,9004301,7050,8997250,5782334,7050,5775284,2447694,7050,2440644,8794178,7050,8787128,4799609,7050,4792558
547,602192,6850,595341,5876674,6850,5869823,2926740,6850,2919890,1144950,6850,1138099,6317842,6850,6310991,6788628,6850,6781777,2352374,6850,2345523,7080530,6850,7073679,5569753,6850,5562902,1606413,6850,1599562,7234249,6850,7227398,3938938,6850,3932087
548,704916,7093,697822,7492942,7093,7485848,3591172,7093,3584078,2062456,7093,2055362,7508349,7093,7501255,9026532,7093,9019438,2651847,7093,2644753,9346707,7093,9339613,6254542,7093,6247448,2521465,7093,2514371,9059741,7093,9052647,5349662,7093,5342568
549,602192,6850,595341,5876674,6850,5869823,2926740,6850,2919890,1144950,6850,1138099,6317842,6850,6310991,6788628,6850,6781777,2352374,6850,2345523,7080530,6850,7073679,5569753,6850,5562902,1606413,6850,1599562,7234249,6850,7227398,3938938,6850,3932087
550,698696,7052,691644,6566401,7052,6559349,3113697,7052,3106645,1842536,7052,1835484,6773722,7052,6766670,8230027,7052,8222974,2545479,7052,2538427,8721306,7052,8714253,5696490,7052,5689438,2339348,7052,2332295,8688017,7052,8680965,5112089,7052,5105037
551,602192,6850,595341,5876674,6850,5869823,2926740,6850,2919890,1144950,6850,1138099,6317842,6850,6310991,6788628,6850,6781777,2352374,6850,2345523,7080530,6850,7073679,5569753,6850,5562902,1606413,6850,1599562,7234249,6850,7227398,3938938,6850,3932087
552,671218,7016,664202,6681827,7016,6674811,3198849,7016,3191833,1850211,7016,1843194,6806010,7016,6798993,8234426,7016,8227410,2600750,7016,2593734,8754127,7016,8747111,5804294,7016,5797278,2288946,7016,2281930,8637582,7016,8630566,4919028,7016,4912012
553,602192,6850,595341,5876674,6850,5869823,2926740,6850,2919890,1144950,6850,1138099,6317842,6850,6310991,6788628,6850,6781777,2352374,6850,2345523,7080530,6850,7073679,5569753,6850,5562902,1606413,6850,1599562,7234249,6850,7227398,3938938,6850,3932087
554,655084,7049,648034,6548091,7049,6541041,3148407,7049,3141357,1834002,7049,1826952,6672718,7049,6665668,8416463,7049,8409413,2570894,7049,2563844,8839320,7049,8832270,5758522,7049,5751472,2335512,7049,2328462,8865052,7049,8858002,5117782,7049,5110732
555,602192,6850,595341,5876674,6850,5869823,2926740,6850,2919890,1144950,6850,1138099,6317842,6850,6310991,6788628,6850,6781777,2352374,6850,2345523,7080530,6850,7073679,5569753,6850,5562902,1606413,6850,1599562,7234249,6850,7227398,3938938,6850,3932087
556,672427,6997,665430,6676913,6997,6669915,3201568,6997,3194571,1856345,6997,1849348,6867860,6997,6860862,7957089,6997,7950092,2593483,6997,2586486,8447180,6997,8440182,5808404,6997,5801407,2157767,6997,2150770,8353260,6997,8346263,4585599,6997,4578602
557,602192,6850,595341,5876674,6850,5869823,2926740,6850,2919890,1144950,6850,1138099,6317842,6850,6310991,6788628,6850,6781777,2352374,6850,2345523,7080530,6850,7073679,5569753,6850,5562902,1606413,6850,1599562,7234249,6850,7227398,3938938,6850,3932087
558,707247,7037,700210,6860836,7037,6853799,3260999,7037,3253962,2071429,7037,2064392,7024480,7037,7017443,8240368,7037,8233331,2652726,7037,2645689,8868640,7037,8861603,5841181,7037,5834144,2376138,7037,2369101,8756553,7037,8749516,4858218,7037,4851181
559,602192,6850,595341,5876674,6850,5869823,2926740,6850,2919890,1144950,6850,1138099,6317842,6850,6310991,6788628,6850,6781777,2352374,6850,2345523,7080530,6850,7073679,5569753,6850,5562902,1606413,6850,1599562,7234249,6850,7227398,3938938,6850,3932087
560,678788,7010,671778,7210138,7010,7203128,3477465,7010,3470455,1891392,7010,1884382,7380524,7010,7373513,8230767,7010,8223757,2449281,7010,2442271,8248489,7010,8241478,6143389,7010,6136378,2034933,7010,2027923,8099981,7010,8092971,4521184,7010,4514174
561,602192,6850,595341,5876674,6850,5869823,2926740,6850,2919890,1144950,6850,1138099,6317842,6850,6310991,6788628,6850,6781777,2352374,6850,2345523,7080530,6850,7073679,5569753,6850,5562902,1606413,6850,1599562,7234249,6850,7227398,3938938,6850,3932087
562,632597,6967,625630,6880358,6967,6873391,3348064,6967,3341097,1731415,6967,1724448,7083887,6967,7076920,7945731,6967,7938764,2442473,6967,2435506,8020481,6967,8013514,5987968,6967,5981001,1957404,6967,1950437,7907542,6967,7900574,4369887,6967,4362920
563,602192,6850,595341,5876674,6850,5869823,2926740,6850,2919890,1144950,6850,1138099,6317842,6850,6310991,6788628,6850,6781777,2352374,6850,2345523,7080530,6850,7073679,5569753,6850,5562902,1606413,6850,1599562,7234249,6850,7227398,3938938,6850,3932087
564,612986,6949,606036,6343707,6949,6336757,3097822,6949,3090872,1632209,6949,1625259,6546213,6949,6539263,7575253,6949,7568303,2614426,6949,2607476,8260461,6949,8253512,5682614,6949,5675664,2157259,6949,2150309,8131353,6949,8124403,4498028,6949,4491078
565,602192,6850,595341,5876674,6850,5869823,2926740,6850,2919890,1144950,6850,1138099,6317842,6850,6310991,6788628,6850,6781777,2352374,6850,2345523,7080530,6850,7073679,5569753,6850,5562902,1606413,6850,1599562,7234249,6850,7227398,3938938,6850,3932087
566,609175,6941,602234,6071309,6941,6064368,2938714,6941,2931772,1655677,6941,1648736,6342049,6941,6335107,7344294,6941,7337352,2694403,6941,2687462,8220733,6941,8213792,5483645,6941,5476703,2125173,6941,2118232,8116018,6941,8109077,4310748,6941,4303806
567,602192,6850,595341,5876674,6850,5869823,2926740,6850,2919890,1144950,6850,1138099,6317842,6850,6310991,6788628,6850,6781777,2352374,6850,2345523,7080530,6850,7073679,5569753,6850,5562902,1606413,6850,1599562,7234249,6850,7227398,3938938,6850,3932087
568,671775,7103,664671,6741100,7103,6733996,3223113,7103,3216009,2137912,7103,2130809,6786201,7103,6779097,8682944,7103,8675840,2905227,7103,2898123,9741144,7103,9734040,5826605,7103,5819501,2815315,7103,2808211,9578645,7103,9571542,5476390,7103,5469286
