Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
509,1718366,6839,1711526,6659498,6839,6652658,4955540,6839,4948700,870269,6839,863429,7719928,6839,7713088,6413993,6839,6407153,2568774,6839,2561934,6938764,6839,6931924,5565475,6839,5558636,1820890,6839,1814050,6770770,6839,6763930,3760377,6839,3753537
510,2138702,7129,2131572,7877698,7129,7870569,6023348,7129,6016219,1703854,7129,1696725,8990000,7129,8982870,7996243,7129,7989113,3080654,7129,3073525,8979334,7129,8972205,6059980,7129,6052851,2839335,7129,2832206,8883781,7129,8876651,4879872,7129,4872743
511,1718366,6839,1711526,6659498,6839,6652658,4955540,6839,4948700,870269,6839,863429,7719928,6839,7713088,6413993,6839,6407153,2568774,6839,2561934,6938764,6839,6931924,5565475,6839,5558636,1820890,6839,1814050,6770770,6839,6763930,3760377,6839,3753537
512,2000032,7114,1992918,7799045,7114,7791930,5902705,7114,5895590,1306419,7114,1299305,8665277,7114,8658163,8606785,7114,8599671,2808770,7114,2801656,9010476,7114,9003361,6170493,7114,6163378,2826111,7114,2818996,9010459,7114,9003345,5635199,7114,5628085
513,1718366,6839,1711526,6659498,6839,6652658,4955540,6839,4948700,870269,6839,863429,7719928,6839,7713088,6413993,6839,6407153,2568774,6839,2561934,6938764,6839,6931924,5565475,6839,5558636,1820890,6839,1814050,6770770,6839,6763930,3760377,6839,3753537
514,1853310,7064,1846245,7283560,7064,7276496,5452861,7064,5445796,1542751,7064,1535686,8073374,7064,8066310,8090724,7064,8083660,2903379,7064,2896314,8996874,7064,8989809,5908635,7064,5901571,2823954,7064,2816890,9023080,7064,9016016,5224586,7064,5217521
515,1718366,6839,1711526,6659498,6839,6652658,4955540,6839,4948700,870269,6839,863429,7719928,6839,7713088,6413993,6839,6407153,2568774,6839,2561934,6938764,6839,6931924,5565475,6839,5558636,1820890,6839,1814050,6770770,6839,6763930,3760377,6839,3753537
516,2058028,7104,2050923,7999516,7104,7992411,6062903,7104,6055798,1558004,7104,1550899,8892773,7104,8885668,8228746,7104,8221641,2838772,7104,2831667,8846148,7104,8839043,6227486,7104,6220381,2804658,7104,2797553,8783529,7104,8776424,5158108,7104,5151003
517,1718366,6839,1711526,6659498,6839,6652658,4955540,6839,4948700,870269,6839,863429,7719928,6839,7713088,6413993,6839,6407153,2568774,6839,2561934,6938764,6839,6931924,5565475,6839,5558636,1820890,6839,1814050,6770770,6839,6763930,3760377,6839,3753537
518,2215811,7182,2208629,8007066,7182,7999883,6148802,7182,6141619,1633749,7182,1626566,9062506,7182,9055323,8513102,7182,8505919,2949384,7182,2942201,9282682,7182,9275500,6165654,7182,6158471,2994441,7182,2987258,9236210,7182,9229027,5565014,7182,5557831
519,1718366,6839,1711526,6659498,6839,6652658,4955540,6839,4948700,870269,6839,863429,7719928,6839,7713088,6413993,6839,6407153,2568774,6839,2561934,6938764,6839,6931924,5565475,6839,5558636,1820890,6839,1814050,6770770,6839,6763930,3760377,6839,3753537
520,1844906,7116,1837789,7078088,7116,7070971,5299218,7116,5292101,1621191,7116,1614074,7925150,7116,7918033,7775360,7116,7768243,3188080,7116,3180963,9397665,7116,9390548,5614218,7116,5607101,3166461,7116,3159344,9172967,7116,9165850,5302111,7116,5294994
521,1718366,6839,1711526,6659498,6839,6652658,4955540,6839,4948700,870269,6839,863429,7719928,6839,7713088,6413993,6839,6407153,2568774,6839,2561934,6938764,6839,6931924,5565475,6839,5558636,1820890,6839,1814050,6770770,6839,6763930,3760377,6839,3753537
522,2224757,7128,2217629,8004712,7128,7997583,6151643,7128,6144514,1771170,7128,1764042,9041440,7128,9034312,8159268,7128,8152139,3004075,7128,2996946,9164578,7128,9157450,6032429,7128,6025301,3006915,7128,2999787,9027551,7128,9020423,5206717,7128,5199588
523,1718366,6839,1711526,6659498,6839,6652658,4955540,6839,4948700,870269,6839,863429,7719928,6839,7713088,6413993,6839,6407153,2568774,6839,2561934,6938764,6839,6931924,5565475,6839,5558636,1820890,6839,1814050,6770770,6839,6763930,3760377,6839,3753537
524,2069710,7049,2062661,7586990,7049,7579941,5777706,7049,5770657,1472356,7049,1465307,8646399,7049,8639349,7761236,7049,7754187,2664056,7049,2657007,8183973,7049,8176924,5904882,7049,5897833,2451057,7049,2444008,8204540,7049,8197491,4730670,7049,4723621
525,1718366,6839,1711526,6659498,6839,6652658,4955540,6839,4948700,870269,6839,863429,7719928,6839,7713088,6413993,6839,6407153,2568774,6839,2561934,6938764,6839,6931924,5565475,6839,5558636,1820890,6839,1814050,6770770,6839,6763930,3760377,6839,3753537
526,2015885,7184,2008701,7823785,7184,7816601,5910295,7184,5903111,1727790,7184,1720606,8647337,7184,8640153,8784050,7184,8776866,3124527,7184,3117342,9838451,7184,9831267,6223686,7184,6216502,3210128,7184,3202943,9844939,7184,9837755,5789763,7184,5782579
527,1718366,6839,1711526,6659498,6839,6652658,4955540,6839,4948700,870269,6839,863429,7719928,6839,7713088,6413993,6839,6407153,2568774,6839,2561934,6938764,6839,6931924,5565475,6839,5558636,1820890,6839,1814050,6770770,6839,6763930,3760377,6839,3753537
528,2174426,7170,2167256,8161191,7170,8154021,6211703,7170,6204533,1699107,7170,1691937,9175488,7170,9168318,8381478,7170,8374308,2959278,7170,2952108,9156432,7170,9149262,6218970,7170,6211799,2996839,7170,2989669,9065730,7170,9058559,5348046,7170,5340875
529,1718366,6839,1711526,6659498,6839,6652658,4955540,6839,4948700,870269,6839,863429,7719928,6839,7713088,6413993,6839,6407153,2568774,6839,2561934,6938764,6839,6931924,5565475,6839,5558636,1820890,6839,1814050,6770770,6839,6763930,3760377,6839,3753537
530,1735996,6939,1729057,6756392,6939,6749453,5049984,6939,5043044,1145589,6939,1138649,7657411,6939,7650472,7086026,6939,7079087,2739114,6939,2732175,7907767,6939,7900828,5561664,6939,5554725,2387389,6939,2380449,7793170,6939,7786231,4541943,6939,4535004
531,1780795,6888,1773907,6956018,6888,6949129,5203816,6888,5196928,892425,6888,885536,7987609,6888,7980720,6872755,6888,6865866,2549709,6888,2542820,7159807,6888,7152918,5763074,6888,5756185,1879489,6888,1872600,7070147,6888,7063258,4019479,6888,4012590
532,2126192,7138,2119054,7985835,7138,7978696,6073057,7138,6065919,1483444,7138,1476306,8967783,7138,8960645,8508649,7138,8501510,2765097,7138,2757958,8861669,7138,8854531,6201991,7138,6194852,2765793,7138,2758655,8898278,7138,8891139,5430265,7138,5423127
533,1780795,6888,1773907,6956018,6888,6949129,5203816,6888,5196928,892425,6888,885536,7987609,6888,7980720,6872755,6888,6865866,2549709,6888,2542820,7159807,6888,7152918,5763074,6888,5756185,1879489,6888,1872600,7070147,6888,7063258,4019479,6888,4012590
534,2090716,7177,2083538,8077913,7177,8070736,6151216,7177,6144039,1583170,7177,1575993,8936809,7177,8929632,8955851,7177,8948674,2924439,7177,2917262,9614376,7177,9607199,6360486,7177,6353309,3131645,7177,3124468,9625224,7177,9618046,5956198,7177,5949021
535,1780795,6888,1773907,6956018,6888,6949129,5203816,6888,5196928,892425,6888,885536,7987609,6888,7980720,6872755,6888,6865866,2549709,6888,2542820,7159807,6888,7152918,5763074,6888,5756185,1879489,6888,1872600,7070147,6888,7063258,4019479,6888,4012590
536,2082553,7122,2075431,7842235,7122,7835113,5960417,7122,5953295,1566690,7122,1559568,8779130,7122,8772008,8361689,7122,8354566,2924228,7122,2917106,9144323,7122,9137201,6119493,7122,6112371,2960294,7122,2953172,9087215,7122,9080092,5472696,7122,5465573
537,1780795,6888,1773907,6956018,6888,6949129,5203816,6888,5196928,892425,6888,885536,7987609,6888,7980720,6872755,6888,6865866,2549709,6888,2542820,7159807,6888,7152918,5763074,6888,5756185,1879489,6888,1872600,7070147,6888,7063258,4019479,6888,4012590
538,1932646,7061,1925585,7266263,7061,7259202,5481476,7061,5474415,1372866,7061,1365805,8161611,7061,8154550,8174491,7061,8167430,2658059,7061,2650998,8616194,7061,8609133,5849224,7061,5842163,2586824,7061,2579763,8722256,7061,8715195,5282862,7061,5275801
539,1780795,6888,1773907,6956018,6888,6949129,5203816,6888,5196928,892425,6888,885536,7987609,6888,7980720,6872755,6888,6865866,2549709,6888,2542820,7159807,6888,7152918,5763074,6888,5756185,1879489,6888,1872600,7070147,6888,7063258,4019479,6888,4012590
540,2079115,7172,2071943,7866808,7172,7859636,5961805,7172,5954632,1539014,7172,1531842,8741914,7172,8734742,8896805,7172,8889632,2801968,7172,2794795,9450151,7172,9442978,6235521,7172,6228349,3031843,7172,3024671,9515373,7172,9508200,6011473,7172,6004301
541,1780795,6888,1773907,6956018,6888,6949129,5203816,6888,5196928,892425,6888,885536,7987609,6888,7980720,6872755,6888,6865866,2549709,6888,2542820,7159807,6888,7152918,5763074,6888,5756185,1879489,6888,1872600,7070147,6888,7063258,4019479,6888,4012590
542,2438331,7216,2431115,9290952,7216,9283736,6979696,7216,6972480,2102982,7216,2095766,10250193,7216,10242976,9423062,7216,9415845,3000619,7216,2993403,9836115,7216,9828899,6813011,7216,6805795,3069791,7216,3062574,9544629,7216,9537412,5569214,7216,5561998
543,1780795,6888,1773907,6956018,6888,6949129,5203816,6888,5196928,892425,6888,885536,7987609,6888,7980720,6872755,6888,6865866,2549709,6888,2542820,7159807,6888,7152918,5763074,6888,5756185,1879489,6888,1872600,7070147,6888,7063258,4019479,6888,4012590
544,2212731,7192,2205539,8471752,7192,8464560,6512066,7192,6504874,1601166,7192,1593974,9390534,7192,9383342,9128583,7192,9121391,2956760,7192,2949568,9632901,7192,9625709,6533884,7192,6526692,3133782,7192,3126590,9626221,7192,9619029,5916897,7192,5909705
545,1780795,6888,1773907,6956018,6888,6949129,5203816,6888,5196928,892425,6888,885536,7987609,6888,7980720,6872755,6888,6865866,2549709,6888,2542820,7159807,6888,7152918,5763074,6888,5756185,1879489,6888,1872600,7070147,6888,7063258,4019479,6888,4012590
546,2155142,7184,2147958,8321653,7184,8314469,6333615,7184,6326431,1567993,7184,1560809,9276651,7184,9269467,8763089,7184,8755905,2940214,7184,2933029,9342674,7184,9335490,6434816,7184,6427632,3037595,7184,3030411,9282430,7184,9275246,5669697,7184,5662513
547,1780795,6888,1773907,6956018,6888,6949129,5203816,6888,5196928,892425,6888,885536,7987609,6888,7980720,6872755,6888,6865866,2549709,6888,2542820,7159807,6888,7152918,5763074,6888,5756185,1879489,6888,1872600,7070147,6888,7063258,4019479,6888,4012590
548,1880057,7037,1873019,7088318,7037,7081280,5372495,7037,5365457,1547268,7037,1540230,7923092,7037,7916054,7665176,7037,7658138,2934908,7037,2927870,8828974,7037,8821937,5663669,7037,5656631,2821598,7037,2814560,8741622,7037,8734584,4979259,7037,4972221
549,1789929,6881,1783048,6971608,6881,6964727,5223240,6881,5216359,895002,6881,888121,8019245,6881,8012364,6785247,6881,6778366,2548949,6881,2542068,7103183,6881,7096302,5760241,6881,5753360,1867428,6881,1860547,6986232,6881,6979351,3949136,6881,3942255
550,2099947,7118,2092828,8010223,7118,8003104,6111828,7118,6104710,1595137,7118,1588018,8956561,7118,8949443,8231013,7118,8223894,3014949,7118,3007830,9106414,7118,9099295,6195410,7118,6188292,2933939,7118,2926821,8975474,7118,8968355,5191090,7118,5183971
551,1789929,6881,1783048,6971608,6881,6964727,5223240,6881,5216359,895002,6881,888121,8019245,6881,8012364,6785247,6881,6778366,2548949,6881,2542068,7103183,6881,7096302,5760241,6881,5753360,1867428,6881,1860547,6986232,6881,6979351,3949136,6881,3942255
552,2171586,7155,2164431,8178074,7155,8170918,6250615,7155,6243459,1676365,7155,1669210,9186445,7155,9179290,8465679,7155,8458524,3065566,7155,3058411,9199707,7155,9192552,6303543,7155,6296387,2904467,7155,2897312,9171991,7155,9164836,5188050,7155,5180895
553,1789929,6881,1783048,6971608,6881,6964727,5223240,6881,5216359,895002,6881,888121,8019245,6881,8012364,6785247,6881,6778366,2548949,6881,2542068,7103183,6881,7096302,5760241,6881,5753360,1867428,6881,1860547,6986232,6881,6979351,3949136,6881,3942255
554,2087771,7123,2080647,7745031,7123,7737907,5907495,7123,5900371,1613525,7123,1606401,8752327,7123,8745203,8194996,7123,8187872,2958369,7123,2951245,9145678,7123,9138554,5995192,7123,5988069,2993239,7123,2986115,9038581,7123,9031457,5376633,7123,5369509
555,1789929,6881,1783048,6971608,6881,6964727,5223240,6881,5216359,895002,6881,888121,8019245,6881,8012364,6785247,6881,6778366,2548949,6881,2542068,7103183,6881,7096302,5760241,6881,5753360,1867428,6881,1860547,6986232,6881,6979351,3949136,6881,3942255
556,2089932,7055,2082877,7739174,7055,7732119,5925674,7055,5918619,1559775,7055,1552720,8797668,7055,8790613,7478897,7055,7471842,3003210,7055,2996154,8598448,7055,8591393,5906484,7055,5899428,2816830,7055,2809775,8320961,7055,8313906,4701394,7055,4694338
557,1789929,6881,1783048,6971608,6881,6964727,5223240,6881,5216359,895002,6881,888121,8019245,6881,8012364,6785247,6881,6778366,2548949,6881,2542068,7103183,6881,7096302,5760241,6881,5753360,1867428,6881,1860547,6986232,6881,6979351,3949136,6881,3942255
558,2071407,7009,2064397,7817153,7009,7810144,5928567,7009,5921557,1320156,7009,1313147,8981197,7009,8974188,7652252,7009,7645243,2578600,7009,2571590,7705723,7009,7698714,6195234,7009,6188224,2157466,7009,2150457,7769107,7009,7762098,4410914,7009,4403904
559,1789929,6881,1783048,6971608,6881,6964727,5223240,6881,5216359,895002,6881,888121,8019245,6881,8012364,6785247,6881,6778366,2548949,6881,2542068,7103183,6881,7096302,5760241,6881,5753360,1867428,6881,1860547,6986232,6881,6979351,3949136,6881,3942255
560,2241478,7233,2234245,8618238,7233,8611005,6419746,7233,6412512,2031446,7233,2024213,9483826,7233,9476593,9112697,7233,9105464,3189518,7233,3182285,10247364,7233,10240131,6466893,7233,6459659,3385243,7233,3378009,9844620,7233,9837386,5890790,7233,5883557
561,1789929,6881,1783048,6971608,6881,6964727,5223240,6881,5216359,895002,6881,888121,8019245,6881,8012364,6785247,6881,6778366,2548949,6881,2542068,7103183,6881,7096302,5760241,6881,5753360,1867428,6881,1860547,6986232,6881,6979351,3949136,6881,3942255
562,2066278,7110,2059168,8189601,7110,8182490,6228617,7110,6221507,1384320,7110,1377209,9117125,7110,9110015,8304472,7110,8297362,2766142,7110,2759032,8591029,7110,8583919,6363617,7110,6356506,2694852,7110,2687742,8535635,7110,8528524,5130721,7110,5123611
563,1789929,6881,1783048,6971608,6881,6964727,5223240,6881,5216359,895002,6881,888121,8019245,6881,8012364,6785247,6881,6778366,2548949,6881,2542068,7103183,6881,7096302,5760241,6881,5753360,1867428,6881,1860547,6986232,6881,6979351,3949136,6881,3942255
564,2239687,7162,2232524,8740799,7162,8733637,6598854,7162,6591691,1765513,7162,1758351,9634154,7162,9626992,9129256,7162,9122094,2839073,7162,2831911,9415754,7162,9408591,6603030,7162,6595868,2921884,7162,2914721,9217315,7162,9210153,5552625,7162,5545462
565,1789929,6881,1783048,6971608,6881,6964727,5223240,6881,5216359,895002,6881,888121,8019245,6881,8012364,6785247,6881,6778366,2548949,6881,2542068,7103183,6881,7096302,5760241,6881,5753360,1867428,6881,1860547,6986232,6881,6979351,3949136,6881,3942255
566,2082175,7228,2074946,7874171,7228,7866942,5985246,7228,5978017,1676209,7228,1668980,8727371,7228,8720142,9115594,7228,9108365,3143756,7228,3136527,10254277,7228,10247048,6229860,7228,6222632,3437478,7228,3430250,10203406,7228,10196177,6348373,7228,6341145
567,1789929,6881,1783048,6971608,6881,6964727,5223240,6881,5216359,895002,6881,888121,8019245,6881,8012364,6785247,6881,6778366,2548949,6881,2542068,7103183,6881,7096302,5760241,6881,5753360,1867428,6881,1860547,6986232,6881,6979351,3949136,6881,3942255
568,1902448,7006,1895441,7548396,7006,7541389,5674593,7006,5667586,1226434,7006,1219427,8372819,7006,8365812,8110118,7006,8103111,2623937,7006,2616930,8249523,7006,8242517,6123198,7006,6116192,2376784,7006,2369777,8353731,7006,8346725,4969632,7006,4962625
569,1789929,6881,1783048,6971608,6881,6964727,5223240,6881,5216359,895002,6881,888121,8019245,6881,8012364,6785247,6881,6778366,2548949,6881,2542068,7103183,6881,7096302,5760241,6881,5753360,1867428,6881,1860547,6986232,6881,6979351,3949136,6881,3942255
570,2308357,7290,2301067,8786556,7290,8779266,6570574,7290,6563284,2155505,7290,2148215,9670544,7290,9663254,9551148,7290,9543858,3287915,7290,3280625,10774697,7290,10767407,6561732,7290,6554442,3623124,7290,3615834,10396513,7290,10389223,6296878,7290,6289588
571,1789929,6881,1783048,6971608,6881,6964727,5223240,6881,5216359,895002,6881,888121,8019245,6881,8012364,6785247,6881,6778366,2548949,6881,2542068,7103183,6881,7096302,5760241,6881,5753360,1867428,6881,1860547,6986232,6881,6979351,3949136,6881,3942255
572,1956179,7101,1949078,7572956,7101,7565855,5722053,7101,5714952,1335441,7101,1328340,8389884,7101,8382783,8590347,7101,8583246,2761394,7101,2754293,9045853,7101,9038752,6058822,7101,6051721,2839309,7101,2832208,9096675,7101,9089574,5719588,7101,5712486
573,1789929,6881,1783048,6971608,6881,6964727,5223240,6881,5216359,895002,6881,888121,8019245,6881,8012364,6785247,6881,6778366,2548949,6881,2542068,7103183,6881,7096302,5760241,6881,5753360,1867428,6881,1860547,6986232,6881,6979351,3949136,6881,3942255
574,2164509,7173,2157336,8485475,7173,8478302,6464419,7173,6457246,1482562,7173,1475388,9438405,7173,9431231,8877613,7173,8870439,2797007,7173,2789834,8958033,7173,8950860,6626578,7173,6619405,2747764,7173,2740590,9050523,7173,9043349,5442822,7173,5435649
575,1789929,6881,1783048,6971608,6881,6964727,5223240,6881,5216359,895002,6881,888121,8019245,6881,8012364,6785247,6881,6778366,2548949,6881,2542068,7103183,6881,7096302,5760241,6881,5753360,1867428,6881,1860547,6986232,6881,6979351,3949136,6881,3942255
576,2188041,7134,2180906,8057320,7134,8050186,6175938,7134,6168803,1783173,7134,1776039,9066042,7134,9058908,8227402,7134,8220268,3066557,7134,3059422,9318642,7134,9311508,6148254,7134,6141119,3080288,7134,3073153,9170710,7134,9163576,5273519,7134,5266385
577,1789929,6881,1783048,6971608,6881,6964727,5223240,6881,5216359,895002,6881,888121,8019245,6881,8012364,6785247,6881,6778366,2548949,6881,2542068,7103183,6881,7096302,5760241,6881,5753360,1867428,6881,1860547,6986232,6881,6979351,3949136,6881,3942255
578,2398263,7243,2391019,9346025,7243,9338782,7006751,7243,6999508,1878649,7243,1871406,10258078,7243,10250835,9848944,7243,9841701,2803482,7243,2796239,9883848,7243,9876604,6934507,7243,6927264,3080080,7243,3072837,9641134,7243,9633891,6087267,7243,6080024
579,1789929,6881,1783048,6971608,6881,6964727,5223240,6881,5216359,895002,6881,888121,8019245,6881,8012364,6785247,6881,6778366,2548949,6881,2542068,7103183,6881,7096302,5760241,6881,5753360,1867428,6881,1860547,6986232,6881,6979351,3949136,6881,3942255
580,2167475,7099,2160376,8089610,7099,8082510,6247499,7099,6240399,1464748,7099,1457648,9154601,7099,9147502,8220939,7099,8213839,2776781,7099,2769682,8475134,7099,8468035,6313771,7099,6306672,2533655,7099,2526555,8533688,7099,8526589,4886855,7099,4879756
581,1789929,6881,1783048,6971608,6881,6964727,5223240,6881,5216359,895002,6881,888121,8019245,6881,8012364,6785247,6881,6778366,2548949,6881,2542068,7103183,6881,7096302,5760241,6881,5753360,1867428,6881,1860547,6986232,6881,6979351,3949136,6881,3942255
582,2104792,7054,2097738,7955764,7054,7948710,6101225,7054,6094171,1502672,7054,1495618,9020607,7054,9013552,7637217,7054,7630163,2894363,7054,2887309,8390620,7054,8383565,6141394,7054,6134340,2622958,7054,2615903,8212161,7054,8205106,4578402,7054,4571347
583,1789929,6881,1783048,6971608,6881,6964727,5223240,6881,5216359,895002,6881,888121,8019245,6881,8012364,6785247,6881,6778366,2548949,6881,2542068,7103183,6881,7096302,5760241,6881,5753360,1867428,6881,1860547,6986232,6881,6979351,3949136,6881,3942255
