Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
487,1698796,6763,1692032,5908821,6763,5902058,4525860,6763,4519097,1175850,6763,1169086,6951611,6763,6944848,5437768,6763,5431004,2941037,6763,2934274,7433947,6763,7427184,5058390,6763,5051626,2134111,6763,2127348,6962847,6763,6956084,3380532,6763,3373768
488,2111310,7039,2104271,7646654,7039,7639615,5815966,7039,5808926,1878626,7039,1871587,8392749,7039,8385710,7957103,7039,7950064,3188254,7039,3181215,9628342,7039,9621303,5842983,7039,5835943,3004876,7039,2997837,9008044,7039,9001005,4954678,7039,4947638
489,1698796,6763,1692032,5908821,6763,5902058,4525860,6763,4519097,1175850,6763,1169086,6951611,6763,6944848,5437768,6763,5431004,2941037,6763,2934274,7433947,6763,7427184,5058390,6763,5051626,2134111,6763,2127348,6962847,6763,6956084,3380532,6763,3373768
490,2124326,6974,2117352,7346202,6974,7339228,5534632,6974,5527658,1862367,6974,1855393,8304891,6974,8297917,6814772,6974,6807798,3080668,6974,3073694,8751999,6974,8745025,5466407,6974,5459433,2775171,6974,2768197,7942304,6974,7935330,4244440,6974,4237466
491,1698796,6763,1692032,5908821,6763,5902058,4525860,6763,4519097,1175850,6763,1169086,6951611,6763,6944848,5437768,6763,5431004,2941037,6763,2934274,7433947,6763,7427184,5058390,6763,5051626,2134111,6763,2127348,6962847,6763,6956084,3380532,6763,3373768
492,1940321,7025,1933296,6868998,7025,6861973,5201147,7025,5194122,1924155,7025,1917129,7625580,7025,7618555,7396324,7025,7389299,3399747,7025,3392722,9736521,7025,9729496,5416300,7025,5409275,3121146,7025,3114121,9165868,7025,9158843,4800927,7025,4793902
493,1698796,6763,1692032,5908821,6763,5902058,4525860,6763,4519097,1175850,6763,1169086,6951611,6763,6944848,5437768,6763,5431004,2941037,6763,2934274,7433947,6763,7427184,5058390,6763,5051626,2134111,6763,2127348,6962847,6763,6956084,3380532,6763,3373768
494,1774306,6867,1767438,6010824,6867,6003956,4626325,6867,4619457,1514800,6867,1507932,6954400,6867,6947533,5777673,6867,5770805,3222209,6867,3215341,8364180,6867,8357312,4919684,6867,4912816,2704005,6867,2697137,7800209,6867,7793341,3883629,6867,3876761
495,1698796,6763,1692032,5908821,6763,5902058,4525860,6763,4519097,1175850,6763,1169086,6951611,6763,6944848,5437768,6763,5431004,2941037,6763,2934274,7433947,6763,7427184,5058390,6763,5051626,2134111,6763,2127348,6962847,6763,6956084,3380532,6763,3373768
496,1993961,6938,1987023,6660329,6938,6653390,5169224,6938,5162285,1401704,6938,1394766,7769457,6938,7762519,6609332,6938,6602394,2942457,6938,2935518,8126244,6938,8119306,5348214,6938,5341276,2419514,6938,2412575,7850781,6938,7843843,4168172,6938,4161234
497,1698796,6763,1692032,5908821,6763,5902058,4525860,6763,4519097,1175850,6763,1169086,6951611,6763,6944848,5437768,6763,5431004,2941037,6763,2934274,7433947,6763,7427184,5058390,6763,5051626,2134111,6763,2127348,6962847,6763,6956084,3380532,6763,3373768
498,2223039,7098,2215940,7494968,7098,7487869,5668265,7098,5661166,1996375,7098,1989276,8497533,7098,8490434,7778665,7098,7771566,3283182,7098,3276083,9613880,7098,9606781,5657169,7098,5650070,2966625,7098,2959526,9047314,7098,9040215,4870932,7098,4863833
499,1698796,6763,1692032,5908821,6763,5902058,4525860,6763,4519097,1175850,6763,1169086,6951611,6763,6944848,5437768,6763,5431004,2941037,6763,2934274,7433947,6763,7427184,5058390,6763,5051626,2134111,6763,2127348,6962847,6763,6956084,3380532,6763,3373768
500,1949796,6933,1942863,6773848,6933,6766914,5132588,6933,5125655,1762836,6933,1755903,7656745,6933,7649812,6551852,6933,6544919,3153116,6933,3146183,8727929,6933,8720996,5249245,6933,5242312,2759523,6933,2752590,8036330,6933,8029397,4141507,6933,4134574
501,1698796,6763,1692032,5908821,6763,5902058,4525860,6763,4519097,1175850,6763,1169086,6951611,6763,6944848,5437768,6763,5431004,2941037,6763,2934274,7433947,6763,7427184,5058390,6763,5051626,2134111,6763,2127348,6962847,6763,6956084,3380532,6763,3373768
502,1994979,6956,1988022,6707939,6956,6700982,5255680,6956,5248723,1507615,6956,1500658,7693538,6956,7686581,6695207,6956,6688250,3067667,6956,3060710,8521142,6956,8514185,5304114,6956,5297158,2697932,6956,2690975,8159199,6956,8152243,4348408,6956,4341451
503,1698796,6763,1692032,5908821,6763,5902058,4525860,6763,4519097,1175850,6763,1169086,6951611,6763,6944848,5437768,6763,5431004,2941037,6763,2934274,7433947,6763,7427184,5058390,6763,5051626,2134111,6763,2127348,6962847,6763,6956084,3380532,6763,3373768
504,1821492,6948,1814544,6329999,6948,6323051,4850126,6948,4843178,1459918,6948,1452970,7224314,6948,7217366,6590783,6948,6583835,3178708,6948,3171760,8723681,6948,8716733,5167865,6948,5160917,2764413,6948,2757465,8318287,6948,8311339,4425613,6948,4418665
505,1698796,6763,1692032,5908821,6763,5902058,4525860,6763,4519097,1175850,6763,1169086,6951611,6763,6944848,5437768,6763,5431004,2941037,6763,2934274,7433947,6763,7427184,5058390,6763,5051626,2134111,6763,2127348,6962847,6763,6956084,3380532,6763,3373768
506,1947284,6996,1940287,7109388,6996,7102392,5381460,6996,5374464,1629262,6996,1622265,7921827,6996,7914831,7426844,6996,7419848,3147230,6996,3140234,9064956,6996,9057959,5661025,6996,5654029,2714885,6996,2707889,8558325,6996,8551328,4569861,6996,4562864
507,1698796,6763,1692032,5908821,6763,5902058,4525860,6763,4519097,1175850,6763,1169086,6951611,6763,6944848,5437768,6763,5431004,2941037,6763,2934274,7433947,6763,7427184,5058390,6763,5051626,2134111,6763,2127348,6962847,6763,6956084,3380532,6763,3373768
508,2184740,7078,2177661,7481514,7078,7474435,5626372,7078,5619293,2267317,7078,2260238,8323127,7078,8316048,7592753,7078,7585674,3523983,7078,3516904,10115370,7078,10108291,5557642,7078,5550563,3323633,7078,3316554,9352915,7078,9345836,4864371,7078,4857292
509,1698796,6763,1692032,5908821,6763,5902058,4525860,6763,4519097,1175850,6763,1169086,6951611,6763,6944848,5437768,6763,5431004,2941037,6763,2934274,7433947,6763,7427184,5058390,6763,5051626,2134111,6763,2127348,6962847,6763,6956084,3380532,6763,3373768
510,2074961,7056,2067905,7029116,7056,7022060,5458568,7056,5451512,1716883,7056,1709826,8001331,7056,7994274,7393436,7056,7386380,3250450,7056,3243394,9324177,7056,9317120,5514351,7056,5507295,3040735,7056,3033678,9027568,7056,9020512,4939842,7056,4932785
511,1698796,6763,1692032,5908821,6763,5902058,4525860,6763,4519097,1175850,6763,1169086,6951611,6763,6944848,5437768,6763,5431004,2941037,6763,2934274,7433947,6763,7427184,5058390,6763,5051626,2134111,6763,2127348,6962847,6763,6956084,3380532,6763,3373768
512,1994532,6988,1987543,7011052,6988,7004063,5411295,6988,5404306,1513698,6988,1506709,7880423,6988,7873434,7315462,6988,7308473,3007452,6988,3000463,8835889,6988,8828900,5593978,6988,5586989,2775263,6988,2768274,8584885,6988,8577896,4803762,6988,4796773
513,1698796,6763,1692032,5908821,6763,5902058,4525860,6763,4519097,1175850,6763,1169086,6951611,6763,6944848,5437768,6763,5431004,2941037,6763,2934274,7433947,6763,7427184,5058390,6763,5051626,2134111,6763,2127348,6962847,6763,6956084,3380532,6763,3373768
514,2144304,6992,2137312,7255251,6992,7248259,5502386,6992,5495394,2063684,6992,2056692,8159936,6992,8152944,6872048,6992,6865056,3351843,6992,3344851,9367990,6992,9360998,5340469,6992,5333477,3061770,6992,3054778,8461321,6992,8454329,4347843,6992,4340851
515,1698796,6763,1692032,5908821,6763,5902058,4525860,6763,4519097,1175850,6763,1169086,6951611,6763,6944848,5437768,6763,5431004,2941037,6763,2934274,7433947,6763,7427184,5058390,6763,5051626,2134111,6763,2127348,6962847,6763,6956084,3380532,6763,3373768
516,2016449,7024,2009425,7175140,7024,7168116,5483824,7024,5476800,1761443,7024,1754419,8002832,7024,7995808,7366912,7024,7359888,3373515,7024,3366491,9499867,7024,9492843,5559302,7024,5552278,3042053,7024,3035029,8840312,7024,8833288,4712305,7024,4705281
517,1698796,6763,1692032,5908821,6763,5902058,4525860,6763,4519097,1175850,6763,1169086,6951611,6763,6944848,5437768,6763,5431004,2941037,6763,2934274,7433947,6763,7427184,5058390,6763,5051626,2134111,6763,2127348,6962847,6763,6956084,3380532,6763,3373768
518,2243670,7016,2236654,7621280,7016,7614264,5745081,7016,5738065,2082257,7016,2075240,8544030,7016,8537014,7156656,7016,7149640,3271903,7016,3264886,9350840,7016,9343824,5535020,7016,5528003,2969106,7016,2962089,8432122,7016,8425105,4400793,7016,4393777
519,1698796,6763,1692032,5908821,6763,5902058,4525860,6763,4519097,1175850,6763,1169086,6951611,6763,6944848,5437768,6763,5431004,2941037,6763,2934274,7433947,6763,7427184,5058390,6763,5051626,2134111,6763,2127348,6962847,6763,6956084,3380532,6763,3373768
520,2299645,7085,2292560,7897842,7085,7890757,5982042,7085,5974956,1979467,7085,1972382,8859575,7085,8852490,8122717,7085,8115632,3021878,7085,3014793,9329406,7085,9322321,5902738,7085,5895653,2770193,7085,2763107,8846977,7085,8839892,4880892,7085,4873806
521,1698796,6763,1692032,5908821,6763,5902058,4525860,6763,4519097,1175850,6763,1169086,6951611,6763,6944848,5437768,6763,5431004,2941037,6763,2934274,7433947,6763,7427184,5058390,6763,5051626,2134111,6763,2127348,6962847,6763,6956084,3380532,6763,3373768
522,2077944,7049,2070895,7572478,7049,7565429,5748077,7049,5741028,2020957,7049,2013907,8338305,7049,8331255,7592328,7049,7585278,3476832,7049,3469782,9866807,7049,9859758,5738323,7049,5731273,3216447,7049,3209398,9083484,7049,9076435,4731968,7049,4724919
523,1698796,6763,1692032,5908821,6763,5902058,4525860,6763,4519097,1175850,6763,1169086,6951611,6763,6944848,5437768,6763,5431004,2941037,6763,2934274,7433947,6763,7427184,5058390,6763,5051626,2134111,6763,2127348,6962847,6763,6956084,3380532,6763,3373768
524,2176014,7112,2168901,7750391,7112,7743279,5900709,7112,5893596,1923569,7112,1916457,8525839,7112,8518727,8586572,7112,8579459,3178313,7112,3171201,10054858,7112,10047745,5941295,7112,5934183,3146847,7112,3139735,9579671,7112,9572558,5517549,7112,5510436
525,1698796,6763,1692032,5908821,6763,5902058,4525860,6763,4519097,1175850,6763,1169086,6951611,6763,6944848,5437768,6763,5431004,2941037,6763,2934274,7433947,6763,7427184,5058390,6763,5051626,2134111,6763,2127348,6962847,6763,6956084,3380532,6763,3373768
526,2005033,7036,1997996,7147464,7036,7140427,5423816,7036,5416780,1978299,7036,1971262,7844033,7036,7836996,7532606,7036,7525569,3471229,7036,3464192,10074220,7036,10067184,5480154,7036,5473118,3385018,7036,3377981,9283482,7036,9276446,5076976,7036,5069939
527,1698796,6763,1692032,5908821,6763,5902058,4525860,6763,4519097,1175850,6763,1169086,6951611,6763,6944848,5437768,6763,5431004,2941037,6763,2934274,7433947,6763,7427184,5058390,6763,5051626,2134111,6763,2127348,6962847,6763,6956084,3380532,6763,3373768
528,2271067,7182,2263884,7966966,7182,7959784,6008653,7182,6001470,2124051,7182,2116869,8812219,7182,8805037,8678913,7182,8671730,3397991,7182,3390809,10489365,7182,10482183,5989031,7182,5981849,3348666,7182,3341483,9930129,7182,9922946,5609795,7182,5602613
529,1698796,6763,1692032,5908821,6763,5902058,4525860,6763,4519097,1175850,6763,1169086,6951611,6763,6944848,5437768,6763,5431004,2941037,6763,2934274,7433947,6763,7427184,5058390,6763,5051626,2134111,6763,2127348,6962847,6763,6956084,3380532,6763,3373768
530,2019631,6962,2012669,7048559,6962,7041596,5363421,6962,5356458,1823363,6962,1816400,7930269,6962,7923306,6675896,6962,6668933,3276587,6962,3269624,9013593,6962,9006630,5316240,6962,5309277,2947532,6962,2940569,8162898,6962,8155935,4254949,6962,4247986
531,1698796,6763,1692032,5908821,6763,5902058,4525860,6763,4519097,1175850,6763,1169086,6951611,6763,6944848,5437768,6763,5431004,2941037,6763,2934274,7433947,6763,7427184,5058390,6763,5051626,2134111,6763,2127348,6962847,6763,6956084,3380532,6763,3373768
532,2113893,7080,2106812,7767883,7080,7760803,5910252,7080,5903171,1872527,7080,1865446,8540572,7080,8533491,8190300,7080,8183219,3295816,7080,3288735,9768483,7080,9761402,6020589,7080,6013508,2978151,7080,2971070,9218884,7080,9211804,4953462,7080,4946381
533,1698796,6763,1692032,5908821,6763,5902058,4525860,6763,4519097,1175850,6763,1169086,6951611,6763,6944848,5437768,6763,5431004,2941037,6763,2934274,7433947,6763,7427184,5058390,6763,5051626,2134111,6763,2127348,6962847,6763,6956084,3380532,6763,3373768
534,1998453,6978,1991474,7152072,6978,7145094,5469327,6978,5462349,1698192,6978,1691214,7993963,6978,7986984,7092812,6978,7085833,3192025,6978,3185047,8930081,6978,8923102,5539372,6978,5532394,2753255,6978,2746277,8307839,6978,8300861,4303175,6978,4296197
535,1698796,6763,1692032,5908821,6763,5902058,4525860,6763,4519097,1175850,6763,1169086,6951611,6763,6944848,5437768,6763,5431004,2941037,6763,2934274,7433947,6763,7427184,5058390,6763,5051626,2134111,6763,2127348,6962847,6763,6956084,3380532,6763,3373768
536,2215782,7149,2208633,7876403,7149,7869254,5943843,7149,5936694,2176465,7149,2169316,8665801,7149,8658652,8500278,7149,8493128,3450209,7149,3443060,10480753,7149,10473603,5952841,7149,5945692,3365582,7149,3358432,9854879,7149,9847730,5431181,7149,5424032
537,1698796,6763,1692032,5908821,6763,5902058,4525860,6763,4519097,1175850,6763,1169086,6951611,6763,6944848,5437768,6763,5431004,2941037,6763,2934274,7433947,6763,7427184,5058390,6763,5051626,2134111,6763,2127348,6962847,6763,6956084,3380532,6763,3373768
538,2072255,7115,2065139,7324962,7115,7317846,5521626,7115,5514510,2122543,7115,2115427,8098312,7115,8091196,7941400,7115,7934284,3504479,7115,3497363,10309734,7115,10302618,5603665,7115,5596549,3426725,7115,3419609,9702673,7115,9695557,5275552,7115,5268436
539,1698796,6763,1692032,5908821,6763,5902058,4525860,6763,4519097,1175850,6763,1169086,6951611,6763,6944848,5437768,6763,5431004,2941037,6763,2934274,7433947,6763,7427184,5058390,6763,5051626,2134111,6763,2127348,6962847,6763,6956084,3380532,6763,3373768
540,2054809,7104,2047705,7329731,7104,7322627,5523040,7104,5515935,2025694,7104,2018589,8104655,7104,8097551,7886237,7104,7879133,3561232,7104,3554128,10435534,7104,10428430,5593597,7104,5586493,3532635,7104,3525531,9721151,7104,9714046,5404297,7104,5397193
541,1698796,6763,1692032,5908821,6763,5902058,4525860,6763,4519097,1175850,6763,1169086,6951611,6763,6944848,5437768,6763,5431004,2941037,6763,2934274,7433947,6763,7427184,5058390,6763,5051626,2134111,6763,2127348,6962847,6763,6956084,3380532,6763,3373768
542,2172172,7052,2165119,7989345,7052,7982292,6069830,7052,6062778,1738906,7052,1731854,8796780,7052,8789728,8327717,7052,8320665,2973446,7052,2966393,9326291,7052,9319239,6122341,7052,6115288,2766618,7052,2759566,8838811,7052,8831759,5025593,7052,5018541
543,1698796,6763,1692032,5908821,6763,5902058,4525860,6763,4519097,1175850,6763,1169086,6951611,6763,6944848,5437768,6763,5431004,2941037,6763,2934274,7433947,6763,7427184,5058390,6763,5051626,2134111,6763,2127348,6962847,6763,6956084,3380532,6763,3373768
544,1951752,6953,1944799,6772553,6953,6765600,5212937,6953,5205984,1555666,6953,1548713,7739551,6953,7732598,6533530,6953,6526577,3199999,6953,3193045,8641138,6953,8634185,5341855,6953,5334902,2780980,6953,2774026,8150529,6953,8143576,4253628,6953,4246675
545,1698796,6763,1692032,5908821,6763,5902058,4525860,6763,4519097,1175850,6763,1169086,6951611,6763,6944848,5437768,6763,5431004,2941037,6763,2934274,7433947,6763,7427184,5058390,6763,5051626,2134111,6763,2127348,6962847,6763,6956084,3380532,6763,3373768
546,2069675,7117,2062557,7106338,7117,7099220,5400483,7117,5393366,1911245,7117,1904127,7930769,7117,7923652,8046813,7117,8039695,3327138,7117,3320020,10109929,7117,10102811,5515079,7117,5507961,3282577,7117,3275460,9613001,7117,9605883,5476496,7117,5469378
547,1698796,6763,1692032,5908821,6763,5902058,4525860,6763,4519097,1175850,6763,1169086,6951611,6763,6944848,5437768,6763,5431004,2941037,6763,2934274,7433947,6763,7427184,5058390,6763,5051626,2134111,6763,2127348,6962847,6763,6956084,3380532,6763,3373768
548,1997993,6983,1991010,6756802,6983,6749819,5244633,6983,5237650,1588049,6983,1581066,7703492,6983,7696508,6847021,6983,6840038,3190681,6983,3183698,8929270,6983,8922286,5338360,6983,5331377,2912087,6983,2905104,8506644,6983,8499661,4625638,6983,4618655
549,1698796,6763,1692032,5908821,6763,5902058,4525860,6763,4519097,1175850,6763,1169086,6951611,6763,6944848,5437768,6763,5431004,2941037,6763,2934274,7433947,6763,7427184,5058390,6763,5051626,2134111,6763,2127348,6962847,6763,6956084,3380532,6763,3373768
550,1942124,6989,1935134,6628339,6989,6621349,5121503,6989,5114513,1528289,6989,1521299,7570865,6989,7563875,6997041,6989,6990051,3139038,6989,3132049,8830068,6989,8823078,5396278,6989,5389288,2724379,6989,2717389,8568924,6989,8561934,4570921,6989,4563931
551,1698796,6763,1692032,5908821,6763,5902058,4525860,6763,4519097,1175850,6763,1169086,6951611,6763,6944848,5437768,6763,5431004,2941037,6763,2934274,7433947,6763,7427184,5058390,6763,5051626,2134111,6763,2127348,6962847,6763,6956084,3380532,6763,3373768
552,2118420,6998,2111422,7374351,6998,7367352,5551900,6998,5544901,1799168,6998,1792170,8306544,6998,8299546,7263259,6998,7256261,3038974,6998,3031975,8916974,6998,8909976,5586246,6998,5579247,2705770,6998,2698772,8290551,6998,8283553,4477033,6998,4470035
553,1698796,6763,1692032,5908821,6763,5902058,4525860,6763,4519097,1175850,6763,1169086,6951611,6763,6944848,5437768,6763,5431004,2941037,6763,2934274,7433947,6763,7427184,5058390,6763,5051626,2134111,6763,2127348,6962847,6763,6956084,3380532,6763,3373768
554,2232250,7066,2225184,7712106,7066,7705040,5886779,7066,5879712,1782566,7066,1775500,8648058,7066,8640991,8049928,7066,8042862,3001106,7066,2994039,9218145,7066,9211078,5854736,7066,5847669,2724873,7066,2717806,8735764,7066,8728697,4909951,7066,4902884
555,1698796,6763,1692032,5908821,6763,5902058,4525860,6763,4519097,1175850,6763,1169086,6951611,6763,6944848,5437768,6763,5431004,2941037,6763,2934274,7433947,6763,7427184,5058390,6763,5051626,2134111,6763,2127348,6962847,6763,6956084,3380532,6763,3373768
556,1924027,6907,1917120,6511295,6907,6504388,5018922,6907,5012015,1453479,6907,1446572,7515976,6907,7509069,6278331,6907,6271424,3002248,6907,2995341,8258038,6907,8251131,5184135,6907,5177228,2583850,6907,2576943,7782459,6907,7775552,4128878,6907,4121971
557,1698796,6763,1692032,5908821,6763,5902058,4525860,6763,4519097,1175850,6763,1169086,6951611,6763,6944848,5437768,6763,5431004,2941037,6763,2934274,7433947,6763,7427184,5058390,6763,5051626,2134111,6763,2127348,6962847,6763,6956084,3380532,6763,3373768
558,2167672,7030,2160642,7335142,7030,7328111,5545807,7030,5538776,1946417,7030,1939387,8289660,7030,8282630,7169996,7030,7162966,3219815,7030,3212784,9249659,7030,9242628,5406879,7030,5399848,2946986,7030,2939955,8491790,7030,8484760,4536429,7030,4529398
559,1698796,6763,1692032,5908821,6763,5902058,4525860,6763,4519097,1175850,6763,1169086,6951611,6763,6944848,5437768,6763,5431004,2941037,6763,2934274,7433947,6763,7427184,5058390,6763,5051626,2134111,6763,2127348,6962847,6763,6956084,3380532,6763,3373768
560,2240680,7094,2233586,7846330,7094,7839236,5969935,7094,5962840,1937883,7094,1930789,8731776,7094,8724681,8163251,7094,8156156,3167031,7094,3159936,9636500,7094,9629405,5878584,7094,5871490,2956042,7094,2948948,9056682,7094,9049587,5013834,7094,5006740
