Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
492,626666,6567,620099,3689571,6567,3683004,3072939,6567,3066372,6567,6567,0,3438013,6567,3431445,1580537,6567,1573969,2063813,6567,2057245,5688080,6567,5681513,2705691,6567,2699124,3631050,6567,3624482,3361850,6567,3355283,3900680,6567,3894112
493,429966,6294,423671,2726111,6294,2719816,2233280,6294,2226985,7527,6294,1232,2671108,6294,2664813,1162676,6294,1156382,1795936,6294,1789642,4273880,6294,4267585,2213398,6294,2207103,2526813,6294,2520518,2645675,6294,2639380,2534182,6294,2527888
494,462593,6499,456094,3013534,6499,3007034,2457026,6499,2450527,6499,6499,0,2748166,6499,2741666,1277919,6499,1271420,2132271,6499,2125772,5800066,6499,5793567,2269400,6499,2262901,3674810,6499,3668311,3435242,6499,3428743,3915412,6499,3908912
495,429966,6294,423671,2726111,6294,2719816,2233280,6294,2226985,7527,6294,1232,2671108,6294,2664813,1162676,6294,1156382,1795936,6294,1789642,4273880,6294,4267585,2213398,6294,2207103,2526813,6294,2520518,2645675,6294,2639380,2534182,6294,2527888
496,532652,6559,526093,3347373,6559,3340813,2749099,6559,2742540,6559,6559,0,3076723,6559,3070164,1426262,6559,1419703,2316924,6559,2310365,6150142,6559,6143583,2493655,6559,2487096,3839777,6559,3833218,3655942,6559,3649383,4023612,6559,4017053
497,428217,6293,421924,2722545,6293,2716252,2228916,6293,2222622,7667,6293,1373,2667552,6293,2661259,1161393,6293,1155100,1795013,6293,1788720,4271278,6293,4264984,2212078,6293,2205785,2525108,6293,2518815,2644303,6293,2638009,2532652,6293,2526359
498,486651,6339,480311,2973867,6339,2967528,2459550,6339,2453210,6339,6339,0,2802628,6339,2796288,1257484,6339,1251144,1833107,6339,1826767,4597597,6339,4591258,2293057,6339,2286717,2790971,6339,2784631,2782605,6339,2776265,2849399,6339,2843059
499,424764,6289,418474,2715512,6289,2709222,2220294,6289,2214004,7968,6289,1678,2660540,6289,2654250,1158881,6289,1152592,1793190,6289,1786901,4266161,6289,4259871,2209473,6289,2203183,2521739,6289,2515449,2641597,6289,2635307,2529624,6289,2523334
500,559158,6416,552742,3326582,6416,3320165,2763273,6416,2756856,6416,6416,0,3134436,6416,3128019,1426826,6416,1420410,1935782,6416,1929365,4970678,6416,4964262,2480308,6416,2473891,3054251,6416,3047835,2983827,6416,2977411,3150552,6416,3144136
501,423077,6288,416789,2712079,6288,2705791,2216078,6288,2209790,8127,6288,1839,2657118,6288,2650830,1157664,6288,1151376,1792301,6288,1786013,4263671,6288,4257383,2208200,6288,2201912,2520091,6288,2513803,2640277,6288,2633989,2528141,6288,2521853
502,484688,6457,478231,3076272,6457,3069815,2518567,6457,2512110,6457,6457,0,2853911,6457,2847453,1319503,6457,1313046,1938805,6457,1932347,5265879,6457,5259422,2303177,6457,2296719,3340278,6457,3333820,3126001,6457,3119544,3568047,6457,3561590
503,423077,6288,416789,2712079,6288,2705791,2216078,6288,2209790,8127,6288,1839,2657118,6288,2650830,1157664,6288,1151376,1792301,6288,1786013,4263671,6288,4257383,2208200,6288,2201912,2520091,6288,2513803,2640277,6288,2633989,2528141,6288,2521853
504,683972,6557,677414,3869083,6557,3862525,3252351,6557,3245793,6557,6557,0,3636804,6557,3630247,1659326,6557,1652768,2177436,6557,2170879,5513115,6557,5506558,2819048,6557,2812490,3344209,6557,3337651,3304528,6557,3297971,3387833,6557,3381275
505,419747,6284,413462,2705308,6284,2699023,2207749,6284,2201465,8464,6284,2180,2650367,6284,2644083,1155281,6284,1148997,1790545,6284,1784260,4258775,6284,4252490,2205686,6284,2199402,2516833,6284,2510549,2637675,6284,2631390,2525206,6284,2518922
506,529116,6401,522715,3140067,6401,3133666,2612279,6401,2605878,6401,6401,0,2985952,6401,2979551,1336106,6401,1329705,2050571,6401,2044170,5159252,6401,5152851,2396938,6401,2390537,3140615,6401,3134214,3119412,6401,3113011,3212910,6401,3206509
507,419747,6284,413462,2705308,6284,2699023,2207749,6284,2201465,8464,6284,2180,2650367,6284,2644083,1155281,6284,1148997,1790545,6284,1784260,4258775,6284,4252490,2205686,6284,2199402,2516833,6284,2510549,2637675,6284,2631390,2525206,6284,2518922
508,449253,6486,442766,3093904,6486,3087417,2490093,6486,2483607,6486,6486,0,2824403,6486,2817916,1326763,6486,1320276,2047735,6486,2041249,5531041,6486,5524555,2333418,6486,2326932,3492557,6486,3486071,3281841,6486,3275355,3708804,6486,3702318
509,416496,6281,410215,2698705,6281,2692423,2199610,6281,2193329,8824,6281,2543,2643786,6281,2637504,1152981,6281,1146699,1788832,6281,1782550,4254019,6281,4247738,2203231,6281,2196950,2513649,6281,2507368,2635139,6281,2628858,2522332,6281,2516051
510,512475,6409,506066,3157874,6409,3151465,2602313,6409,2595904,6409,6409,0,2996948,6409,2990538,1354487,6409,1348078,1887902,6409,1881493,4690967,6409,4684558,2406706,6409,2400297,2834396,6409,2827987,2843983,6409,2837574,2874653,6409,2868244
511,413323,6278,407045,2692266,6278,2685987,2191655,6278,2185377,9205,6278,2926,2637368,6278,2631090,1150760,6278,1144481,1787160,6278,1780882,4249401,6278,4243122,2200834,6278,2194556,2510536,6278,2504257,2632668,6278,2626390,2519517,6278,2513239
512,627953,6539,621414,3686831,6539,3680291,3069958,6539,3063419,6539,6539,0,3459652,6539,3453113,1590101,6539,1583562,2165182,6539,2158642,5610904,6539,5604365,2695421,6539,2688882,3455544,6539,3449005,3351665,6539,3345126,3565990,6539,3559450
513,413323,6278,407045,2692266,6278,2685987,2191655,6278,2185377,9205,6278,2926,2637368,6278,2631090,1150760,6278,1144481,1787160,6278,1780882,4249401,6278,4243122,2200834,6278,2194556,2510536,6278,2504257,2632668,6278,2626390,2519517,6278,2513239
514,508295,6452,501842,3015435,6452,3008982,2508241,6452,2501788,6452,6452,0,2822683,6452,2816230,1284535,6452,1278082,2182640,6452,2176187,5489210,6452,5482757,2253691,6452,2247238,3322113,6452,3315660,3300968,6452,3294515,3361437,6452,3354984
515,411773,6276,405497,2689122,6276,2682845,2187766,6276,2181489,9401,6276,3124,2634235,6276,2627958,1149683,6276,1143407,1786344,6276,1780068,4247152,6276,4240876,2199662,6276,2193386,2509013,6276,2502736,2631462,6276,2625186,2518139,6276,2511862
516,480129,6462,473666,3067510,6462,3061048,2508975,6462,2502513,6462,6462,0,2855240,6462,2848778,1311055,6462,1304593,2029903,6462,2023441,5342577,6462,5336114,2324208,6462,2317746,3331907,6462,3325445,3193151,6462,3186689,3496206,6462,3489744
517,411773,6276,405497,2689122,6276,2682845,2187766,6276,2181489,9401,6276,3124,2634235,6276,2627958,1149683,6276,1143407,1786344,6276,1780068,4247152,6276,4240876,2199662,6276,2193386,2509013,6276,2502736,2631462,6276,2625186,2518139,6276,2511862
518,519957,6414,513542,3092679,6414,3086264,2571579,6414,2565164,6414,6414,0,2936711,6414,2930297,1315491,6414,1309076,2068857,6414,2062442,5030887,6414,5024473,2360174,6414,2353760,2992639,6414,2986225,3058632,6414,3052217,2975488,6414,2969073
519,414846,6279,408566,2695354,6279,2689074,2195472,6279,2189193,9018,6279,2739,2640446,6279,2634166,1151822,6279,1145542,1787962,6279,1781682,4251613,6279,4245334,2201984,6279,2195705,2512030,6279,2505750,2633853,6279,2627573,2520869,6279,2514589
520,520961,6510,514451,3272557,6510,3266046,2683925,6510,2677414,6510,6510,0,3030634,6510,3024123,1410022,6510,1403511,2079814,6510,2073303,5601589,6510,5595079,2417551,6510,2411041,3529311,6510,3522801,3323401,6510,3316891,3737273,6510,3730762
521,411712,6276,405435,2688998,6276,2682721,2187612,6276,2181335,9409,6276,3132,2634111,6276,2627834,1149641,6276,1143364,1786312,6276,1780035,4247064,6276,4240787,2199616,6276,2193340,2508952,6276,2502676,2631415,6276,2625138,2518084,6276,2511808
522,596508,6444,590064,3571083,6444,3564639,2964394,6444,2957950,6444,6444,0,3333890,6444,3327446,1523852,6444,1517408,2040078,6444,2033633,5185082,6444,5178638,2657963,6444,2651519,3159188,6444,3152744,3111911,6444,3105467,3221945,6444,3215501
523,410181,6274,403906,2685895,6274,2679620,2183768,6274,2177493,9610,6274,3335,2631018,6274,2624743,1148584,6274,1142309,1785506,6274,1779231,4244849,6274,4238574,2198459,6274,2192184,2507447,6274,2501172,2630225,6274,2623950,2516721,6274,2510446
524,435858,6361,429496,2828929,6361,2822567,2306199,6361,2299837,6989,6361,628,2638846,6361,2632484,1206506,6361,1200145,1826214,6361,1819852,4775277,6361,4768915,2170216,6361,2163854,2971773,6361,2965411,2862602,6361,2856240,3115525,6361,3109163
525,420051,6319,413732,2789373,6319,2783053,2261649,6319,2255329,8114,6319,1794,2694337,6319,2688018,1193449,6319,1187130,1790269,6319,1783950,4324879,6319,4318559,2241740,6319,2235421,2585837,6319,2579517,2660469,6319,2654149,2612832,6319,2606512
526,502086,6476,495609,3264821,6476,3258344,2662029,6476,2655552,6476,6476,0,2992964,6476,2986487,1389546,6476,1383069,1966676,6476,1960199,5183601,6476,5177124,2457088,6476,2450611,3226536,6476,3220060,3088224,6476,3081747,3371119,6476,3364643
527,417053,6316,410736,2783188,6316,2776872,2254091,6316,2247774,8406,6316,2090,2688100,6316,2681784,1191265,6316,1184948,1788611,6316,1782295,4320296,6316,4313980,2239277,6316,2232960,2582845,6316,2576529,2657965,6316,2651649,2610106,6316,2603790
528,532585,6496,526088,3398125,6496,3391628,2782087,6496,2775591,6496,6496,0,3128961,6496,3122465,1446416,6496,1439920,2051765,6496,2045268,5390021,6496,5383525,2553822,6496,2547326,3349529,6496,3343032,3214352,6496,3207856,3494259,6496,3487762
529,415587,6314,409273,2780168,6314,2773853,2250394,6314,2244079,8558,6314,2243,2685055,6314,2678740,1190205,6314,1183890,1787801,6314,1781486,4318064,6314,4311749,2238073,6314,2231758,2581382,6314,2575067,2656743,6314,2650428,2608772,6314,2602457
530,482264,6479,475785,3063998,6479,3057519,2509879,6479,2503399,6479,6479,0,2858219,6479,2851739,1306474,6479,1299995,2118571,6479,2112091,5260205,6479,5253726,2331980,6479,2325501,3163464,6479,3156985,3176716,6479,3170237,3180915,6479,3174435
531,412694,6311,406382,2774208,6311,2767896,2243089,6311,2236777,8876,6311,2564,2679044,6311,2672732,1188128,6311,1181816,1786202,6311,1779890,4313670,6311,4307358,2235693,6311,2229381,2578489,6311,2572177,2654332,6311,2648020,2606130,6311,2599818
532,386144,6362,379782,2710637,6362,2704274,2173086,6362,2166723,9039,6362,2676,2503549,6362,2497187,1157295,6362,1150933,1892769,6362,1886406,4863693,6362,4857330,2108038,6362,2101676,2991435,6362,2985072,2922786,6362,2916423,3096413,6362,3090050
533,361281,6254,355027,2555112,6254,2548858,2042011,6254,2035757,15376,6254,9122,2477693,6254,2471439,1095193,6254,1088939,1776390,6254,1770136,4246971,6254,4240717,2117273,6254,2111018,2515010,6254,2508756,2623559,6254,2617304,2531707,6254,2525453
534,516389,6559,509830,3358592,6559,3352033,2737570,6559,2731011,6559,6559,0,3073560,6559,3067001,1432851,6559,1426292,2373125,6559,2366566,6173007,6559,6166448,2512824,6559,2506265,3806450,6559,3799891,3681433,6559,3674874,3931484,6559,3924925
535,366593,6259,360333,2565773,6259,2559513,2055557,6259,2049297,14190,6259,7930,2488357,6259,2482097,1098354,6259,1092094,1779354,6259,1773094,4254578,6259,4248318,2121479,6259,2115219,2520544,6259,2514285,2627956,6259,2621696,2536777,6259,2530517
536,438839,6489,432349,2907780,6489,2901291,2360479,6489,2353990,6545,6489,56,2653583,6489,2647094,1239892,6489,1233403,2208521,6489,2202032,5745623,6489,5739133,2185903,6489,2179414,3544107,6489,3537617,3427122,6489,3420633,3662293,6489,3655804
537,366593,6259,360333,2565773,6259,2559513,2055557,6259,2049297,14190,6259,7930,2488357,6259,2482097,1098354,6259,1092094,1779354,6259,1773094,4254578,6259,4248318,2121479,6259,2115219,2520544,6259,2514285,2627956,6259,2621696,2536777,6259,2530517
538,507219,6529,500690,3241989,6529,3235459,2650298,6529,2643769,6529,6529,0,2989146,6529,2982617,1390938,6529,1384409,2235890,6529,2229360,5924047,6529,5917517,2412724,6529,2406194,3696398,6529,3689868,3524340,6529,3517811,3871880,6529,3865351
539,365208,6258,358949,2562991,6258,2556733,2052028,6258,2045770,14490,6258,8231,2485575,6258,2479316,1097522,6258,1091264,1778581,6258,1772323,4252587,6258,4246329,2120383,6258,2114124,2519103,6258,2512845,2626808,6258,2620550,2535458,6258,2529200
540,403122,6409,396713,2851408,6409,2844998,2284710,6409,2278301,6649,6409,239,2586814,6409,2580405,1213052,6409,1206642,2054647,6409,2048237,5369625,6409,5363215,2180705,6409,2174295,3325734,6409,3319324,3204603,6409,3198193,3456276,6409,3449866
541,362473,6255,356218,2557504,6255,2551249,2045055,6255,2038800,15101,6255,8846,2480085,6255,2473830,1095896,6255,1089640,1777055,6255,1770800,4248673,6255,4242417,2118218,6255,2111962,2516254,6255,2509999,2624545,6255,2618290,2532848,6255,2526593
542,593099,6590,586508,3633687,6590,3627096,2998603,6590,2992012,6590,6590,0,3367560,6590,3360969,1559120,6590,1552529,2317968,6590,2311377,6037240,6590,6030649,2678897,6590,2672307,3725975,6590,3719384,3599873,6590,3593282,3852303,6590,3845712
543,363812,6256,357555,2560190,6256,2553933,2048470,6256,2042213,14799,6256,8542,2482772,6256,2476515,1096689,6256,1090432,1777802,6256,1771545,4250586,6256,4244330,2119278,6256,2113021,2517650,6256,2511393,2625653,6256,2619396,2534127,6256,2527870
544,416488,6420,410068,2733347,6420,2726927,2222308,6420,2215887,8154,6420,1733,2523747,6420,2517327,1166357,6420,1159937,2119222,6420,2112802,5425129,6420,5418709,2080335,6420,2073915,3319620,6420,3313200,3252569,6420,3246148,3406460,6420,3400039
545,376852,6288,370563,2627844,6288,2621555,2108073,6288,2101784,11912,6288,5623,2530070,6288,2523781,1123377,6288,1117089,1784798,6288,1778509,4303419,6288,4297131,2147489,6288,2141200,2566169,6288,2559881,2648315,6288,2642027,2591216,6288,2584927
546,509425,6522,502903,3257411,6522,3250888,2665211,6522,2658688,6522,6522,0,2989137,6522,2982614,1387498,6522,1380976,2069280,6522,2062757,5716503,6522,5709981,2437845,6522,2431323,3654956,6522,3648433,3378413,6522,3371890,3933921,6522,3927398
547,379750,6291,373459,2633740,6291,2627448,2115446,6291,2109155,11422,6291,5131,2536007,6291,2529716,1125250,6291,1118959,1786458,6291,1780166,4307777,6291,4301485,2149880,6291,2143589,2569192,6291,2562900,2650815,6291,2644524,2593976,6291,2587684
548,423902,6391,417510,2903127,6391,2896735,2339715,6391,2333323,6653,6391,261,2671009,6391,2664618,1241709,6391,1235318,1906261,6391,1899869,4904235,6391,4897843,2216970,6391,2210578,3014435,6391,3008044,2940547,6391,2934156,3109249,6391,3102858
549,376794,6288,370506,2627726,6288,2621438,2107925,6288,2101637,11922,6288,5633,2529951,6288,2523663,1123340,6288,1117052,1784765,6288,1778476,4303332,6288,4297044,2147441,6288,2141152,2566109,6288,2559821,2648265,6288,2641977,2591161,6288,2584872
550,434944,6354,428590,2878119,6354,2871765,2338580,6354,2332226,6354,6354,0,2677748,6354,2671394,1221400,6354,1215046,1897183,6354,1890829,4760836,6354,4754482,2229618,6354,2223264,2889882,6354,2883528,2876178,6354,2869824,2943338,6354,2936984
551,376794,6288,370506,2627726,6288,2621438,2107925,6288,2101637,11922,6288,5633,2529951,6288,2523663,1123340,6288,1117052,1784765,6288,1778476,4303332,6288,4297044,2147441,6288,2141152,2566109,6288,2559821,2648265,6288,2641977,2591161,6288,2584872
552,548031,6463,541568,3469764,6463,3463301,2845163,6463,2838700,6463,6463,0,3228263,6463,3221799,1478623,6463,1472160,1948101,6463,1941638,5061754,6463,5055290,2628900,6463,2622437,3134083,6463,3127619,3033485,6463,3027022,3262614,6463,3256151
553,373908,6285,367623,2621862,6285,2615577,2100575,6285,2094290,12437,6285,6151,2524046,6285,2517761,1121499,6285,1115213,1783112,6285,1776827,4299014,6285,4292729,2145058,6285,2138773,2563094,6285,2556809,2645779,6285,2639494,2588403,6285,2582118
554,596477,6586,589891,3725815,6586,3719229,3059991,6586,3053404,6586,6586,0,3455444,6586,3448857,1605164,6586,1598578,2166430,6586,2159844,5832162,6586,5825576,2749817,6586,2743231,3673876,6586,3667290,3460893,6586,3454306,3889975,6586,3883388
555,375321,6286,369034,2624732,6286,2618445,2104174,6286,2097887,12181,6286,5894,2526936,6286,2520649,1122397,6286,1116110,1783921,6286,1777634,4301125,6286,4294839,2146225,6286,2139938,2564571,6286,2558284,2646996,6286,2640709,2589754,6286,2583467
556,428692,6459,422233,2894848,6459,2888389,2341162,6459,2334703,6581,6459,121,2637391,6459,2630932,1232681,6459,1226221,2107502,6459,2101043,5541421,6459,5534961,2189928,6459,2183469,3442461,6459,3436002,3301376,6459,3294917,3588081,6459,3581621
557,375321,6286,369034,2624732,6286,2618445,2104174,6286,2097887,12181,6286,5894,2526936,6286,2520649,1122397,6286,1116110,1783921,6286,1777634,4301125,6286,4294839,2146225,6286,2139938,2564571,6286,2558284,2646996,6286,2640709,2589754,6286,2583467
558,450720,6461,444258,3001410,6461,2994949,2435314,6461,2428853,6461,6461,0,2736373,6461,2729911,1275061,6461,1268599,2102020,6461,2095558,5606493,6461,5600031,2269490,6461,2263029,3513167,6461,3506705,3332599,6461,3326138,3698200,6461,3691738
559,373894,6285,367609,2621833,6285,2615548,2100539,6285,2094254,12439,6285,6154,2524017,6285,2517732,1121490,6285,1115204,1783104,6285,1776819,4298993,6285,4292708,2145046,6285,2138761,2563080,6285,2556794,2645767,6285,2639482,2588390,6285,2582105
560,400170,6269,393900,2729449,6269,2723180,2201786,6269,2195516,8635,6269,2365,2648672,6269,2642402,1163823,6269,1157553,1767339,6269,1761069,4198108,6269,4191838,2240965,6269,2234695,2480719,6269,2474450,2601139,6269,2594869,2486827,6269,2480557
561,368103,6259,361843,2598179,6259,2591920,2078210,6259,2071951,14162,6259,7902,2517325,6259,2511065,1112188,6259,1105928,1763719,6259,1757460,4197118,6259,4190858,2150556,6259,2144296,2478661,6259,2472401,2596474,6259,2590215,2486766,6259,2480506
562,445061,6453,438608,3024674,6453,3018221,2440546,6453,2434093,6453,6453,0,2805277,6453,2798824,1298479,6453,1292026,2105711,6453,2099258,5435357,6453,5428904,2312244,6453,2305791,3351250,6453,3344797,3260870,6453,3254417,3471932,6453,3465479
563,366732,6258,360474,2595411,6258,2589152,2074711,6258,2068453,14461,6258,8203,2514561,6258,2508303,1111351,6258,1105093,1762966,6258,1756708,4195172,6258,4188914,2149467,6258,2143209,2477254,6258,2470996,2595364,6258,2589105,2485478,6258,2479220
564,506535,6508,500027,3400254,6508,3393746,2751739,6508,2745230,6508,6508,0,3109534,6508,3103025,1456947,6508,1450439,2003053,6508,1996545,5454160,6508,5447651,2550464,6508,2543955,3458953,6508,3452445,3230809,6508,3224300,3689775,6508,3683266
565,372175,6264,365911,2606415,6264,2600150,2088595,6264,2082331,13311,6264,7047,2525547,6264,2519283,1114706,6264,1108442,1765958,6264,1759693,4202928,6264,4196664,2153789,6264,2147525,2482832,6264,2476568,2599779,6264,2593515,2490581,6264,2484317
566,467734,6396,461338,2968437,6396,2962041,2431886,6396,2425489,6396,6396,0,2764166,6396,2757770,1266584,6396,1260187,1912525,6396,1906129,4827348,6396,4820952,2251526,6396,2245130,2934004,6396,2927607,2906189,6396,2899793,2987387,6396,2980991
567,380748,6273,374474,2623789,6273,2617516,2110398,6273,2104125,11699,6273,5425,2542897,6273,2536624,1120158,6273,1113885,1770673,6273,1764400,4215299,6273,4209026,2160586,6273,2154313,2491582,6273,2485309,2606758,6273,2600485,2498554,6273,2492281
568,622282,6573,615709,3814640,6573,3808067,3148962,6573,3142389,6573,6573,0,3529005,6573,3522431,1631908,6573,1625335,2262644,6573,2256071,5920803,6573,5914230,2818888,6573,2812315,3664732,6573,3658159,3527706,6573,3521133,3801758,6573,3795185
