Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
570,1472592,5421,1467171,3068874,5421,3063452,2594340,5421,2588919,862131,5421,856710,3393954,5421,3388532,560721,5421,555300,99439,5421,94018,11682,5421,6261,1652537,5421,1647116,5421,5421,0,5421,5421,0,5421,5421,0
571,1394778,5397,1389381,2929139,5397,2923742,2441985,5397,2436588,808769,5397,803371,3193533,5397,3188136,546046,5397,540649,137972,5397,132575,23279,5397,17882,1573700,5397,1568302,5397,5397,0,5397,5397,0,5397,5397,0
572,1658130,5444,1652685,3364230,5444,3358785,2961319,5444,2955874,927812,5444,922367,3772832,5444,3767387,611096,5444,605651,62353,5444,56908,5444,5444,0,1822399,5444,1816955,5444,5444,0,5444,5444,0,5444,5444,0
573,1383400,5377,1378023,2888791,5377,2883413,2401793,5377,2396415,805349,5377,799971,3151940,5377,3146562,538533,5377,533155,143728,5377,138350,27503,5377,22126,1538466,5377,1533089,5377,5377,0,5377,5377,0,5377,5377,0
574,1423793,5400,1418393,2968651,5400,2963250,2505437,5400,2500036,835386,5400,829985,3280646,5400,3275245,544216,5400,538816,98847,5400,93447,13807,5400,8407,1596627,5400,1591227,5400,5400,0,5400,5400,0,5400,5400,0
575,1388660,5389,1383270,2899036,5389,2893647,2416137,5389,2410747,808887,5389,803498,3168674,5389,3163284,539409,5389,534020,137433,5389,132043,25750,5389,20361,1546366,5389,1540976,5389,5389,0,5389,5389,0,5389,5389,0
576,1435491,5433,1430057,3110664,5433,3105230,2604755,5433,2599321,828257,5433,822823,3368762,5433,3363328,589138,5433,583704,116384,5433,110950,13995,5433,8562,1730861,5433,1725427,5433,5433,0,5433,5433,0,5433,5433,0
577,1405458,5421,1400037,2949805,5421,2944384,2470064,5421,2464643,816282,5421,810861,3226876,5421,3221455,548133,5421,542712,125935,5421,120514,20290,5421,14869,1588948,5421,1583527,5421,5421,0,5421,5421,0,5421,5421,0
578,1547276,5443,1541833,3197506,5443,3192063,2777137,5443,2771694,850837,5443,845394,3523281,5443,3517837,590850,5443,585406,102468,5443,97025,8812,5443,3369,1751555,5443,1746111,5443,5443,0,5443,5443,0,5443,5443,0
579,1402879,5415,1397463,2945097,5415,2939681,2463544,5415,2458129,814391,5415,808976,3218992,5415,3213576,547697,5415,542282,128846,5415,123431,20965,5415,15550,1585611,5415,1580196,5415,5415,0,5415,5415,0,5415,5415,0
580,1422999,5425,1417573,2992317,5425,2986891,2502177,5425,2496752,854654,5425,849228,3307354,5425,3301928,550498,5425,545072,94021,5425,88595,16348,5425,10922,1607873,5425,1602447,5425,5425,0,5425,5425,0,5425,5425,0
581,1405719,5421,1400298,2950689,5421,2945268,2470945,5421,2465524,816381,5421,810959,3227809,5421,3222387,548303,5421,542881,125798,5421,120377,20211,5421,14789,1589698,5421,1584277,5421,5421,0,5421,5421,0,5421,5421,0
582,1787443,5560,1781882,3610037,5560,3604476,3137118,5560,3131557,1064684,5560,1059123,4110339,5560,4104778,877303,5560,871742,31234,5560,25673,162612,5560,157051,1992582,5560,1987021,5560,5560,0,241138,5560,235577,162612,5560,157051
583,1411564,5434,1406129,2962191,5434,2956757,2485930,5434,2480495,820504,5434,815069,3245779,5434,3240345,549590,5434,544156,119758,5434,114324,18745,5434,13310,1597970,5434,1592536,5434,5434,0,5434,5434,0,5434,5434,0
584,1591605,5462,1586143,3300320,5462,3294858,2862845,5462,2857383,876046,5462,870584,3633111,5462,3627649,609773,5462,604310,104916,5462,99453,7411,5462,1949,1812546,5462,1807084,5462,5462,0,5462,5462,0,5462,5462,0
585,1405604,5421,1400183,2950462,5421,2945041,2470646,5421,2465225,816300,5421,810879,3227451,5421,3222030,548278,5421,542857,125921,5421,120499,20241,5421,14819,1589533,5421,1584112,5421,5421,0,5421,5421,0,5421,5421,0
586,1472842,5419,1467423,3019919,5419,3014499,2543418,5419,2537999,905367,5419,899948,3404907,5419,3399488,537399,5419,531980,64527,5419,59108,10622,5419,5203,1585750,5419,1580331,5419,5419,0,5419,5419,0,5419,5419,0
587,1388446,5379,1383067,2883564,5379,2878184,2407921,5379,2402541,809409,5379,804029,3161251,5379,3155871,533260,5379,527880,133952,5379,128572,24292,5379,18912,1532284,5379,1526904,5379,5379,0,5379,5379,0,5379,5379,0
588,1423543,5395,1418148,3004809,5395,2999414,2536833,5395,2531438,821745,5395,816350,3289176,5395,3283781,562348,5395,556953,109712,5395,104316,18189,5395,12793,1637874,5395,1632479,5395,5395,0,5395,5395,0,5395,5395,0
589,1394010,5392,1388618,2894376,5392,2888984,2422567,5392,2417175,813232,5392,807840,3178592,5392,3173200,534287,5392,528895,127770,5392,122378,22644,5392,17252,1540321,5392,1534929,5392,5392,0,5392,5392,0,5392,5392,0
590,1632043,5457,1626586,3184445,5457,3178987,2741508,5457,2736050,999265,5457,993807,3681357,5457,3675899,542598,5457,537140,44067,5457,38610,7988,5457,2531,1609286,5457,1603829,5457,5457,0,5457,5457,0,5457,5457,0
591,1394010,5392,1388618,2894376,5392,2888984,2422567,5392,2417175,813232,5392,807840,3178592,5392,3173200,534287,5392,528895,127770,5392,122378,22644,5392,17252,1540321,5392,1534929,5392,5392,0,5392,5392,0,5392,5392,0
592,1398904,5411,1393493,3005612,5411,3000201,2507061,5411,2501650,798146,5411,792735,3239911,5411,3234499,572519,5411,567108,141686,5411,136275,22777,5411,17366,1654638,5411,1649227,5411,5411,0,5411,5411,0,5411,5411,0
593,1384584,5385,1379198,2880396,5385,2875010,2404584,5385,2399198,802119,5385,796733,3149211,5385,3143825,534197,5385,528811,139766,5385,134380,24644,5385,19258,1534045,5385,1528659,5385,5385,0,5385,5385,0,5385,5385,0
594,1421786,5400,1416386,3016579,5400,3011179,2536548,5400,2531147,835165,5400,829764,3312041,5400,3306640,560532,5400,555131,97566,5400,92165,13566,5400,8165,1646299,5400,1640899,5400,5400,0,5400,5400,0,5400,5400,0
595,1379180,5373,1373807,2869842,5373,2864469,2389703,5373,2384330,798461,5373,793088,3131915,5373,3126542,533249,5373,527876,146372,5373,140999,26418,5373,21045,1525865,5373,1520491,5373,5373,0,5373,5373,0,5373,5373,0
596,1446622,5377,1441244,2985490,5377,2980112,2493374,5377,2487996,852406,5377,847028,3292980,5377,3287602,545283,5377,539905,129831,5377,124454,22090,5377,16713,1574955,5377,1569577,5377,5377,0,5377,5377,0,5377,5377,0
597,1372344,5360,1366984,2847670,5360,2842310,2366283,5360,2360922,796063,5360,790703,3107393,5360,3102033,529494,5360,524133,150936,5360,145576,29101,5360,23741,1506537,5360,1501177,5360,5360,0,5360,5360,0,5360,5360,0
598,1793669,5493,1788176,3609051,5493,3603558,3238050,5493,3232557,949611,5493,944118,4026928,5493,4021435,662367,5493,656874,79314,5493,73821,5493,5493,0,1976115,5493,1970622,5493,5493,0,5493,5493,0,5493,5493,0
599,1369803,5354,1364449,2842735,5354,2837381,2359043,5354,2353689,794390,5354,789036,3099101,5354,3093747,529125,5354,523771,154284,5354,148930,30056,5354,24701,1502562,5354,1497208,5354,5354,0,5354,5354,0,5354,5354,0
600,1437757,5364,1432393,3095278,5364,3089914,2588687,5364,2583323,816382,5364,811018,3338617,5364,3333253,585602,5364,580238,139898,5364,134534,16417,5364,11053,1712920,5364,1707556,5364,5364,0,5364,5364,0,5364,5364,0
601,1358350,5329,1353021,2811944,5329,2806615,2321779,5329,2316450,789155,5329,783826,3059106,5329,3053777,525128,5329,519799,165772,5329,160443,34981,5329,29652,1475769,5329,1470440,5329,5329,0,5329,5329,0,5329,5329,0
602,1588078,5387,1582691,3223777,5387,3218390,2808246,5387,2802859,863929,5387,858542,3565129,5387,3559742,585749,5387,580362,118986,5387,113598,7251,5387,1864,1740881,5387,1735494,5387,5387,0,5387,5387,0,5387,5387,0
603,1364393,5336,1359057,2840939,5336,2835603,2347014,5336,2341678,788686,5336,783350,3083221,5336,3077885,530999,5336,525663,166331,5336,160994,31986,5336,26650,1502375,5336,1497039,5336,5336,0,5336,5336,0,5336,5336,0
604,1516850,5400,1511449,3036677,5400,3031277,2617915,5400,2612515,878502,5400,873102,3419587,5400,3414186,538872,5400,533471,85278,5400,79877,9978,5400,4578,1592080,5400,1586679,5400,5400,0,5400,5400,0,5400,5400,0
605,1364659,5341,1359318,2832744,5341,2827403,2344112,5341,2338771,791037,5341,785696,3082125,5341,3076784,528429,5341,523088,161326,5341,155985,32089,5341,26747,1494361,5341,1489020,5341,5341,0,5341,5341,0,5341,5341,0
606,1734027,5472,1728554,3627043,5472,3621571,3104748,5472,3099276,1045521,5472,1040048,4073404,5472,4067932,660275,5472,654803,36306,5472,30833,5472,5472,0,1969881,5472,1964409,5472,5472,0,5472,5472,0,5472,5472,0
607,1368851,5347,1363503,2849568,5347,2844220,2360174,5347,2354827,791615,5347,786267,3098107,5347,3092760,531593,5347,526246,159953,5347,154606,30191,5347,24843,1509555,5347,1504207,5347,5347,0,5347,5347,0,5347,5347,0
608,1677814,5462,1672352,3385558,5462,3380096,2968043,5462,2962581,960087,5462,954625,3821996,5462,3816534,608437,5462,602975,52857,5462,47395,5717,5462,254,1813623,5462,1808161,5462,5462,0,5462,5462,0,5462,5462,0
609,1357988,5328,1352660,2811074,5328,2805746,2320625,5328,2315296,788969,5328,783641,3057852,5328,3052524,525039,5328,519711,166207,5328,160879,35145,5328,29817,1475010,5328,1469682,5328,5328,0,5328,5328,0,5328,5328,0
610,1953489,5561,1947927,3867566,5561,3862005,3411531,5561,3405969,1147532,5561,1141970,4441618,5561,4436056,680881,5561,675320,19008,5561,13446,5561,5561,0,2031522,5561,2025960,5561,5561,0,5561,5561,0,5561,5561,0
611,1374198,5364,1368833,2851005,5364,2845640,2371383,5364,2366018,797354,5364,791990,3113332,5364,3107967,529693,5364,524328,148422,5364,143057,28433,5364,23068,1509144,5364,1503779,5364,5364,0,5364,5364,0,5364,5364,0
612,1395800,5386,1390414,2962787,5386,2957401,2486635,5386,2481248,794840,5386,789454,3213953,5386,3208566,558267,5386,552880,133258,5386,127872,20146,5386,14759,1619749,5386,1614363,5386,5386,0,5386,5386,0,5386,5386,0
613,1390162,5383,1384778,2886579,5383,2881195,2412350,5383,2406967,810623,5383,805239,3166510,5383,3161126,533477,5383,528093,131877,5383,126493,23775,5383,18391,1534489,5383,1529105,5383,5383,0,5383,5383,0,5383,5383,0
614,1504475,5377,1499098,3051842,5377,3046465,2607634,5377,2602256,861533,5377,856155,3394684,5377,3389306,549375,5377,543998,112883,5377,107505,13138,5377,7760,1614089,5377,1608712,5377,5377,0,5377,5377,0,5377,5377,0
615,1376928,5348,1371579,2848782,5348,2843434,2371401,5348,2366052,804519,5348,799170,3121735,5348,3116386,527483,5348,522134,141246,5348,135897,28206,5348,22857,1503181,5348,1497832,5348,5348,0,5348,5348,0,5348,5348,0
616,1533737,5423,1528313,3147487,5423,3142063,2676190,5423,2670766,922897,5423,917473,3537893,5423,3532469,565974,5423,560550,66225,5423,60801,11488,5423,6064,1668880,5423,1663456,5423,5423,0,5423,5423,0,5423,5423,0
617,1381151,5355,1375796,2865735,5355,2860380,2387323,5355,2381967,805209,5355,799854,3137691,5355,3132335,530795,5355,525440,140059,5355,134704,26481,5355,21126,1518299,5355,1512943,5355,5355,0,5355,5355,0,5355,5355,0
618,1460023,5362,1454660,3108857,5362,3103494,2640667,5362,2635304,795759,5362,790396,3348037,5362,3342674,588950,5362,583587,147878,5362,142515,14814,5362,9451,1727772,5362,1722409,5362,5362,0,5362,5362,0,5362,5362,0
619,1350922,5317,1345605,2798031,5317,2792714,2305367,5317,2300050,780522,5317,775205,3033644,5317,3028327,524502,5317,519184,175564,5317,170247,37076,5317,31758,1467595,5317,1462277,5317,5317,0,5317,5317,0,5317,5317,0
620,1562325,5381,1556944,3145259,5381,3139878,2728444,5381,2723063,886856,5381,881475,3525508,5381,3520127,562560,5381,557179,88662,5381,83280,7477,5381,2095,1670631,5381,1665249,5381,5381,0,5381,5381,0,5381,5381,0
621,1349216,5317,1343899,2786376,5317,2781059,2296928,5317,2291611,781604,5317,776287,3026205,5317,3020888,521866,5317,516549,173333,5317,168016,38056,5317,32739,1456747,5317,1451430,5317,5317,0,5317,5317,0,5317,5317,0
622,1788138,5485,1782653,3454083,5485,3448598,3098119,5485,3092634,989957,5485,984472,3952161,5485,3946676,604277,5485,598791,59584,5485,54099,5485,5485,0,1801861,5485,1796375,5485,5485,0,5485,5485,0,5485,5485,0
623,1361342,5348,1355993,2809680,5348,2804332,2333044,5348,2327695,789236,5348,783888,3066744,5348,3061395,523094,5348,517745,155798,5348,150450,32703,5348,27354,1476521,5348,1471172,5348,5348,0,5348,5348,0,5348,5348,0
624,1679023,5483,1673539,3339076,5483,3333593,2843231,5483,2837747,1056146,5483,1050662,3854762,5483,3849278,571878,5483,566395,28623,5483,23139,5483,5483,0,1704668,5483,1699185,5483,5483,0,5483,5483,0,5483,5483,0
625,1385780,5399,1380380,2874081,5399,2868681,2409072,5399,2403672,801261,5399,795861,3149783,5399,3144383,532007,5399,526607,133317,5399,127917,23585,5399,18186,1530665,5399,1525265,5399,5399,0,5399,5399,0,5399,5399,0
626,1323025,5346,1317679,2779758,5346,2774411,2286482,5346,2281135,757199,5346,751853,2990376,5346,2985030,526925,5346,521578,178169,5346,172822,35368,5346,30022,1480015,5346,1474668,5346,5346,0,5346,5346,0,5346,5346,0
627,1344603,5391,1339212,2848584,5391,2843192,2363229,5391,2357837,764825,5391,759433,3069902,5391,3064510,537963,5391,532572,159815,5391,154424,25878,5391,20487,1541644,5391,1536253,5391,5391,0,5391,5391,0,5391,5391,0
628,1443832,5402,1438429,2933281,5402,2927879,2464827,5402,2459425,844020,5402,838617,3255300,5402,3249897,525345,5402,519942,128691,5402,123288,16519,5402,11116,1531880,5402,1526478,5402,5402,0,5402,5402,0,5402,5402,0
629,1334550,5377,1329173,2792803,5377,2787426,2314617,5377,2309239,762751,5377,757374,3022497,5377,3017119,522736,5377,517358,162657,5377,157279,27542,5377,22165,1490959,5377,1485581,5377,5377,0,5377,5377,0,5377,5377,0
630,1831567,5547,1826020,3636661,5547,3631114,3180766,5547,3175219,1088617,5547,1083070,4172065,5547,4166518,637835,5547,632288,26994,5547,21447,5547,5547,0,1902412,5547,1896865,5547,5547,0,5547,5547,0,5547,5547,0
631,1326954,5357,1321597,2777708,5357,2772351,2291272,5357,2285915,757763,5357,752406,2996465,5357,2991108,521526,5357,516168,174169,5357,168812,30627,5357,25269,1478054,5357,1472697,5357,5357,0,5357,5357,0,5357,5357,0
632,1825747,5478,1820269,3400986,5478,3395507,2984271,5478,2978792,1113233,5478,1107754,4022369,5478,4016891,553776,5478,548298,28667,5478,23188,5478,5478,0,1650373,5478,1644894,5478,5478,0,5478,5478,0,5478,5478,0
633,1319940,5337,1314602,2763748,5337,2758410,2268742,5337,2263405,753267,5337,747929,2971751,5337,2966413,520564,5337,515226,185726,5337,180389,33813,5337,28475,1465591,5337,1460254,5337,5337,0,5337,5337,0,5337,5337,0
634,1530051,5390,1524660,3157759,5390,3152368,2750628,5390,2745237,799670,5390,794279,3433117,5390,3427726,588030,5390,582640,145400,5390,140009,9601,5390,4210,1740680,5390,1735289,5390,5390,0,5390,5390,0,5390,5390,0
635,1322170,5343,1316826,2768188,5343,2762844,2276015,5343,2270671,754684,5343,749340,2979684,5343,2974340,520852,5343,515508,181947,5343,176603,32761,5343,27418,1469615,5343,1464271,5343,5343,0,5343,5343,0,5343,5343,0
636,1576767,5411,1571355,3154742,5411,3149331,2688921,5411,2683510,932360,5411,926948,3558677,5411,3553266,553880,5411,548469,95505,5411,90094,10530,5411,5119,1635460,5411,1630049,5411,5411,0,5411,5411,0,5411,5411,0
637,1319918,5337,1314580,2763704,5337,2758366,2268670,5337,2263332,753253,5337,747915,2971672,5337,2966334,520561,5337,515224,185764,5337,180427,33823,5337,28486,1465551,5337,1460213,5337,5337,0,5337,5337,0,5337,5337,0
638,1570607,5440,1565166,3236902,5440,3231461,2790761,5440,2785320,886333,5440,880892,3585941,5440,3580500,591284,5440,585843,97846,5440,92405,8202,5440,2761,1754686,5440,1749245,5440,5440,0,5440,5440,0,5440,5440,0
639,1317725,5331,1312394,2759335,5331,2754004,2261410,5331,2256079,751871,5331,746540,2963795,5331,2958464,520295,5331,514964,189583,5331,184252,34894,5331,29563,1461533,5331,1456202,5331,5331,0,5331,5331,0,5331,5331,0
640,1504361,5348,1499013,3037150,5348,3031802,2583781,5348,2578433,828908,5348,823560,3332452,5348,3327104,549919,5348,544571,168057,5348,162709,18366,5348,13018,1600007,5348,1594659,5348,5348,0,5348,5348,0,5348,5348,0
641,1299748,5286,1294461,2707120,5286,2701834,2194633,5286,2189346,745363,5286,740076,2895542,5286,2890255,513961,5286,508675,211986,5286,206699,45029,5286,39743,1412083,5286,1406797,5286,5286,0,5286,5286,0,5286,5286,0
642,1365563,5268,1360295,2823923,5268,2818655,2336617,5268,2331349,755486,5268,750217,3028721,5268,3023452,530978,5268,525710,208412,5268,203144,35596,5268,30328,1491414,5268,1486145,5268,5268,0,5268,5268,0,5268,5268,0
643,1282387,5247,1277139,2650802,5247,2645554,2125312,5247,2120064,742112,5247,736864,2827395,5247,2822147,507545,5247,502297,231674,5247,226426,57094,5247,51846,1356599,5247,1351351,5247,5247,0,5247,5247,0,5247,5247,0
644,1382737,5272,1377465,2822041,5272,2816769,2337066,5272,2331794,850034,5272,844762,3147469,5272,3142197,514826,5272,509554,110193,5272,104921,32772,5272,27499,1451436,5272,1446164,5272,5272,0,5272,5272,0,5272,5272,0
645,1264183,5199,1258984,2594137,5199,2588938,2049503,5199,2044303,739635,5199,734436,2754031,5199,2748832,503349,5199,498150,256804,5199,251605,72493,5199,67294,1297767,5199,1292567,5199,5199,0,5199,5199,0,5199,5199,0
646,1656390,5369,1651021,3201610,5369,3196240,2862792,5369,2857423,897247,5369,891877,3631544,5369,3626175,562353,5369,556983,88320,5369,82950,6673,5369,1303,1672411,5369,1667041,5369,5369,0,5369,5369,0,5369,5369,0
647,1283510,5252,1278257,2652281,5252,2647029,2129708,5252,2124456,742862,5252,737609,2831934,5252,2826682,507247,5252,501995,228373,5252,223121,56167,5252,50915,1358492,5252,1353240,5252,5252,0,5252,5252,0,5252,5252,0
648,1636987,5383,1631603,3258376,5383,3252992,2794408,5383,2789024,991916,5383,986532,3723950,5383,3718566,566188,5383,560804,54804,5383,49420,7400,5383,2016,1681747,5383,1676363,5383,5383,0,5383,5383,0,5383,5383,0
649,1274752,5240,1269512,2613209,5240,2607969,2093795,5240,2088554,744507,5240,739266,2798064,5240,2792823,501196,5240,495955,228394,5240,223153,62447,5240,57206,1321488,5240,1316247,5240,5240,0,5240,5240,0,5240,5240,0
650,1721269,5388,1715880,3232570,5388,3227181,2874759,5388,2869370,978579,5388,973190,3746989,5388,3741600,543066,5388,537677,71167,5388,65778,5774,5388,385,1617264,5388,1611876,5388,5388,0,5388,5388,0,5388,5388,0
651,1278830,5260,1273569,2613542,5260,2608281,2108479,5260,2103219,748457,5260,743196,2814044,5260,2808783,498498,5260,493237,212842,5260,207581,58945,5260,53684,1323920,5260,1318659,5260,5260,0,5260,5260,0,5260,5260,0
652,1404038,5362,1398675,2966526,5362,2961163,2480695,5362,2475332,779887,5362,774524,3190628,5362,3185265,559553,5362,554190,170095,5362,164732,23107,5362,17744,1614699,5362,1609336,5362,5362,0,5362,5362,0,5362,5362,0
653,1302278,5314,1296964,2687319,5314,2682004,2197101,5314,2191786,753456,5314,748142,2902648,5314,2897333,506675,5314,501361,189233,5314,183919,43538,5314,38224,1394725,5314,1389411,5314,5314,0,5314,5314,0,5314,5314,0
654,1934451,5552,1928899,3726788,5552,3721236,3323169,5552,3317617,1124341,5552,1118789,4322723,5552,4317171,642742,5552,637190,20246,5552,14694,5552,5552,0,1917123,5552,1911571,5552,5552,0,5552,5552,0,5552,5552,0
655,1336099,5389,1330709,2785256,5389,2779866,2314325,5389,2308936,766525,5389,761135,3025111,5389,3019721,519814,5389,514424,155123,5389,149733,27273,5389,21883,1483013,5389,1477623,5389,5389,0,5389,5389,0,5389,5389,0
656,1806552,5574,1800977,3501816,5574,3496241,3107692,5574,3102117,1047917,5574,1042343,4042218,5574,4036643,606601,5574,601027,31768,5574,26194,5574,5574,0,1808656,5574,1803081,5574,5574,0,5574,5574,0,5574,5574,0
657,1347977,5414,1342563,2820626,5414,2815212,2353875,5414,2348460,771682,5414,766268,3067219,5414,3061805,525598,5414,520184,145169,5414,139755,22904,5414,17490,1513497,5414,1508083,5414,5414,0,5414,5414,0,5414,5414,0
658,1569469,5481,1563987,3155304,5481,3149822,2737000,5481,2731518,918328,5481,912847,3573109,5481,3567627,560110,5481,554628,56282,5481,50800,6138,5481,656,1667398,5481,1661916,5481,5481,0,5481,5481,0,5481,5481,0
659,1347977,5414,1342563,2820626,5414,2815212,2353875,5414,2348460,771682,5414,766268,3067219,5414,3061805,525598,5414,520184,145169,5414,139755,22904,5414,17490,1513497,5414,1508083,5414,5414,0,5414,5414,0,5414,5414,0
660,1420672,5447,1415225,2918201,5447,2912754,2465626,5447,2460179,841895,5447,836447,3251249,5447,3245802,527382,5447,521935,93586,5447,88138,14174,5447,8726,1545074,5447,1539626,5447,5447,0,5447,5447,0,5447,5447,0
661,1347977,5414,1342563,2820626,5414,2815212,2353875,5414,2348460,771682,5414,766268,3067219,5414,3061805,525598,5414,520184,145169,5414,139755,22904,5414,17490,1513497,5414,1508083,5414,5414,0,5414,5414,0,5414,5414,0
662,1512952,5483,1507468,3063563,5483,3058080,2612868,5483,2607385,885026,5483,879543,3431106,5483,3425623,546702,5483,541218,95873,5483,90390,11353,5483,5869,1611530,5483,1606047,5483,5483,0,5483,5483,0,5483,5483,0
663,1353907,5428,1348478,2832381,5428,2826952,2370363,5428,2364934,775777,5428,770349,3086339,5428,3080910,526830,5428,521402,137836,5428,132408,21108,5428,15679,1522596,5428,1517168,5428,5428,0,5428,5428,0,5428,5428,0
664,1439355,5494,1433860,3096189,5494,3090694,2633700,5494,2628206,812097,5494,806602,3363884,5494,3358390,586896,5494,581402,101790,5494,96295,10971,5494,5476,1733271,5494,1727776,5494,5494,0,5494,5494,0,5494,5494,0
665,1360140,5443,1354697,2844728,5443,2839285,2387242,5443,2381798,780134,5443,774690,3106122,5443,3100679,528198,5443,522755,130561,5443,125118,19377,5443,13934,1531905,5443,1526462,5443,5443,0,5443,5443,0,5443,5443,0
666,1526727,5524,1521202,3209494,5524,3203970,2755855,5524,2750331,850759,5524,845235,3515643,5524,3510119,595787,5524,590263,107046,5524,101522,6812,5524,1287,1772451,5524,1766927,5524,5524,0,5524,5524,0,5524,5524,0
667,1363392,5450,1357941,2851164,5450,2845713,2395873,5450,2390423,782425,5450,776974,3116321,5450,3110871,528939,5450,523489,126930,5450,121480,18535,5450,13084,1536664,5450,1531214,5450,5450,0,5450,5450,0,5450,5450,0
668,1427721,5447,1422273,3000610,5447,2995162,2506442,5447,2500995,865208,5447,859760,3328314,5447,3322867,546484,5447,541037,86005,5447,80558,11614,5447,6166,1610059,5447,1604611,5447,5447,0,5447,5447,0,5447,5447,0
669,1351663,5410,1346253,2822128,5410,2816718,2362836,5410,2357425,774806,5410,769396,3077582,5410,3072172,524613,5410,519203,137333,5410,131923,21656,5410,16246,1514279,5410,1508868,5410,5410,0,5410,5410,0,5410,5410,0
670,1318714,5375,1313339,2780759,5375,2775384,2280104,5375,2274729,784154,5375,778779,3025092,5375,3019717,519424,5375,514048,144789,5375,139413,28530,5375,23154,1478056,5375,1472681,5375,5375,0,5375,5375,0,5375,5375,0
671,1324720,5390,1319330,2792558,5390,2787168,2296810,5390,2291420,788234,5390,782844,3044562,5390,3039172,520369,5390,514979,137250,5390,131860,26393,5390,21003,1487317,5390,1481926,5390,5390,0,5390,5390,0,5390,5390,0
672,1463253,5400,1457852,3017555,5400,3012154,2559945,5400,2554544,838472,5400,833071,3328925,5400,3323524,550586,5400,545185,118640,5400,113239,13982,5400,8581,1615212,5400,1609811,5400,5400,0,5400,5400,0,5400,5400,0
673,1318714,5375,1313339,2780759,5375,2775384,2280104,5375,2274729,784154,5375,778779,3025092,5375,3019717,519424,5375,514048,144789,5375,139413,28530,5375,23154,1478056,5375,1472681,5375,5375,0,5375,5375,0,5375,5375,0
674,1350852,5369,1345483,2805518,5369,2800148,2339287,5369,2333918,782212,5369,776843,3070011,5369,3064641,514837,5369,509468,138564,5369,133194,19179,5369,13809,1492344,5369,1486975,5369,5369,0,5369,5369,0,5369,5369,0
675,1305957,5357,1300600,2720270,5357,2714912,2224137,5357,2218779,780624,5357,775267,2968931,5357,2963573,504865,5357,499508,151201,5357,145843,32227,5357,26869,1423273,5357,1417915,5357,5357,0,5357,5357,0,5357,5357,0
676,1723068,5514,1717554,3507601,5514,3502086,3086231,5514,3080717,963930,5514,958416,3928926,5514,3923411,638932,5514,633418,63698,5514,58183,5514,5514,0,1905768,5514,1900254,5514,5514,0,5514,5514,0,5514,5514,0
677,1314481,5378,1309102,2736787,5378,2731408,2248185,5378,2242806,786307,5378,780928,2996765,5378,2991386,505947,5378,500568,140045,5378,134666,28904,5378,23525,1436507,5378,1431128,5378,5378,0,5378,5378,0,5378,5378,0
678,1512673,5438,1507235,3105191,5438,3099752,2625378,5438,2619939,895534,5438,890095,3462806,5438,3457367,557854,5438,552415,97607,5438,92168,11469,5438,6030,1644593,5438,1639154,5438,5438,0,5438,5438,0,5438,5438,0
679,1300446,5355,1295091,2684322,5355,2678966,2196754,5355,2191399,783561,5355,778206,2944628,5355,2939273,496751,5355,491396,145875,5355,140520,35345,5355,29990,1389572,5355,1384217,5355,5355,0,5355,5355,0,5355,5355,0
680,1360514,5400,1355113,2779686,5400,2774285,2320544,5400,2315144,845019,5400,839619,3129943,5400,3124543,497472,5400,492072,74518,5400,69117,18812,5400,13412,1441380,5400,1435980,5400,5400,0,5400,5400,0,5400,5400,0
681,1313369,5379,1307989,2725525,5379,2720145,2240614,5379,2235234,787847,5379,782467,2990680,5379,2985300,503060,5379,497680,137243,5379,131863,29621,5379,24241,1425696,5379,1420316,5379,5379,0,5379,5379,0,5379,5379,0
682,1472333,5437,1466896,2959467,5437,2954030,2555553,5437,2550115,836696,5437,831259,3311709,5437,3306272,528363,5437,522926,95744,5437,90307,8709,5437,3271,1564401,5437,1558964,5437,5437,0,5437,5437,0,5437,5437,0
683,1323747,5401,1318345,2754735,5401,2749334,2273258,5401,2267857,792612,5401,787211,3026273,5401,3020872,507325,5401,501924,128949,5401,123547,25694,5401,20293,1450293,5401,1444892,5401,5401,0,5401,5401,0,5401,5401,0
684,1443942,5441,1438501,3026554,5441,3021113,2528997,5441,2523556,890392,5441,884950,3380472,5441,3375031,547403,5441,541961,68185,5441,62744,10339,5441,4898,1616631,5441,1611189,5441,5441,0,5441,5441,0,5441,5441,0
685,1303431,5362,1298069,2689994,5362,2684631,2205114,5362,2199751,785493,5362,780131,2954299,5362,2948937,497016,5362,491653,141991,5362,136628,34088,5362,28726,1394144,5362,1388782,5362,5362,0,5362,5362,0,5362,5362,0
686,1414977,5371,1409606,2844409,5371,2839038,2416098,5371,2410727,823060,5371,817688,3172939,5371,3167567,513610,5371,508238,113459,5371,108087,22589,5371,17218,1478433,5371,1473062,5371,5371,0,5371,5371,0,5371,5371,0
