Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
307,5755,5755,0,1614027,5755,1608272,1077936,5755,1072181,1100898,5755,1095142,1305684,5755,1299929,2755127,5755,2749372,522634,5755,516879,2287287,5755,2281532,2579535,5755,2573780,735850,5755,730095,3466011,5755,3460256,1481276,5755,1475521
308,158503,5820,152682,1864379,5820,1858558,1422990,5820,1417169,1371303,5820,1365482,1484443,5820,1478622,2999236,5820,2993415,552844,5820,547024,2561636,5820,2555815,2725614,5820,2719793,916142,5820,910321,3862510,5820,3856689,1605383,5820,1599562
309,5755,5755,0,1614027,5755,1608272,1077936,5755,1072181,1100898,5755,1095142,1305684,5755,1299929,2755127,5755,2749372,522634,5755,516879,2287287,5755,2281532,2579535,5755,2573780,735850,5755,730095,3466011,5755,3460256,1481276,5755,1475521
310,5815,5815,0,1658824,5815,1653009,1107821,5815,1102006,1187193,5815,1181377,1209214,5815,1203398,3286945,5815,3281129,467203,5815,461387,2647282,5815,2641467,2670259,5815,2664443,793400,5815,787585,3984914,5815,3979099,1825900,5815,1820084
311,5743,5743,0,1606382,5743,1600638,1072835,5743,1067092,1033682,5743,1027938,1314756,5743,1309012,2736497,5743,2730753,509669,5743,503926,2236481,5743,2230737,2580704,5743,2574961,691035,5743,685292,3392169,5743,3386426,1470548,5743,1464805
312,5846,5846,0,1683631,5846,1677785,1124369,5846,1118523,1158290,5846,1152443,1315946,5846,1310100,3221972,5846,3216126,517711,5846,511865,2609243,5846,2603397,2760829,5846,2754983,774142,5846,768295,3942872,5846,3937026,1777089,5846,1771242
313,5743,5743,0,1606382,5743,1600638,1072835,5743,1067092,1033682,5743,1027938,1314756,5743,1309012,2736497,5743,2730753,509669,5743,503926,2236481,5743,2230737,2580704,5743,2574961,691035,5743,685292,3392169,5743,3386426,1470548,5743,1464805
314,5870,5870,0,1656046,5870,1650176,1105988,5870,1100117,1557742,5870,1551871,1191612,5870,1185741,3353769,5870,3347898,580244,5870,574373,2934219,5870,2928349,2674284,5870,2668413,1040451,5870,1034581,4412665,5870,4406794,1871097,5870,1865226
315,5759,5735,24,1563895,5735,1558159,1044476,5735,1038740,1026433,5735,1020697,1291702,5735,1285966,2708167,5735,2702431,510720,5735,504985,2223927,5735,2218191,2538686,5735,2532951,686168,5735,680432,3374215,5735,3368479,1461109,5735,1455374
316,5819,5748,70,1504053,5748,1498304,1004524,5748,998775,1203008,5748,1197259,1186939,5748,1181190,2756142,5748,2750393,526257,5748,520508,2365233,5748,2359484,2436451,5748,2430702,803828,5748,798079,3575342,5748,3569593,1506419,5748,1500670
317,5738,5731,7,1595210,5731,1589479,1065374,5731,1059643,1028457,5731,1022725,1314617,5731,1308886,2667814,5731,2662082,512782,5731,507051,2192120,5731,2186389,2555171,5731,2549440,687538,5731,681807,3326851,5731,3321120,1427238,5731,1421507
318,171023,5916,165107,1925435,5916,1919519,1478221,5916,1472305,1521047,5916,1515131,1460456,5916,1454540,3624212,5916,3618295,554152,5916,548236,3041583,5916,3035666,2909662,5916,2903745,1016003,5916,1010087,4570214,5916,4564298,2009898,5916,2003982
319,5738,5731,7,1595210,5731,1589479,1065374,5731,1059643,1028457,5731,1022725,1314617,5731,1308886,2667814,5731,2662082,512782,5731,507051,2192120,5731,2186389,2555171,5731,2549440,687538,5731,681807,3326851,5731,3321120,1427238,5731,1421507
320,158443,5849,152593,1894830,5849,1888981,1443196,5849,1437347,1288130,5849,1282281,1469361,5849,1463511,3332106,5849,3326257,501584,5849,495735,2709543,5849,2703694,2828338,5849,2822489,860703,5849,854854,4078467,5849,4072618,1820535,5849,1814685
321,5754,5754,0,1610299,5754,1604545,1075451,5754,1069696,1163262,5754,1157508,1296599,5754,1290845,2704273,5754,2698519,539022,5754,533268,2293589,5754,2287835,2552671,5754,2546917,777426,5754,771672,3474365,5754,3468611,1448201,5754,1442447
322,5881,5879,1,1780399,5879,1774520,1188890,5879,1183010,1673964,5879,1668085,1243190,5879,1237310,3392038,5879,3386158,598102,5879,592222,2999134,5879,2993254,2766240,5879,2760361,1117933,5879,1112054,4504810,5879,4498930,1868981,5879,1863102
323,5760,5741,18,1546077,5741,1540336,1032607,5741,1026865,1151585,5741,1145843,1261411,5741,1255669,2661608,5741,2655867,540175,5741,534433,2274150,5741,2268409,2488932,5741,2483190,769612,5741,763870,3446480,5741,3440738,1434031,5741,1428289
324,5880,5880,0,1597469,5880,1591588,1066939,5880,1061059,1743605,5880,1737724,1116094,5880,1110213,3496830,5880,3490950,617892,5880,612011,3154362,5880,3148481,2633431,5880,2627550,1164363,5880,1158483,4736795,5880,4730915,1979494,5880,1973613
325,5811,5733,78,1505340,5733,1499607,1005367,5733,999633,1144160,5733,1138426,1239331,5733,1233598,2634307,5733,2628574,540976,5733,535243,2261661,5733,2255928,2448500,5733,2442766,764580,5733,758846,3428580,5733,3422847,1424904,5733,1419171
326,5890,5890,0,1796954,5890,1791063,1199933,5890,1194042,1618674,5890,1612783,1281218,5890,1275327,3413232,5890,3407341,597675,5890,591784,2981721,5890,2975830,2815012,5890,2809121,1081079,5890,1075188,4483184,5890,4477293,1879437,5890,1873546
327,5811,5733,78,1505340,5733,1499607,1005367,5733,999633,1144160,5733,1138426,1239331,5733,1233598,2634307,5733,2628574,540976,5733,535243,2261661,5733,2255928,2448500,5733,2442766,764580,5733,758846,3428580,5733,3422847,1424904,5733,1419171
328,5875,5875,0,1853144,5875,1847269,1237388,5875,1231513,1364529,5875,1358654,1330968,5875,1325093,3544464,5875,3538589,521146,5875,515271,2891393,5875,2885518,2921002,5875,2915127,911644,5875,905769,4349749,5875,4343874,1954430,5875,1948555
329,5783,5745,38,1512733,5745,1506988,1010353,5745,1004608,1215458,5745,1209713,1230136,5745,1224391,2652783,5745,2647038,555403,5745,549657,2315215,5745,2309470,2447237,5745,2441492,812169,5745,806424,3506562,5745,3500817,1435568,5745,1429822
330,5864,5711,153,1440239,5711,1434528,961858,5711,956147,1148680,5711,1142968,1166447,5711,1160736,2613065,5711,2607354,522683,5711,516972,2255048,5711,2249337,2353820,5711,2348109,767485,5711,761774,3413738,5711,3408027,1425231,5711,1419520
331,5747,5716,30,1443936,5716,1438220,964488,5716,958772,1150660,5716,1144944,1167848,5716,1162132,2616644,5716,2610927,522855,5716,517139,2257754,5716,2252038,2357656,5716,2351940,768971,5716,763255,3417652,5716,3411935,1426743,5716,1421027
332,5791,5744,46,1423765,5744,1418020,951030,5744,945285,1270390,5744,1264646,1112855,5744,1107110,2835744,5744,2829999,535054,5744,529309,2474247,5744,2468502,2371145,5744,2365400,848780,5744,843035,3735447,5744,3729702,1577316,5744,1571571
333,5725,5725,0,1456745,5725,1451019,973071,5725,967346,1151375,5725,1145649,1176094,5725,1170369,2621253,5725,2615527,522957,5725,517231,2258402,5725,2252677,2370385,5725,2364660,769491,5725,763766,3418578,5725,3412852,1426961,5725,1421236
334,5970,5684,285,1328980,5684,1323296,887500,5684,881816,1095710,5684,1090026,1131335,5684,1125651,2508848,5684,2503163,530820,5684,525136,2187816,5684,2182132,2258804,5684,2253120,731987,5684,726303,3319379,5684,3313694,1380521,5684,1374837
335,5705,5694,10,1336009,5694,1330314,892557,5694,886862,1099509,5694,1093814,1133689,5694,1127994,2515833,5694,2510138,531027,5694,525332,2193062,5694,2187367,2265992,5694,2260297,734891,5694,729196,3326930,5694,3321235,1383499,5694,1377804
336,5806,5806,0,1563493,5806,1557687,1044264,5806,1038458,1397029,5806,1391223,1194521,5806,1188715,2982998,5806,2977192,569719,5806,563912,2622016,5806,2616209,2533072,5806,2527265,933288,5806,927482,3955164,5806,3949357,1644448,5806,1638642
337,5705,5694,10,1336009,5694,1330314,892557,5694,886862,1099509,5694,1093814,1133689,5694,1127994,2515833,5694,2510138,531027,5694,525332,2193062,5694,2187367,2265992,5694,2260297,734891,5694,729196,3326930,5694,3321235,1383499,5694,1377804
338,5818,5818,0,1461626,5818,1455808,976357,5818,970538,1790200,5818,1784382,1033691,5818,1027873,3087892,5818,3082074,638835,5818,633016,2945721,5818,2939903,2384562,5818,2378744,1195406,5818,1189588,4425228,5818,4419410,1737021,5818,1731203
339,5699,5698,1,1354773,5698,1349074,905080,5698,899381,1103109,5698,1097410,1143700,5698,1138001,2528690,5698,2522991,530579,5698,524880,2199043,5698,2193344,2284488,5698,2278789,737304,5698,731605,3335485,5698,3329786,1387899,5698,1382200
340,5780,5780,0,1601216,5780,1595436,1069404,5780,1063624,1057313,5780,1051532,1242257,5780,1236477,3022777,5780,3016997,471526,5780,465746,2421209,5780,2415429,2602465,5780,2596684,706802,5780,701021,3657733,5780,3651953,1662570,5780,1656789
341,5717,5670,46,1339369,5670,1333698,894740,5670,889069,957193,5670,951522,1167036,5670,1161366,2487037,5670,2481367,504250,5670,498579,2088563,5670,2082892,2290375,5670,2284704,639956,5670,634285,3175368,5670,3169697,1363558,5670,1357888
342,5718,5718,0,1440125,5718,1434407,961989,5718,956271,1031743,5718,1026025,1200873,5718,1195155,2678165,5718,2672446,506982,5718,501264,2232237,5718,2226518,2410446,5718,2404728,689735,5718,684016,3385310,5718,3379592,1468592,5718,1462874
343,5717,5670,46,1339369,5670,1333698,894740,5670,889069,957193,5670,951522,1167036,5670,1161366,2487037,5670,2481367,504250,5670,498579,2088563,5670,2082892,2290375,5670,2284704,639956,5670,634285,3175368,5670,3169697,1363558,5670,1357888
344,5756,5756,0,1444107,5756,1438350,964657,5756,958900,1319627,5756,1313870,1124815,5756,1119058,2764303,5756,2758546,550485,5756,544728,2454454,5756,2448697,2363963,5756,2358207,881670,5756,875913,3705495,5756,3699739,1525154,5756,1519397
345,5682,5682,0,1396662,5682,1390979,933002,5682,927319,967344,5682,961661,1197197,5682,1191514,2526040,5682,2520358,502366,5682,496683,2105987,5682,2100304,2346422,5682,2340739,646790,5682,641107,3200171,5682,3194489,1376814,5682,1371132
346,5780,5780,0,1561814,5780,1556034,1043136,5780,1037356,1396672,5780,1390892,1140923,5780,1135142,2864215,5780,2858435,534602,5780,528821,2525475,5780,2519695,2439520,5780,2433740,933042,5780,927261,3801621,5780,3795840,1565618,5780,1559837
347,5703,5703,0,1497993,5703,1492289,1000563,5703,994859,985057,5703,979354,1251367,5703,1245663,2594159,5703,2588456,499357,5703,493654,2136225,5703,2130521,2445806,5703,2440102,658606,5703,652902,3243286,5703,3237583,1399721,5703,1394017
348,5732,5732,0,1588331,5732,1582599,1060798,5732,1055066,955659,5732,949927,1267412,5732,1261680,2874848,5732,2869115,460116,5732,454384,2268943,5732,2263211,2575473,5732,2569740,639016,5732,633284,3434984,5732,3429252,1566787,5732,1561055
349,5677,5677,0,1483549,5677,1477872,990925,5677,985248,888709,5677,883032,1267512,5677,1261834,2558518,5677,2552841,484412,5677,478735,2060039,5677,2054362,2446875,5677,2441198,594365,5677,588688,3133318,5677,3127641,1379155,5677,1373478
350,5746,5746,0,1549622,5746,1543875,1034996,5746,1029250,1143623,5746,1137877,1164683,5746,1158937,2951011,5746,2945265,471496,5746,465750,2427986,5746,2422240,2489522,5746,2483775,764331,5746,758584,3660721,5746,3654975,1626172,5746,1620426
351,5712,5712,0,1563627,5712,1557914,1044322,5712,1038609,1024321,5712,1018608,1283393,5712,1277681,2637557,5712,2631844,504629,5712,498916,2172835,5712,2167122,2506878,5712,2501165,684785,5712,679072,3296241,5712,3290528,1414072,5712,1408359
352,156333,5756,150576,1690918,5756,1685162,1304870,5756,1299114,1118792,5756,1113035,1448872,5756,1443116,2983643,5756,2977887,522961,5756,517205,2448385,5756,2442629,2648674,5756,2642918,747780,5756,742023,3706248,5756,3700491,1633265,5756,1627508
353,5712,5712,0,1563627,5712,1557914,1044322,5712,1038609,1024321,5712,1018608,1283393,5712,1277681,2637557,5712,2631844,504629,5712,498916,2172835,5712,2167122,2506878,5712,2501165,684785,5712,679072,3296241,5712,3290528,1414072,5712,1408359
354,5695,5695,0,1520017,5695,1514322,1015243,5695,1009548,1061932,5695,1056237,1191488,5695,1185793,2687094,5695,2681399,475270,5695,469575,2219685,5695,2213990,2421804,5695,2416108,709853,5695,704158,3356054,5695,3350359,1456778,5695,1451083
355,5722,5662,59,1440158,5662,1434495,961913,5662,956250,994012,5662,988349,1229928,5662,1224265,2435681,5662,2430018,513630,5662,507967,2055024,5662,2049361,2358506,5662,2352843,664483,5662,658820,3124344,5662,3118681,1306925,5662,1301262
356,160317,5720,154597,1643037,5720,1637317,1277628,5720,1271908,1143515,5720,1137795,1422777,5720,1417057,2583100,5720,2577380,533283,5720,527563,2209982,5720,2204261,2473978,5720,2468257,764250,5720,758530,3349187,5720,3343467,1377302,5720,1371582
357,5722,5662,59,1440158,5662,1434495,961913,5662,956250,994012,5662,988349,1229928,5662,1224265,2435681,5662,2430018,513630,5662,507967,2055024,5662,2049361,2358506,5662,2352843,664483,5662,658820,3124344,5662,3118681,1306925,5662,1301262
358,5835,5721,113,1593913,5721,1588191,1064364,5721,1058643,950898,5721,945176,1242628,5721,1236907,3062651,5721,3056929,439320,5721,433598,2380067,5721,2374345,2614145,5721,2608424,635687,5721,629966,3596894,5721,3591172,1690793,5721,1685071
359,5825,5631,194,1423379,5631,1417748,950537,5631,944906,847272,5631,841641,1257576,5631,1251944,2390641,5631,2385010,490352,5631,484721,1943656,5631,1938025,2366965,5631,2361334,566466,5631,560835,2963745,5631,2958113,1280669,5631,1275038
360,179875,5904,173971,1844100,5904,1838195,1434334,5904,1428430,1707756,5904,1701851,1432600,5904,1426696,3551458,5904,3545553,630022,5904,624118,3143433,5904,3137529,2829638,5904,2823733,1140472,5904,1134567,4726407,5904,4720502,1980448,5904,1974544
361,5825,5631,194,1423379,5631,1417748,950537,5631,944906,847272,5631,841641,1257576,5631,1251944,2390641,5631,2385010,490352,5631,484721,1943656,5631,1938025,2366965,5631,2361334,566466,5631,560835,2963745,5631,2958113,1280669,5631,1275038
362,180461,5959,174502,1902265,5959,1896306,1473749,5959,1467790,1978831,5959,1972871,1387823,5959,1381864,4074205,5959,4068246,664466,5959,658507,3631800,5959,3625841,2971415,5959,2965456,1321207,5959,1315247,5444942,5959,5438983,2316111,5959,2310151
363,5825,5631,194,1423379,5631,1417748,950537,5631,944906,847272,5631,841641,1257576,5631,1251944,2390641,5631,2385010,490352,5631,484721,1943656,5631,1938025,2366965,5631,2361334,566466,5631,560835,2963745,5631,2958113,1280669,5631,1275038
364,5750,5745,4,1513291,5745,1507545,1010769,5745,1005024,1172383,5745,1166637,1081930,5745,1076184,3272608,5745,3266862,442053,5745,436307,2650113,5745,2644368,2505878,5745,2500133,783497,5745,777752,3984155,5745,3978409,1848646,5745,1842900
365,5961,5644,316,1412836,5644,1407191,943350,5644,937705,963127,5644,957483,1223755,5644,1218111,2407429,5644,2401785,510898,5644,505253,2025318,5644,2019673,2335969,5644,2330325,643544,5644,637899,3081730,5644,3076086,1294266,5644,1288621
366,156242,5838,150404,1739671,5838,1733833,1337198,5838,1331360,1560045,5838,1554207,1343461,5838,1337623,3175273,5838,3169435,578217,5838,572379,2813504,5838,2807665,2618120,5838,2612282,1041976,5838,1036138,4230914,5838,4225076,1750210,5838,1744372
367,5961,5644,316,1412836,5644,1407191,943350,5644,937705,963127,5644,957483,1223755,5644,1218111,2407429,5644,2401785,510898,5644,505253,2025318,5644,2019673,2335969,5644,2330325,643544,5644,637899,3081730,5644,3076086,1294266,5644,1288621
368,5807,5807,0,1676306,5807,1670499,1119473,5807,1113666,1514971,5807,1509163,1183812,5807,1178004,3142108,5807,3136301,551754,5807,545946,2753008,5807,2747200,2600467,5807,2594660,1011916,5807,1006109,4137331,5807,4131524,1725453,5807,1719645
369,5714,5659,55,1477281,5659,1471621,986667,5659,981007,974570,5659,968910,1257191,5659,1251531,2450832,5659,2445172,508832,5659,503172,2044758,5659,2039098,2399085,5659,2393426,651526,5659,645866,3109367,5659,3103707,1308772,5659,1303112
370,5736,5736,0,1564317,5736,1558580,1044790,5736,1039053,1410970,5736,1405234,1210414,5736,1204677,2659226,5736,2653490,584563,5736,578827,2420409,5736,2414672,2441262,5736,2435525,942559,5736,936822,3655349,5736,3649613,1428378,5736,1422642
371,5677,5677,0,1566099,5677,1560421,1045958,5677,1040281,989664,5677,983987,1304701,5677,1299024,2509111,5677,2503433,506168,5677,500491,2070112,5677,2064434,2485940,5677,2480262,661669,5677,655991,3145453,5677,3139776,1327873,5677,1322195
372,157820,5824,151996,1827141,5824,1821316,1397364,5824,1391540,1633071,5824,1627247,1380214,5824,1374389,3251748,5824,3245924,587471,5824,581647,2886372,5824,2880548,2698041,5824,2692216,1090655,5824,1084831,4336455,5824,4330630,1781925,5824,1776101
373,5677,5677,0,1566099,5677,1560421,1045958,5677,1040281,989664,5677,983987,1304701,5677,1299024,2509111,5677,2503433,506168,5677,500491,2070112,5677,2064434,2485940,5677,2480262,661669,5677,655991,3145453,5677,3139776,1327873,5677,1322195
374,168471,5741,162730,1835621,5741,1829880,1415513,5741,1409772,1022234,5741,1016493,1498065,5741,1492324,3053569,5741,3047828,453849,5741,448108,2381368,5741,2375627,2739836,5741,2734095,683403,5741,677662,3596502,5741,3590761,1649067,5741,1643326
375,5666,5665,0,1558577,5665,1552911,1040940,5665,1035274,926080,5665,920414,1314757,5665,1309091,2491400,5665,2485734,495015,5665,489349,2022613,5665,2016947,2488426,5665,2482760,619275,5665,613609,3076723,5665,3071057,1317730,5665,1312064
376,5780,5690,90,1634024,5690,1628334,1091125,5690,1085435,913498,5690,907808,1329305,5690,1323615,2870941,5690,2865251,466836,5690,461146,2238432,5690,2232742,2645928,5690,2640238,610774,5690,605084,3394455,5690,3388765,1554046,5690,1548356
377,5680,5648,32,1550396,5648,1544747,1035436,5648,1029788,884639,5648,878991,1323227,5648,1317578,2470353,5648,2464705,490418,5648,484770,1987370,5648,1981722,2487961,5648,2482312,591598,5648,585950,3026180,5648,3020532,1305522,5648,1299874
378,192994,5785,187208,1838846,5785,1833060,1446236,5785,1440450,1261915,5785,1256129,1432911,5785,1427125,3134599,5785,3128814,478015,5785,472229,2569295,5785,2563509,2675186,5785,2669400,843205,5785,837419,3864430,5785,3858644,1705115,5785,1699330
379,5682,5682,0,1572665,5682,1566982,1050337,5682,1044655,1075396,5682,1069713,1293373,5682,1287690,2522914,5682,2517232,524277,5682,518594,2129773,5682,2124090,2480669,5682,2474986,718825,5682,713142,3232324,5682,3226641,1335618,5682,1329936
380,188896,5757,183138,1745728,5757,1739970,1379400,5757,1373642,1526530,5757,1520772,1464924,5757,1459166,2543151,5757,2537393,630744,5757,624986,2403922,5757,2398164,2493894,5757,2488136,1019606,5757,1013848,3632520,5757,3626762,1331042,5757,1325284
381,5673,5673,0,1568181,5673,1562507,1047345,5673,1041671,1070470,5673,1064796,1295454,5673,1289781,2491975,5673,2486301,526012,5673,520338,2108551,5673,2102877,2471446,5673,2465772,715538,5673,709864,3201342,5673,3195668,1315984,5673,1310310
382,179326,5847,173479,1773099,5847,1767251,1386408,5847,1380560,1770812,5847,1764965,1347791,5847,1341943,3377696,5847,3371848,626251,5847,620403,3072983,5847,3067135,2671708,5847,2665860,1182491,5847,1176643,4614572,5847,4608724,1880299,5847,1874451
