Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
654,4493,4493,0,4493,4493,0,4493,4493,0,4493,4493,0,4493,4493,0,4493,4493,0,4493,4493,0,4493,4493,0,4493,4493,0,4493,4493,0,4493,4493,0,4493,4493,0
655,4493,4493,0,4493,4493,0,4493,4493,0,4493,4493,0,4493,4493,0,4493,4493,0,4493,4493,0,4493,4493,0,4493,4493,0,4493,4493,0,4493,4493,0,4493,4493,0
656,4462,4462,0,4502,4462,39,4488,4462,26,4462,4462,0,4488,4462,26,4475,4462,13,4462,4462,0,7210,4462,2748,4502,4462,39,7210,4462,2748,5836,4462,1374,8585,4462,4122
657,4495,4495,0,4495,4495,0,4495,4495,0,4495,4495,0,4495,4495,0,4495,4495,0,4495,4495,0,4495,4495,0,4495,4495,0,4495,4495,0,4495,4495,0,4495,4495,0
658,4406,4406,0,7107,4406,2701,6207,4406,1800,4406,4406,0,6207,4406,1800,5306,4406,900,4406,4406,0,10284,4406,5877,7107,4406,2701,10284,4406,5877,7345,4406,2938,13223,4406,8816
659,4498,4498,0,4498,4498,0,4498,4498,0,4498,4498,0,4498,4498,0,4498,4498,0,4498,4498,0,4498,4498,0,4498,4498,0,4498,4498,0,4498,4498,0,4498,4498,0
660,4451,4451,0,4916,4451,464,4761,4451,309,4451,4451,0,4761,4451,309,4606,4451,154,4451,4451,0,4451,4451,0,4916,4451,464,4451,4451,0,4451,4451,0,4451,4451,0
661,4456,4456,0,4538,4456,81,4510,4456,54,4456,4456,0,4510,4456,54,4483,4456,27,4456,4456,0,4456,4456,0,4538,4456,81,4456,4456,0,4456,4456,0,4456,4456,0
662,4350,4350,0,4696,4350,346,4580,4350,230,4350,4350,0,4580,4350,230,4465,4350,115,4350,4350,0,27113,4350,22763,4696,4350,346,27113,4350,22763,15731,4350,11381,38495,4350,34145
663,4474,4474,0,4474,4474,0,4474,4474,0,4474,4474,0,4474,4474,0,4474,4474,0,4474,4474,0,4474,4474,0,4474,4474,0,4474,4474,0,4474,4474,0,4474,4474,0
664,4448,4448,0,4448,4448,0,4448,4448,0,4448,4448,0,4448,4448,0,4448,4448,0,4448,4448,0,4448,4448,0,4448,4448,0,4448,4448,0,4448,4448,0,4448,4448,0
665,4448,4448,0,4448,4448,0,4448,4448,0,4448,4448,0,4448,4448,0,4448,4448,0,4448,4448,0,4448,4448,0,4448,4448,0,4448,4448,0,4448,4448,0,4448,4448,0
666,4323,4323,0,5680,4323,1356,5228,4323,904,4323,4323,0,5228,4323,904,4775,4323,452,4323,4323,0,20170,4323,15846,5680,4323,1356,20170,4323,15846,12247,4323,7923,28093,4323,23769
667,4454,4454,0,4454,4454,0,4454,4454,0,4454,4454,0,4454,4454,0,4454,4454,0,4454,4454,0,4454,4454,0,4454,4454,0,4454,4454,0,4454,4454,0,4454,4454,0
668,4461,4461,0,4461,4461,0,4461,4461,0,4461,4461,0,4461,4461,0,4461,4461,0,4461,4461,0,4461,4461,0,4461,4461,0,4461,4461,0,4461,4461,0,4461,4461,0
669,4454,4454,0,4454,4454,0,4454,4454,0,4454,4454,0,4454,4454,0,4454,4454,0,4454,4454,0,4454,4454,0,4454,4454,0,4454,4454,0,4454,4454,0,4454,4454,0
670,4510,4510,0,4510,4510,0,4510,4510,0,4510,4510,0,4510,4510,0,4510,4510,0,4510,4510,0,4510,4510,0,4510,4510,0,4510,4510,0,4510,4510,0,4510,4510,0
671,4454,4454,0,4454,4454,0,4454,4454,0,4454,4454,0,4454,4454,0,4454,4454,0,4454,4454,0,4454,4454,0,4454,4454,0,4454,4454,0,4454,4454,0,4454,4454,0
672,4363,4363,0,5711,4363,1348,5262,4363,898,4363,4363,0,5262,4363,898,4812,4363,449,4363,4363,0,7387,4363,3024,5711,4363,1348,7387,4363,3024,5875,4363,1512,8900,4363,4536
673,4450,4450,0,4450,4450,0,4450,4450,0,4450,4450,0,4450,4450,0,4450,4450,0,4450,4450,0,4450,4450,0,4450,4450,0,4450,4450,0,4450,4450,0,4450,4450,0
674,4782,4355,426,7496,4355,3140,5880,4355,1525,5208,4355,852,7160,4355,2804,5118,4355,762,4355,4355,0,4514,4355,159,6643,4355,2287,4514,4355,159,4435,4355,79,4594,4355,238
675,4440,4440,0,4440,4440,0,4440,4440,0,4440,4440,0,4440,4440,0,4440,4440,0,4440,4440,0,4440,4440,0,4440,4440,0,4440,4440,0,4440,4440,0,4440,4440,0
676,4370,4347,22,4911,4347,563,4693,4347,345,4392,4347,45,4761,4347,413,4520,4347,172,4347,4347,0,13747,4347,9399,4866,4347,518,13747,4347,9399,9047,4347,4699,18446,4347,14099
677,4432,4432,0,4432,4432,0,4432,4432,0,4432,4432,0,4432,4432,0,4432,4432,0,4432,4432,0,4432,4432,0,4432,4432,0,4432,4432,0,4432,4432,0,4432,4432,0
678,4490,4407,83,5343,4407,936,4920,4407,513,4573,4407,166,5170,4407,763,4663,4407,256,4407,4407,0,4407,4407,0,5177,4407,770,4407,4407,0,4407,4407,0,4407,4407,0
679,4427,4427,0,4428,4427,1,4428,4427,1,4427,4427,0,4428,4427,1,4427,4427,0,4427,4427,0,4427,4427,0,4428,4427,1,4427,4427,0,4427,4427,0,4427,4427,0
680,4573,4372,201,4845,4372,473,4419,4372,47,4774,4372,402,5023,4372,650,4395,4372,23,4372,4372,0,6228,4372,1855,4443,4372,70,6228,4372,1855,5300,4372,927,7156,4372,2783
681,4437,4437,0,4437,4437,0,4437,4437,0,4437,4437,0,4437,4437,0,4437,4437,0,4437,4437,0,4437,4437,0,4437,4437,0,4437,4437,0,4437,4437,0,4437,4437,0
682,4399,4347,52,4619,4347,272,4458,4347,111,4452,4347,105,4616,4347,269,4402,4347,55,4347,4347,0,14395,4347,10048,4514,4347,167,14395,4347,10048,9371,4347,5024,19419,4347,15072
683,4440,4440,0,4440,4440,0,4440,4440,0,4440,4440,0,4440,4440,0,4440,4440,0,4440,4440,0,4440,4440,0,4440,4440,0,4440,4440,0,4440,4440,0,4440,4440,0
684,4435,4435,0,4435,4435,0,4435,4435,0,4435,4435,0,4435,4435,0,4435,4435,0,4435,4435,0,4481,4435,46,4435,4435,0,4481,4435,46,4458,4435,23,4504,4435,69
685,4456,4456,0,4456,4456,0,4456,4456,0,4456,4456,0,4456,4456,0,4456,4456,0,4456,4456,0,4456,4456,0,4456,4456,0,4456,4456,0,4456,4456,0,4456,4456,0
686,4432,4432,0,4778,4432,346,4663,4432,230,4432,4432,0,4663,4432,230,4548,4432,115,4432,4432,0,4432,4432,0,4778,4432,346,4432,4432,0,4432,4432,0,4432,4432,0
687,4467,4467,0,4467,4467,0,4467,4467,0,4467,4467,0,4467,4467,0,4467,4467,0,4467,4467,0,4467,4467,0,4467,4467,0,4467,4467,0,4467,4467,0,4467,4467,0
688,4442,4442,0,4442,4442,0,4442,4442,0,4442,4442,0,4442,4442,0,4442,4442,0,4442,4442,0,4724,4442,281,4442,4442,0,4724,4442,281,4583,4442,140,4865,4442,422
689,4473,4473,0,4473,4473,0,4473,4473,0,4473,4473,0,4473,4473,0,4473,4473,0,4473,4473,0,4473,4473,0,4473,4473,0,4473,4473,0,4473,4473,0,4473,4473,0
690,4467,4467,0,4467,4467,0,4467,4467,0,4467,4467,0,4467,4467,0,4467,4467,0,4467,4467,0,4467,4467,0,4467,4467,0,4467,4467,0,4467,4467,0,4467,4467,0
691,4467,4467,0,4467,4467,0,4467,4467,0,4467,4467,0,4467,4467,0,4467,4467,0,4467,4467,0,4467,4467,0,4467,4467,0,4467,4467,0,4467,4467,0,4467,4467,0
692,4374,4374,0,4433,4374,58,4413,4374,38,4374,4374,0,4413,4374,38,4394,4374,19,4374,4374,0,10291,4374,5916,4433,4374,58,10291,4374,5916,7333,4374,2958,13250,4374,8875
693,4467,4467,0,4467,4467,0,4467,4467,0,4467,4467,0,4467,4467,0,4467,4467,0,4467,4467,0,4467,4467,0,4467,4467,0,4467,4467,0,4467,4467,0,4467,4467,0
694,4450,4450,0,4803,4450,353,4685,4450,235,4450,4450,0,4685,4450,235,4568,4450,117,4450,4450,0,4450,4450,0,4803,4450,353,4450,4450,0,4450,4450,0,4450,4450,0
695,4469,4469,0,4469,4469,0,4469,4469,0,4469,4469,0,4469,4469,0,4469,4469,0,4469,4469,0,4469,4469,0,4469,4469,0,4469,4469,0,4469,4469,0,4469,4469,0
696,4443,4443,0,4443,4443,0,4443,4443,0,4443,4443,0,4443,4443,0,4443,4443,0,4443,4443,0,4443,4443,0,4443,4443,0,4443,4443,0,4443,4443,0,4443,4443,0
697,4443,4443,0,4443,4443,0,4443,4443,0,4443,4443,0,4443,4443,0,4443,4443,0,4443,4443,0,4443,4443,0,4443,4443,0,4443,4443,0,4443,4443,0,4443,4443,0
698,4443,4443,0,5132,4443,689,4903,4443,459,4443,4443,0,4903,4443,459,4673,4443,229,4443,4443,0,4443,4443,0,5132,4443,689,4443,4443,0,4443,4443,0,4443,4443,0
699,4474,4474,0,4474,4474,0,4474,4474,0,4474,4474,0,4474,4474,0,4474,4474,0,4474,4474,0,4474,4474,0,4474,4474,0,4474,4474,0,4474,4474,0,4474,4474,0
700,4469,4469,0,4469,4469,0,4469,4469,0,4469,4469,0,4469,4469,0,4469,4469,0,4469,4469,0,4469,4469,0,4469,4469,0,4469,4469,0,4469,4469,0,4469,4469,0
701,4469,4469,0,4469,4469,0,4469,4469,0,4469,4469,0,4469,4469,0,4469,4469,0,4469,4469,0,4469,4469,0,4469,4469,0,4469,4469,0,4469,4469,0,4469,4469,0
702,4393,4393,0,4393,4393,0,4393,4393,0,4393,4393,0,4393,4393,0,4393,4393,0,4393,4393,0,7479,4393,3086,4393,4393,0,7479,4393,3086,5936,4393,1543,9022,4393,4629
703,4476,4476,0,4476,4476,0,4476,4476,0,4476,4476,0,4476,4476,0,4476,4476,0,4476,4476,0,4476,4476,0,4476,4476,0,4476,4476,0,4476,4476,0,4476,4476,0
704,4454,4454,0,4454,4454,0,4454,4454,0,4454,4454,0,4454,4454,0,4454,4454,0,4454,4454,0,4454,4454,0,4454,4454,0,4454,4454,0,4454,4454,0,4454,4454,0
705,4454,4454,0,4454,4454,0,4454,4454,0,4454,4454,0,4454,4454,0,4454,4454,0,4454,4454,0,4454,4454,0,4454,4454,0,4454,4454,0,4454,4454,0,4454,4454,0
706,4423,4423,0,4951,4423,528,4775,4423,352,4423,4423,0,4775,4423,352,4599,4423,176,4423,4423,0,4423,4423,0,4951,4423,528,4423,4423,0,4423,4423,0,4423,4423,0
707,4454,4454,0,4454,4454,0,4454,4454,0,4454,4454,0,4454,4454,0,4454,4454,0,4454,4454,0,4454,4454,0,4454,4454,0,4454,4454,0,4454,4454,0,4454,4454,0
708,4451,4451,0,4451,4451,0,4451,4451,0,4451,4451,0,4451,4451,0,4451,4451,0,4451,4451,0,4451,4451,0,4451,4451,0,4451,4451,0,4451,4451,0,4451,4451,0
709,4451,4451,0,4451,4451,0,4451,4451,0,4451,4451,0,4451,4451,0,4451,4451,0,4451,4451,0,4451,4451,0,4451,4451,0,4451,4451,0,4451,4451,0,4451,4451,0
710,4454,4454,0,4454,4454,0,4454,4454,0,4454,4454,0,4454,4454,0,4454,4454,0,4454,4454,0,4454,4454,0,4454,4454,0,4454,4454,0,4454,4454,0,4454,4454,0
711,4451,4451,0,4451,4451,0,4451,4451,0,4451,4451,0,4451,4451,0,4451,4451,0,4451,4451,0,4451,4451,0,4451,4451,0,4451,4451,0,4451,4451,0,4451,4451,0
712,4420,4420,0,4420,4420,0,4420,4420,0,4420,4420,0,4420,4420,0,4420,4420,0,4420,4420,0,4420,4420,0,4420,4420,0,4420,4420,0,4420,4420,0,4420,4420,0
713,4420,4420,0,4420,4420,0,4420,4420,0,4420,4420,0,4420,4420,0,4420,4420,0,4420,4420,0,4420,4420,0,4420,4420,0,4420,4420,0,4420,4420,0,4420,4420,0
714,4578,4413,165,4744,4413,331,4413,4413,0,4744,4413,331,4909,4413,496,4413,4413,0,4413,4413,0,4413,4413,0,4413,4413,0,4413,4413,0,4413,4413,0,4413,4413,0
715,4423,4423,0,4423,4423,0,4423,4423,0,4423,4423,0,4423,4423,0,4423,4423,0,4423,4423,0,4423,4423,0,4423,4423,0,4423,4423,0,4423,4423,0,4423,4423,0
716,4625,4395,229,4854,4395,459,4395,4395,0,4854,4395,459,5084,4395,688,4395,4395,0,4395,4395,0,4853,4395,457,4395,4395,0,4853,4395,457,4624,4395,228,5081,4395,686
717,4442,4442,0,4442,4442,0,4442,4442,0,4442,4442,0,4442,4442,0,4442,4442,0,4442,4442,0,4442,4442,0,4442,4442,0,4442,4442,0,4442,4442,0,4442,4442,0
718,4569,4354,215,4796,4354,442,4362,4354,7,4785,4354,430,5008,4354,653,4358,4354,3,4354,4354,0,8650,4354,4296,4366,4354,11,8650,4354,4296,6502,4354,2148,10798,4354,6444
719,4421,4421,0,4421,4421,0,4421,4421,0,4421,4421,0,4421,4421,0,4421,4421,0,4421,4421,0,4421,4421,0,4421,4421,0,4421,4421,0,4421,4421,0,4421,4421,0
720,4478,4423,54,4532,4423,109,4423,4423,0,4532,4423,109,4587,4423,163,4423,4423,0,4423,4423,0,4423,4423,0,4423,4423,0,4423,4423,0,4423,4423,0,4423,4423,0
721,4421,4421,0,4421,4421,0,4421,4421,0,4421,4421,0,4421,4421,0,4421,4421,0,4421,4421,0,4421,4421,0,4421,4421,0,4421,4421,0,4421,4421,0,4421,4421,0
722,4469,4407,62,4532,4407,125,4407,4407,0,4532,4407,125,4594,4407,187,4407,4407,0,4407,4407,0,4407,4407,0,4407,4407,0,4407,4407,0,4407,4407,0,4407,4407,0
723,4425,4425,0,4425,4425,0,4425,4425,0,4425,4425,0,4425,4425,0,4425,4425,0,4425,4425,0,4425,4425,0,4425,4425,0,4425,4425,0,4425,4425,0,4425,4425,0
724,4765,4368,396,5162,4368,793,4368,4368,0,5162,4368,793,5559,4368,1190,4368,4368,0,4368,4368,0,4468,4368,99,4368,4368,0,4468,4368,99,4418,4368,49,4518,4368,149
725,4416,4416,0,4416,4416,0,4416,4416,0,4416,4416,0,4416,4416,0,4416,4416,0,4416,4416,0,4416,4416,0,4416,4416,0,4416,4416,0,4416,4416,0,4416,4416,0
726,4444,4444,0,4444,4444,0,4444,4444,0,4444,4444,0,4444,4444,0,4444,4444,0,4444,4444,0,4444,4444,0,4444,4444,0,4444,4444,0,4444,4444,0,4444,4444,0
727,4416,4416,0,4416,4416,0,4416,4416,0,4416,4416,0,4416,4416,0,4416,4416,0,4416,4416,0,4416,4416,0,4416,4416,0,4416,4416,0,4416,4416,0,4416,4416,0
728,4463,4408,54,4518,4408,109,4408,4408,0,4518,4408,109,4572,4408,163,4408,4408,0,4408,4408,0,4408,4408,0,4408,4408,0,4408,4408,0,4408,4408,0,4408,4408,0
729,4421,4421,0,4421,4421,0,4421,4421,0,4421,4421,0,4421,4421,0,4421,4421,0,4421,4421,0,4421,4421,0,4421,4421,0,4421,4421,0,4421,4421,0,4421,4421,0
730,4427,4427,0,4427,4427,0,4427,4427,0,4427,4427,0,4427,4427,0,4427,4427,0,4427,4427,0,4427,4427,0,4427,4427,0,4427,4427,0,4427,4427,0,4427,4427,0
731,4421,4421,0,4421,4421,0,4421,4421,0,4421,4421,0,4421,4421,0,4421,4421,0,4421,4421,0,4421,4421,0,4421,4421,0,4421,4421,0,4421,4421,0,4421,4421,0
732,4987,4406,580,5568,4406,1161,4406,4406,0,5568,4406,1161,6148,4406,1742,4406,4406,0,4406,4406,0,4406,4406,0,4406,4406,0,4406,4406,0,4406,4406,0,4406,4406,0
733,4439,4439,0,4439,4439,0,4439,4439,0,4439,4439,0,4439,4439,0,4439,4439,0,4439,4439,0,4439,4439,0,4439,4439,0,4439,4439,0,4439,4439,0,4439,4439,0
734,4455,4455,0,4455,4455,0,4455,4455,0,4455,4455,0,4455,4455,0,4455,4455,0,4455,4455,0,4455,4455,0,4455,4455,0,4455,4455,0,4455,4455,0,4455,4455,0
735,4439,4439,0,4439,4439,0,4439,4439,0,4439,4439,0,4439,4439,0,4439,4439,0,4439,4439,0,4439,4439,0,4439,4439,0,4439,4439,0,4439,4439,0,4439,4439,0
736,4777,4380,397,5175,4380,795,4380,4380,0,5175,4380,795,5573,4380,1192,4380,4380,0,4380,4380,0,4394,4380,14,4380,4380,0,4394,4380,14,4387,4380,7,4401,4380,21
737,4401,4401,0,4401,4401,0,4401,4401,0,4401,4401,0,4401,4401,0,4401,4401,0,4401,4401,0,4401,4401,0,4401,4401,0,4401,4401,0,4401,4401,0,4401,4401,0
738,4427,4427,0,4427,4427,0,4427,4427,0,4427,4427,0,4427,4427,0,4427,4427,0,4427,4427,0,4427,4427,0,4427,4427,0,4427,4427,0,4427,4427,0,4427,4427,0
739,4401,4401,0,4401,4401,0,4401,4401,0,4401,4401,0,4401,4401,0,4401,4401,0,4401,4401,0,4401,4401,0,4401,4401,0,4401,4401,0,4401,4401,0,4401,4401,0
740,4434,4424,10,4445,4424,20,4424,4424,0,4445,4424,20,4455,4424,31,4424,4424,0,4424,4424,0,4424,4424,0,4424,4424,0,4424,4424,0,4424,4424,0,4424,4424,0
741,4401,4401,0,4401,4401,0,4401,4401,0,4401,4401,0,4401,4401,0,4401,4401,0,4401,4401,0,4401,4401,0,4401,4401,0,4401,4401,0,4401,4401,0,4401,4401,0
742,4823,4379,444,5268,4379,888,4379,4379,0,5268,4379,888,5712,4379,1333,4379,4379,0,4379,4379,0,4618,4379,239,4379,4379,0,4618,4379,239,4498,4379,119,4738,4379,359
743,4392,4392,0,4393,4392,0,4392,4392,0,4393,4392,0,4393,4392,1,4392,4392,0,4392,4392,0,4392,4392,0,4392,4392,0,4392,4392,0,4392,4392,0,4392,4392,0
744,4394,4394,0,4394,4394,0,4394,4394,0,4394,4394,0,4394,4394,0,4394,4394,0,4394,4394,0,4671,4394,277,4394,4394,0,4671,4394,277,4533,4394,138,4810,4394,415
745,4392,4392,0,4393,4392,0,4392,4392,0,4393,4392,0,4393,4392,1,4392,4392,0,4392,4392,0,4392,4392,0,4392,4392,0,4392,4392,0,4392,4392,0,4392,4392,0
746,4643,4394,249,4893,4394,498,4394,4394,0,4893,4394,498,5142,4394,747,4394,4394,0,4394,4394,0,4394,4394,0,4394,4394,0,4394,4394,0,4394,4394,0,4394,4394,0
747,4392,4392,0,4393,4392,0,4392,4392,0,4393,4392,0,4393,4392,1,4392,4392,0,4392,4392,0,4392,4392,0,4392,4392,0,4392,4392,0,4392,4392,0,4392,4392,0
748,4364,4364,0,4364,4364,0,4364,4364,0,4364,4364,0,4364,4364,0,4364,4364,0,4364,4364,0,4620,4364,256,4364,4364,0,4620,4364,256,4492,4364,128,4748,4364,384
749,4386,4386,0,4386,4386,0,4386,4386,0,4386,4386,0,4386,4386,0,4386,4386,0,4386,4386,0,4391,4386,4,4386,4386,0,4391,4386,4,4388,4386,2,4393,4386,6
750,4552,4348,204,4756,4348,408,4348,4348,0,4756,4348,408,4960,4348,612,4348,4348,0,4348,4348,0,10174,4348,5826,4348,4348,0,10174,4348,5826,7261,4348,2913,13087,4348,8739
751,4399,4399,0,4399,4399,0,4399,4399,0,4399,4399,0,4399,4399,0,4399,4399,0,4399,4399,0,4399,4399,0,4399,4399,0,4399,4399,0,4399,4399,0,4399,4399,0
752,4427,4354,72,4572,4354,217,4402,4354,47,4500,4354,145,4621,4354,266,4378,4354,23,4354,4354,0,6148,4354,1793,4426,4354,71,6148,4354,1793,5251,4354,896,7045,4354,2690
753,4392,4392,0,4392,4392,0,4392,4392,0,4392,4392,0,4392,4392,0,4392,4392,0,4392,4392,0,4392,4392,0,4392,4392,0,4392,4392,0,4392,4392,0,4392,4392,0
754,5224,4363,860,6085,4363,1721,4363,4363,0,6085,4363,1721,6945,4363,2581,4363,4363,0,4363,4363,0,4363,4363,0,4363,4363,0,4363,4363,0,4363,4363,0,4363,4363,0
755,4393,4393,0,4393,4393,0,4393,4393,0,4393,4393,0,4393,4393,0,4393,4393,0,4393,4393,0,4393,4393,0,4393,4393,0,4393,4393,0,4393,4393,0,4393,4393,0
756,4401,4401,0,4401,4401,0,4401,4401,0,4401,4401,0,4401,4401,0,4401,4401,0,4401,4401,0,4401,4401,0,4401,4401,0,4401,4401,0,4401,4401,0,4401,4401,0
757,4393,4393,0,4393,4393,0,4393,4393,0,4393,4393,0,4393,4393,0,4393,4393,0,4393,4393,0,4393,4393,0,4393,4393,0,4393,4393,0,4393,4393,0,4393,4393,0
758,4382,4382,0,4382,4382,0,4382,4382,0,4382,4382,0,4382,4382,0,4382,4382,0,4382,4382,0,4382,4382,0,4382,4382,0,4382,4382,0,4382,4382,0,4382,4382,0
759,4382,4382,0,4382,4382,0,4382,4382,0,4382,4382,0,4382,4382,0,4382,4382,0,4382,4382,0,4382,4382,0,4382,4382,0,4382,4382,0,4382,4382,0,4382,4382,0
760,4387,4387,0,4387,4387,0,4387,4387,0,4387,4387,0,4387,4387,0,4387,4387,0,4387,4387,0,4387,4387,0,4387,4387,0,4387,4387,0,4387,4387,0,4387,4387,0
761,4382,4382,0,4382,4382,0,4382,4382,0,4382,4382,0,4382,4382,0,4382,4382,0,4382,4382,0,4382,4382,0,4382,4382,0,4382,4382,0,4382,4382,0,4382,4382,0
762,4392,4392,0,4394,4392,1,4393,4392,1,4392,4392,0,4393,4392,1,4392,4392,0,4392,4392,0,4392,4392,0,4394,4392,1,4392,4392,0,4392,4392,0,4392,4392,0
763,4382,4382,0,4382,4382,0,4382,4382,0,4382,4382,0,4382,4382,0,4382,4382,0,4382,4382,0,4382,4382,0,4382,4382,0,4382,4382,0,4382,4382,0,4382,4382,0
764,4411,4370,41,4453,4370,82,4370,4370,0,4453,4370,82,4494,4370,123,4370,4370,0,4370,4370,0,4370,4370,0,4370,4370,0,4370,4370,0,4370,4370,0,4370,4370,0
765,4387,4387,0,4387,4387,0,4387,4387,0,4387,4387,0,4387,4387,0,4387,4387,0,4387,4387,0,4387,4387,0,4387,4387,0,4387,4387,0,4387,4387,0,4387,4387,0
766,4394,4394,0,4394,4394,0,4394,4394,0,4394,4394,0,4394,4394,0,4394,4394,0,4394,4394,0,4394,4394,0,4394,4394,0,4394,4394,0,4394,4394,0,4394,4394,0
767,4387,4387,0,4387,4387,0,4387,4387,0,4387,4387,0,4387,4387,0,4387,4387,0,4387,4387,0,4387,4387,0,4387,4387,0,4387,4387,0,4387,4387,0,4387,4387,0
768,4368,4343,25,4394,4343,50,4343,4343,0,4394,4343,50,4419,4343,76,4343,4343,0,4343,4343,0,4343,4343,0,4343,4343,0,4343,4343,0,4343,4343,0,4343,4343,0
769,4361,4361,0,4361,4361,0,4361,4361,0,4361,4361,0,4361,4361,0,4361,4361,0,4361,4361,0,4361,4361,0,4361,4361,0,4361,4361,0,4361,4361,0,4361,4361,0
770,4620,4342,277,4898,4342,555,4342,4342,0,4898,4342,555,5176,4342,833,4342,4342,0,4342,4342,0,4342,4342,0,4342,4342,0,4342,4342,0,4342,4342,0,4342,4342,0
771,4366,4366,0,4366,4366,0,4366,4366,0,4366,4366,0,4366,4366,0,4366,4366,0,4366,4366,0,4366,4366,0,4366,4366,0,4366,4366,0,4366,4366,0,4366,4366,0
772,4380,4380,0,4380,4380,0,4380,4380,0,4380,4380,0,4380,4380,0,4380,4380,0,4380,4380,0,4380,4380,0,4380,4380,0,4380,4380,0,4380,4380,0,4380,4380,0
773,4366,4366,0,4366,4366,0,4366,4366,0,4366,4366,0,4366,4366,0,4366,4366,0,4366,4366,0,4366,4366,0,4366,4366,0,4366,4366,0,4366,4366,0,4366,4366,0
774,4339,4339,0,4339,4339,0,4339,4339,0,4339,4339,0,4339,4339,0,4339,4339,0,4339,4339,0,4339,4339,0,4339,4339,0,4339,4339,0,4339,4339,0,4339,4339,0
775,4339,4339,0,4339,4339,0,4339,4339,0,4339,4339,0,4339,4339,0,4339,4339,0,4339,4339,0,4339,4339,0,4339,4339,0,4339,4339,0,4339,4339,0,4339,4339,0
776,4450,4284,165,4706,4284,422,4344,4284,60,4616,4284,331,4842,4284,558,4314,4284,30,4284,4284,0,5634,4284,1350,4374,4284,90,5634,4284,1350,4959,4284,675,6309,4284,2025
777,4350,4350,0,4350,4350,0,4350,4350,0,4350,4350,0,4350,4350,0,4350,4350,0,4350,4350,0,4350,4350,0,4350,4350,0,4350,4350,0,4350,4350,0,4350,4350,0
778,4362,4361,1,4363,4361,2,4361,4361,0,4363,4361,2,4364,4361,3,4361,4361,0,4361,4361,0,4361,4361,0,4361,4361,0,4361,4361,0,4361,4361,0,4361,4361,0
779,4350,4350,0,4350,4350,0,4350,4350,0,4350,4350,0,4350,4350,0,4350,4350,0,4350,4350,0,4350,4350,0,4350,4350,0,4350,4350,0,4350,4350,0,4350,4350,0
780,4348,4343,4,4353,4343,9,4343,4343,0,4353,4343,9,4358,4343,14,4343,4343,0,4343,4343,0,4343,4343,0,4343,4343,0,4343,4343,0,4343,4343,0,4343,4343,0
781,4349,4349,0,4349,4349,0,4349,4349,0,4349,4349,0,4349,4349,0,4349,4349,0,4349,4349,0,4349,4349,0,4349,4349,0,4349,4349,0,4349,4349,0,4349,4349,0
782,4364,4364,0,4364,4364,0,4364,4364,0,4364,4364,0,4364,4364,0,4364,4364,0,4364,4364,0,4364,4364,0,4364,4364,0,4364,4364,0,4364,4364,0,4364,4364,0
783,4349,4349,0,4349,4349,0,4349,4349,0,4349,4349,0,4349,4349,0,4349,4349,0,4349,4349,0,4349,4349,0,4349,4349,0,4349,4349,0,4349,4349,0,4349,4349,0
784,4339,4339,0,4339,4339,0,4339,4339,0,4339,4339,0,4339,4339,0,4339,4339,0,4339,4339,0,4339,4339,0,4339,4339,0,4339,4339,0,4339,4339,0,4339,4339,0
785,4339,4339,0,4339,4339,0,4339,4339,0,4339,4339,0,4339,4339,0,4339,4339,0,4339,4339,0,4339,4339,0,4339,4339,0,4339,4339,0,4339,4339,0,4339,4339,0
786,4339,4339,0,4339,4339,0,4339,4339,0,4339,4339,0,4339,4339,0,4339,4339,0,4339,4339,0,4339,4339,0,4339,4339,0,4339,4339,0,4339,4339,0,4339,4339,0
787,4339,4339,0,4339,4339,0,4339,4339,0,4339,4339,0,4339,4339,0,4339,4339,0,4339,4339,0,4339,4339,0,4339,4339,0,4339,4339,0,4339,4339,0,4339,4339,0
788,4346,4346,0,4346,4346,0,4346,4346,0,4346,4346,0,4346,4346,0,4346,4346,0,4346,4346,0,4346,4346,0,4346,4346,0,4346,4346,0,4346,4346,0,4346,4346,0
789,4339,4339,0,4339,4339,0,4339,4339,0,4339,4339,0,4339,4339,0,4339,4339,0,4339,4339,0,4339,4339,0,4339,4339,0,4339,4339,0,4339,4339,0,4339,4339,0
790,4279,4279,0,5003,4279,724,4761,4279,482,4280,4279,0,4762,4279,483,4520,4279,241,4279,4279,0,5587,4279,1307,5003,4279,723,5587,4279,1307,4933,4279,653,6241,4279,1961
791,4348,4348,0,4348,4348,0,4348,4348,0,4348,4348,0,4348,4348,0,4348,4348,0,4348,4348,0,4348,4348,0,4348,4348,0,4348,4348,0,4348,4348,0,4348,4348,0
792,4374,4373,1,4375,4373,2,4373,4373,0,4375,4373,2,4376,4373,3,4373,4373,0,4373,4373,0,4373,4373,0,4373,4373,0,4373,4373,0,4373,4373,0,4373,4373,0
