Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
494,1031405,6621,1024784,5505285,6621,5498663,4335424,6621,4328803,239253,6621,232632,5974015,6621,5967394,6428958,6621,6422336,2289161,6621,2282539,7242601,6621,7235979,5153761,6621,5147140,2163021,6621,2156399,6909911,6621,6903290,4347952,6621,4341331
495,834809,6416,828392,4548944,6416,4542527,3543965,6416,3537548,225829,6416,219412,5253649,6416,5247233,5084022,6416,5077605,2170753,6416,2164336,6312434,6416,6306017,4749712,6416,4743295,1728256,6416,1721839,5930682,6416,5924265,3416854,6416,3410438
496,942266,6559,935707,4974725,6559,4968165,3892899,6559,3886340,255220,6559,248660,5461210,6559,5454650,6015029,6559,6008470,2210187,6559,2203627,7005299,6559,6998740,4879734,6559,4873174,2076539,6559,2069979,6707341,6559,6700782,4230356,6559,4223796
497,834809,6416,828392,4548944,6416,4542527,3543965,6416,3537548,225829,6416,219412,5253649,6416,5247233,5084022,6416,5077605,2170753,6416,2164336,6312434,6416,6306017,4749712,6416,4743295,1728256,6416,1721839,5930682,6416,5924265,3416854,6416,3410438
498,1049184,6627,1042556,5204975,6627,5198347,4126124,6627,4119496,275847,6627,269219,5738291,6627,5731663,6058480,6627,6051852,2371392,6627,2364764,7333644,6627,7327016,4828571,6627,4821943,2353410,6627,2346782,6842144,6627,6835516,4432550,6627,4425922
499,834809,6416,828392,4548944,6416,4542527,3543965,6416,3537548,225829,6416,219412,5253649,6416,5247233,5084022,6416,5077605,2170753,6416,2164336,6312434,6416,6306017,4749712,6416,4743295,1728256,6416,1721839,5930682,6416,5924265,3416854,6416,3410438
500,1056353,6532,1049821,5437528,6532,5430995,4306381,6532,4299848,251616,6532,245084,5970107,6532,5963574,5997265,6532,5990733,2114127,6532,2107594,6779301,6532,6772769,5078568,6532,5072036,2006925,6532,2000392,6410308,6532,6403775,4048880,6532,4042347
501,831373,6410,824962,4539272,6410,4532862,3535480,6410,3529069,224928,6410,218518,5253376,6410,5246965,5071696,6410,5065285,2154518,6410,2148107,6270215,6410,6263804,4755489,6410,4749078,1707275,6410,1700864,5903117,6410,5896706,3398295,6410,3391884
502,1089024,6613,1082410,5699745,6613,5693132,4496252,6613,4489638,260413,6613,253800,6227595,6613,6220982,6682191,6613,6675577,2061336,6613,2054723,6932419,6613,6925805,5320549,6613,5313936,2003406,6613,1996792,6817548,6613,6810935,4399143,6613,4392530
503,834775,6416,828358,4548847,6416,4542430,3543880,6416,3537463,225820,6416,219403,5253646,6416,5247229,5083898,6416,5077482,2170590,6416,2164173,6312010,6416,6305593,4749769,6416,4743352,1728045,6416,1721629,5930405,6416,5923988,3416668,6416,3410252
504,903419,6581,896837,5061104,6581,5054523,3945333,6581,3938752,217089,6581,210508,5524259,6581,5517678,6208320,6581,6201739,2205205,6581,2198624,7090857,6581,7084276,4934278,6581,4927697,2179179,6581,2172598,6801244,6581,6794663,4429851,6581,4423270
505,815773,6407,809366,4513095,6407,4506688,3512861,6407,3506454,216187,6407,209780,5211325,6407,5204918,5068853,6407,5062446,2167297,6407,2160890,6300566,6407,6294159,4742588,6407,4736181,1720139,6407,1713732,5918530,6407,5912123,3405911,6407,3399504
506,1093343,6654,1086689,5490583,6654,5483928,4353525,6654,4346870,275027,6654,268372,6009104,6654,6002449,6677968,6654,6671313,2339126,6654,2332471,7545058,6654,7538403,5141194,6654,5134539,2265096,6654,2258442,7248227,6654,7241572,4629774,6654,4623120
507,815773,6407,809366,4513095,6407,4506688,3512861,6407,3506454,216187,6407,209780,5211325,6407,5204918,5068853,6407,5062446,2167297,6407,2160890,6300566,6407,6294159,4742588,6407,4736181,1720139,6407,1713732,5918530,6407,5912123,3405911,6407,3399504
508,885306,6546,878760,5036447,6546,5029900,3921358,6546,3914811,208156,6546,201609,5569315,6546,5562769,6215288,6546,6208741,2083121,6546,2076574,6726084,6546,6719537,5047956,6546,5041410,1916940,6546,1910393,6630303,6546,6623757,4191903,6546,4185356
509,800308,6394,793913,4480901,6394,4474507,3484497,6394,3478102,209548,6394,203153,5184535,6394,5178140,5047114,6394,5040719,2149116,6394,2142721,6251471,6394,6245076,4743908,6394,4737513,1694137,6394,1687742,5883534,6394,5877139,3380485,6394,3374090
510,915552,6500,909051,5027682,6500,5021181,3945459,6500,3938958,209772,6500,203271,5588238,6500,5581737,5797455,6500,5790954,2119913,6500,2113412,6626711,6500,6620210,4965377,6500,4958876,1948402,6500,1941901,6346029,6500,6339528,3981374,6500,3974873
511,793694,6383,787311,4462264,6383,4455880,3467879,6383,3461496,208149,6383,201765,5185097,6383,5178714,5023118,6383,5016735,2117982,6383,2111599,6169653,6383,6163270,4756013,6383,4749630,1653142,6383,1646758,5830212,6383,5823829,3344151,6383,3337767
512,1058397,6726,1051670,5631350,6726,5624624,4428907,6726,4422181,254758,6726,248031,5946093,6726,5939367,7665396,6726,7658670,2222943,6726,2216217,8150515,6726,8143788,5348916,6726,5342189,2505562,6726,2498836,8059557,6726,8052830,5562549,6726,5555822
513,793694,6383,787311,4462264,6383,4455880,3467879,6383,3461496,208149,6383,201765,5185097,6383,5178714,5023118,6383,5016735,2117982,6383,2111599,6169653,6383,6163270,4756013,6383,4749630,1653142,6383,1646758,5830212,6383,5823829,3344151,6383,3337767
514,991539,6702,984836,5665680,6702,5658978,4408882,6702,4402179,230049,6702,223347,5977390,6702,5970687,7203669,6702,7196966,2364107,6702,2357404,8031492,6702,8024789,5406024,6702,5399321,2566467,6702,2559765,7753093,6702,7746390,5284006,6702,5277303
515,793694,6383,787311,4462264,6383,4455880,3467879,6383,3461496,208149,6383,201765,5185097,6383,5178714,5023118,6383,5016735,2117982,6383,2111599,6169653,6383,6163270,4756013,6383,4749630,1653142,6383,1646758,5830212,6383,5823829,3344151,6383,3337767
516,820213,6547,813666,4775520,6547,4768973,3705588,6547,3699041,194450,6547,187903,5205227,6547,5198680,6219887,6547,6213340,2256314,6547,2249767,7244594,6547,7238047,4890385,6547,4883838,2150759,6547,2144212,6992634,6547,6986086,4464659,6547,4458112
517,805468,6389,799079,4484297,6389,4477908,3487348,6389,3480959,213742,6389,207353,5211023,6389,5204634,5032318,6389,5025929,2119866,6389,2113477,6176341,6389,6169951,4760356,6389,4753967,1658052,6389,1651663,5837464,6389,5831075,3350869,6389,3344480
518,886499,6606,879893,5272525,6606,5265919,4078754,6606,4072147,201129,6606,194523,5629890,6606,5623284,6804403,6606,6797797,2150991,6606,2144385,7382842,6606,7376235,5217290,6606,5210684,2237147,6606,2230541,7246280,6606,7239673,4850170,6606,4843563
519,811524,6392,805131,4495645,6392,4489253,3497308,6392,3490916,216689,6392,210297,5224391,6392,5217998,5037058,6392,5030665,2120833,6392,2114441,6179802,6392,6173410,4762584,6392,4756191,1660559,6392,1654167,5841173,6392,5834781,3354300,6392,3347907
520,967596,6662,960933,5477122,6662,5470459,4275081,6662,4268418,213594,6662,206931,5915746,6662,5909083,6753143,6662,6746480,2298689,6662,2292026,7536825,6662,7530162,5192233,6662,5185570,2391538,6662,2384875,7245413,6662,7238750,4848763,6662,4842100
521,799327,6386,792941,4472800,6386,4466413,3477211,6386,3470824,210802,6386,204416,5197489,6386,5191103,5027517,6386,5021131,2118884,6386,2112498,6172846,6386,6166459,4758093,6386,4751707,1655497,6386,1649111,5833689,6386,5827302,3347373,6386,3340987
522,907067,6606,900460,5058075,6606,5051469,3946839,6606,3940232,219931,6606,213324,5356554,6606,5349948,6819947,6606,6813340,2256988,6606,2250381,7707353,6606,7700746,5028741,6606,5022134,2272804,6606,2266197,7504557,6606,7497951,4886318,6606,4879712
523,799327,6386,792941,4472800,6386,4466413,3477211,6386,3470824,210802,6386,204416,5197489,6386,5191103,5027517,6386,5021131,2118884,6386,2112498,6172846,6386,6166459,4758093,6386,4751707,1655497,6386,1649111,5833689,6386,5827302,3347373,6386,3340987
524,951160,6632,944527,5242760,6632,5236127,4121842,6632,4115210,207023,6632,200390,5571388,6632,5564755,6649521,6632,6642889,2300125,6632,2293492,7702304,6632,7695671,4990837,6632,4984204,2482084,6632,2475452,7324300,6632,7317667,4964527,6632,4957894
525,781651,6376,775274,4439770,6376,4433393,3447818,6376,3441441,202620,6376,196243,5158670,6376,5152293,5013730,6376,5007353,2116051,6376,2109674,6162874,6376,6156497,4751552,6376,4745175,1648069,6376,1641692,5822737,6376,5816360,3337210,6376,3330833
526,1068034,6551,1061483,5542694,6551,5536142,4400534,6551,4393982,237473,6551,230921,6164966,6551,6158414,6319495,6551,6312943,2030719,6551,2024167,6600048,6551,6593496,5268347,6551,5261795,1839444,6551,1832892,6486693,6551,6480141,4050184,6551,4043632
527,778454,6371,772083,4430760,6371,4424389,3439720,6371,3433349,202025,6371,195653,5159278,6371,5152907,5002081,6371,4995710,2101192,6371,2094821,6123440,6371,6117069,4757723,6371,4751352,1628198,6371,1621827,5797094,6371,5790723,3319562,6371,3313190
528,1105110,6694,1098415,5718082,6694,5711387,4514269,6694,4507574,270384,6694,263689,6133431,6694,6126736,7316713,6694,7310019,2170100,6694,2163405,7723515,6694,7716820,5319690,6694,5312996,2353608,6694,2346913,7598252,6694,7591557,5158299,6694,5151605
529,778454,6371,772083,4430760,6371,4424389,3439720,6371,3433349,202025,6371,195653,5159278,6371,5152907,5002081,6371,4995710,2101192,6371,2094821,6123440,6371,6117069,4757723,6371,4751352,1628198,6371,1621827,5797094,6371,5790723,3319562,6371,3313190
530,1121881,6683,1115198,5830874,6683,5824191,4602855,6683,4596172,272950,6683,266267,6206125,6683,6199442,7187113,6683,7180430,2218729,6683,2212046,7814935,6683,7808252,5332967,6683,5326284,2478722,6683,2472038,7533463,6683,7526780,5185989,6683,5179306
531,778454,6371,772083,4430760,6371,4424389,3439720,6371,3433349,202025,6371,195653,5159278,6371,5152907,5002081,6371,4995710,2101192,6371,2094821,6123440,6371,6117069,4757723,6371,4751352,1628198,6371,1621827,5797094,6371,5790723,3319562,6371,3313190
532,836947,6412,830535,4447267,6412,4440855,3491303,6412,3484891,221372,6412,214960,5215501,6412,5209089,5130348,6412,5123936,2115223,6412,2108811,6172596,6412,6166184,4701446,6412,4695033,1666085,6412,1659673,5903540,6412,5897127,3423489,6412,3417077
533,782809,6381,776428,4461572,6381,4455190,3463470,6381,3457089,201945,6381,195563,5176359,6381,5169977,5091398,6381,5085016,2098255,6381,2091874,6162922,6381,6156540,4775053,6381,4768671,1641653,6381,1635271,5859538,6381,5853156,3378107,6381,3371726
534,932780,6501,926278,5224748,6501,5218247,4099507,6501,4093005,201467,6501,194965,5784482,6501,5777980,5861359,6501,5854857,2125348,6501,2118847,6568457,6501,6561956,5150125,6501,5143624,1890853,6501,1884351,6314816,6501,6308315,3893322,6501,3886821
535,799957,6390,793566,4493664,6390,4487273,3492026,6390,3485635,209881,6390,203490,5214060,6390,5207670,5104913,6390,5098522,2100974,6390,2094583,6172681,6390,6166290,4781505,6390,4775114,1648845,6390,1642454,5870258,6390,5863867,3388049,6390,3381658
536,920712,6520,914191,5140777,6520,5134256,4032671,6520,4026151,198629,6520,192109,5746455,6520,5739935,6142989,6520,6136469,2087996,6520,2081475,6680012,6520,6673492,5109821,6520,5103301,1907621,6520,1901100,6536132,6520,6529611,4118004,6520,4111484
537,782299,6381,775918,4460618,6381,4454237,3462616,6381,3456235,201715,6381,195334,5175241,6381,5168859,5090997,6381,5084615,2098175,6381,2091793,6162634,6381,6156252,4774860,6381,4768479,1641438,6381,1635056,5859217,6381,5852836,3377810,6381,3371428
538,956133,6503,949629,5263577,6503,5257073,4149117,6503,4142613,199592,6503,193088,5826214,6503,5819710,5856769,6503,5850265,2188658,6503,2182154,6727613,6503,6721109,5133043,6503,5126539,1974626,6503,1968123,6386958,6503,6380454,3947490,6503,3940986
539,771041,6375,764665,4439599,6375,4433224,3443693,6375,3437318,196734,6375,190358,5150596,6375,5144221,5082148,6375,5075772,2096385,6375,2090009,6156298,6375,6149922,4770602,6375,4764226,1636657,6375,1630281,5852109,6375,5845734,3371201,6375,3364825
540,784890,6525,778365,4728744,6525,4722219,3651976,6525,3645451,183044,6525,176518,5174138,6525,5167613,6293333,6525,6286808,2125115,6525,2118590,6964177,6525,6957652,4921533,6525,4915008,1952902,6525,1946377,6868842,6525,6862317,4327764,6525,4321239
541,771041,6375,764665,4439599,6375,4433224,3443693,6375,3437318,196734,6375,190358,5150596,6375,5144221,5082148,6375,5075772,2096385,6375,2090009,6156298,6375,6149922,4770602,6375,4764226,1636657,6375,1630281,5852109,6375,5845734,3371201,6375,3364825
542,1028717,6674,1022043,5505072,6674,5498398,4339020,6674,4332346,235970,6674,229295,5891439,6674,5884765,7247186,6674,7240512,2235837,6674,2229163,7884456,6674,7877782,5268011,6674,5261337,2452181,6674,2445507,7717080,6674,7710406,5282734,6674,5276060
543,771041,6375,764665,4439599,6375,4433224,3443693,6375,3437318,196734,6375,190358,5150596,6375,5144221,5082148,6375,5075772,2096385,6375,2090009,6156298,6375,6149922,4770602,6375,4764226,1636657,6375,1630281,5852109,6375,5845734,3371201,6375,3364825
544,882926,6656,876270,5126248,6656,5119591,3976242,6656,3969585,204597,6656,197940,5439818,6656,5433161,7170475,6656,7163819,2232366,6656,2225710,7942524,6656,7935867,5072030,6656,5065373,2475707,6656,2469051,7773259,6656,7766602,5351910,6656,5345254
545,771041,6375,764665,4439599,6375,4433224,3443693,6375,3437318,196734,6375,190358,5150596,6375,5144221,5082148,6375,5075772,2096385,6375,2090009,6156298,6375,6149922,4770602,6375,4764226,1636657,6375,1630281,5852109,6375,5845734,3371201,6375,3364825
546,871151,6532,864618,4973725,6532,4967192,3864607,6532,3858074,212811,6532,206278,5379842,6532,5373309,6416587,6532,6410054,2004189,6532,1997656,6864594,6532,6858062,5024622,6532,5018089,1923564,6532,1917031,6816879,6532,6810346,4382055,6532,4375522
547,777334,6386,770947,4457401,6386,4451014,3459734,6386,3453347,197845,6386,191458,5149584,6386,5143197,5105440,6386,5099053,2126140,6386,2119753,6235113,6386,6228726,4758844,6386,4752457,1676212,6386,1669825,5903611,6386,5897224,3406545,6386,3400158
548,840418,6496,833921,4804278,6496,4797781,3755448,6496,3748951,184444,6496,177947,5312902,6496,5306405,5836906,6496,5830409,2198290,6496,2191793,6888515,6496,6882018,4837519,6496,4831022,2074468,6496,2067971,6548827,6496,6542330,4163795,6496,4157298
549,777334,6386,770947,4457401,6386,4451014,3459734,6386,3453347,197845,6386,191458,5149584,6386,5143197,5105440,6386,5099053,2126140,6386,2119753,6235113,6386,6228726,4758844,6386,4752457,1676212,6386,1669825,5903611,6386,5897224,3406545,6386,3400158
550,877105,6506,870599,4996334,6506,4989828,3915879,6506,3909373,181889,6506,175383,5521314,6506,5514808,5881953,6506,5875447,2106659,6506,2100153,6642588,6506,6636082,4939064,6506,4932558,1982556,6506,1976050,6381242,6506,6374736,4064457,6506,4057951
551,689807,6375,683432,4281157,6375,4274781,3433051,6375,3426675,45813,6375,39437,4905995,6375,4899619,5084934,6375,5078559,2109064,6375,2102689,6188542,6375,6182167,4760587,6375,4754212,1651273,6375,1644897,5870201,6375,5863825,3381986,6375,3375610
552,805423,6413,799010,4471725,6413,4465311,3478247,6413,3471833,216201,6413,209787,5038363,6413,5031949,5351421,6413,5345008,2033857,6413,2027443,6345575,6413,6339161,4671713,6413,4665299,1744437,6413,1738024,6067373,6413,6060959,3667361,6413,3660948
553,692251,6381,685870,4288664,6381,4282283,3441128,6381,3434747,44907,6381,38526,4903297,6381,4896916,5096657,6381,5090276,2124137,6381,2117756,6228379,6381,6221998,4754657,6381,4748276,1671275,6381,1664894,5896257,6381,5889876,3399844,6381,3393463
554,1145508,6727,1138781,6230367,6727,6223639,4889409,6727,4882682,264011,6727,257283,6560974,6727,6554247,7723172,6727,7716445,2195883,6727,2189156,8039397,6727,8032670,5671964,6727,5665237,2559177,6727,2552450,7845395,6727,7838668,5516904,6727,5510176
555,692251,6381,685870,4288664,6381,4282283,3441128,6381,3434747,44907,6381,38526,4903297,6381,4896916,5096657,6381,5090276,2124137,6381,2117756,6228379,6381,6221998,4754657,6381,4748276,1671275,6381,1664894,5896257,6381,5889876,3399844,6381,3393463
556,635807,6376,629430,4223799,6376,4217423,3332748,6376,3326371,54073,6376,47696,4788322,6376,4781945,5226111,6376,5219734,2062134,6376,2055757,6144119,6376,6137742,4732068,6376,4725691,1638290,6376,1631913,5919771,6376,5913394,3467144,6376,3460767
557,628950,6330,622620,4101213,6330,4094882,3247108,6330,3240778,56603,6330,50273,4705420,6330,4699089,4964831,6330,4958501,2067920,6330,2061589,6093705,6330,6087374,4693790,6330,4687460,1598213,6330,1591882,5791482,6330,5785152,3326390,6330,3320060
558,792411,6527,785884,4710888,6527,4704360,3642112,6527,3635585,189137,6527,182610,4980695,6527,4974168,6190206,6527,6183679,2105254,6527,2098727,7251154,6527,7244627,4689618,6527,4683090,2310971,6527,2304444,6898328,6527,6891801,4728817,6527,4722289
559,628950,6330,622620,4101213,6330,4094882,3247108,6330,3240778,56603,6330,50273,4705420,6330,4699089,4964831,6330,4958501,2067920,6330,2061589,6093705,6330,6087374,4693790,6330,4687460,1598213,6330,1591882,5791482,6330,5785152,3326390,6330,3320060
560,837461,6523,830937,4754583,6523,4748059,3735528,6523,3729004,174024,6523,167500,5211111,6523,5204587,6032649,6523,6026125,2146228,6523,2139705,6908707,6523,6902184,4805973,6523,4799449,2087849,6523,2081325,6677469,6523,6670945,4328297,6523,4321773
561,628950,6330,622620,4101213,6330,4094882,3247108,6330,3240778,56603,6330,50273,4705420,6330,4699089,4964831,6330,4958501,2067920,6330,2061589,6093705,6330,6087374,4693790,6330,4687460,1598213,6330,1591882,5791482,6330,5785152,3326390,6330,3320060
562,896467,6633,889834,5214467,6633,5207834,4061952,6633,4055319,197147,6633,190514,5418820,6633,5412187,7137189,6633,7130556,2223774,6633,2217141,7902848,6633,7896215,5169833,6633,5163200,2419919,6633,2413286,7734563,6633,7727930,5247131,6633,5240498
563,628950,6330,622620,4101213,6330,4094882,3247108,6330,3240778,56603,6330,50273,4705420,6330,4699089,4964831,6330,4958501,2067920,6330,2061589,6093705,6330,6087374,4693790,6330,4687460,1598213,6330,1591882,5791482,6330,5785152,3326390,6330,3320060
564,780496,6505,773990,4991796,6505,4985290,3995111,6505,3988605,22237,6505,15732,5430528,6505,5424022,6198544,6505,6192038,2026510,6505,2020004,6606234,6505,6599728,5130611,6505,5124105,1906666,6505,1900161,6490142,6505,6483637,4160397,6505,4153891
565,620833,6316,614517,4080743,6316,4074427,3222808,6316,3216492,59969,6316,53653,4706151,6316,4699835,4938340,6316,4932024,2038720,6316,2032404,6014575,6316,6008259,4704785,6316,4698469,1556991,6316,1550675,5738241,6316,5731925,3288316,6316,3282000
566,950993,6548,944444,5423120,6548,5416571,4278108,6548,4271559,169056,6548,162508,5821013,6548,5814464,6619553,6548,6613004,1995669,6548,1989120,6962214,6548,6955665,5205885,6548,5199336,2117137,6548,2110588,6817416,6548,6810867,4609987,6548,4603438
567,616304,6304,609999,4066843,6304,4060538,3207576,6304,3201271,62074,6304,55769,4713380,6304,4707075,4916297,6304,4909992,2011755,6304,2005450,5940989,6304,5934684,4717924,6304,4711619,1519290,6304,1512985,5690364,6304,5684059,3254401,6304,3248096
568,757014,6513,750500,5009028,6513,5002515,3986985,6513,3980472,19765,6513,13251,5403911,6513,5397397,6531785,6513,6525271,1963779,6513,1957265,6684407,6513,6677894,5302841,6513,5296328,1851174,6513,1844661,6746807,6513,6740293,4351696,6513,4345182
