Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
309,1378612,6675,1371937,4563997,6675,4557322,4457714,6675,4451039,8288,6675,1612,4977272,6675,4970597,2019176,6675,2012501,1969217,6675,1962542,4736375,6675,4729699,3057977,6675,3051301,2589547,6675,2582872,2937583,6675,2930907,2546635,6675,2539960
310,1441102,6845,1434257,4901376,6845,4894530,4645441,6845,4638596,166869,6845,160024,5146614,6845,5139769,2337571,6845,2330726,2318027,6845,2311182,6058666,6845,6051820,2931502,6845,2924657,3467362,6845,3460516,3500483,6845,3493637,3484697,6845,3477851
311,1397710,6715,1390994,4681452,6715,4674737,4555214,6715,4548498,7999,6715,1283,5070889,6715,5064174,2073299,6715,2066584,1978406,6715,1971691,4769960,6715,4763245,3085065,6715,3078349,2657890,6715,2651175,2941584,6715,2934868,2614207,6715,2607492
312,1459148,6785,1452362,5148449,6785,5141663,4814770,6785,4807984,174070,6785,167284,5406830,6785,5400044,2466821,6785,2460035,2064960,6785,2058174,5259210,6785,5252425,3176655,6785,3169869,2854273,6785,2847487,3054177,6785,3047391,2794435,6785,2787649
313,1397710,6715,1390994,4681452,6715,4674737,4555214,6715,4548498,7999,6715,1283,5070889,6715,5064174,2073299,6715,2066584,1978406,6715,1971691,4769960,6715,4763245,3085065,6715,3078349,2657890,6715,2651175,2941584,6715,2934868,2614207,6715,2607492
314,1475783,6791,1468991,5123391,6791,5116599,4803800,6791,4797008,207455,6791,200663,5380229,6791,5373437,2476415,6791,2469624,2211394,6791,2204602,5719393,6791,5712601,3147509,6791,3140717,3119173,6791,3112381,3298200,6791,3291409,3083064,6791,3076273
315,1397710,6715,1390994,4681452,6715,4674737,4555214,6715,4548498,7999,6715,1283,5070889,6715,5064174,2073299,6715,2066584,1978406,6715,1971691,4769960,6715,4763245,3085065,6715,3078349,2657890,6715,2651175,2941584,6715,2934868,2614207,6715,2607492
316,1545836,6872,1538964,5269138,6872,5262265,4954194,6872,4947321,248009,6872,241136,5493834,6872,5486962,2568016,6872,2561143,2289059,6872,2282186,6044116,6872,6037244,3133809,6872,3126936,3355192,6872,3348319,3428613,6872,3421740,3342023,6872,3335151
317,1397710,6715,1390994,4681452,6715,4674737,4555214,6715,4548498,7999,6715,1283,5070889,6715,5064174,2073299,6715,2066584,1978406,6715,1971691,4769960,6715,4763245,3085065,6715,3078349,2657890,6715,2651175,2941584,6715,2934868,2614207,6715,2607492
318,1767155,6904,1760251,6133301,6904,6126396,5682731,6904,5675827,356888,6904,349984,6357867,6904,6350962,3078940,6904,3072036,2225016,6904,2218111,6101815,6904,6094910,3584606,6904,3577702,3292276,6904,3285372,3360516,6904,3353612,3298309,6904,3291405
319,1397710,6715,1390994,4681452,6715,4674737,4555214,6715,4548498,7999,6715,1283,5070889,6715,5064174,2073299,6715,2066584,1978406,6715,1971691,4769960,6715,4763245,3085065,6715,3078349,2657890,6715,2651175,2941584,6715,2934868,2614207,6715,2607492
320,1367637,6768,1360869,4687595,6768,4680827,4527030,6768,4520262,8505,6768,1737,4984086,6768,4977317,2060840,6768,2054071,2099501,6768,2092733,5031061,6768,5024292,3041339,6768,3034570,2854075,6768,2847306,3075006,6768,3068237,2772238,6768,2765470
321,1411812,6733,1405078,4879288,6733,4872555,4604124,6733,4597390,160582,6733,153848,5168758,6733,5162024,2311050,6733,2304316,1984533,6733,1977799,5025919,6733,5019185,3097790,6733,3091056,2702693,6733,2695959,2947485,6733,2940751,2659850,6733,2653116
322,1618744,6857,1611887,5690965,6857,5684108,5273933,6857,5267075,294794,6857,287936,5893417,6857,5886560,2812467,6857,2805610,2232688,6857,2225831,5965147,6857,5958290,3394426,6857,3387569,3242596,6857,3235739,3343538,6857,3336681,3222484,6857,3215627
323,1411812,6733,1405078,4879288,6733,4872555,4604124,6733,4597390,160582,6733,153848,5168758,6733,5162024,2311050,6733,2304316,1984533,6733,1977799,5025919,6733,5019185,3097790,6733,3091056,2702693,6733,2695959,2947485,6733,2940751,2659850,6733,2653116
324,1542200,6875,1535325,5552131,6875,5545256,5133201,6875,5126326,236631,6875,229756,5738600,6875,5731724,2701671,6875,2694796,2158416,6875,2151541,5727435,6875,5720560,3339265,6875,3332390,3190019,6875,3183144,3242264,6875,3235389,3185873,6875,3178998
325,1411812,6733,1405078,4879288,6733,4872555,4604124,6733,4597390,160582,6733,153848,5168758,6733,5162024,2311050,6733,2304316,1984533,6733,1977799,5025919,6733,5019185,3097790,6733,3091056,2702693,6733,2695959,2947485,6733,2940751,2659850,6733,2653116
326,1808794,6935,1801859,6407814,6935,6400879,5880482,6935,5873546,396685,6935,389750,6593021,6935,6586086,3239127,6935,3232191,2163586,6935,2156650,5984975,6935,5978039,3738137,6935,3731202,3192117,6935,3185181,3252313,6935,3245378,3185846,6935,3178911
327,1411812,6733,1405078,4879288,6733,4872555,4604124,6733,4597390,160582,6733,153848,5168758,6733,5162024,2311050,6733,2304316,1984533,6733,1977799,5025919,6733,5019185,3097790,6733,3091056,2702693,6733,2695959,2947485,6733,2940751,2659850,6733,2653116
328,1537470,6812,1530657,5356366,6812,5349553,5003436,6812,4996623,240968,6812,234156,5570878,6812,5564065,2593615,6812,2586803,2063635,6812,2056823,5500040,6812,5493228,3251106,6812,3244293,3043808,6812,3036995,3113632,6812,3106819,3058983,6812,3052170
329,1411812,6733,1405078,4879288,6733,4872555,4604124,6733,4597390,160582,6733,153848,5168758,6733,5162024,2311050,6733,2304316,1984533,6733,1977799,5025919,6733,5019185,3097790,6733,3091056,2702693,6733,2695959,2947485,6733,2940751,2659850,6733,2653116
330,1504383,6761,1497622,5279187,6761,5272425,4927572,6761,4920811,225756,6761,218995,5544589,6761,5537828,2551600,6761,2544839,1980508,6761,1973747,5123368,6761,5116606,3328076,6761,3321314,2691991,6761,2685230,2948491,6761,2941730,2648748,6761,2641987
331,1418164,6733,1411430,4897964,6733,4891231,4622646,6733,4615913,163949,6733,157216,5182033,6733,5175300,2322689,6733,2315955,1957169,6733,1950436,4986842,6733,4980109,3102380,6733,3095647,2681658,6733,2674925,2916830,6733,2910097,2645416,6733,2638683
332,1702560,6911,1695648,5930290,6911,5923378,5501347,6911,5494435,330861,6911,323949,6123166,6911,6116254,2943798,6911,2936886,2241873,6911,2234961,6020551,6911,6013639,3490787,6911,3483875,3263181,6911,3256269,3338323,6911,3331411,3231551,6911,3224639
333,1418164,6733,1411430,4897964,6733,4891231,4622646,6733,4615913,163949,6733,157216,5182033,6733,5175300,2322689,6733,2315955,1957169,6733,1950436,4986842,6733,4980109,3102380,6733,3095647,2681658,6733,2674925,2916830,6733,2910097,2645416,6733,2638683
334,1537078,6880,1530198,5376282,6880,5369401,5022637,6880,5015757,229646,6880,222765,5573784,6880,5566903,2603800,6880,2596920,2132687,6880,2125807,5757034,6880,5750154,3206984,6880,3200104,3266845,6880,3259965,3251946,6880,3245066,3313451,6880,3306571
335,1418164,6733,1411430,4897964,6733,4891231,4622646,6733,4615913,163949,6733,157216,5182033,6733,5175300,2322689,6733,2315955,1957169,6733,1950436,4986842,6733,4980109,3102380,6733,3095647,2681658,6733,2674925,2916830,6733,2910097,2645416,6733,2638683
336,1501299,6777,1494522,5060761,6777,5053983,4805724,6777,4798946,184574,6777,177797,5367036,6777,5360258,2423047,6777,2416269,2046476,6777,2039698,5237317,6777,5230540,3107036,6777,3100259,2838095,6777,2831317,3036673,6777,3029895,2791732,6777,2784955
337,1418164,6733,1411430,4897964,6733,4891231,4622646,6733,4615913,163949,6733,157216,5182033,6733,5175300,2322689,6733,2315955,1957169,6733,1950436,4986842,6733,4980109,3102380,6733,3095647,2681658,6733,2674925,2916830,6733,2910097,2645416,6733,2638683
338,1676486,6890,1669595,5703069,6890,5696178,5352574,6890,5345683,288939,6890,282049,5945865,6890,5938975,2802799,6890,2795908,2124817,6890,2117926,5800071,6890,5793181,3358241,6890,3351350,3228705,6890,3221815,3233283,6890,3226393,3271970,6890,3265080
339,1418164,6733,1411430,4897964,6733,4891231,4622646,6733,4615913,163949,6733,157216,5182033,6733,5175300,2322689,6733,2315955,1957169,6733,1950436,4986842,6733,4980109,3102380,6733,3095647,2681658,6733,2674925,2916830,6733,2910097,2645416,6733,2638683
340,1453609,6793,1446816,5035463,6793,5028670,4731775,6793,4724982,201568,6793,194775,5250963,6793,5244170,2411389,6793,2404596,2036533,6793,2029740,5380017,6793,5373224,3087537,6793,3080744,2990924,6793,2984131,3078325,6793,3071532,3002516,6793,2995723
341,1430902,6759,1424143,4982197,6759,4975438,4687011,6759,4680252,170234,6759,163474,5249599,6759,5242840,2367914,6759,2361155,1964972,6759,1958213,5026087,6759,5019328,3127548,6759,3120789,2726837,6759,2720078,2925563,6759,2918804,2692546,6759,2685787
342,1452343,6803,1445539,4929316,6803,4922512,4673571,6803,4666767,184720,6803,177917,5162975,6803,5156171,2345323,6803,2338520,1984080,6803,1977276,5167764,6803,5160960,3007258,6803,3000454,2859717,6803,2852914,2969182,6803,2962379,2840808,6803,2834004
343,1386334,6733,1379600,4562262,6733,4555529,4473776,6733,4467042,7579,6733,846,4913417,6733,4906683,1998120,6733,1991386,1958852,6733,1952118,4758078,6733,4751344,2971516,6733,2964783,2706494,6733,2699760,2914740,6733,2908006,2672093,6733,2665359
344,1557834,6841,1550992,5314465,6841,5307623,5004325,6841,4997483,240853,6841,234011,5536961,6841,5530119,2568230,6841,2561388,1979379,6841,1972537,5344026,6841,5337184,3196771,6841,3189930,2978150,6841,2971308,3009691,6841,3002849,3013559,6841,3006717
345,1386334,6733,1379600,4562262,6733,4555529,4473776,6733,4467042,7579,6733,846,4913417,6733,4906683,1998120,6733,1991386,1958852,6733,1952118,4758078,6733,4751344,2971516,6733,2964783,2706494,6733,2699760,2914740,6733,2908006,2672093,6733,2665359
346,1475072,6775,1468296,5018591,6775,5011816,4746226,6775,4739450,200222,6775,193446,5276509,6775,5269733,2401585,6775,2394809,1943131,6775,1936356,5063856,6775,5057081,3099827,6775,3093051,2748718,6775,2741942,2909645,6775,2902869,2729261,6775,2722486
347,1391577,6743,1384834,4576152,6743,4569409,4489443,6743,4482700,7384,6743,641,4923237,6743,4916494,2004386,6743,1997643,1993484,6743,1986741,4833160,6743,4826417,2971652,6743,2964908,2747036,6743,2740293,2958581,6743,2951838,2702474,6743,2695731
348,1492674,6817,1485857,5047469,6817,5040651,4784100,6817,4777283,198602,6817,191785,5302844,6817,5296026,2417654,6817,2410837,2063189,6817,2056371,5391768,6817,5384951,3055339,6817,3048521,2998105,6817,2991288,3090990,6817,3084172,2988814,6817,2981996
349,1391577,6743,1384834,4576152,6743,4569409,4489443,6743,4482700,7384,6743,641,4923237,6743,4916494,2004386,6743,1997643,1993484,6743,1986741,4833160,6743,4826417,2971652,6743,2964908,2747036,6743,2740293,2958581,6743,2951838,2702474,6743,2695731
350,1410743,6714,1404028,4908832,6714,4902118,4614255,6714,4607541,174816,6714,168101,5183334,6714,5176619,2332071,6714,2325356,1867868,6714,1861153,4804123,6714,4797408,3124867,6714,3118153,2580864,6714,2574150,2797899,6714,2791184,2566255,6714,2559540
351,1378007,6709,1371298,4528323,6709,4521614,4442269,6709,4435560,7700,6709,991,4896465,6709,4889756,1982313,6709,1975604,1866833,6709,1860124,4543985,6709,4537276,2978095,6709,2971386,2576944,6709,2570234,2793127,6709,2786418,2561107,6709,2554398
352,1412085,6828,1405257,4886809,6828,4879981,4593893,6828,4587064,196465,6828,189636,5062448,6828,5055619,2321379,6828,2314550,2081229,6828,2074401,5562680,6828,5555852,2972414,6828,2965585,3195425,6828,3188597,3171001,6828,3164173,3252585,6828,3245757
353,1395153,6744,1388408,4632745,6744,4626001,4528929,6744,4522185,7507,6744,763,4981472,6744,4974728,2030105,6744,2023360,1876148,6744,1869404,4584548,6744,4577803,3011179,6744,3004435,2638003,6744,2631258,2804655,6744,2797910,2625332,6744,2618588
354,1549216,6834,1542381,5293430,6834,5286595,4975710,6834,4968875,247723,6834,240888,5521643,6834,5514809,2570502,6834,2563667,2018041,6834,2011207,5453972,6834,5447137,3180990,6834,3174155,3038403,6834,3031568,3071546,6834,3064711,3078725,6834,3071890
355,1395153,6744,1388408,4632745,6744,4626001,4528929,6744,4522185,7507,6744,763,4981472,6744,4974728,2030105,6744,2023360,1876148,6744,1869404,4584548,6744,4577803,3011179,6744,3004435,2638003,6744,2631258,2804655,6744,2797910,2625332,6744,2618588
356,1740768,6922,1733845,6083041,6922,6076119,5621832,6922,5614910,364142,6922,357219,6259642,6922,6252720,3042114,6922,3035192,2005538,6922,1998615,5625697,6922,5618775,3554348,6922,3547426,3069118,6922,3062196,3052931,6922,3046008,3110507,6922,3103585
357,1395153,6744,1388408,4632745,6744,4626001,4528929,6744,4522185,7507,6744,763,4981472,6744,4974728,2030105,6744,2023360,1876148,6744,1869404,4584548,6744,4577803,3011179,6744,3004435,2638003,6744,2631258,2804655,6744,2797910,2625332,6744,2618588
358,1628407,6922,1621485,5512393,6922,5505471,5196189,6922,5189266,254956,6922,248033,5772471,6922,5765548,2690902,6922,2683979,2198966,6922,2192044,5831254,6922,5824331,3244550,6922,3237628,3247786,6922,3240864,3291482,6922,3284559,3241925,6922,3235002
359,1395153,6744,1388408,4632745,6744,4626001,4528929,6744,4522185,7507,6744,763,4981472,6744,4974728,2030105,6744,2023360,1876148,6744,1869404,4584548,6744,4577803,3011179,6744,3004435,2638003,6744,2631258,2804655,6744,2797910,2625332,6744,2618588
360,1545119,6821,1538297,5189611,6821,5182790,4931480,6821,4924658,204329,6821,197507,5472302,6821,5465480,2482636,6821,2475814,1882997,6821,1876175,4941797,6821,4934975,3151157,6821,3144335,2726745,6821,2719923,2821751,6821,2814930,2724308,6821,2717486
361,1395153,6744,1388408,4632745,6744,4626001,4528929,6744,4522185,7507,6744,763,4981472,6744,4974728,2030105,6744,2023360,1876148,6744,1869404,4584548,6744,4577803,3011179,6744,3004435,2638003,6744,2631258,2804655,6744,2797910,2625332,6744,2618588
362,1598940,6869,1592071,5651760,6869,5644891,5238424,6869,5231554,284043,6869,277174,5814460,6869,5807591,2763883,6869,2757014,1968591,6869,1961722,5434832,6869,5427963,3379753,6869,3372883,3030137,6869,3023267,3010831,6869,3003962,3084100,6869,3077231
363,1395153,6744,1388408,4632745,6744,4626001,4528929,6744,4522185,7507,6744,763,4981472,6744,4974728,2030105,6744,2023360,1876148,6744,1869404,4584548,6744,4577803,3011179,6744,3004435,2638003,6744,2631258,2804655,6744,2797910,2625332,6744,2618588
364,1699520,6893,1692627,5755531,6893,5748637,5399180,6893,5392286,312255,6893,305361,5981110,6893,5974217,2842441,6893,2835547,2031247,6893,2024353,5602640,6893,5595747,3367028,6893,3360135,3088097,6893,3081203,3090220,6893,3083326,3125908,6893,3119014
365,1395153,6744,1388408,4632745,6744,4626001,4528929,6744,4522185,7507,6744,763,4981472,6744,4974728,2030105,6744,2023360,1876148,6744,1869404,4584548,6744,4577803,3011179,6744,3004435,2638003,6744,2631258,2804655,6744,2797910,2625332,6744,2618588
366,1386568,6795,1379773,5007580,6795,5000784,4650419,6795,4643624,170933,6795,164138,5189818,6795,5183022,2368350,6795,2361555,1939447,6795,1932651,5082454,6795,5075659,3119644,6795,3112848,2873276,6795,2866480,2925962,6795,2919167,2897161,6795,2890366
367,1395153,6744,1388408,4632745,6744,4626001,4528929,6744,4522185,7507,6744,763,4981472,6744,4974728,2030105,6744,2023360,1876148,6744,1869404,4584548,6744,4577803,3011179,6744,3004435,2638003,6744,2631258,2804655,6744,2797910,2625332,6744,2618588
368,1457267,6856,1450411,5044438,6856,5037582,4743462,6856,4736606,199087,6856,192231,5240276,6856,5233420,2411683,6856,2404827,1991776,6856,1984920,5387880,6856,5381024,3040237,6856,3033381,3093422,6856,3086566,3057334,6856,3050478,3161957,6856,3155101
369,1395153,6744,1388408,4632745,6744,4626001,4528929,6744,4522185,7507,6744,763,4981472,6744,4974728,2030105,6744,2023360,1876148,6744,1869404,4584548,6744,4577803,3011179,6744,3004435,2638003,6744,2631258,2804655,6744,2797910,2625332,6744,2618588
370,1713952,6866,1707086,5829719,6866,5822853,5458572,6866,5451706,317585,6866,310719,6102338,6866,6095472,2884409,6866,2877543,1947739,6866,1940873,5188332,6866,5181465,3476565,6866,3469698,2731957,6866,2725090,2879034,6866,2872167,2688351,6866,2681485
371,1395153,6744,1388408,4632745,6744,4626001,4528929,6744,4522185,7507,6744,763,4981472,6744,4974728,2030105,6744,2023360,1876148,6744,1869404,4584548,6744,4577803,3011179,6744,3004435,2638003,6744,2631258,2804655,6744,2797910,2625332,6744,2618588
372,1445328,6825,1438503,5148680,6825,5141854,4796887,6825,4790061,199267,6825,192442,5318215,6825,5311390,2456744,6825,2449918,1961867,6825,1955041,5251319,6825,5244494,3156504,6825,3149678,2970321,6825,2963495,2986544,6825,2979718,3008948,6825,3002122
373,1395153,6744,1388408,4632745,6744,4626001,4528929,6744,4522185,7507,6744,763,4981472,6744,4974728,2030105,6744,2023360,1876148,6744,1869404,4584548,6744,4577803,3011179,6744,3004435,2638003,6744,2631258,2804655,6744,2797910,2625332,6744,2618588
374,1688947,6927,1682020,5644123,6927,5637195,5334321,6927,5327394,280654,6927,273727,5897678,6927,5890750,2767437,6927,2760510,2000488,6927,1993561,5472400,6927,5465473,3283857,6927,3276930,3048130,6927,3041203,3037610,6927,3030682,3082621,6927,3075694
375,1395153,6744,1388408,4632745,6744,4626001,4528929,6744,4522185,7507,6744,763,4981472,6744,4974728,2030105,6744,2023360,1876148,6744,1869404,4584548,6744,4577803,3011179,6744,3004435,2638003,6744,2631258,2804655,6744,2797910,2625332,6744,2618588
376,1674205,6802,1667403,5618966,6802,5612164,5300434,6802,5293632,284314,6802,277512,5909542,6802,5902740,2755812,6802,2749010,1869550,6802,1862748,4992978,6802,4986176,3395660,6802,3388858,2610740,6802,2603938,2796197,6802,2789395,2583921,6802,2577119
377,1399163,6729,1392434,4631944,6729,4625214,4534554,6729,4527824,7208,6729,479,4989086,6729,4982357,2028399,6729,2021670,1833039,6729,1826309,4448063,6729,4441333,3031631,6729,3024902,2523348,6729,2516618,2731687,6729,2724957,2495678,6729,2488949
378,1539130,6899,1532231,5251977,6899,5245078,4953723,6899,4946824,225214,6899,218315,5460512,6899,5453613,2522407,6899,2515508,2002267,6899,1995368,5414449,6899,5407550,3137930,6899,3131031,3080467,6899,3073568,3052309,6899,3045410,3131783,6899,3124884
379,1399163,6729,1392434,4631944,6729,4625214,4534554,6729,4527824,7208,6729,479,4989086,6729,4982357,2028399,6729,2021670,1833039,6729,1826309,4448063,6729,4441333,3031631,6729,3024902,2523348,6729,2516618,2731687,6729,2724957,2495678,6729,2488949
380,1569278,6903,1562375,5452495,6903,5445592,5107531,6903,5100628,232513,6903,225610,5654295,6903,5647392,2633252,6903,2626349,2082545,6903,2075642,5684996,6903,5678092,3243270,6903,3236367,3260543,6903,3253639,3198397,6903,3191494,3335716,6903,3328813
381,1399163,6729,1392434,4631944,6729,4625214,4534554,6729,4527824,7208,6729,479,4989086,6729,4982357,2028399,6729,2021670,1833039,6729,1826309,4448063,6729,4441333,3031631,6729,3024902,2523348,6729,2516618,2731687,6729,2724957,2495678,6729,2488949
382,1714788,6912,1707875,6103641,6912,6096728,5619552,6912,5612640,339937,6912,333024,6296101,6912,6289188,3032441,6912,3025528,2008225,6912,2001312,5354608,6912,5347695,3640046,6912,3633134,2822311,6912,2815398,2948177,6912,2941264,2757762,6912,2750849
383,1399163,6729,1392434,4631944,6729,4625214,4534554,6729,4527824,7208,6729,479,4989086,6729,4982357,2028399,6729,2021670,1833039,6729,1826309,4448063,6729,4441333,3031631,6729,3024902,2523348,6729,2516618,2731687,6729,2724957,2495678,6729,2488949
