Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
290,1081859,6896,1074963,6872431,6896,6865535,5294938,6896,5288041,751113,6896,744217,7031296,6896,7024400,8036432,6896,8029535,3231956,6896,3225059,9356180,6896,9349283,6526558,6896,6519662,3032023,6896,3025127,9166729,6896,9159832,5166632,6896,5159735
291,990972,6692,984280,6424318,6692,6417626,4943092,6692,4936400,196358,6692,189666,7021475,6692,7014783,6857505,6692,6850813,2674019,6692,2667326,7167835,6692,7161143,6518611,6692,6511919,1794690,6692,1787998,7156924,6692,7150231,3767332,6692,3760640
292,1051570,6872,1044697,6699690,6872,6692817,5147523,6872,5140650,683330,6872,676458,7010454,6872,7003582,7578554,6872,7571681,3250088,6872,3243215,8933616,6872,8926743,6431022,6872,6424149,2834866,6872,2827993,8714737,6872,8707864,4733419,6872,4726547
293,971814,6686,965128,6340790,6686,6334104,4873425,6686,4866739,192159,6686,185473,6942025,6686,6935339,6807290,6686,6800604,2674252,6686,2667566,7153603,6686,7146917,6470313,6686,6463627,1789247,6686,1782561,7143134,6686,7136447,3753816,6686,3747130
294,1170972,6760,1164211,7246324,6760,7239563,5619795,6760,5613034,242097,6760,235336,7713350,6760,7706589,7512361,6760,7505600,2610783,6760,2604022,7374267,6760,7367506,7004251,6760,6997490,1891499,6760,1884738,7407496,6760,7400735,4089177,6760,4082416
295,967070,6678,960391,6325204,6678,6318526,4860732,6678,4854054,190033,6678,183355,6941050,6678,6934372,6787020,6678,6780342,2650978,6678,2644300,7091362,6678,7084684,6476486,6678,6469808,1761415,6678,1754737,7102942,6678,7096264,3729651,6678,3722972
296,1175610,6887,1168723,7036916,6887,7030029,5466714,6887,5459827,610355,6887,603468,7300025,6887,7293138,8066939,6887,8060052,2960768,6887,2953881,8808684,6887,8801797,6619225,6887,6612338,2737445,6887,2730558,8722533,6887,8715646,5064165,6887,5057278
297,967070,6678,960391,6325204,6678,6318526,4860732,6678,4854054,190033,6678,183355,6941050,6678,6934372,6787020,6678,6780342,2650978,6678,2644300,7091362,6678,7084684,6476486,6678,6469808,1761415,6678,1754737,7102942,6678,7096264,3729651,6678,3722972
298,1129390,6825,1122565,6886498,6825,6879672,5359458,6825,5352632,617972,6825,611146,7249750,6825,7242924,7525444,6825,7518619,3057815,6825,3050989,8424579,6825,8417754,6592465,6825,6585640,2537589,6825,2530764,8317974,6825,8311148,4439713,6825,4432888
299,967070,6678,960391,6325204,6678,6318526,4860732,6678,4854054,190033,6678,183355,6941050,6678,6934372,6787020,6678,6780342,2650978,6678,2644300,7091362,6678,7084684,6476486,6678,6469808,1761415,6678,1754737,7102942,6678,7096264,3729651,6678,3722972
300,1171018,6775,1164243,7126541,6775,7119765,5542580,6775,5535805,242404,6775,235629,7491930,6775,7485154,7642630,6775,7635855,2678608,6775,2671833,7743868,6775,7737093,6834119,6775,6827344,2032107,6775,2025332,7687945,6775,7681169,4306337,6775,4299562
301,967070,6678,960391,6325204,6678,6318526,4860732,6678,4854054,190033,6678,183355,6941050,6678,6934372,6787020,6678,6780342,2650978,6678,2644300,7091362,6678,7084684,6476486,6678,6469808,1761415,6678,1754737,7102942,6678,7096264,3729651,6678,3722972
302,1024342,6823,1017518,6712348,6823,6705524,5136091,6823,5129267,593731,6823,586907,6979645,6823,6972821,7614786,6823,7607963,2985689,6823,2978865,8531872,6823,8525048,6467889,6823,6461065,2617584,6823,2610760,8414330,6823,8407506,4680159,6823,4673336
303,967070,6678,960391,6325204,6678,6318526,4860732,6678,4854054,190033,6678,183355,6941050,6678,6934372,6787020,6678,6780342,2650978,6678,2644300,7091362,6678,7084684,6476486,6678,6469808,1761415,6678,1754737,7102942,6678,7096264,3729651,6678,3722972
304,1089530,6809,1082721,6822528,6809,6815719,5262716,6809,5255907,233800,6809,226990,7284983,6809,7278174,7557600,6809,7550791,2666097,6809,2659288,7671434,6809,7664624,6645455,6809,6638645,2094119,6809,2087310,7679370,6809,7672561,4435958,6809,4429149
305,967070,6678,960391,6325204,6678,6318526,4860732,6678,4854054,190033,6678,183355,6941050,6678,6934372,6787020,6678,6780342,2650978,6678,2644300,7091362,6678,7084684,6476486,6678,6469808,1761415,6678,1754737,7102942,6678,7096264,3729651,6678,3722972
306,1149496,6858,1142637,7172666,6858,7165807,5530282,6858,5523424,527399,6858,520540,7548981,6858,7542122,7863739,6858,7856881,2874445,6858,2867586,8189918,6858,8183059,6815179,6858,6808321,2359549,6858,2352690,8215268,6858,8208409,4517932,6858,4511073
307,967070,6678,960391,6325204,6678,6318526,4860732,6678,4854054,190033,6678,183355,6941050,6678,6934372,6787020,6678,6780342,2650978,6678,2644300,7091362,6678,7084684,6476486,6678,6469808,1761415,6678,1754737,7102942,6678,7096264,3729651,6678,3722972
308,1099691,6860,1092830,6677394,6860,6670533,5165538,6860,5158677,246547,6860,239686,7020459,6860,7013598,7924861,6860,7918000,2664331,6860,2657470,8151562,6860,8144702,6448018,6860,6441157,2294616,6860,2287755,8144317,6860,8137457,4925772,6860,4918912
309,967070,6678,960391,6325204,6678,6318526,4860732,6678,4854054,190033,6678,183355,6941050,6678,6934372,6787020,6678,6780342,2650978,6678,2644300,7091362,6678,7084684,6476486,6678,6469808,1761415,6678,1754737,7102942,6678,7096264,3729651,6678,3722972
310,912913,6792,906120,6145802,6792,6139009,4699587,6792,4692794,545519,6792,538726,6492944,6792,6486151,7173281,6792,7166488,3071690,6792,3064897,8388766,6792,8381973,6164431,6792,6157638,2546539,6792,2539746,8267433,6792,8260640,4442144,6792,4435351
311,899624,6665,892959,6160663,6665,6153998,4697309,6665,4690643,175663,6665,168998,6754840,6665,6748175,6700571,6665,6693906,2650736,6665,2644071,7070292,6665,7063627,6405125,6665,6398459,1753071,6665,1746406,7084157,6665,7077492,3711451,6665,3704786
312,1090157,6825,1083331,7044522,6825,7037697,5453306,6825,5446481,420321,6825,413495,7230350,6825,7223525,8134660,6825,8127835,2735838,6825,2729013,8403270,6825,8396445,6773066,6825,6766241,2486232,6825,2479406,8427950,6825,8421125,4994608,6825,4987783
313,899624,6665,892959,6160663,6665,6153998,4697309,6665,4690643,175663,6665,168998,6754840,6665,6748175,6700571,6665,6693906,2650736,6665,2644071,7070292,6665,7063627,6405125,6665,6398459,1753071,6665,1746406,7084157,6665,7077492,3711451,6665,3704786
314,1160770,6778,1153991,7112461,6778,7105683,5514340,6778,5507562,243471,6778,236692,7649613,6778,7642834,7462097,6778,7455318,2632781,6778,2626002,7349416,6778,7342638,6865229,6778,6858451,1872208,6778,1865430,7393553,6778,7386775,4038213,6778,4031434
315,908692,6680,902011,6191007,6680,6184327,4721926,6680,4715245,179718,6680,173038,6755999,6680,6749319,6740523,6680,6733843,2696930,6680,2690250,7193697,6680,7187017,6392680,6680,6385999,1808260,6680,1801580,7163800,6680,7157119,3759278,6680,3752597
316,936886,6798,930087,6280496,6798,6273697,4809632,6798,4802834,488455,6798,481656,6556138,6798,6549340,7464226,6798,7457428,2944781,6798,2937983,8350363,6798,8343565,6287816,6798,6281018,2451630,6798,2444831,8322014,6798,8315216,4570837,6798,4564038
317,908692,6680,902011,6191007,6680,6184327,4721926,6680,4715245,179718,6680,173038,6755999,6680,6749319,6740523,6680,6733843,2696930,6680,2690250,7193697,6680,7187017,6392680,6680,6385999,1808260,6680,1801580,7163800,6680,7157119,3759278,6680,3752597
318,998379,6858,991521,6771649,6858,6764791,5182205,6858,5175347,521412,6858,514554,6903221,6858,6896363,8071390,6858,8064532,3006500,6858,2999642,8987384,6858,8980526,6548673,6858,6541815,2805897,6858,2799039,8858055,6858,8851197,5184877,6858,5178019
319,908692,6680,902011,6191007,6680,6184327,4721926,6680,4715245,179718,6680,173038,6755999,6680,6749319,6740523,6680,6733843,2696930,6680,2690250,7193697,6680,7187017,6392680,6680,6385999,1808260,6680,1801580,7163800,6680,7157119,3759278,6680,3752597
320,1076558,6867,1069691,7107123,6867,7100255,5453973,6867,5447105,629482,6867,622615,7266738,6867,7259871,8042792,6867,8035924,3075493,6867,3068626,8887547,6867,8880679,6777143,6867,6770275,2738103,6867,2731236,8785523,6867,8778656,4895822,6867,4888954
321,908692,6680,902011,6191007,6680,6184327,4721926,6680,4715245,179718,6680,173038,6755999,6680,6749319,6740523,6680,6733843,2696930,6680,2690250,7193697,6680,7187017,6392680,6680,6385999,1808260,6680,1801580,7163800,6680,7157119,3759278,6680,3752597
322,941248,6704,934543,6284705,6704,6278000,4834129,6704,4827424,174165,6704,167461,6627695,6704,6620991,7122656,6704,7115951,2680405,6704,2673700,7593314,6704,7586610,6381375,6704,6374670,2004338,6704,1997633,7531818,6704,7525114,4191986,6704,4185281
323,1027430,6714,1020715,6784730,6714,6778015,5216904,6714,5210190,193048,6714,186333,7310395,6714,7303680,7102287,6714,7095572,2690167,6714,2683453,7278490,6714,7271775,6760701,6714,6753987,1839173,6714,1832458,7252139,6714,7245425,3848725,6714,3842011
324,1305339,6939,1298400,8360999,6939,8354060,6360633,6939,6353694,948959,6939,942020,8468132,6939,8461193,8756815,6939,8749875,3304259,6939,3297320,9572878,6939,9565939,7393282,6939,7386342,3005091,6939,2998152,9089510,6939,9082571,4986678,6939,4979739
325,1027430,6714,1020715,6784730,6714,6778015,5216904,6714,5210190,193048,6714,186333,7310395,6714,7303680,7102287,6714,7095572,2690167,6714,2683453,7278490,6714,7271775,6760701,6714,6753987,1839173,6714,1832458,7252139,6714,7245425,3848725,6714,3842011
326,1172161,6857,1165304,7802811,6857,7795953,5997471,6857,5990614,478562,6857,471704,7991340,6857,7984483,8365904,6857,8359047,2822981,6857,2816124,8337179,6857,8330322,7323200,6857,7316342,2383694,6857,2376837,8376432,6857,8369575,4701278,6857,4694421
327,1027430,6714,1020715,6784730,6714,6778015,5216904,6714,5210190,193048,6714,186333,7310395,6714,7303680,7102287,6714,7095572,2690167,6714,2683453,7278490,6714,7271775,6760701,6714,6753987,1839173,6714,1832458,7252139,6714,7245425,3848725,6714,3842011
328,1321093,7006,1314086,8400798,7006,8393791,6380140,7006,6373134,920025,7006,913018,8512195,7006,8505189,9107041,7006,9100035,3268365,7006,3261358,9702859,7006,9695853,7453338,7006,7446331,3003999,7006,2996993,9331203,7006,9324196,5242892,7006,5235885
329,1027430,6714,1020715,6784730,6714,6778015,5216904,6714,5210190,193048,6714,186333,7310395,6714,7303680,7102287,6714,7095572,2690167,6714,2683453,7278490,6714,7271775,6760701,6714,6753987,1839173,6714,1832458,7252139,6714,7245425,3848725,6714,3842011
330,1170376,6836,1163540,7616939,6836,7610102,5882106,6836,5875269,547582,6836,540746,7854016,6836,7847179,7988223,6836,7981387,2951165,6836,2944329,8392114,6836,8385277,7168384,6836,7161547,2508186,6836,2501350,8311933,6836,8305097,4586563,6836,4579727
331,1027430,6714,1020715,6784730,6714,6778015,5216904,6714,5210190,193048,6714,186333,7310395,6714,7303680,7102287,6714,7095572,2690167,6714,2683453,7278490,6714,7271775,6760701,6714,6753987,1839173,6714,1832458,7252139,6714,7245425,3848725,6714,3842011
332,1240415,6927,1233487,8087796,6927,8080869,6128595,6927,6121667,896725,6927,889798,8086917,6927,8079989,8906192,6927,8899264,3122967,6927,3116039,9484040,6927,9477113,7307169,6927,7300242,2895651,6927,2888723,9149570,6927,9142643,5163951,6927,5157023
333,1027430,6714,1020715,6784730,6714,6778015,5216904,6714,5210190,193048,6714,186333,7310395,6714,7303680,7102287,6714,7095572,2690167,6714,2683453,7278490,6714,7271775,6760701,6714,6753987,1839173,6714,1832458,7252139,6714,7245425,3848725,6714,3842011
334,1117555,6905,1110650,6920969,6905,6914063,5352403,6905,5345498,783467,6905,776562,7119091,6905,7112185,7908261,6905,7901356,3330534,6905,3323629,9359452,6905,9352546,6565154,6905,6558248,3030285,6905,3023379,9134869,6905,9127963,5017110,6905,5010205
335,1069339,6727,1062612,6968145,6727,6961417,5370028,6727,5363301,202012,6727,195284,7485592,6727,7478865,7211858,6727,7205130,2690108,6727,2683381,7309487,6727,7302760,6868129,6727,6861402,1850890,6727,1844163,7282321,6727,7275593,3877856,6727,3871128
336,1232223,6906,1225316,7876466,6906,7869559,6000406,6906,5993500,823755,6906,816849,7940670,6906,7933764,8620655,6906,8613749,3161721,6906,3154814,9385899,6906,9378993,7169564,6906,7162658,2872021,6906,2865115,8981345,6906,8974439,5058510,6906,5051604
337,1069339,6727,1062612,6968145,6727,6961417,5370028,6727,5363301,202012,6727,195284,7485592,6727,7478865,7211858,6727,7205130,2690108,6727,2683381,7309487,6727,7302760,6868129,6727,6861402,1850890,6727,1844163,7282321,6727,7275593,3877856,6727,3871128
338,1130673,6832,1123841,7153200,6832,7146368,5530498,6832,5523666,637948,6832,631116,7537802,6832,7530969,7592654,6832,7585822,3038748,6832,3031916,8239538,6832,8232706,6824764,6832,6817932,2417270,6832,2410438,8205504,6832,8198671,4239187,6832,4232355
339,1069339,6727,1062612,6968145,6727,6961417,5370028,6727,5363301,202012,6727,195284,7485592,6727,7478865,7211858,6727,7205130,2690108,6727,2683381,7309487,6727,7302760,6868129,6727,6861402,1850890,6727,1844163,7282321,6727,7275593,3877856,6727,3871128
340,1161524,6903,1154621,7362661,6903,7355757,5710356,6903,5703452,678640,6903,671737,7492148,6903,7485244,8401582,6903,8394678,3056984,6903,3050081,9110433,6903,9103529,6908438,6903,6901534,2862499,6903,2855596,9053473,6903,9046569,5175520,6903,5168616
341,1069339,6727,1062612,6968145,6727,6961417,5370028,6727,5363301,202012,6727,195284,7485592,6727,7478865,7211858,6727,7205130,2690108,6727,2683381,7309487,6727,7302760,6868129,6727,6861402,1850890,6727,1844163,7282321,6727,7275593,3877856,6727,3871128
342,1145499,6858,1138641,7664966,6858,7658107,5890474,6858,5883615,531801,6858,524942,7812121,6858,7805262,8367204,6858,8360346,2860503,6858,2853645,8498923,6858,8492064,7209930,6858,7203071,2487221,6858,2480362,8528822,6858,8521963,4799517,6858,4792658
343,1069339,6727,1062612,6968145,6727,6961417,5370028,6727,5363301,202012,6727,195284,7485592,6727,7478865,7211858,6727,7205130,2690108,6727,2683381,7309487,6727,7302760,6868129,6727,6861402,1850890,6727,1844163,7282321,6727,7275593,3877856,6727,3871128
344,1323212,6908,1316303,8246008,6908,8239099,6260505,6908,6253596,900225,6908,893316,8293436,6908,8286527,8852969,6908,8846061,3033865,6908,3026956,9286902,6908,9279994,7341874,6908,7334965,2777992,6908,2771083,8900257,6908,8893348,5034701,6908,5027792
345,1069339,6727,1062612,6968145,6727,6961417,5370028,6727,5363301,202012,6727,195284,7485592,6727,7478865,7211858,6727,7205130,2690108,6727,2683381,7309487,6727,7302760,6868129,6727,6861402,1850890,6727,1844163,7282321,6727,7275593,3877856,6727,3871128
346,1321297,6934,1314362,8490926,6934,8483992,6426388,6934,6419454,1025701,6934,1018767,8492718,6934,8485783,8990978,6934,8984044,3195365,6934,3188431,9526667,6934,9519733,7528371,6934,7521437,2879857,6934,2872923,9121943,6934,9115008,4965751,6934,4958816
347,1069339,6727,1062612,6968145,6727,6961417,5370028,6727,5363301,202012,6727,195284,7485592,6727,7478865,7211858,6727,7205130,2690108,6727,2683381,7309487,6727,7302760,6868129,6727,6861402,1850890,6727,1844163,7282321,6727,7275593,3877856,6727,3871128
348,1091400,6802,1084598,7307483,6802,7300680,5616123,6802,5609321,198487,6802,191685,7665297,6802,7658495,7828654,6802,7821852,2646035,6802,2639233,7579199,6802,7572397,7087501,6802,7080699,1958615,6802,1951813,7655826,6802,7649024,4280185,6802,4273383
349,1038429,6718,1031710,6907417,6718,6900698,5319793,6718,5313074,182297,6718,175578,7402712,6718,7395993,7192081,6718,7185363,2707935,6718,2701216,7341395,6718,7334676,6843171,6718,6836452,1865629,6718,1858911,7299607,6718,7292888,3882888,6718,3876169
350,1159336,6837,1152499,7399755,6837,7392917,5725653,6837,5718816,580499,6837,573662,7582985,6837,7576148,8060509,6837,8053672,2953719,6837,2946882,8578331,6837,8571493,6987703,6837,6980866,2557538,6837,2550701,8515509,6837,8508672,4719682,6837,4712845
351,1038429,6718,1031710,6907417,6718,6900698,5319793,6718,5313074,182297,6718,175578,7402712,6718,7395993,7192081,6718,7185363,2707935,6718,2701216,7341395,6718,7334676,6843171,6718,6836452,1865629,6718,1858911,7299607,6718,7292888,3882888,6718,3876169
352,1296427,6881,1289546,8101347,6881,8094465,6174571,6881,6167690,877666,6881,870784,8223212,6881,8216330,8604498,6881,8597616,3025773,6881,3018891,8973405,6881,8966524,7276460,6881,7269578,2603221,6881,2596339,8661447,6881,8654566,4684360,6881,4677479
353,1038429,6718,1031710,6907417,6718,6900698,5319793,6718,5313074,182297,6718,175578,7402712,6718,7395993,7192081,6718,7185363,2707935,6718,2701216,7341395,6718,7334676,6843171,6718,6836452,1865629,6718,1858911,7299607,6718,7292888,3882888,6718,3876169
354,1075935,6907,1069027,7075640,6907,7068732,5451248,6907,5444341,600134,6907,593227,7199475,6907,7192568,8323222,6907,8316315,3104906,6907,3097999,9207996,6907,9201088,6763765,6907,6756857,2888908,6907,2882000,9110128,6907,9103221,5257276,6907,5250368
355,1059797,6725,1053072,7001395,6725,6994670,5398346,6725,5391620,186710,6725,179985,7492457,6725,7485731,7248278,6725,7241552,2707981,6725,2701256,7357338,6725,7350613,6898478,6725,6891753,1871645,6725,1864919,7315138,6725,7308412,3897814,6725,3891089
356,1222052,6847,1215205,7756101,6847,7749254,6042723,6847,6035875,459608,6847,452761,8121024,6847,8114177,8084221,6847,8077374,2876324,6847,2869476,8073450,6847,8066603,7305099,6847,7298252,2286461,6847,2279614,8124377,6847,8117530,4409336,6847,4402488
357,1059797,6725,1053072,7001395,6725,6994670,5398346,6725,5391620,186710,6725,179985,7492457,6725,7485731,7248278,6725,7241552,2707981,6725,2701256,7357338,6725,7350613,6898478,6725,6891753,1871645,6725,1864919,7315138,6725,7308412,3897814,6725,3891089
358,1311451,6888,1304563,8298087,6888,8291199,6334309,6888,6327420,822877,6888,815989,8433353,6888,8426464,8708431,6888,8701542,3013107,6888,3006219,8907693,6888,8900805,7446580,6888,7439691,2563444,6888,2556555,8613897,6888,8607009,4675106,6888,4668218
359,1059797,6725,1053072,7001395,6725,6994670,5398346,6725,5391620,186710,6725,179985,7492457,6725,7485731,7248278,6725,7241552,2707981,6725,2701256,7357338,6725,7350613,6898478,6725,6891753,1871645,6725,1864919,7315138,6725,7308412,3897814,6725,3891089
360,1088001,6771,1081230,7073112,6771,7066341,5476882,6771,5470111,497021,6771,490249,7283733,6771,7276962,7770398,6771,7763627,2802703,6771,2795932,8159968,6771,8153197,6820072,6771,6813301,2346096,6771,2339325,8160401,6771,8153629,4491321,6771,4484550
361,1148363,6752,1141610,7387779,6752,7381026,5721860,6752,5715107,205096,6752,198343,7862792,6752,7856039,7478260,6752,7471507,2708465,6752,2701713,7422361,6752,7415609,7126265,6752,7119513,1896066,6752,1889313,7378611,6752,7371858,3958499,6752,3951746
362,1542053,6937,1535116,9281939,6937,9275001,7067619,6937,7060681,1102137,6937,1095199,9414013,6937,9407075,9149120,6937,9142182,3127252,6937,3120315,9292857,6937,9285919,7901674,6937,7894736,2741325,6937,2734387,8729164,6937,8722226,4707335,6937,4700397
363,1148363,6752,1141610,7387779,6752,7381026,5721860,6752,5715107,205096,6752,198343,7862792,6752,7856039,7478260,6752,7471507,2708465,6752,2701713,7422361,6752,7415609,7126265,6752,7119513,1896066,6752,1889313,7378611,6752,7371858,3958499,6752,3951746
