Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
691,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0
692,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0,2508,2508,0
693,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0
694,2515,2515,0,2515,2515,0,2515,2515,0,2515,2515,0,2515,2515,0,2515,2515,0,2515,2515,0,2515,2515,0,2515,2515,0,2515,2515,0,2515,2515,0,2515,2515,0
695,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0
696,2493,2493,0,2531,2493,38,2512,2493,19,2493,2493,0,2550,2493,57,2531,2493,38,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0
697,2497,2497,0,2497,2497,0,2497,2497,0,2497,2497,0,2497,2497,0,2497,2497,0,2497,2497,0,2497,2497,0,2497,2497,0,2497,2497,0,2497,2497,0,2497,2497,0
698,2481,2481,0,2928,2481,447,2705,2481,223,2481,2481,0,3152,2481,671,2928,2481,447,2481,2481,0,2481,2481,0,2481,2481,0,2481,2481,0,2481,2481,0,2481,2481,0
699,2495,2495,0,2495,2495,0,2495,2495,0,2495,2495,0,2495,2495,0,2495,2495,0,2495,2495,0,2495,2495,0,2495,2495,0,2495,2495,0,2495,2495,0,2495,2495,0
700,2504,2504,0,2504,2504,0,2504,2504,0,2504,2504,0,2504,2504,0,2504,2504,0,2504,2504,0,2504,2504,0,2504,2504,0,2504,2504,0,2504,2504,0,2504,2504,0
701,2495,2495,0,2495,2495,0,2495,2495,0,2495,2495,0,2495,2495,0,2495,2495,0,2495,2495,0,2495,2495,0,2495,2495,0,2495,2495,0,2495,2495,0,2495,2495,0
702,2497,2497,0,2497,2497,0,2497,2497,0,2497,2497,0,2497,2497,0,2497,2497,0,2497,2497,0,2497,2497,0,2497,2497,0,2497,2497,0,2497,2497,0,2497,2497,0
703,2495,2495,0,2495,2495,0,2495,2495,0,2495,2495,0,2495,2495,0,2495,2495,0,2495,2495,0,2495,2495,0,2495,2495,0,2495,2495,0,2495,2495,0,2495,2495,0
704,2467,2467,0,4066,2467,1599,3267,2467,799,2467,2467,0,4866,2467,2399,4066,2467,1599,2467,2467,0,2467,2467,0,2467,2467,0,2467,2467,0,2467,2467,0,2467,2467,0
705,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0
706,2497,2497,0,2497,2497,0,2497,2497,0,2497,2497,0,2497,2497,0,2497,2497,0,2497,2497,0,2497,2497,0,2497,2497,0,2497,2497,0,2497,2497,0,2497,2497,0
707,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0
708,2478,2478,0,3015,2478,536,2747,2478,268,2478,2478,0,3283,2478,804,3015,2478,536,2478,2478,0,2478,2478,0,2478,2478,0,2478,2478,0,2478,2478,0,2478,2478,0
709,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0
710,2475,2475,0,3293,2475,817,2884,2475,408,2475,2475,0,3701,2475,1226,3293,2475,817,2475,2475,0,2475,2475,0,2475,2475,0,2475,2475,0,2475,2475,0,2475,2475,0
711,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0
712,2493,2493,0,2494,2493,1,2493,2493,0,2493,2493,0,2494,2493,1,2494,2493,1,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0
713,2502,2502,0,2502,2502,0,2502,2502,0,2502,2502,0,2502,2502,0,2502,2502,0,2502,2502,0,2502,2502,0,2502,2502,0,2502,2502,0,2502,2502,0,2502,2502,0
714,2526,2526,0,2526,2526,0,2526,2526,0,2526,2526,0,2526,2526,0,2526,2526,0,2526,2526,0,2526,2526,0,2526,2526,0,2526,2526,0,2526,2526,0,2526,2526,0
715,2502,2502,0,2502,2502,0,2502,2502,0,2502,2502,0,2502,2502,0,2502,2502,0,2502,2502,0,2502,2502,0,2502,2502,0,2502,2502,0,2502,2502,0,2502,2502,0
716,2455,2455,0,5537,2455,3082,3996,2455,1541,2455,2455,0,7079,2455,4624,5537,2455,3082,2455,2455,0,2455,2455,0,2455,2455,0,2455,2455,0,2455,2455,0,2455,2455,0
717,2502,2502,0,2502,2502,0,2502,2502,0,2502,2502,0,2502,2502,0,2502,2502,0,2502,2502,0,2502,2502,0,2502,2502,0,2502,2502,0,2502,2502,0,2502,2502,0
718,2485,2485,0,2596,2485,110,2541,2485,55,2485,2485,0,2652,2485,166,2596,2485,110,2485,2485,0,2485,2485,0,2485,2485,0,2485,2485,0,2485,2485,0,2485,2485,0
719,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0,2501,2501,0
720,2497,2497,0,2497,2497,0,2497,2497,0,2497,2497,0,2497,2497,0,2497,2497,0,2497,2497,0,2497,2497,0,2497,2497,0,2497,2497,0,2497,2497,0,2497,2497,0
721,2497,2497,0,2497,2497,0,2497,2497,0,2497,2497,0,2497,2497,0,2497,2497,0,2497,2497,0,2497,2497,0,2497,2497,0,2497,2497,0,2497,2497,0,2497,2497,0
722,2482,2482,0,2827,2482,344,2654,2482,172,2482,2482,0,2999,2482,517,2827,2482,344,2482,2482,0,2482,2482,0,2482,2482,0,2482,2482,0,2482,2482,0,2482,2482,0
723,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0,2495,2494,0,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0
724,2523,2523,0,2523,2523,0,2523,2523,0,2523,2523,0,2523,2523,0,2523,2523,0,2523,2523,0,2523,2523,0,2523,2523,0,2523,2523,0,2523,2523,0,2523,2523,0
725,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0,2495,2494,0,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0
726,2486,2486,0,2733,2486,246,2609,2486,123,2486,2486,0,2856,2486,370,2733,2486,246,2486,2486,0,2486,2486,0,2486,2486,0,2486,2486,0,2486,2486,0,2486,2486,0
727,2497,2497,0,2497,2497,0,2497,2497,0,2497,2497,0,2497,2497,0,2497,2497,0,2497,2497,0,2497,2497,0,2497,2497,0,2497,2497,0,2497,2497,0,2497,2497,0
728,2495,2495,0,2495,2495,0,2495,2495,0,2495,2495,0,2495,2495,0,2495,2495,0,2495,2495,0,2495,2495,0,2495,2495,0,2495,2495,0,2495,2495,0,2495,2495,0
729,2495,2495,0,2495,2495,0,2495,2495,0,2495,2495,0,2495,2495,0,2495,2495,0,2495,2495,0,2495,2495,0,2495,2495,0,2495,2495,0,2495,2495,0,2495,2495,0
730,2471,2471,0,3079,2471,608,2775,2471,304,2471,2471,0,3383,2471,912,3079,2471,608,2471,2471,0,2471,2471,0,2471,2471,0,2471,2471,0,2471,2471,0,2471,2471,0
731,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0
732,2469,2469,0,3409,2469,939,2939,2469,469,2469,2469,0,3879,2469,1409,3409,2469,939,2469,2469,0,2469,2469,0,2469,2469,0,2469,2469,0,2469,2469,0,2469,2469,0
733,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0
734,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0,2494,2494,0
735,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0
736,2489,2489,0,2491,2489,1,2490,2489,0,2489,2489,0,2492,2489,2,2491,2489,1,2489,2489,0,2489,2489,0,2489,2489,0,2489,2489,0,2489,2489,0,2489,2489,0
737,2489,2489,0,2491,2489,1,2490,2489,0,2489,2489,0,2492,2489,2,2491,2489,1,2489,2489,0,2489,2489,0,2489,2489,0,2489,2489,0,2489,2489,0,2489,2489,0
738,2487,2487,0,2491,2487,3,2489,2487,1,2487,2487,0,2493,2487,5,2491,2487,3,2487,2487,0,2487,2487,0,2487,2487,0,2487,2487,0,2487,2487,0,2487,2487,0
739,2488,2488,0,2490,2488,2,2489,2488,1,2488,2488,0,2491,2488,3,2490,2488,2,2488,2488,0,2488,2488,0,2488,2488,0,2488,2488,0,2488,2488,0,2488,2488,0
740,2459,2459,0,4426,2459,1967,3443,2459,983,2459,2459,0,5410,2459,2950,4426,2459,1967,2459,2459,0,2459,2459,0,2459,2459,0,2459,2459,0,2459,2459,0,2459,2459,0
741,2488,2488,0,2490,2488,2,2489,2488,1,2488,2488,0,2491,2488,3,2490,2488,2,2488,2488,0,2488,2488,0,2488,2488,0,2488,2488,0,2488,2488,0,2488,2488,0
742,2499,2499,0,2499,2499,0,2499,2499,0,2499,2499,0,2499,2499,0,2499,2499,0,2499,2499,0,2499,2499,0,2499,2499,0,2499,2499,0,2499,2499,0,2499,2499,0
743,2488,2488,0,2490,2488,2,2489,2488,1,2488,2488,0,2491,2488,3,2490,2488,2,2488,2488,0,2488,2488,0,2488,2488,0,2488,2488,0,2488,2488,0,2488,2488,0
744,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0,2510,2510,0
745,2488,2488,0,2490,2488,2,2489,2488,1,2488,2488,0,2491,2488,3,2490,2488,2,2488,2488,0,2488,2488,0,2488,2488,0,2488,2488,0,2488,2488,0,2488,2488,0
746,2487,2487,0,2542,2487,54,2515,2487,27,2487,2487,0,2570,2487,82,2542,2487,54,2487,2487,0,2487,2487,0,2487,2487,0,2487,2487,0,2487,2487,0,2487,2487,0
747,2490,2490,0,2491,2490,0,2491,2490,0,2490,2490,0,2492,2490,1,2491,2490,0,2490,2490,0,2490,2490,0,2490,2490,0,2490,2490,0,2490,2490,0,2490,2490,0
748,2487,2487,0,2491,2487,4,2489,2487,2,2487,2487,0,2494,2487,6,2491,2487,4,2487,2487,0,2487,2487,0,2487,2487,0,2487,2487,0,2487,2487,0,2487,2487,0
749,2496,2496,0,2496,2496,0,2496,2496,0,2496,2496,0,2496,2496,0,2496,2496,0,2496,2496,0,2496,2496,0,2496,2496,0,2496,2496,0,2496,2496,0,2496,2496,0
750,2489,2489,0,2489,2489,0,2489,2489,0,2489,2489,0,2489,2489,0,2489,2489,0,2489,2489,0,2489,2489,0,2489,2489,0,2489,2489,0,2489,2489,0,2489,2489,0
751,2489,2489,0,2489,2489,0,2489,2489,0,2489,2489,0,2489,2489,0,2489,2489,0,2489,2489,0,2489,2489,0,2489,2489,0,2489,2489,0,2489,2489,0,2489,2489,0
752,2470,2470,0,2995,2470,524,2733,2470,262,2470,2470,0,3258,2470,787,2995,2470,524,2470,2470,0,2470,2470,0,2470,2470,0,2470,2470,0,2470,2470,0,2470,2470,0
753,2489,2489,0,2489,2489,0,2489,2489,0,2489,2489,0,2489,2489,0,2489,2489,0,2489,2489,0,2489,2489,0,2489,2489,0,2489,2489,0,2489,2489,0,2489,2489,0
754,2478,2478,0,2603,2478,125,2540,2478,62,2478,2478,0,2666,2478,188,2603,2478,125,2478,2478,0,2478,2478,0,2478,2478,0,2478,2478,0,2478,2478,0,2478,2478,0
755,2489,2489,0,2489,2489,0,2489,2489,0,2489,2489,0,2489,2489,0,2489,2489,0,2489,2489,0,2489,2489,0,2489,2489,0,2489,2489,0,2489,2489,0,2489,2489,0
756,2473,2473,0,2866,2473,393,2670,2473,196,2473,2473,0,3063,2473,589,2866,2473,393,2473,2473,0,2473,2473,0,2473,2473,0,2473,2473,0,2473,2473,0,2473,2473,0
757,2490,2490,0,2490,2490,0,2490,2490,0,2490,2490,0,2490,2490,0,2490,2490,0,2490,2490,0,2490,2490,0,2490,2490,0,2490,2490,0,2490,2490,0,2490,2490,0
758,2461,2461,0,3666,2461,1204,3063,2461,602,2461,2461,0,4268,2461,1807,3666,2461,1204,2461,2461,0,2461,2461,0,2461,2461,0,2461,2461,0,2461,2461,0,2461,2461,0
759,2489,2489,0,2489,2489,0,2489,2489,0,2489,2489,0,2489,2489,0,2489,2489,0,2489,2489,0,2489,2489,0,2489,2489,0,2489,2489,0,2489,2489,0,2489,2489,0
760,2495,2495,0,2495,2495,0,2495,2495,0,2495,2495,0,2495,2495,0,2495,2495,0,2495,2495,0,2495,2495,0,2495,2495,0,2495,2495,0,2495,2495,0,2495,2495,0
761,2489,2489,0,2489,2489,0,2489,2489,0,2489,2489,0,2489,2489,0,2489,2489,0,2489,2489,0,2489,2489,0,2489,2489,0,2489,2489,0,2489,2489,0,2489,2489,0
762,2469,2469,0,3061,2469,592,2765,2469,296,2469,2469,0,3357,2469,888,3061,2469,592,2469,2469,0,2469,2469,0,2469,2469,0,2469,2469,0,2469,2469,0,2469,2469,0
763,2490,2490,0,2490,2490,0,2490,2490,0,2490,2490,0,2490,2490,0,2490,2490,0,2490,2490,0,2490,2490,0,2490,2490,0,2490,2490,0,2490,2490,0,2490,2490,0
764,2486,2486,0,2495,2486,8,2491,2486,4,2486,2486,0,2500,2486,13,2495,2486,8,2486,2486,0,2486,2486,0,2486,2486,0,2486,2486,0,2486,2486,0,2486,2486,0
765,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0
766,2511,2511,0,2511,2511,0,2511,2511,0,2511,2511,0,2511,2511,0,2511,2511,0,2511,2511,0,2511,2511,0,2511,2511,0,2511,2511,0,2511,2511,0,2511,2511,0
767,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0,2493,2493,0
768,2462,2462,0,3816,2462,1354,3139,2462,677,2462,2462,0,4494,2462,2032,3816,2462,1354,2462,2462,0,2462,2462,0,2462,2462,0,2462,2462,0,2462,2462,0,2462,2462,0
769,2490,2490,0,2490,2490,0,2490,2490,0,2490,2490,0,2490,2490,0,2490,2490,0,2490,2490,0,2490,2490,0,2490,2490,0,2490,2490,0,2490,2490,0,2490,2490,0
770,2487,2487,0,2488,2487,0,2488,2487,0,2487,2487,0,2488,2487,1,2488,2487,0,2487,2487,0,2487,2487,0,2487,2487,0,2487,2487,0,2487,2487,0,2487,2487,0
771,2487,2487,0,2488,2487,0,2488,2487,0,2487,2487,0,2488,2487,1,2488,2487,0,2487,2487,0,2487,2487,0,2487,2487,0,2487,2487,0,2487,2487,0,2487,2487,0
772,2452,2452,0,5208,2452,2755,3830,2452,1377,2452,2452,0,6586,2452,4133,5208,2452,2755,2452,2452,0,2452,2452,0,2452,2452,0,2452,2452,0,2452,2452,0,2452,2452,0
773,2488,2488,0,2489,2488,0,2489,2488,0,2488,2488,0,2489,2488,0,2489,2488,0,2488,2488,0,2488,2488,0,2488,2488,0,2488,2488,0,2488,2488,0,2488,2488,0
774,2471,2471,0,3156,2471,685,2814,2471,342,2471,2471,0,3499,2471,1027,3156,2471,685,2471,2471,0,2471,2471,0,2471,2471,0,2471,2471,0,2471,2471,0,2471,2471,0
775,2487,2487,0,2488,2487,0,2488,2487,0,2487,2487,0,2488,2487,1,2488,2487,0,2487,2487,0,2487,2487,0,2487,2487,0,2487,2487,0,2487,2487,0,2487,2487,0
776,2479,2479,0,2660,2479,180,2569,2479,90,2479,2479,0,2750,2479,270,2660,2479,180,2479,2479,0,2479,2479,0,2479,2479,0,2479,2479,0,2479,2479,0,2479,2479,0
777,2487,2487,0,2488,2487,0,2488,2487,0,2487,2487,0,2488,2487,1,2488,2487,0,2487,2487,0,2487,2487,0,2487,2487,0,2487,2487,0,2487,2487,0,2487,2487,0
778,2463,2463,0,3670,2463,1207,3066,2463,603,2463,2463,0,4273,2463,1810,3670,2463,1207,2463,2463,0,2463,2463,0,2463,2463,0,2463,2463,0,2463,2463,0,2463,2463,0
779,2487,2487,0,2488,2487,0,2488,2487,0,2487,2487,0,2488,2487,1,2488,2487,0,2487,2487,0,2487,2487,0,2487,2487,0,2487,2487,0,2487,2487,0,2487,2487,0
780,2469,2469,0,3198,2469,729,2833,2469,364,2469,2469,0,3562,2469,1093,3198,2469,729,2469,2469,0,2469,2469,0,2469,2469,0,2469,2469,0,2469,2469,0,2469,2469,0
781,2487,2487,0,2488,2487,0,2488,2487,0,2487,2487,0,2488,2487,1,2488,2487,0,2487,2487,0,2487,2487,0,2487,2487,0,2487,2487,0,2487,2487,0,2487,2487,0
782,2475,2475,0,2931,2475,455,2703,2475,227,2475,2475,0,3158,2475,683,2931,2475,455,2475,2475,0,2475,2475,0,2475,2475,0,2475,2475,0,2475,2475,0,2475,2475,0
783,2488,2488,0,2489,2488,0,2489,2488,0,2488,2488,0,2489,2488,0,2489,2488,0,2488,2488,0,2488,2488,0,2488,2488,0,2488,2488,0,2488,2488,0,2488,2488,0
784,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0,2512,2512,0
785,2488,2488,0,2489,2488,0,2489,2488,0,2488,2488,0,2489,2488,0,2489,2488,0,2488,2488,0,2488,2488,0,2488,2488,0,2488,2488,0,2488,2488,0,2488,2488,0
786,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0
787,2488,2488,0,2489,2488,0,2489,2488,0,2488,2488,0,2489,2488,0,2489,2488,0,2488,2488,0,2488,2488,0,2488,2488,0,2488,2488,0,2488,2488,0,2488,2488,0
788,2503,2503,0,2503,2503,0,2503,2503,0,2503,2503,0,2503,2503,0,2503,2503,0,2503,2503,0,2503,2503,0,2503,2503,0,2503,2503,0,2503,2503,0,2503,2503,0
789,2488,2488,0,2489,2488,0,2489,2488,0,2488,2488,0,2489,2488,0,2489,2488,0,2488,2488,0,2488,2488,0,2488,2488,0,2488,2488,0,2488,2488,0,2488,2488,0
790,2511,2511,0,2511,2511,0,2511,2511,0,2511,2511,0,2511,2511,0,2511,2511,0,2511,2511,0,2511,2511,0,2511,2511,0,2511,2511,0,2511,2511,0,2511,2511,0
791,2488,2488,0,2489,2488,0,2489,2488,0,2488,2488,0,2489,2488,0,2489,2488,0,2488,2488,0,2488,2488,0,2488,2488,0,2488,2488,0,2488,2488,0,2488,2488,0
792,2484,2484,0,2546,2484,62,2515,2484,31,2484,2484,0,2578,2484,94,2546,2484,62,2484,2484,0,2484,2484,0,2484,2484,0,2484,2484,0,2484,2484,0,2484,2484,0
793,2487,2487,0,2488,2487,0,2488,2487,0,2487,2487,0,2488,2487,1,2488,2487,0,2487,2487,0,2487,2487,0,2487,2487,0,2487,2487,0,2487,2487,0,2487,2487,0
794,2525,2525,0,2525,2525,0,2525,2525,0,2525,2525,0,2525,2525,0,2525,2525,0,2525,2525,0,2525,2525,0,2525,2525,0,2525,2525,0,2525,2525,0,2525,2525,0
795,2487,2487,0,2488,2487,0,2488,2487,0,2487,2487,0,2488,2487,1,2488,2487,0,2487,2487,0,2487,2487,0,2487,2487,0,2487,2487,0,2487,2487,0,2487,2487,0
796,2514,2514,0,2514,2514,0,2514,2514,0,2514,2514,0,2514,2514,0,2514,2514,0,2514,2514,0,2514,2514,0,2514,2514,0,2514,2514,0,2514,2514,0,2514,2514,0
797,2487,2487,0,2488,2487,0,2488,2487,0,2487,2487,0,2488,2487,1,2488,2487,0,2487,2487,0,2487,2487,0,2487,2487,0,2487,2487,0,2487,2487,0,2487,2487,0
798,2528,2528,0,2528,2528,0,2528,2528,0,2528,2528,0,2528,2528,0,2528,2528,0,2528,2528,0,2528,2528,0,2528,2528,0,2528,2528,0,2528,2528,0,2528,2528,0
799,2487,2487,0,2488,2487,0,2488,2487,0,2487,2487,0,2488,2487,1,2488,2487,0,2487,2487,0,2487,2487,0,2487,2487,0,2487,2487,0,2487,2487,0,2487,2487,0
800,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0,2492,2492,0
