Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
309,6153,6051,102,1759733,6051,1753682,441121,6051,435070,1591513,6051,1585462,1966001,6051,1959950,2201274,6051,2195223,382174,6051,376123,3029018,6051,3022967,218994,6051,212943,1632955,6051,1626904,1429480,6051,1423429,1744384,6051,1738333
310,7391,6014,1376,1691864,6014,1685850,419218,6014,413203,1507465,6014,1501450,1872447,6014,1866432,2118489,6014,2112474,353711,6014,347697,2943603,6014,2937588,202771,6014,196756,1591949,6014,1585935,1359075,6014,1353060,1741533,6014,1735518
311,7391,6014,1376,1691864,6014,1685850,419218,6014,413203,1507465,6014,1501450,1872447,6014,1866432,2118489,6014,2112474,353711,6014,347697,2943603,6014,2937588,202771,6014,196756,1591949,6014,1585935,1359075,6014,1353060,1741533,6014,1735518
312,6121,6121,0,2023124,6121,2017003,469308,6121,463187,2187557,6121,2181436,2035171,6121,2029050,2568438,6121,2562317,432506,6121,426385,3708617,6121,3702496,100295,6121,94173,2041283,6121,2035162,1813690,6121,1807568,1968056,6121,1961935
313,7761,6001,1760,1675107,6001,1669105,415199,6001,409198,1492275,6001,1486274,1863921,6001,1857920,2096500,6001,2090499,357437,6001,351436,2915135,6001,2909133,210532,6001,204530,1574855,6001,1568853,1351665,6001,1345664,1721956,6001,1715955
314,6239,6239,0,2834131,6239,2827892,610362,6239,604123,2748436,6239,2742197,2654368,6239,2648129,3643954,6239,3637715,397714,6239,391474,4735919,6239,4729679,32176,6239,25936,2297805,6239,2291565,1917681,6239,1911441,2321036,6239,2314797
315,8338,5995,2342,1665513,5995,1659517,413282,5995,407287,1484028,5995,1478032,1856431,5995,1850436,2082714,5995,2076718,358331,5995,352336,2902673,5995,2896678,211512,5995,205517,1572023,5995,1566028,1349642,5995,1343646,1719606,5995,1713610
316,6165,6165,0,2552846,6165,2546680,559485,6165,553320,2595033,6165,2588868,2472902,6165,2466736,3272866,6165,3266701,446945,6165,440780,4329853,6165,4323688,92921,6165,86756,2140873,6165,2134708,1897242,6165,1891077,2059399,6165,2053234
317,8804,5982,2822,1649438,5982,1643456,409382,5982,403399,1469357,5982,1463375,1848511,5982,1842528,2061416,5982,2055434,362260,5982,356277,2875123,5982,2869140,219278,5982,213295,1555389,5982,1549407,1342576,5982,1336594,1700552,5982,1694570
318,6296,6296,0,2870357,6296,2864061,600807,6296,594511,3046783,6296,3040487,2632810,6296,2626514,3707876,6296,3701580,465086,6296,458790,5222947,6296,5216651,11756,6296,5460,2708569,6296,2702273,2271372,6296,2265076,2694257,6296,2687961
319,9063,5984,3078,1650492,5984,1644507,409906,5984,403922,1470624,5984,1464639,1847043,5984,1841058,2061897,5984,2055912,361081,5984,355096,2879614,5984,2873629,216174,5984,210190,1561482,5984,1555498,1344564,5984,1338579,1708176,5984,1702192
320,6184,6184,0,2003375,6184,1997191,462502,6184,456318,2320520,6184,2314336,1942524,6184,1936339,2545652,6184,2539468,432849,6184,426665,4128640,6184,4122455,31291,6184,25107,2493439,6184,2487255,2086405,6184,2080220,2507285,6184,2501100
321,8732,5987,2744,1654988,5987,1649001,410823,5987,404835,1474533,5987,1468546,1850556,5987,1844569,2068477,5987,2062490,360565,5987,354577,2885560,5987,2879572,215698,5987,209710,1562837,5987,1556850,1345527,5987,1339539,1709301,5987,1703314
322,6147,6147,0,2053435,6147,2047287,485351,6147,479203,2060204,6147,2054056,2065584,6147,2059436,2597875,6147,2591727,379463,6147,373315,3824234,6147,3818086,83532,6147,77385,2165119,6147,2158971,1780674,6147,1774526,2279428,6147,2273280
323,8562,5980,2582,1648244,5980,1642264,408819,5980,402839,1467954,5980,1461973,1849938,5980,1843957,2060728,5980,2054747,363511,5980,357530,2870383,5980,2864403,222482,5980,216501,1549146,5980,1543166,1340544,5980,1334564,1692759,5980,1686779
324,6135,6135,0,1811758,6135,1805622,425185,6135,419050,2059879,6135,2053744,1790401,6135,1784266,2295519,6135,2289384,397112,6135,390977,3758366,6135,3752231,49490,6135,43354,2292630,6135,2286495,1902434,6135,1896298,2349656,6135,2343521
325,7843,5995,1847,1668702,5995,1662706,413565,5995,407569,1486345,5995,1480349,1861346,5995,1855350,2088329,5995,2082333,359240,5995,353244,2903331,5995,2897335,214391,5995,208395,1566672,5995,1560676,1348351,5995,1342355,1712380,5995,1706384
326,6229,6229,0,2717034,6229,2710804,579950,6229,573720,2869271,6229,2863041,2561139,6229,2554909,3498716,6229,3492486,474166,6229,467936,4735918,6229,4729688,58296,6229,52066,2373517,6229,2367287,2091036,6229,2084806,2257483,6229,2251253
327,8127,5992,2134,1663908,5992,1657915,412609,5992,406616,1482227,5992,1476234,1857609,5992,1851616,2081447,5992,2075454,359685,5992,353692,2897114,5992,2891121,214885,5992,208892,1565260,5992,1559267,1347345,5992,1341352,1711209,5992,1705216
328,6176,6176,0,2178708,6176,2172532,492255,6176,486079,2421970,6176,2415794,2120467,6176,2114291,2778894,6176,2772718,448560,6176,442384,4192827,6176,4186651,62042,6176,55866,2373645,6176,2367469,2037435,6176,2031259,2341959,6176,2335783
329,8574,5979,2594,1647885,5979,1641905,408734,5979,402754,1467628,5979,1461648,1849750,5979,1843770,2060246,5979,2054266,363594,5979,357614,2869789,5979,2863809,222640,5979,216660,1548810,5979,1542831,1340400,5979,1334420,1692380,5979,1686400
330,6088,6088,0,2008466,6088,2002378,464475,6088,458386,2153541,6088,2147452,1989355,6088,1983267,2551269,6088,2545180,403574,6088,397485,3706658,6088,3700570,71393,6088,65304,2056482,6088,2050394,1782720,6088,1776632,2019832,6088,2013743
331,9170,5979,3191,1644254,5979,1638275,408301,5979,402322,1464819,5979,1458840,1844626,5979,1838647,2053888,5979,2047909,362944,5979,356965,2868039,5979,2862060,220045,5979,214066,1553420,5979,1547441,1341345,5979,1335366,1698738,5979,1692759
332,6079,6079,0,2116818,6079,2110738,485414,6079,479335,1966172,6079,1960093,2129681,6079,2123602,2692852,6079,2686773,348462,6079,342383,3578888,6079,3572808,115642,6079,109562,1814264,6079,1808184,1521896,6079,1515817,1910332,6079,1904252
333,8287,6004,2283,1668595,6004,1662591,413295,6004,407291,1566919,6004,1560915,1839735,6004,1833730,2087461,6004,2081457,372680,6004,366676,2984086,6004,2978082,193285,6004,187281,1654784,6004,1648780,1432042,6004,1426038,1763983,6004,1757979
334,6215,6215,0,2251871,6215,2245655,504564,6215,498348,2550017,6215,2543801,2141283,6215,2135067,2876351,6215,2870135,448191,6215,441976,4474284,6215,4468068,21758,6215,15543,2595665,6215,2589449,2174530,6215,2168315,2595547,6215,2589331
335,8139,5996,2142,1661647,5996,1655650,411239,5996,405242,1559895,5996,1553898,1838619,5996,1832622,2079410,5996,2073413,375352,5996,369356,2968095,5996,2962098,199772,5996,193775,1640576,5996,1634579,1426387,5996,1420390,1746990,5996,1740993
336,6192,6192,0,2105892,6192,2099700,484625,6192,478432,2511119,6192,2504926,2056654,6192,2050461,2677310,6192,2671117,489387,6192,483194,4310357,6192,4304165,49938,6192,43745,2581523,6192,2575330,2231083,6192,2224890,2507096,6192,2500904
337,7745,6009,1735,1677546,6009,1671537,415066,6009,409057,1574699,6009,1568690,1846846,6009,1840836,2100353,6009,2094343,371960,6009,365950,2995670,6009,2989660,192529,6009,186519,1657268,6009,1651258,1433987,6009,1427977,1765894,6009,1759884
338,6120,6120,0,2125159,6120,2119038,483735,6120,477615,2061929,6120,2055809,2091617,6120,2085496,2707063,6120,2700943,350618,6120,344498,3852580,6120,3846459,76867,6120,70747,2083284,6120,2077164,1686534,6120,1680414,2229866,6120,2223745
339,6977,6019,958,1690616,6019,1684596,416985,6019,410965,1628282,6019,1622263,1849634,6019,1843615,2119792,6019,2113773,380406,6019,374386,3050113,6019,3044094,185165,6019,179145,1698556,6019,1692537,1478755,6019,1472736,1784269,6019,1778249
340,6161,6161,0,2053255,6161,2047093,482559,6161,476397,2158045,6161,2151883,2061804,6161,2055642,2600404,6161,2594242,411558,6161,405396,3930750,6161,3924588,85463,6161,79301,2262869,6161,2256707,1892440,6161,1886278,2333637,6161,2327475
341,6977,6019,958,1690616,6019,1684596,416985,6019,410965,1628282,6019,1622263,1849634,6019,1843615,2119792,6019,2113773,380406,6019,374386,3050113,6019,3044094,185165,6019,179145,1698556,6019,1692537,1478755,6019,1472736,1784269,6019,1778249
342,6161,6161,0,2607139,6161,2600978,571426,6161,565265,2409760,6161,2403599,2497443,6161,2491281,3342363,6161,3336201,357387,6161,351225,4257051,6161,4250889,66423,6161,60262,2031292,6161,2025130,1681002,6161,1674841,2110705,6161,2104544
343,7515,6003,1511,1669417,6003,1663413,412146,6003,406143,1608763,6003,1602759,1837178,6003,1831174,2091580,6003,2085576,383854,6003,377850,3015575,6003,3009572,192806,6003,186803,1680017,6003,1674013,1469641,6003,1463638,1763880,6003,1757877
344,6115,6115,0,2445809,6115,2439693,537412,6115,531296,2262793,6115,2256677,2412251,6115,2406135,3134359,6115,3128243,381771,6115,375656,4059591,6115,4053475,129811,6115,123695,1952709,6115,1946593,1648260,6115,1642145,2046428,6115,2040312
345,7707,5997,1709,1658196,5997,1652199,408977,5997,402980,1642033,5997,1636036,1822801,5997,1816804,2077468,5997,2071471,395275,5997,389278,3036154,5997,3030156,190313,5997,184316,1709205,5997,1703208,1508150,5997,1502153,1769301,5997,1763304
346,6213,6213,0,2220094,6213,2213880,491601,6213,485388,2731041,6213,2724827,2092978,6213,2086765,2841646,6213,2835432,506153,6213,499939,4657217,6213,4651004,15262,6213,9048,2789544,6213,2783331,2391726,6213,2385513,2699487,6213,2693273
347,7846,6003,1842,1664546,6003,1658542,410881,6003,404877,1648733,6003,1642729,1823807,6003,1817803,2084793,6003,2078789,392907,6003,386903,3051329,6003,3045325,184320,6003,178316,1722856,6003,1716852,1513831,6003,1507827,1785497,6003,1779493
348,6147,6147,0,2587590,6147,2581442,568652,6147,562504,2466427,6147,2460279,2490431,6147,2484283,3315807,6147,3309659,386465,6147,380317,4204147,6147,4197999,74701,6147,68553,1996645,6147,1990497,1716329,6147,1710181,1988048,6147,1981900
349,6802,6035,766,1699522,6035,1693487,417808,6035,411772,1774248,6035,1768213,1829005,6035,1822970,2132767,6035,2126732,408524,6035,402489,3193077,6035,3187041,158524,6035,152488,1839061,6035,1833025,1623567,6035,1617531,1856535,6035,1850499
350,6099,6099,0,1744642,6099,1738543,412090,6099,405991,2230065,6099,2223966,1775312,6099,1769213,2207923,6099,2201823,497207,6099,491107,3635814,6099,3629715,94058,6099,87958,2216654,6099,2210554,2034953,6099,2028853,2024525,6099,2018426
351,6616,6044,572,1702352,6044,1696308,416433,6044,410389,1786172,6044,1780128,1821561,6044,1815517,2138830,6044,2132786,406253,6044,400209,3216012,6044,3209968,152485,6044,146441,1855191,6044,1849147,1631692,6044,1625648,1874594,6044,1868550
352,6230,6230,0,2116283,6230,2110052,481519,6230,475288,2846543,6230,2840312,2043832,6230,2037601,2696020,6230,2689790,587841,6230,581611,4547983,6230,4541753,38228,6230,31997,2798105,6230,2791874,2544058,6230,2537827,2513205,6230,2506974
353,6862,6048,813,1704497,6048,1698448,417596,6048,411547,1789583,6048,1783534,1819718,6048,1813669,2140343,6048,2134294,404365,6048,398316,3227039,6048,3220990,147196,6048,141147,1868790,6048,1862741,1637513,6048,1631464,1891166,6048,1885117
354,6132,6132,0,2108832,6132,2102700,488762,6132,482630,2367249,6132,2361116,2097192,6132,2091059,2677552,6132,2671420,463657,6132,457525,3923894,6132,3917762,80581,6132,74449,2192918,6132,2186785,1964942,6132,1958810,2062634,6132,2056502
355,6775,6041,734,1697180,6041,1691139,415433,6041,409392,1781607,6041,1775565,1817552,6041,1811511,2131704,6041,2125663,406440,6041,400399,3209191,6041,3203150,153013,6041,146972,1853322,6041,1847281,1630294,6041,1624253,1873016,6041,1866975
356,6267,6267,0,2592479,6267,2586211,553198,6267,546930,3135895,6267,3129627,2396976,6267,2390708,3338653,6267,3332386,554521,6267,548253,5081584,6267,5075316,10008,6267,3741,2841812,6267,2835544,2518053,6267,2511785,2622306,6267,2616039
357,6703,6051,651,1708994,6051,1702942,418439,6051,412388,1793501,6051,1787450,1823348,6051,1817296,2146611,6051,2140559,404264,6051,398213,3232678,6051,3226626,146937,6051,140885,1869932,6051,1863881,1638539,6051,1632488,1891937,6051,1885886
358,6253,6253,0,2303183,6253,2296929,524827,6253,518574,2669609,6253,2663356,2201009,6253,2194756,2933073,6253,2926820,480206,6253,473953,4608192,6253,4601939,15395,6253,9142,2715472,6253,2709219,2302674,6253,2296421,2666507,6253,2660254
359,6703,6051,651,1708994,6051,1702942,418439,6051,412388,1793501,6051,1787450,1823348,6051,1817296,2146611,6051,2140559,404264,6051,398213,3232678,6051,3226626,146937,6051,140885,1869932,6051,1863881,1638539,6051,1632488,1891937,6051,1885886
360,6230,6230,0,2487608,6230,2481377,525622,6230,519391,2871798,6230,2865568,2316059,6230,2309829,3208905,6230,3202674,500792,6230,494562,4684481,6230,4678251,36586,6230,30356,2510471,6230,2504241,2227238,6230,2221008,2339617,6230,2333387
361,6460,6051,408,1712608,6051,1706556,418733,6051,412681,1795863,6051,1789811,1827984,6051,1821933,2152286,6051,2146234,405133,6051,399081,3233043,6051,3226992,149242,6051,143190,1864441,6051,1858389,1636724,6051,1630672,1884610,6051,1878559
362,6129,6129,0,2075685,6129,2069556,471017,6129,464887,2391743,6129,2385614,2058874,6129,2052745,2645576,6129,2639446,480202,6129,474072,3875802,6129,3869672,94322,6129,88192,2136732,6129,2130602,1960781,6129,1954651,1956201,6129,1950071
363,6488,6046,441,1706618,6046,1700571,417213,6046,411166,1789844,6046,1783797,1825048,6046,1819001,2144743,6046,2138696,406223,6046,400177,3221179,6046,3215133,152318,6046,146271,1856059,6046,1850012,1632568,6046,1626521,1875064,6046,1869017
364,6221,6221,0,2621784,6221,2615563,567268,6221,561047,2777893,6221,2771672,2480703,6221,2474481,3368518,6221,3362297,462026,6221,455805,4559562,6221,4553341,50827,6221,44606,2304490,6221,2298269,2037229,6221,2031008,2175421,6221,2169200
365,6562,6054,508,1713538,6054,1707484,419290,6054,413236,1797454,6054,1791400,1826993,6054,1820939,2152899,6054,2146845,404181,6054,398127,3238385,6054,3232331,146651,6054,140597,1871147,6054,1865093,1639597,6054,1633543,1892796,6054,1886742
366,6143,6143,0,2434282,6143,2428138,518989,6143,512845,2446090,6143,2439946,2317561,6143,2311417,3135505,6143,3129361,399748,6143,393604,4157719,6143,4151575,77800,6143,71656,2030165,6143,2024021,1757592,6143,1751448,2004675,6143,1998531
367,6783,6040,742,1696627,6040,1690586,415302,6040,409261,1781068,6040,1775027,1817241,6040,1811200,2130988,6040,2124947,406522,6040,400481,3208191,6040,3202150,153239,6040,147198,1852700,6040,1846659,1629973,6040,1623932,1872323,6040,1866282
368,6265,6265,0,2789277,6265,2783011,596327,6265,590061,2852800,6265,2846534,2591345,6265,2585079,3590721,6265,3584455,429781,6265,423515,4910513,6265,4904248,19715,6265,13450,2501698,6265,2495432,2092046,6265,2085780,2505767,6265,2499502
369,6439,6056,382,1718100,6056,1712043,420135,6056,414078,1801400,6056,1795343,1830668,6056,1824611,2159183,6056,2153126,404134,6056,398077,3244037,6056,3237981,146392,6056,140336,1872290,6056,1866233,1640624,6056,1634567,1893567,6056,1887510
370,6219,6219,0,2519825,6219,2513606,554238,6219,548019,2509329,6219,2503109,2414007,6219,2407788,3228609,6219,3222389,404697,6219,398478,4500946,6219,4494726,61166,6219,54946,2356278,6219,2350059,1941575,6219,1935355,2445766,6219,2439547
371,6716,6050,665,1708238,6050,1702187,418268,6050,412217,1792783,6050,1786732,1822873,6050,1816823,2145616,6050,2139565,404349,6050,398298,3231408,6050,3225357,147178,6050,141127,1869235,6050,1863184,1638159,6050,1632108,1891181,6050,1885130
372,6164,6164,0,1748322,6164,1742157,416107,6164,409942,2220408,6164,2214244,1760970,6164,1754806,2209458,6164,2203293,479383,6164,473218,3904554,6164,3898390,70006,6164,63841,2499866,6164,2493702,2156891,6164,2150727,2454745,6164,2448580
373,7418,6037,1380,1620179,6037,1614141,397851,6037,391814,1737483,6037,1731446,1741095,6037,1735058,2032330,6037,2026292,404889,6037,398851,3151682,6037,3145644,150051,6037,144013,1861013,6037,1854976,1631077,6037,1625039,1886188,6037,1880150
374,6249,6249,0,2588082,6249,2581833,557561,6249,551311,2819597,6249,2813348,2418589,6249,2412339,3327687,6249,3321438,463495,6249,457246,4843571,6249,4837322,25049,6249,18800,2618489,6249,2612240,2214328,6249,2208078,2590471,6249,2584222
375,7592,6040,1552,1621532,6040,1615491,398472,6040,392431,1739435,6040,1733394,1740323,6040,1734283,2033352,6040,2027312,403998,6040,397958,3157623,6040,3151583,147325,6040,141285,1868080,6040,1862039,1634129,6040,1628089,1894780,6040,1888740
376,6588,6032,556,1672357,6032,1666325,392714,6032,386682,1879529,6032,1873497,1755508,6032,1749476,2117586,6032,2111554,429104,6032,423072,3253326,6032,3247294,148842,6032,142810,1867533,6032,1861500,1686051,6032,1680018,1817191,6032,1811158
377,7257,6038,1219,1605810,6038,1599772,390649,6038,384610,1740308,6038,1734269,1716763,6038,1710724,2018342,6038,2012304,403722,6038,397683,3158230,6038,3152191,147351,6038,141312,1868043,6038,1862004,1634541,6038,1628502,1894107,6038,1888068
378,6309,6309,0,2763837,6309,2757528,584269,6309,577960,3073706,6309,3067397,2544606,6309,2538297,3564641,6309,3558332,497314,6309,491004,5214325,6309,5208015,9922,6309,3612,2810709,6309,2804399,2388110,6309,2381801,2747119,6309,2740810
379,6870,6044,826,1615095,6044,1609051,392434,6044,386389,1748592,6044,1742548,1724085,6044,1718040,2031372,6044,2025328,403337,6044,397292,3170455,6044,3164411,146573,6044,140529,1871063,6044,1865019,1636974,6044,1630930,1896470,6044,1890426
380,6262,6262,0,2541054,6262,2534792,548964,6262,542702,2646036,6262,2639774,2368548,6262,2362286,3265747,6262,3259485,409381,6262,403119,4811837,6262,4805575,15747,6262,9485,2634594,6262,2628332,2120343,6262,2114081,2758374,6262,2752112
381,6523,6055,467,1630729,6055,1624674,395779,6055,389723,1763247,6055,1757192,1734588,6055,1728533,2052291,6055,2046235,401989,6055,395933,3195156,6055,3189100,142687,6055,136631,1882824,6055,1876768,1643816,6055,1637760,1908775,6055,1902719
382,6246,6246,0,2237683,6246,2231436,485801,6246,479554,2918042,6246,2911795,2103935,6246,2097689,2873847,6246,2867600,567977,6246,561730,4733092,6246,4726846,29108,6246,22861,2816980,6246,2810733,2519833,6246,2513586,2582879,6246,2576632
383,6921,6038,882,1608821,6038,1602782,390853,6038,384814,1742194,6038,1736156,1721032,6038,1714993,2023412,6038,2017374,404492,6038,398453,3157842,6038,3151803,149791,6038,143752,1862179,6038,1856140,1632534,6038,1626495,1886365,6038,1880326
384,6180,6180,0,1680555,6180,1674375,405644,6180,399464,2411935,6180,2405755,1662669,6180,1656489,2118278,6180,2112098,529865,6180,523685,4135304,6180,4129124,26553,6180,20372,2815344,6180,2809164,2444550,6180,2438370,2689617,6180,2683437
385,7638,6028,1610,1543629,6028,1537601,379524,6028,373496,1690212,6028,1684184,1671131,6028,1665103,1935310,6028,1929282,406110,6028,400082,3080701,6028,3074672,154936,6028,148908,1848774,6028,1842746,1623464,6028,1617435,1874962,6028,1868934
386,6098,6098,0,2106600,6098,2100501,460863,6098,454764,2232737,6098,2226638,2041264,6098,2035165,2702086,6098,2695988,401577,6098,395479,3855885,6098,3849786,81484,6098,75385,2044298,6098,2038199,1765899,6098,1759800,2027731,6098,2021633
