Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
674,5712,5712,0,5712,5712,0,5712,5712,0,5924,5712,211,5712,5712,0,5712,5712,0,5783,5712,70,30043,5712,24330,21839,5712,16126,5854,5712,141,22051,5712,16338,13776,5712,8063
675,5809,5809,0,5809,5809,0,5809,5809,0,5809,5809,0,5809,5809,0,5809,5809,0,5809,5809,0,5809,5809,0,5809,5809,0,5809,5809,0,5809,5809,0,5809,5809,0
676,5819,5819,0,5819,5819,0,5819,5819,0,5819,5819,0,5819,5819,0,5819,5819,0,5819,5819,0,5819,5819,0,5819,5819,0,5819,5819,0,5819,5819,0,5819,5819,0
677,5809,5809,0,5809,5809,0,5809,5809,0,5809,5809,0,5809,5809,0,5809,5809,0,5809,5809,0,5809,5809,0,5809,5809,0,5809,5809,0,5809,5809,0,5809,5809,0
678,5679,5679,0,5679,5679,0,5679,5679,0,9417,5679,3738,5679,5679,0,5679,5679,0,6925,5679,1246,49405,5679,43725,33168,5679,27488,8171,5679,2492,36906,5679,31227,19423,5679,13744
679,5819,5819,0,5819,5819,0,5819,5819,0,5819,5819,0,5819,5819,0,5819,5819,0,5819,5819,0,5819,5819,0,5819,5819,0,5819,5819,0,5819,5819,0,5819,5819,0
680,5868,5868,0,5868,5868,0,5868,5868,0,5868,5868,0,5868,5868,0,5868,5868,0,5868,5868,0,5868,5868,0,5868,5868,0,5868,5868,0,5868,5868,0,5868,5868,0
681,5819,5819,0,5819,5819,0,5819,5819,0,5819,5819,0,5819,5819,0,5819,5819,0,5819,5819,0,5819,5819,0,5819,5819,0,5819,5819,0,5819,5819,0,5819,5819,0
682,5796,5796,0,5796,5796,0,5796,5796,0,5796,5796,0,5796,5796,0,5796,5796,0,5796,5796,0,7715,5796,1918,7075,5796,1279,5796,5796,0,7075,5796,1279,6436,5796,639
683,5830,5830,0,5830,5830,0,5830,5830,0,5830,5830,0,5830,5830,0,5830,5830,0,5830,5830,0,5830,5830,0,5830,5830,0,5830,5830,0,5830,5830,0,5830,5830,0
684,5785,5785,0,5785,5785,0,5785,5785,0,5785,5785,0,5785,5785,0,5785,5785,0,5785,5785,0,8109,5785,2323,7334,5785,1548,5785,5785,0,7334,5785,1548,6560,5785,774
685,5833,5833,0,5833,5833,0,5833,5833,0,5833,5833,0,5833,5833,0,5833,5833,0,5833,5833,0,5833,5833,0,5833,5833,0,5833,5833,0,5833,5833,0,5833,5833,0
686,5997,5724,273,5861,5724,136,6134,5724,409,5724,5724,0,5997,5724,273,5724,5724,0,5724,5724,0,25951,5724,20226,19208,5724,13484,5724,5724,0,19208,5724,13484,12466,5724,6742
687,5846,5846,0,5846,5846,0,5846,5846,0,5846,5846,0,5846,5846,0,5846,5846,0,5846,5846,0,5846,5846,0,5846,5846,0,5846,5846,0,5846,5846,0,5846,5846,0
688,5855,5855,0,5855,5855,0,5855,5855,0,5855,5855,0,5855,5855,0,5855,5855,0,5855,5855,0,5855,5855,0,5855,5855,0,5855,5855,0,5855,5855,0,5855,5855,0
689,5846,5846,0,5846,5846,0,5846,5846,0,5846,5846,0,5846,5846,0,5846,5846,0,5846,5846,0,5846,5846,0,5846,5846,0,5846,5846,0,5846,5846,0,5846,5846,0
690,5775,5775,0,5775,5775,0,5775,5775,0,5775,5775,0,5775,5775,0,5775,5775,0,5775,5775,0,16447,5775,10672,12890,5775,7114,5775,5775,0,12890,5775,7114,9332,5775,3557
691,5858,5858,0,5858,5858,0,5858,5858,0,5858,5858,0,5858,5858,0,5858,5858,0,5858,5858,0,5858,5858,0,5858,5858,0,5858,5858,0,5858,5858,0,5858,5858,0
692,6282,5752,530,6017,5752,265,6548,5752,795,5752,5752,0,6282,5752,530,5752,5752,0,5752,5752,0,17084,5752,11332,13307,5752,7555,5752,5752,0,13307,5752,7555,9529,5752,3777
693,5839,5839,0,5839,5839,0,5839,5839,0,5839,5839,0,5839,5839,0,5839,5839,0,5839,5839,0,5839,5839,0,5839,5839,0,5839,5839,0,5839,5839,0,5839,5839,0
694,5819,5819,0,5819,5819,0,5819,5819,0,5819,5819,0,5819,5819,0,5819,5819,0,5819,5819,0,5819,5819,0,5819,5819,0,5819,5819,0,5819,5819,0,5819,5819,0
695,5819,5819,0,5819,5819,0,5819,5819,0,5819,5819,0,5819,5819,0,5819,5819,0,5819,5819,0,5819,5819,0,5819,5819,0,5819,5819,0,5819,5819,0,5819,5819,0
696,6146,5808,337,5977,5808,168,6315,5808,506,5808,5808,0,6146,5808,337,5808,5808,0,5808,5808,0,5808,5808,0,5808,5808,0,5808,5808,0,5808,5808,0,5808,5808,0
697,5845,5845,0,5845,5845,0,5845,5845,0,5845,5845,0,5845,5845,0,5845,5845,0,5845,5845,0,5845,5845,0,5845,5845,0,5845,5845,0,5845,5845,0,5845,5845,0
698,6348,5731,617,6039,5731,308,6657,5731,926,5731,5731,0,6348,5731,617,5731,5731,0,5731,5731,0,21582,5731,15851,16298,5731,10567,5731,5731,0,16298,5731,10567,11014,5731,5283
699,5856,5856,0,5856,5856,0,5856,5856,0,5856,5856,0,5856,5856,0,5856,5856,0,5856,5856,0,5856,5856,0,5856,5856,0,5856,5856,0,5856,5856,0,5856,5856,0
700,5856,5798,58,5827,5798,29,5886,5798,88,5798,5798,0,5856,5798,58,5798,5798,0,5798,5798,0,6778,5798,980,6451,5798,653,5798,5798,0,6451,5798,653,6125,5798,326
701,5864,5831,33,5848,5831,16,5881,5831,49,5831,5831,0,5864,5831,33,5831,5831,0,5831,5831,0,5831,5831,0,5831,5831,0,5831,5831,0,5831,5831,0,5831,5831,0
702,5797,5794,2,5795,5794,1,5798,5794,3,5794,5794,0,5797,5794,2,5794,5794,0,5794,5794,0,9235,5794,3441,8088,5794,2294,5794,5794,0,8088,5794,2294,6941,5794,1147
703,5845,5845,0,5845,5845,0,5845,5845,0,5845,5845,0,5845,5845,0,5845,5845,0,5845,5845,0,5845,5845,0,5845,5845,0,5845,5845,0,5845,5845,0,5845,5845,0
704,5826,5826,0,5826,5826,0,5826,5826,0,5826,5826,0,5826,5826,0,5826,5826,0,5826,5826,0,5934,5826,108,5898,5826,72,5826,5826,0,5898,5826,72,5862,5826,36
705,5844,5844,0,5844,5844,0,5844,5844,0,5844,5844,0,5844,5844,0,5844,5844,0,5844,5844,0,5844,5844,0,5844,5844,0,5844,5844,0,5844,5844,0,5844,5844,0
706,5800,5755,45,5777,5755,22,5822,5755,67,5755,5755,0,5800,5755,45,5755,5755,0,5755,5755,0,15283,5755,9528,12107,5755,6352,5755,5755,0,12107,5755,6352,8931,5755,3176
707,5830,5830,0,5830,5830,0,5830,5830,0,5830,5830,0,5830,5830,0,5830,5830,0,5830,5830,0,5830,5830,0,5830,5830,0,5830,5830,0,5830,5830,0,5830,5830,0
708,5838,5838,0,5838,5838,0,5838,5838,0,5838,5838,0,5838,5838,0,5838,5838,0,5838,5838,0,5838,5838,0,5838,5838,0,5838,5838,0,5838,5838,0,5838,5838,0
709,5830,5830,0,5830,5830,0,5830,5830,0,5830,5830,0,5830,5830,0,5830,5830,0,5830,5830,0,5830,5830,0,5830,5830,0,5830,5830,0,5830,5830,0,5830,5830,0
710,6165,5780,385,5973,5780,192,6358,5780,577,5780,5780,0,6165,5780,385,5780,5780,0,5780,5780,0,6148,5780,367,6025,5780,244,5780,5780,0,6025,5780,244,5903,5780,122
711,5815,5815,0,5815,5815,0,5815,5815,0,5815,5815,0,5815,5815,0,5815,5815,0,5815,5815,0,5815,5815,0,5815,5815,0,5815,5815,0,5815,5815,0,5815,5815,0
712,5777,5777,0,5777,5777,0,5777,5777,0,5777,5777,0,5777,5777,0,5777,5777,0,5777,5777,0,9773,5777,3996,8441,5777,2664,5777,5777,0,8441,5777,2664,7109,5777,1332
713,5835,5835,0,5835,5835,0,5835,5835,0,5835,5835,0,5835,5835,0,5835,5835,0,5835,5835,0,5835,5835,0,5835,5835,0,5835,5835,0,5835,5835,0,5835,5835,0
714,5760,5760,0,5760,5760,0,5760,5760,0,5760,5760,0,5760,5760,0,5760,5760,0,5760,5760,0,23189,5760,17429,17379,5760,11619,5760,5760,0,17379,5760,11619,11569,5760,5809
715,5863,5863,0,5863,5863,0,5863,5863,0,5863,5863,0,5863,5863,0,5863,5863,0,5863,5863,0,5863,5863,0,5863,5863,0,5863,5863,0,5863,5863,0,5863,5863,0
716,5881,5847,34,5864,5847,17,5898,5847,51,5847,5847,0,5881,5847,34,5847,5847,0,5847,5847,0,5847,5847,0,5847,5847,0,5847,5847,0,5847,5847,0,5847,5847,0
717,5888,5888,0,5888,5888,0,5888,5888,0,5888,5888,0,5888,5888,0,5888,5888,0,5888,5888,0,5888,5888,0,5888,5888,0,5888,5888,0,5888,5888,0,5888,5888,0
718,5854,5854,0,5854,5854,0,5854,5854,0,5854,5854,0,5854,5854,0,5854,5854,0,5854,5854,0,5854,5854,0,5854,5854,0,5854,5854,0,5854,5854,0,5854,5854,0
719,5854,5854,0,5854,5854,0,5854,5854,0,5854,5854,0,5854,5854,0,5854,5854,0,5854,5854,0,5854,5854,0,5854,5854,0,5854,5854,0,5854,5854,0,5854,5854,0
720,5830,5830,0,5830,5830,0,5830,5830,0,5830,5830,0,5830,5830,0,5830,5830,0,5830,5830,0,5903,5830,73,5879,5830,48,5830,5830,0,5879,5830,48,5854,5830,24
721,5868,5868,0,5868,5868,0,5868,5868,0,5868,5868,0,5868,5868,0,5868,5868,0,5868,5868,0,5868,5868,0,5868,5868,0,5868,5868,0,5868,5868,0,5868,5868,0
722,5851,5851,0,5851,5851,0,5851,5851,0,5851,5851,0,5851,5851,0,5851,5851,0,5851,5851,0,5851,5851,0,5851,5851,0,5851,5851,0,5851,5851,0,5851,5851,0
723,5851,5851,0,5851,5851,0,5851,5851,0,5851,5851,0,5851,5851,0,5851,5851,0,5851,5851,0,5851,5851,0,5851,5851,0,5851,5851,0,5851,5851,0,5851,5851,0
724,5788,5788,0,5788,5788,0,5788,5788,0,5788,5788,0,5788,5788,0,5788,5788,0,5788,5788,0,10813,5788,5025,9138,5788,3350,5788,5788,0,9138,5788,3350,7463,5788,1675
725,5846,5846,0,5846,5846,0,5846,5846,0,5846,5846,0,5846,5846,0,5846,5846,0,5846,5846,0,5846,5846,0,5846,5846,0,5846,5846,0,5846,5846,0,5846,5846,0
726,5890,5890,0,5890,5890,0,5890,5890,0,5890,5890,0,5890,5890,0,5890,5890,0,5890,5890,0,5890,5890,0,5890,5890,0,5890,5890,0,5890,5890,0,5890,5890,0
727,5846,5846,0,5846,5846,0,5846,5846,0,5846,5846,0,5846,5846,0,5846,5846,0,5846,5846,0,5846,5846,0,5846,5846,0,5846,5846,0,5846,5846,0,5846,5846,0
728,5838,5838,0,5838,5838,0,5838,5838,0,5838,5838,0,5838,5838,0,5838,5838,0,5838,5838,0,5838,5838,0,5838,5838,0,5838,5838,0,5838,5838,0,5838,5838,0
729,5838,5838,0,5838,5838,0,5838,5838,0,5838,5838,0,5838,5838,0,5838,5838,0,5838,5838,0,5838,5838,0,5838,5838,0,5838,5838,0,5838,5838,0,5838,5838,0
730,5825,5825,0,5825,5825,0,5825,5825,0,5825,5825,0,5825,5825,0,5825,5825,0,5825,5825,0,5946,5825,121,5906,5825,80,5825,5825,0,5906,5825,80,5866,5825,40
731,5832,5832,0,5832,5832,0,5832,5832,0,5832,5832,0,5832,5832,0,5832,5832,0,5832,5832,0,5832,5832,0,5832,5832,0,5832,5832,0,5832,5832,0,5832,5832,0
732,5888,5888,0,5888,5888,0,5888,5888,0,5888,5888,0,5888,5888,0,5888,5888,0,5888,5888,0,5888,5888,0,5888,5888,0,5888,5888,0,5888,5888,0,5888,5888,0
733,5832,5832,0,5832,5832,0,5832,5832,0,5832,5832,0,5832,5832,0,5832,5832,0,5832,5832,0,5832,5832,0,5832,5832,0,5832,5832,0,5832,5832,0,5832,5832,0
734,5826,5826,0,5826,5826,0,5826,5826,0,5826,5826,0,5826,5826,0,5826,5826,0,5826,5826,0,5833,5826,7,5830,5826,4,5826,5826,0,5830,5826,4,5828,5826,2
735,5836,5836,0,5836,5836,0,5836,5836,0,5836,5836,0,5836,5836,0,5836,5836,0,5836,5836,0,5836,5836,0,5836,5836,0,5836,5836,0,5836,5836,0,5836,5836,0
736,5837,5837,0,5837,5837,0,5837,5837,0,5837,5837,0,5837,5837,0,5837,5837,0,5837,5837,0,5837,5837,0,5837,5837,0,5837,5837,0,5837,5837,0,5837,5837,0
737,5836,5836,0,5836,5836,0,5836,5836,0,5836,5836,0,5836,5836,0,5836,5836,0,5836,5836,0,5836,5836,0,5836,5836,0,5836,5836,0,5836,5836,0,5836,5836,0
738,5812,5812,0,5812,5812,0,5812,5812,0,5812,5812,0,5812,5812,0,5812,5812,0,5812,5812,0,6863,5812,1050,6513,5812,700,5812,5812,0,6513,5812,700,6163,5812,350
739,5842,5842,0,5842,5842,0,5842,5842,0,5842,5842,0,5842,5842,0,5842,5842,0,5842,5842,0,5842,5842,0,5842,5842,0,5842,5842,0,5842,5842,0,5842,5842,0
740,5748,5748,0,5748,5748,0,5748,5748,0,5748,5748,0,5748,5748,0,5748,5748,0,5748,5748,0,14191,5748,8443,11377,5748,5628,5748,5748,0,11377,5748,5628,8562,5748,2814
741,5817,5817,0,5817,5817,0,5817,5817,0,5817,5817,0,5817,5817,0,5817,5817,0,5817,5817,0,5817,5817,0,5817,5817,0,5817,5817,0,5817,5817,0,5817,5817,0
742,5812,5812,0,5812,5812,0,5812,5812,0,5812,5812,0,5812,5812,0,5812,5812,0,5812,5812,0,5848,5812,35,5836,5812,23,5812,5812,0,5836,5812,23,5824,5812,11
743,5824,5824,0,5824,5824,0,5824,5824,0,5824,5824,0,5824,5824,0,5824,5824,0,5824,5824,0,5824,5824,0,5824,5824,0,5824,5824,0,5824,5824,0,5824,5824,0
744,5861,5861,0,5861,5861,0,5861,5861,0,5861,5861,0,5861,5861,0,5861,5861,0,5861,5861,0,5861,5861,0,5861,5861,0,5861,5861,0,5861,5861,0,5861,5861,0
745,5824,5824,0,5824,5824,0,5824,5824,0,5824,5824,0,5824,5824,0,5824,5824,0,5824,5824,0,5824,5824,0,5824,5824,0,5824,5824,0,5824,5824,0,5824,5824,0
746,5751,5751,0,5751,5751,0,5751,5751,0,5751,5751,0,5751,5751,0,5751,5751,0,5751,5751,0,26523,5751,20771,19599,5751,13847,5751,5751,0,19599,5751,13847,12675,5751,6923
747,5839,5839,0,5839,5839,0,5839,5839,0,5839,5839,0,5839,5839,0,5839,5839,0,5839,5839,0,5839,5839,0,5839,5839,0,5839,5839,0,5839,5839,0,5839,5839,0
748,5837,5837,0,5837,5837,0,5837,5837,0,5837,5837,0,5837,5837,0,5837,5837,0,5837,5837,0,5837,5837,0,5837,5837,0,5837,5837,0,5837,5837,0,5837,5837,0
749,5837,5837,0,5837,5837,0,5837,5837,0,5837,5837,0,5837,5837,0,5837,5837,0,5837,5837,0,5837,5837,0,5837,5837,0,5837,5837,0,5837,5837,0,5837,5837,0
750,5808,5808,0,5808,5808,0,5808,5808,0,5808,5808,0,5808,5808,0,5808,5808,0,5808,5808,0,5808,5808,0,5808,5808,0,5808,5808,0,5808,5808,0,5808,5808,0
751,5808,5808,0,5808,5808,0,5808,5808,0,5808,5808,0,5808,5808,0,5808,5808,0,5808,5808,0,5808,5808,0,5808,5808,0,5808,5808,0,5808,5808,0,5808,5808,0
752,5782,5782,0,5782,5782,0,5782,5782,0,5782,5782,0,5782,5782,0,5782,5782,0,5782,5782,0,5826,5782,44,5812,5782,29,5782,5782,0,5812,5782,29,5797,5782,14
753,5820,5820,0,5820,5820,0,5820,5820,0,5820,5820,0,5820,5820,0,5820,5820,0,5820,5820,0,5820,5820,0,5820,5820,0,5820,5820,0,5820,5820,0,5820,5820,0
754,5812,5812,0,5812,5812,0,5812,5812,0,5812,5812,0,5812,5812,0,5812,5812,0,5812,5812,0,5812,5812,0,5812,5812,0,5812,5812,0,5812,5812,0,5812,5812,0
755,5812,5812,0,5812,5812,0,5812,5812,0,5812,5812,0,5812,5812,0,5812,5812,0,5812,5812,0,5812,5812,0,5812,5812,0,5812,5812,0,5812,5812,0,5812,5812,0
756,5758,5758,0,5758,5758,0,5758,5758,0,5759,5758,0,5758,5758,0,5758,5758,0,5759,5758,0,8608,5758,2849,7658,5758,1899,5759,5758,0,7658,5758,1899,6708,5758,949
757,5816,5816,0,5816,5816,0,5816,5816,0,5816,5816,0,5816,5816,0,5816,5816,0,5816,5816,0,5816,5816,0,5816,5816,0,5816,5816,0,5816,5816,0,5816,5816,0
758,5758,5758,0,5758,5758,0,5758,5758,0,5758,5758,0,5758,5758,0,5758,5758,0,5758,5758,0,12444,5758,6685,10215,5758,4456,5758,5758,0,10215,5758,4456,7987,5758,2228
759,5828,5828,0,5828,5828,0,5828,5828,0,5828,5828,0,5828,5828,0,5828,5828,0,5828,5828,0,5828,5828,0,5828,5828,0,5828,5828,0,5828,5828,0,5828,5828,0
760,5705,5705,0,5705,5705,0,5705,5705,0,8270,5705,2565,5705,5705,0,5705,5705,0,6560,5705,855,26796,5705,21091,18625,5705,12920,7415,5705,1710,21191,5705,15486,12165,5705,6460
761,5824,5824,0,5824,5824,0,5824,5824,0,5824,5824,0,5824,5824,0,5824,5824,0,5824,5824,0,5824,5824,0,5824,5824,0,5824,5824,0,5824,5824,0,5824,5824,0
762,5742,5742,0,5742,5742,0,5742,5742,0,7190,5742,1448,5742,5742,0,5742,5742,0,6224,5742,482,12216,5742,6474,9414,5742,3672,6707,5742,965,10863,5742,5121,7578,5742,1836
763,5817,5817,0,5817,5817,0,5817,5817,0,5817,5817,0,5817,5817,0,5817,5817,0,5817,5817,0,5817,5817,0,5817,5817,0,5817,5817,0,5817,5817,0,5817,5817,0
764,5741,5741,0,5741,5741,0,5741,5741,0,8110,5741,2368,5741,5741,0,5741,5741,0,6531,5741,789,14308,5741,8566,10400,5741,4658,7320,5741,1579,12768,5741,7027,8070,5741,2329
765,5827,5827,0,5827,5827,0,5827,5827,0,5827,5827,0,5827,5827,0,5827,5827,0,5827,5827,0,5827,5827,0,5827,5827,0,5827,5827,0,5827,5827,0,5827,5827,0
766,5800,5800,0,5800,5800,0,5800,5800,0,5800,5800,0,5800,5800,0,5800,5800,0,5800,5800,0,6215,5800,415,6077,5800,276,5800,5800,0,6077,5800,276,5938,5800,138
767,5840,5840,0,5840,5840,0,5840,5840,0,5840,5840,0,5840,5840,0,5840,5840,0,5840,5840,0,5840,5840,0,5840,5840,0,5840,5840,0,5840,5840,0,5840,5840,0
768,5845,5845,0,5845,5845,0,5845,5845,0,5845,5845,0,5845,5845,0,5845,5845,0,5845,5845,0,5845,5845,0,5845,5845,0,5845,5845,0,5845,5845,0,5845,5845,0
769,5840,5840,0,5840,5840,0,5840,5840,0,5840,5840,0,5840,5840,0,5840,5840,0,5840,5840,0,5840,5840,0,5840,5840,0,5840,5840,0,5840,5840,0,5840,5840,0
770,5877,5877,0,5877,5877,0,5877,5877,0,5877,5877,0,5877,5877,0,5877,5877,0,5877,5877,0,5877,5877,0,5877,5877,0,5877,5877,0,5877,5877,0,5877,5877,0
771,5840,5840,0,5840,5840,0,5840,5840,0,5840,5840,0,5840,5840,0,5840,5840,0,5840,5840,0,5840,5840,0,5840,5840,0,5840,5840,0,5840,5840,0,5840,5840,0
772,5846,5846,0,5846,5846,0,5846,5846,0,5846,5846,0,5846,5846,0,5846,5846,0,5846,5846,0,5846,5846,0,5846,5846,0,5846,5846,0,5846,5846,0,5846,5846,0
773,5840,5840,0,5840,5840,0,5840,5840,0,5840,5840,0,5840,5840,0,5840,5840,0,5840,5840,0,5840,5840,0,5840,5840,0,5840,5840,0,5840,5840,0,5840,5840,0
774,5821,5821,0,5821,5821,0,5821,5821,0,5821,5821,0,5821,5821,0,5821,5821,0,5821,5821,0,5821,5821,0,5821,5821,0,5821,5821,0,5821,5821,0,5821,5821,0
775,5821,5821,0,5821,5821,0,5821,5821,0,5821,5821,0,5821,5821,0,5821,5821,0,5821,5821,0,5821,5821,0,5821,5821,0,5821,5821,0,5821,5821,0,5821,5821,0
776,5742,5742,0,5742,5742,0,5742,5742,0,5742,5742,0,5742,5742,0,5742,5742,0,5742,5742,0,17374,5742,11632,13497,5742,7755,5742,5742,0,13497,5742,7755,9619,5742,3877
777,5798,5798,0,5798,5798,0,5798,5798,0,5798,5798,0,5798,5798,0,5798,5798,0,5798,5798,0,5798,5798,0,5798,5798,0,5798,5798,0,5798,5798,0,5798,5798,0
778,5753,5753,0,5753,5753,0,5753,5753,0,5753,5753,0,5753,5753,0,5753,5753,0,5753,5753,0,8566,5753,2812,7628,5753,1875,5753,5753,0,7628,5753,1875,6691,5753,937
779,5776,5776,0,5776,5776,0,5776,5776,0,5776,5776,0,5776,5776,0,5776,5776,0,5776,5776,0,5885,5776,108,5849,5776,72,5776,5776,0,5849,5776,72,5812,5776,36
780,5749,5749,0,5749,5749,0,5749,5749,0,6429,5749,680,5749,5749,0,5749,5749,0,5975,5749,226,9237,5749,3488,7772,5749,2023,6202,5749,453,8452,5749,2703,6760,5749,1011
781,5780,5780,0,5780,5780,0,5780,5780,0,5780,5780,0,5780,5780,0,5780,5780,0,5780,5780,0,5884,5780,103,5849,5780,68,5780,5780,0,5849,5780,68,5815,5780,34
782,5783,5783,0,5783,5783,0,5783,5783,0,5783,5783,0,5783,5783,0,5783,5783,0,5783,5783,0,5783,5783,0,5783,5783,0,5783,5783,0,5783,5783,0,5783,5783,0
783,5784,5784,0,5784,5784,0,5784,5784,0,5784,5784,0,5784,5784,0,5784,5784,0,5784,5784,0,5784,5784,0,5784,5784,0,5784,5784,0,5784,5784,0,5784,5784,0
784,5801,5801,0,5801,5801,0,5801,5801,0,5801,5801,0,5801,5801,0,5801,5801,0,5801,5801,0,5819,5801,18,5813,5801,12,5801,5801,0,5813,5801,12,5807,5801,6
785,5784,5784,0,5784,5784,0,5784,5784,0,5784,5784,0,5784,5784,0,5784,5784,0,5784,5784,0,5784,5784,0,5784,5784,0,5784,5784,0,5784,5784,0,5784,5784,0
786,5754,5754,0,5754,5754,0,5754,5754,0,5768,5754,14,5754,5754,0,5754,5754,0,5759,5754,4,8470,5754,2716,7559,5754,1804,5763,5754,9,7573,5754,1818,6656,5754,902
787,5787,5787,0,5787,5787,0,5787,5787,0,5787,5787,0,5787,5787,0,5787,5787,0,5787,5787,0,5787,5787,0,5787,5787,0,5787,5787,0,5787,5787,0,5787,5787,0
788,5760,5760,0,5760,5760,0,5760,5760,0,6466,5760,705,5760,5760,0,5760,5760,0,5995,5760,235,7532,5760,1772,6628,5760,867,6231,5760,470,7334,5760,1573,6194,5760,433
789,5793,5793,0,5793,5793,0,5793,5793,0,5793,5793,0,5793,5793,0,5793,5793,0,5793,5793,0,5793,5793,0,5793,5793,0,5793,5793,0,5793,5793,0,5793,5793,0
790,5757,5757,0,5757,5757,0,5757,5757,0,5757,5757,0,5757,5757,0,5757,5757,0,5757,5757,0,15086,5757,9329,11976,5757,6219,5757,5757,0,11976,5757,6219,8867,5757,3109
791,5817,5817,0,5817,5817,0,5817,5817,0,5817,5817,0,5817,5817,0,5817,5817,0,5817,5817,0,5817,5817,0,5817,5817,0,5817,5817,0,5817,5817,0,5817,5817,0
792,5762,5762,0,5762,5762,0,5762,5762,0,5762,5762,0,5762,5762,0,5762,5762,0,5762,5762,0,12132,5762,6370,10009,5762,4246,5762,5762,0,10009,5762,4246,7886,5762,2123
793,5822,5822,0,5822,5822,0,5822,5822,0,5822,5822,0,5822,5822,0,5822,5822,0,5822,5822,0,5822,5822,0,5822,5822,0,5822,5822,0,5822,5822,0,5822,5822,0
794,5850,5850,0,5850,5850,0,5850,5850,0,5850,5850,0,5850,5850,0,5850,5850,0,5850,5850,0,5850,5850,0,5850,5850,0,5850,5850,0,5850,5850,0,5850,5850,0
795,5822,5822,0,5822,5822,0,5822,5822,0,5822,5822,0,5822,5822,0,5822,5822,0,5822,5822,0,5822,5822,0,5822,5822,0,5822,5822,0,5822,5822,0,5822,5822,0
796,5810,5810,0,5810,5810,0,5810,5810,0,5810,5810,0,5810,5810,0,5810,5810,0,5810,5810,0,8205,5810,2395,7407,5810,1597,5810,5810,0,7407,5810,1597,6608,5810,798
797,5845,5845,0,5845,5845,0,5845,5845,0,5845,5845,0,5845,5845,0,5845,5845,0,5845,5845,0,5845,5845,0,5845,5845,0,5845,5845,0,5845,5845,0,5845,5845,0
798,5780,5780,0,5780,5780,0,5780,5780,0,5780,5780,0,5780,5780,0,5780,5780,0,5780,5780,0,6458,5780,678,6232,5780,452,5780,5780,0,6232,5780,452,6006,5780,226
799,5808,5808,0,5808,5808,0,5808,5808,0,5808,5808,0,5808,5808,0,5808,5808,0,5808,5808,0,5808,5808,0,5808,5808,0,5808,5808,0,5808,5808,0,5808,5808,0
800,5881,5710,171,5795,5710,85,5966,5710,256,5710,5710,0,5881,5710,171,5710,5710,0,5710,5710,0,15441,5710,9731,12197,5710,6487,5710,5710,0,12197,5710,6487,8953,5710,3243
