Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
295,1801631,7066,1794565,7777812,7066,7770746,5620142,7066,5613076,901436,7066,894370,8510876,7066,8503810,7437779,7066,7430713,3592123,7066,3585056,8812192,7066,8805126,6253751,7066,6246684,2340395,7066,2333329,8200255,7066,8193189,4064959,7066,4057893
296,2123000,7407,2115593,8682902,7407,8675495,6372446,7407,6365039,1189081,7407,1181673,9479022,7407,9471615,9572432,7407,9565025,3996541,7407,3989134,11223803,7407,11216396,6757837,7407,6750430,3261336,7407,3253929,10605125,7407,10597718,5976273,7407,5968866
297,1801631,7066,1794565,7777812,7066,7770746,5620142,7066,5613076,901436,7066,894370,8510876,7066,8503810,7437779,7066,7430713,3592123,7066,3585056,8812192,7066,8805126,6253751,7066,6246684,2340395,7066,2333329,8200255,7066,8193189,4064959,7066,4057893
298,2190944,7364,2183579,8874709,7364,8867344,6566199,7364,6558834,1195248,7364,1187883,9692799,7364,9685434,9475630,7364,9468265,3847412,7364,3840047,10832222,7364,10824857,6851290,7364,6843925,3092403,7364,3085038,10266260,7364,10258895,5736605,7364,5729240
299,1801631,7066,1794565,7777812,7066,7770746,5620142,7066,5613076,901436,7066,894370,8510876,7066,8503810,7437779,7066,7430713,3592123,7066,3585056,8812192,7066,8805126,6253751,7066,6246684,2340395,7066,2333329,8200255,7066,8193189,4064959,7066,4057893
300,2310660,7360,2303300,9118375,7360,9111015,6793427,7360,6786066,1216651,7360,1209291,10090480,7360,10083120,9490685,7360,9483324,3653553,7360,3646193,10309190,7360,10301830,6877776,7360,6870415,2886442,7360,2879082,9880469,7360,9873109,5530124,7360,5522764
301,1801631,7066,1794565,7777812,7066,7770746,5620142,7066,5613076,901436,7066,894370,8510876,7066,8503810,7437779,7066,7430713,3592123,7066,3585056,8812192,7066,8805126,6253751,7066,6246684,2340395,7066,2333329,8200255,7066,8193189,4064959,7066,4057893
302,2010592,7290,2003301,8688463,7290,8681172,6417998,7290,6410707,998578,7290,991287,9319526,7290,9312235,9188798,7290,9181507,3840662,7290,3833371,10498302,7290,10491012,6826179,7290,6818888,2983688,7290,2976397,9899434,7290,9892143,5447836,7290,5440545
303,1801631,7066,1794565,7777812,7066,7770746,5620142,7066,5613076,901436,7066,894370,8510876,7066,8503810,7437779,7066,7430713,3592123,7066,3585056,8812192,7066,8805126,6253751,7066,6246684,2340395,7066,2333329,8200255,7066,8193189,4064959,7066,4057893
304,2172744,7331,2165413,9116656,7331,9109325,6676597,7331,6669265,1208962,7331,1201630,9988667,7331,9981336,9407410,7331,9400079,3418155,7331,3410824,9850725,7331,9843393,7028231,7331,7020899,2683455,7331,2676123,9560722,7331,9553390,5351519,7331,5344187
305,1798019,7057,1790961,7762313,7057,7755255,5604128,7057,5597070,898300,7057,891242,8501385,7057,8494328,7413511,7057,7406454,3558813,7057,3551756,8726127,7057,8719070,6254092,7057,6247034,2303916,7057,2296858,8141106,7057,8134048,4036212,7057,4029154
306,2338211,7365,2330846,9547632,7365,9540267,7104789,7365,7097424,1231685,7365,1224320,10472162,7365,10464797,9778465,7365,9771100,3473152,7365,3465787,10144689,7365,10137324,7249004,7365,7241639,2827188,7365,2819823,9826405,7365,9819040,5624735,7365,5617370
307,1791069,7040,1784029,7731956,7040,7724916,5572492,7040,5565452,892212,7040,885172,8483609,7040,8476569,7365585,7040,7358545,3494619,7040,3487579,8558010,7040,8550970,6255607,7040,6248567,2232537,7040,2225497,8025839,7040,8018799,3979870,7040,3972830
308,2118207,7330,2110877,8853945,7330,8846614,6562235,7330,6554905,1098311,7330,1090980,9608830,7330,9601500,9648865,7330,9641534,3593895,7330,3586564,10423220,7330,10415889,6945998,7330,6938667,2892484,7330,2885153,10079378,7330,10072048,5728413,7330,5721083
309,1791069,7040,1784029,7731956,7040,7724916,5572492,7040,5565452,892212,7040,885172,8483609,7040,8476569,7365585,7040,7358545,3494619,7040,3487579,8558010,7040,8550970,6255607,7040,6248567,2232537,7040,2225497,8025839,7040,8018799,3979870,7040,3972830
310,1963689,7209,1956479,8303004,7209,8295794,6102754,7209,6095544,1037757,7209,1030548,9080896,7209,9073686,8547995,7209,8540785,3485203,7209,3477993,9520641,7209,9513431,6598970,7209,6591761,2607037,7209,2599828,9095501,7209,9088292,4930993,7209,4923783
311,1797877,7057,1790820,7761702,7057,7754644,5603494,7057,5596437,898177,7057,891120,8501016,7057,8493959,7412551,7057,7405494,3557506,7057,3550449,8722735,7057,8715678,6254111,7057,6247054,2302477,7057,2295420,8138776,7057,8131719,4035078,7057,4028020
312,2174899,7338,2167560,9288669,7338,9281331,6891974,7338,6884635,1091709,7338,1084370,10045755,7338,10038417,9743986,7338,9736648,3703797,7338,3696458,10593365,7338,10586027,7171324,7338,7163985,3031037,7338,3023698,10099570,7338,10092231,5774287,7338,5766948
313,1797877,7057,1790820,7761702,7057,7754644,5603494,7057,5596437,898177,7057,891120,8501016,7057,8493959,7412551,7057,7405494,3557506,7057,3550449,8722735,7057,8715678,6254111,7057,6247054,2302477,7057,2295420,8138776,7057,8131719,4035078,7057,4028020
314,2062362,7294,2055067,8840931,7294,8833637,6489332,7294,6482037,1107547,7294,1100252,9549357,7294,9542062,9266113,7294,9258819,3550670,7294,3543376,10122051,7294,10114757,6913762,7294,6906467,2829517,7294,2822223,9689741,7294,9682446,5441115,7294,5433820
315,1801449,7065,1794383,7777035,7065,7769969,5619341,7065,5612275,901278,7065,894213,8510394,7065,8503328,7436565,7065,7429499,3590443,7065,3583377,8807871,7065,8800805,6253761,7065,6246695,2338564,7065,2331498,8197283,7065,8190217,4063518,7065,4056452
316,2019952,7268,2012683,8571072,7268,8563803,6295064,7268,6287795,1008377,7268,1001108,9259732,7268,9252463,8733984,7268,8726715,3827631,7268,3820362,10120827,7268,10113558,6604434,7268,6597165,2940720,7268,2933451,9446798,7268,9439529,5184513,7268,5177244
317,1801449,7065,1794383,7777035,7065,7769969,5619341,7065,5612275,901278,7065,894213,8510394,7065,8503328,7436565,7065,7429499,3590443,7065,3583377,8807871,7065,8800805,6253761,7065,6246695,2338564,7065,2331498,8197283,7065,8190217,4063518,7065,4056452
318,2128181,7319,2120861,8941844,7319,8934525,6624475,7319,6617156,1099917,7319,1092597,9678883,7319,9671564,9351818,7319,9344499,3777696,7319,3770376,10585924,7319,10578605,6915002,7319,6907683,3055580,7319,3048261,9986023,7319,9978704,5622708,7319,5615389
319,1801449,7065,1794383,7777035,7065,7769969,5619341,7065,5612275,901278,7065,894213,8510394,7065,8503328,7436565,7065,7429499,3590443,7065,3583377,8807871,7065,8800805,6253761,7065,6246695,2338564,7065,2331498,8197283,7065,8190217,4063518,7065,4056452
320,2186841,7228,2179612,8725664,7228,8718435,6502566,7228,6495337,1147279,7228,1140050,9765527,7228,9758298,8277042,7228,8269813,3546446,7228,3539217,9357643,7228,9350414,6580218,7228,6572989,2601455,7228,2594226,8743198,7228,8735969,4584600,7228,4577371
321,1794303,7048,1787255,7746175,7048,7739127,5587355,7048,5580307,895055,7048,888006,8491799,7048,8484751,7388099,7048,7381051,3524512,7048,3517464,8636680,7048,8629632,6254756,7048,6247707,2265959,7048,2258911,8079732,7048,8072683,4006267,7048,3999218
322,1995266,7261,1988005,8320726,7261,8313465,6049455,7261,6042193,1083290,7261,1076029,9041357,7261,9034095,8920484,7261,8913223,3686293,7261,3679032,10100283,7261,10093022,6549078,7261,6541817,2769613,7261,2762352,9641652,7261,9634391,5251827,7261,5244566
323,1794303,7048,1787255,7746175,7048,7739127,5587355,7048,5580307,895055,7048,888006,8491799,7048,8484751,7388099,7048,7381051,3524512,7048,3517464,8636680,7048,8629632,6254756,7048,6247707,2265959,7048,2258911,8079732,7048,8072683,4006267,7048,3999218
324,1980084,7148,1972935,8220530,7148,8213381,6037798,7148,6030650,1024506,7148,1017357,9041560,7148,9034411,8042422,7148,8035274,3484750,7148,3477601,9122109,7148,9114960,6446432,7148,6439283,2473067,7148,2465919,8598713,7148,8591565,4500839,7148,4493691
325,1794303,7048,1787255,7746175,7048,7739127,5587355,7048,5580307,895055,7048,888006,8491799,7048,8484751,7388099,7048,7381051,3524512,7048,3517464,8636680,7048,8629632,6254756,7048,6247707,2265959,7048,2258911,8079732,7048,8072683,4006267,7048,3999218
326,2319161,7445,2311716,9301649,7445,9294204,6964741,7445,6957296,1212092,7445,1204647,10211762,7445,10204317,10037107,7445,10029662,3973333,7445,3965888,11357119,7445,11349674,7085801,7445,7078356,3307346,7445,3299901,10765434,7445,10757989,6143682,7445,6136237
327,1794303,7048,1787255,7746175,7048,7739127,5587355,7048,5580307,895055,7048,888006,8491799,7048,8484751,7388099,7048,7381051,3524512,7048,3517464,8636680,7048,8629632,6254756,7048,6247707,2265959,7048,2258911,8079732,7048,8072683,4006267,7048,3999218
328,2207037,7322,2199714,9129574,7322,9122251,6788575,7322,6781253,1138732,7322,1131410,9958472,7322,9951150,9157983,7322,9150660,3782942,7322,3775620,10426813,7322,10419491,6877380,7322,6870058,3051894,7322,3044571,9721428,7322,9714106,5422585,7322,5415262
329,1794303,7048,1787255,7746175,7048,7739127,5587355,7048,5580307,895055,7048,888006,8491799,7048,8484751,7388099,7048,7381051,3524512,7048,3517464,8636680,7048,8629632,6254756,7048,6247707,2265959,7048,2258911,8079732,7048,8072683,4006267,7048,3999218
330,2021877,7263,2014613,8714640,7263,8707377,6386138,7263,6378874,1035670,7263,1028406,9357873,7263,9350610,9401631,7263,9394367,3559060,7263,3551796,10227053,7263,10219789,6892241,7263,6884977,2884611,7263,2877347,9838184,7263,9830921,5670851,7263,5663587
331,1794303,7048,1787255,7746175,7048,7739127,5587355,7048,5580307,895055,7048,888006,8491799,7048,8484751,7388099,7048,7381051,3524512,7048,3517464,8636680,7048,8629632,6254756,7048,6247707,2265959,7048,2258911,8079732,7048,8072683,4006267,7048,3999218
332,1846533,7164,1839369,7826670,7164,7819506,5707333,7164,5700169,920095,7164,912931,8421774,7164,8414610,8559587,7164,8552423,3630186,7164,3623022,9810124,7164,9802960,6321102,7164,6313938,2684240,7164,2677076,9360261,7164,9353097,5112879,7164,5105715
333,1771318,7040,1764277,7646767,7040,7639726,5498413,7040,5491372,887706,7040,880665,8386128,7040,8379087,7325899,7040,7318858,3530949,7040,3523908,8617543,7040,8610502,6194985,7040,6187944,2258939,7040,2251898,8060431,7040,8053390,3989903,7040,3982862
334,2386115,7359,2378755,9416914,7359,9409554,6987488,7359,6980129,1320364,7359,1313005,10529512,7359,10522153,9299879,7359,9292520,3514649,7359,3507290,9833677,7359,9826317,7011184,7359,7003824,2668717,7359,2661357,9447759,7359,9440400,5120351,7359,5112991
335,1771318,7040,1764277,7646767,7040,7639726,5498413,7040,5491372,887706,7040,880665,8386128,7040,8379087,7325899,7040,7318858,3530949,7040,3523908,8617543,7040,8610502,6194985,7040,6187944,2258939,7040,2251898,8060431,7040,8053390,3989903,7040,3982862
336,2069282,7303,2061978,8832784,7303,8825480,6508153,7303,6500849,1062106,7303,1054803,9521011,7303,9513708,9411518,7303,9404215,3595665,7303,3588362,10276884,7303,10269581,6897517,7303,6890214,2923432,7303,2916129,9841662,7303,9834358,5638455,7303,5631152
337,1771318,7040,1764277,7646767,7040,7639726,5498413,7040,5491372,887706,7040,880665,8386128,7040,8379087,7325899,7040,7318858,3530949,7040,3523908,8617543,7040,8610502,6194985,7040,6187944,2258939,7040,2251898,8060431,7040,8053390,3989903,7040,3982862
338,2052896,7238,2045658,8672447,7238,8665208,6391559,7238,6384320,1073236,7238,1065997,9499260,7238,9492022,8738341,7238,8731103,3584881,7238,3577642,9688686,7238,9681447,6783949,7238,6776711,2622888,7238,2615650,9210318,7238,9203079,4886057,7238,4878818
339,1771318,7040,1764277,7646767,7040,7639726,5498413,7040,5491372,887706,7040,880665,8386128,7040,8379087,7325899,7040,7318858,3530949,7040,3523908,8617543,7040,8610502,6194985,7040,6187944,2258939,7040,2251898,8060431,7040,8053390,3989903,7040,3982862
340,2079456,7276,2072179,8341140,7276,8333863,6113053,7276,6105776,1173919,7276,1166642,9223981,7276,9216704,8724226,7276,8716949,3584254,7276,3576977,9931263,7276,9923986,6467857,7276,6460580,2793124,7276,2785847,9446103,7276,9438826,5219591,7276,5212314
341,1771318,7040,1764277,7646767,7040,7639726,5498413,7040,5491372,887706,7040,880665,8386128,7040,8379087,7325899,7040,7318858,3530949,7040,3523908,8617543,7040,8610502,6194985,7040,6187944,2258939,7040,2251898,8060431,7040,8053390,3989903,7040,3982862
342,2109785,7261,2102523,8602148,7261,8594886,6339070,7261,6331809,1126686,7261,1119424,9553809,7261,9546547,8690651,7261,8683389,3430625,7261,3423364,9337915,7261,9330653,6625130,7261,6617868,2507410,7261,2500149,8991950,7261,8984689,4822999,7261,4815738
343,1768053,7032,1761020,7632069,7032,7625037,5482907,7032,5475875,884784,7032,877752,8377876,7032,8370843,7302298,7032,7295265,3499732,7032,3492700,8534970,7032,8527938,6196081,7032,6189048,2223839,7032,2216807,8003922,7032,7996890,3962216,7032,3955184
344,1950450,7292,1943157,8728143,7292,8720851,6364159,7292,6356866,977364,7292,970071,9303682,7292,9296389,9427399,7292,9420106,3788231,7292,3780938,10542090,7292,10534797,6946605,7292,6939312,3015765,7292,3008472,10036710,7292,10029417,5694323,7292,5687030
345,1768053,7032,1761020,7632069,7032,7625037,5482907,7032,5475875,884784,7032,877752,8377876,7032,8370843,7302298,7032,7295265,3499732,7032,3492700,8534970,7032,8527938,6196081,7032,6189048,2223839,7032,2216807,8003922,7032,7996890,3962216,7032,3955184
346,2169625,7196,2162428,9055334,7196,9048138,6720549,7196,6713352,1085398,7196,1078201,10000208,7196,9993012,8440353,7196,8433157,3411582,7196,3404386,9024416,7196,9017219,6898729,7196,6891532,2426987,7196,2419791,8533869,7196,8526673,4467578,7196,4460381
347,1774583,7049,1767533,7661276,7049,7654227,5513632,7049,5506583,890608,7049,883559,8394535,7049,8387486,7349068,7049,7342018,3562096,7049,3555047,8699188,7049,8692139,6194176,7049,6187127,2293605,7049,2286555,8116394,7049,8109344,4017218,7049,4010169
348,2271890,7294,2264595,9182785,7294,9175490,6846543,7294,6839249,1184347,7294,1177053,10182193,7294,10174898,8644370,7294,8637076,3798927,7294,3791632,9905208,7294,9897914,6851956,7294,6844661,2766700,7294,2759406,9170384,7294,9163089,4718402,7294,4711107
349,1774583,7049,1767533,7661276,7049,7654227,5513632,7049,5506583,890608,7049,883559,8394535,7049,8387486,7349068,7049,7342018,3562096,7049,3555047,8699188,7049,8692139,6194176,7049,6187127,2293605,7049,2286555,8116394,7049,8109344,4017218,7049,4010169
350,2413485,7373,2406111,9836403,7373,9829029,7351411,7373,7344037,1249985,7373,1242611,10834636,7373,10827262,9668603,7373,9661229,3658784,7373,3651410,10297688,7373,10290314,7323858,7373,7316484,2910806,7373,2903432,9782840,7373,9775466,5445993,7373,5438619
351,1774583,7049,1767533,7661276,7049,7654227,5513632,7049,5506583,890608,7049,883559,8394535,7049,8387486,7349068,7049,7342018,3562096,7049,3555047,8699188,7049,8692139,6194176,7049,6187127,2293605,7049,2286555,8116394,7049,8109344,4017218,7049,4010169
352,1976554,7128,1969426,7799720,7128,7792592,5719813,7128,5712685,1075240,7128,1068112,8715954,7128,8708826,7778473,7128,7771345,3306815,7128,3299687,8790854,7128,8783726,6086230,7128,6079102,2353267,7128,2346139,8363921,7128,8356793,4417164,7128,4410036
353,1773460,7044,1766416,7675699,7044,7668655,5516112,7044,5509068,886870,7044,879826,8411047,7044,8404003,7425595,7044,7418551,3498011,7044,3490967,8598815,7044,8591771,6234605,7044,6227561,2238257,7044,2231213,8097306,7044,8090261,4039381,7044,4032336
354,2036996,7157,2029838,8381733,7157,8374575,6115101,7157,6107943,1120406,7157,1113248,9215039,7157,9207881,8190113,7157,8182955,3345100,7157,3337942,9092541,7157,9085383,6478299,7157,6471141,2452314,7157,2445156,8609320,7157,8602162,4600362,7157,4593204
355,1767128,7027,1760101,7646760,7027,7639733,5485406,7027,5478379,881171,7027,874144,8395143,7027,8388116,7378556,7027,7371529,3437498,7027,3430471,8436593,7027,8429566,6236828,7027,6229801,2169367,7027,2162340,7986212,7027,7979185,3984513,7027,3977486
356,1974353,7263,1967089,8591792,7263,8584528,6261227,7263,6253964,1013764,7263,1006501,9315989,7263,9308725,8890203,7263,8882940,3720137,7263,3712873,9941476,7263,9934213,6767202,7263,6759938,2763007,7263,2755743,9450011,7263,9442747,5119457,7263,5112193
357,1767128,7027,1760101,7646760,7027,7639733,5485406,7027,5478379,881171,7027,874144,8395143,7027,8388116,7378556,7027,7371529,3437498,7027,3430471,8436593,7027,8429566,6236828,7027,6229801,2169367,7027,2162340,7986212,7027,7979185,3984513,7027,3977486
358,2264217,7278,2256939,9110470,7278,9103191,6805829,7278,6798550,1183520,7278,1176242,10123689,7278,10116410,8750165,7278,8742887,3583466,7278,3576188,9634510,7278,9627231,6872112,7278,6864833,2643668,7278,2636389,9085513,7278,9078235,4788259,7278,4780981
359,1767128,7027,1760101,7646760,7027,7639733,5485406,7027,5478379,881171,7027,874144,8395143,7027,8388116,7378556,7027,7371529,3437498,7027,3430471,8436593,7027,8429566,6236828,7027,6229801,2169367,7027,2162340,7986212,7027,7979185,3984513,7027,3977486
360,1865031,7189,1857842,7978882,7189,7971693,5839414,7189,5832225,954012,7189,946823,8593201,7189,8586012,8592830,7189,8585641,3594875,7189,3587686,9799690,7189,9792501,6434541,7189,6427352,2691933,7189,2684744,9344149,7189,9336960,5094459,7189,5087270
361,1767128,7027,1760101,7646760,7027,7639733,5485406,7027,5478379,881171,7027,874144,8395143,7027,8388116,7378556,7027,7371529,3437498,7027,3430471,8436593,7027,8429566,6236828,7027,6229801,2169367,7027,2162340,7986212,7027,7979185,3984513,7027,3977486
362,2034908,7289,2027618,8804644,7289,8797355,6420359,7289,6413070,1107643,7289,1100354,9482657,7289,9475368,9621130,7289,9613841,3314919,7289,3307629,9983509,7289,9976220,7002481,7289,6995191,2736641,7289,2729352,9802840,7289,9795550,5728204,7289,5720915
363,1764119,7018,1757101,7632735,7018,7625716,5470394,7018,5463375,878434,7018,871416,8387823,7018,8380805,7355565,7018,7348546,3408665,7018,3401646,8358169,7018,8351150,6238307,7018,6231289,2136006,7018,2128987,7932636,7018,7925617,3957897,7018,3950878
364,1967245,7271,1959974,8473151,7271,8465879,6181079,7271,6173808,1038052,7271,1030781,9182090,7271,9174818,9098220,7271,9090949,3528263,7271,3520992,9857250,7271,9849979,6750488,7271,6743217,2691163,7271,2683892,9545070,7271,9537799,5302515,7271,5295244
365,1764119,7018,1757101,7632735,7018,7625716,5470394,7018,5463375,878434,7018,871416,8387823,7018,8380805,7355565,7018,7348546,3408665,7018,3401646,8358169,7018,8351150,6238307,7018,6231289,2136006,7018,2128987,7932636,7018,7925617,3957897,7018,3950878
366,1951022,7253,1943768,8790430,7253,8783177,6396735,7253,6389482,987946,7253,980692,9376937,7253,9369683,9326896,7253,9319643,3642006,7253,3634752,10160118,7253,10152864,7001354,7253,6994101,2797943,7253,2790689,9739623,7253,9732370,5414746,7253,5407493
367,1764119,7018,1757101,7632735,7018,7625716,5470394,7018,5463375,878434,7018,871416,8387823,7018,8380805,7355565,7018,7348546,3408665,7018,3401646,8358169,7018,8351150,6238307,7018,6231289,2136006,7018,2128987,7932636,7018,7925617,3957897,7018,3950878
