Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
509,84366,6389,77977,3058787,6389,3052398,1820583,6389,1814194,162530,6389,156141,2796422,6389,2790033,1438661,6389,1432271,34358,6389,27969,1934582,6389,1928193,2380971,6389,2374582,1715968,6389,1709579,1025380,6389,1018991,2638874,6389,2632485
510,97465,6548,90917,3536391,6548,3529843,2105608,6548,2099060,575730,6548,569181,3176089,6548,3169541,1654332,6548,1647784,135701,6548,129153,2529486,6548,2522938,2594085,6548,2587537,2473751,6548,2467203,1535562,6548,1529014,3338577,6548,3332029
511,84366,6389,77977,3058787,6389,3052398,1820583,6389,1814194,162530,6389,156141,2796422,6389,2790033,1438661,6389,1432271,34358,6389,27969,1934582,6389,1928193,2380971,6389,2374582,1715968,6389,1709579,1025380,6389,1018991,2638874,6389,2632485
512,103170,6481,96688,3332067,6481,3325585,1971269,6481,1964787,510725,6481,504243,3010892,6481,3004410,1543955,6481,1537474,116404,6481,109922,2166235,6481,2159753,2491021,6481,2484539,2038604,6481,2032122,1319075,6481,1312593,2785293,6481,2778811
513,84366,6389,77977,3058787,6389,3052398,1820583,6389,1814194,162530,6389,156141,2796422,6389,2790033,1438661,6389,1432271,34358,6389,27969,1934582,6389,1928193,2380971,6389,2374582,1715968,6389,1709579,1025380,6389,1018991,2638874,6389,2632485
514,111151,6522,104628,3683410,6522,3676887,2176761,6522,2170238,533452,6522,526929,3346808,6522,3340285,1728459,6522,1721936,117129,6522,110606,2357920,6522,2351397,2703622,6522,2697100,2248333,6522,2241810,1415411,6522,1408888,3087308,6522,3080785
515,84366,6389,77977,3058787,6389,3052398,1820583,6389,1814194,162530,6389,156141,2796422,6389,2790033,1438661,6389,1432271,34358,6389,27969,1934582,6389,1928193,2380971,6389,2374582,1715968,6389,1709579,1025380,6389,1018991,2638874,6389,2632485
516,6459,6459,0,3116595,6459,3110136,1954685,6459,1948225,277927,6459,271468,2707745,6459,2701286,1543964,6459,1537505,98195,6459,91736,2317484,6459,2311025,2438029,6459,2431569,2210731,6459,2204272,1361574,6459,1355115,3076775,6459,3070316
517,6371,6371,0,2839219,6371,2832847,1780653,6371,1774281,7535,6371,1164,2506667,6371,2500295,1406042,6371,1399670,35962,6371,29591,1931260,6371,1924888,2339678,6371,2333307,1707294,6371,1700923,1024706,6371,1018335,2626897,6371,2620526
518,94079,6482,87596,3659879,6482,3653397,2188163,6482,2181680,532206,6482,525723,3275339,6482,3268856,1714372,6482,1707889,124428,6482,117945,2344661,6482,2338178,2761707,6482,2755224,2196960,6482,2190477,1434610,6482,1428127,2990719,6482,2984236
519,6371,6371,0,2839219,6371,2832847,1780653,6371,1774281,7535,6371,1164,2506667,6371,2500295,1406042,6371,1399670,35962,6371,29591,1931260,6371,1924888,2339678,6371,2333307,1707294,6371,1700923,1024706,6371,1018335,2626897,6371,2620526
520,92612,6479,86133,3668199,6479,3661720,2194146,6479,2187667,178745,6479,172266,3303723,6479,3297244,1724170,6479,1717691,19389,6479,12910,2000488,6479,1994009,2752007,6479,2745528,1891252,6479,1884773,1030296,6479,1023817,2867899,6479,2861420
521,6364,6364,0,2831798,6364,2825434,1775930,6364,1769565,7733,6364,1369,2503741,6364,2497376,1402349,6364,1395985,38538,6364,32174,1919907,6364,1913543,2339929,6364,2333564,1691612,6364,1685248,1021265,6364,1014901,2604288,6364,2597923
522,87511,6450,81061,3412653,6450,3406203,2042768,6450,2036318,437237,6450,430786,3044366,6450,3037916,1593419,6450,1586969,96004,6450,89554,2306543,6450,2300093,2580700,6450,2574250,2173669,6450,2167218,1357751,6450,1351301,3032906,6450,3026455
523,6364,6364,0,2831798,6364,2825434,1775930,6364,1769565,7733,6364,1369,2503741,6364,2497376,1402349,6364,1395985,38538,6364,32174,1919907,6364,1913543,2339929,6364,2333564,1691612,6364,1685248,1021265,6364,1014901,2604288,6364,2597923
524,84726,6443,78282,3273065,6443,3266621,1954423,6443,1947979,509893,6443,503450,2942506,6443,2936062,1544692,6443,1538249,122663,6443,116220,2354378,6443,2347935,2476820,6443,2470377,2186414,6443,2179970,1440056,6443,1433613,2985404,6443,2978961
525,6364,6364,0,2831798,6364,2825434,1775930,6364,1769565,7733,6364,1369,2503741,6364,2497376,1402349,6364,1395985,38538,6364,32174,1919907,6364,1913543,2339929,6364,2333564,1691612,6364,1685248,1021265,6364,1014901,2604288,6364,2597923
526,6498,6498,0,3377640,6498,3371142,2118280,6498,2111782,289604,6498,283106,2932414,6498,2925916,1672796,6498,1666297,101039,6498,94541,2302492,6498,2295994,2624287,6498,2617789,2212010,6498,2205512,1358428,6498,1351930,3061792,6498,3055294
527,6364,6364,0,2831798,6364,2825434,1775930,6364,1769565,7733,6364,1369,2503741,6364,2497376,1402349,6364,1395985,38538,6364,32174,1919907,6364,1913543,2339929,6364,2333564,1691612,6364,1685248,1021265,6364,1014901,2604288,6364,2597923
528,92257,6518,85738,3585019,6518,3578500,2140928,6518,2134409,603956,6518,597438,3219777,6518,3213258,1689947,6518,1683429,148505,6518,141986,2632566,6518,2626048,2656065,6518,2649546,2536332,6518,2529813,1619555,6518,1613036,3407357,6518,3400838
529,6364,6364,0,2831798,6364,2825434,1775930,6364,1769565,7733,6364,1369,2503741,6364,2497376,1402349,6364,1395985,38538,6364,32174,1919907,6364,1913543,2339929,6364,2333564,1691612,6364,1685248,1021265,6364,1014901,2604288,6364,2597923
530,104433,6504,97929,3651849,6504,3645345,2165888,6504,2159383,464570,6504,458066,3301318,6504,3294814,1717427,6504,1710923,93906,6504,87402,2482217,6504,2475713,2677874,6504,2671370,2386928,6504,2380424,1435047,6504,1428543,3346696,6504,3340191
531,6364,6364,0,2831798,6364,2825434,1775930,6364,1769565,7733,6364,1369,2503741,6364,2497376,1402349,6364,1395985,38538,6364,32174,1919907,6364,1913543,2339929,6364,2333564,1691612,6364,1685248,1021265,6364,1014901,2604288,6364,2597923
532,82391,6443,75948,3116312,6443,3109868,1859235,6443,1852792,462386,6443,455943,2824312,6443,2817868,1469190,6443,1462747,122523,6443,116080,2225229,6443,2218786,2376389,6443,2369946,2060345,6443,2053902,1355835,6443,1349392,2835756,6443,2829313
533,6364,6364,0,2831798,6364,2825434,1775930,6364,1769565,7733,6364,1369,2503741,6364,2497376,1402349,6364,1395985,38538,6364,32174,1919907,6364,1913543,2339929,6364,2333564,1691612,6364,1685248,1021265,6364,1014901,2604288,6364,2597923
534,87981,6515,81465,3275336,6515,3268820,1954502,6515,1947987,465304,6515,458789,2934531,6515,2928015,1532232,6515,1525717,105134,6515,98619,2457647,6515,2451131,2406809,6515,2400293,2412593,6515,2406078,1436828,6515,1430313,3334793,6515,3328277
535,6364,6364,0,2831798,6364,2825434,1775930,6364,1769565,7733,6364,1369,2503741,6364,2497376,1402349,6364,1395985,38538,6364,32174,1919907,6364,1913543,2339929,6364,2333564,1691612,6364,1685248,1021265,6364,1014901,2604288,6364,2597923
536,6414,6414,0,3022163,6414,3015748,1897285,6414,1890871,236724,6414,230309,2655268,6414,2648853,1490177,6414,1483762,109993,6414,103578,2035707,6414,2029292,2457697,6414,2451282,1852668,6414,1846253,1222979,6414,1216564,2602030,6414,2595615
537,6416,6416,0,2874471,6416,2868054,1802787,6416,1796371,7205,6416,789,2529844,6416,2523428,1423911,6416,1417494,30301,6416,23885,1921809,6416,1915392,2307449,6416,2301033,1775523,6416,1769107,1003628,6416,997212,2704463,6416,2698047
538,96972,6541,90431,3402532,6541,3395990,2018380,6541,2011838,474867,6541,468325,3083851,6541,3077309,1604572,6541,1598030,105493,6541,98951,2388800,6541,2382259,2467522,6541,2460980,2341278,6541,2334736,1399321,6541,1392779,3236502,6541,3229960
539,6416,6416,0,2874471,6416,2868054,1802787,6416,1796371,7205,6416,789,2529844,6416,2523428,1423911,6416,1417494,30301,6416,23885,1921809,6416,1915392,2307449,6416,2301033,1775523,6416,1769107,1003628,6416,997212,2704463,6416,2698047
540,93431,6585,86846,3344444,6585,3337858,1987312,6585,1980727,545868,6585,539282,3020154,6585,3013568,1576176,6585,1569590,128449,6585,121863,2634375,6585,2627789,2409903,6585,2403318,2617193,6585,2610607,1567071,6585,1560485,3562633,6585,3556048
541,6416,6416,0,2874471,6416,2868054,1802787,6416,1796371,7205,6416,789,2529844,6416,2523428,1423911,6416,1417494,30301,6416,23885,1921809,6416,1915392,2307449,6416,2301033,1775523,6416,1769107,1003628,6416,997212,2704463,6416,2698047
542,84489,6539,77950,3373499,6539,3366960,2020214,6539,2013675,541572,6539,535032,3016253,6539,3009714,1585018,6539,1578479,132916,6539,126377,2534106,6539,2527567,2481534,6539,2474995,2494920,6539,2488381,1529609,6539,1523069,3373040,6539,3366501
543,6416,6416,0,2874471,6416,2868054,1802787,6416,1796371,7205,6416,789,2529844,6416,2523428,1423911,6416,1417494,30301,6416,23885,1921809,6416,1915392,2307449,6416,2301033,1775523,6416,1769107,1003628,6416,997212,2704463,6416,2698047
544,85854,6557,79297,3554929,6557,3548372,2133606,6557,2127049,466904,6557,460347,3168313,6557,3161756,1667693,6557,1661135,107141,6557,100584,2574798,6557,2568241,2611772,6557,2605215,2556418,6557,2549861,1494909,6557,1488352,3535723,6557,3529166
545,6416,6416,0,2874471,6416,2868054,1802787,6416,1796371,7205,6416,789,2529844,6416,2523428,1423911,6416,1417494,30301,6416,23885,1921809,6416,1915392,2307449,6416,2301033,1775523,6416,1769107,1003628,6416,997212,2704463,6416,2698047
546,86278,6480,79797,3470938,6480,3464457,2078008,6480,2071527,166076,6480,159595,3120351,6480,3113870,1634957,6480,1628476,14924,6480,8444,1935011,6480,1928530,2591891,6480,2585410,1843539,6480,1837058,991620,6480,985139,2791152,6480,2784671
547,6384,6384,0,2845442,6384,2839057,1784425,6384,1778041,7756,6384,1371,2520771,6384,2514386,1409335,6384,1402951,41826,6384,35441,1839503,6384,1833119,2323012,6384,2316627,1657311,6384,1650926,975565,6384,969181,2536912,6384,2530527
548,98639,6570,92069,3713027,6570,3706457,2213432,6570,2206862,421035,6570,414464,3337739,6570,3331169,1746075,6570,1739505,83345,6570,76775,2320687,6570,2314117,2695955,6570,2689385,2297938,6570,2291368,1320971,6570,1314401,3220879,6570,3214309
549,6384,6384,0,2845442,6384,2839057,1784425,6384,1778041,7756,6384,1371,2520771,6384,2514386,1409335,6384,1402951,41826,6384,35441,1839503,6384,1833119,2323012,6384,2316627,1657311,6384,1650926,975565,6384,969181,2536912,6384,2530527
550,83790,6400,77389,3425420,6400,3419019,2052994,6400,2046593,161180,6400,154779,3098654,6400,3092253,1612743,6400,1606342,30464,6400,24063,1911438,6400,1905038,2632729,6400,2626328,1744325,6400,1737924,1002814,6400,996413,2664981,6400,2658580
551,6370,6370,0,2831085,6370,2824714,1775257,6370,1768886,8188,6370,1817,2515955,6370,2509584,1402239,6370,1395868,47387,6370,41016,1817754,6370,1811383,2323941,6370,2317570,1627399,6370,1621028,969315,6370,962944,2493620,6370,2487249
552,99110,6605,92505,3528594,6605,3521989,2100468,6605,2093863,560477,6605,553871,3162719,6605,3156114,1642088,6605,1635482,129559,6605,122953,2582326,6605,2575721,2566614,6605,2560009,2570678,6605,2564072,1542314,6605,1535709,3487736,6605,3481130
553,6370,6370,0,2831085,6370,2824714,1775257,6370,1768886,8188,6370,1817,2515955,6370,2509584,1402239,6370,1395868,47387,6370,41016,1817754,6370,1811383,2323941,6370,2317570,1627399,6370,1621028,969315,6370,962944,2493620,6370,2487249
554,85841,6571,79270,3408121,6571,3401550,2036459,6571,2029888,501852,6571,495280,3066980,6571,3060409,1616047,6571,1609476,118818,6571,112246,2606250,6571,2599678,2467015,6571,2460443,2591033,6571,2584462,1533440,6571,1526868,3551596,6571,3545025
555,6370,6370,0,2831085,6370,2824714,1775257,6370,1768886,8188,6370,1817,2515955,6370,2509584,1402239,6370,1395868,47387,6370,41016,1817754,6370,1811383,2323941,6370,2317570,1627399,6370,1621028,969315,6370,962944,2493620,6370,2487249
556,95761,6628,89133,3734994,6628,3728365,2228585,6628,2221957,522064,6628,515436,3364638,6628,3358009,1769096,6628,1762468,119018,6628,112389,2737065,6628,2730436,2692512,6628,2685883,2730409,6628,2723780,1597735,6628,1591107,3757348,6628,3750720
557,6370,6370,0,2831085,6370,2824714,1775257,6370,1768886,8188,6370,1817,2515955,6370,2509584,1402239,6370,1395868,47387,6370,41016,1817754,6370,1811383,2323941,6370,2317570,1627399,6370,1621028,969315,6370,962944,2493620,6370,2487249
558,6385,6385,0,2792776,6385,2786390,1753502,6385,1747116,6671,6385,286,2472294,6385,2465908,1376662,6385,1370277,44338,6385,37952,1832522,6385,1826136,2280390,6385,2274005,1674079,6385,1667694,970876,6385,964491,2554272,6385,2547886
559,6361,6361,0,2796631,6361,2790269,1755812,6361,1749451,6494,6361,132,2478181,6361,2471819,1379166,6361,1372805,45335,6361,38973,1839614,6361,1833252,2316393,6361,2310032,1632015,6361,1625653,983438,6361,977076,2507480,6361,2501118
560,88382,6465,81917,3275118,6465,3268652,1950087,6465,1943621,429813,6465,423347,2968367,6465,2961901,1546434,6465,1539968,102960,6465,96494,2139147,6465,2132682,2456648,6465,2450182,2002269,6465,1995803,1275288,6465,1268823,2784618,6465,2778153
561,6361,6361,0,2796631,6361,2790269,1755812,6361,1749451,6494,6361,132,2478181,6361,2471819,1379166,6361,1372805,45335,6361,38973,1839614,6361,1833252,2316393,6361,2310032,1632015,6361,1625653,983438,6361,977076,2507480,6361,2501118
562,95068,6542,88525,3450329,6542,3443787,2056554,6542,2050012,505022,6542,498480,3089002,6542,3082460,1606701,6542,1600159,113685,6542,107142,2419876,6542,2413333,2532069,6542,2525527,2381383,6542,2374840,1433910,6542,1427368,3260205,6542,3253663
563,6361,6361,0,2796631,6361,2790269,1755812,6361,1749451,6494,6361,132,2478181,6361,2471819,1379166,6361,1372805,45335,6361,38973,1839614,6361,1833252,2316393,6361,2310032,1632015,6361,1625653,983438,6361,977076,2507480,6361,2501118
564,88604,6456,82148,3321087,6456,3314630,1982343,6456,1975887,446779,6456,440323,2974804,6456,2968348,1553912,6456,1547456,98465,6456,92009,2312322,6456,2305866,2484162,6456,2477706,2202239,6456,2195783,1361754,6456,1355298,3060798,6456,3054342
565,6361,6361,0,2796631,6361,2790269,1755812,6361,1749451,6494,6361,132,2478181,6361,2471819,1379166,6361,1372805,45335,6361,38973,1839614,6361,1833252,2316393,6361,2310032,1632015,6361,1625653,983438,6361,977076,2507480,6361,2501118
566,92111,6433,85678,3419653,6433,3413220,2038376,6433,2031942,418695,6433,412261,3110491,6433,3104057,1604252,6433,1597819,112923,6433,106490,2039882,6433,2033448,2634597,6433,2628163,1842566,6433,1836132,1234106,6433,1227672,2581135,6433,2574701
567,6361,6361,0,2796631,6361,2790269,1755812,6361,1749451,6494,6361,132,2478181,6361,2471819,1379166,6361,1372805,45335,6361,38973,1839614,6361,1833252,2316393,6361,2310032,1632015,6361,1625653,983438,6361,977076,2507480,6361,2501118
568,88396,6500,81896,3611619,6500,3605119,2163584,6500,2157083,170292,6500,163792,3232078,6500,3225577,1702146,6500,1695645,6500,6500,0,2087619,6500,2081118,2664651,6500,2658151,2028174,6500,2021674,1056967,6500,1050466,3058826,6500,3052326
569,6361,6361,0,2796631,6361,2790269,1755812,6361,1749451,6494,6361,132,2478181,6361,2471819,1379166,6361,1372805,45335,6361,38973,1839614,6361,1833252,2316393,6361,2310032,1632015,6361,1625653,983438,6361,977076,2507480,6361,2501118
570,88537,6524,82012,3501849,6524,3495324,2095794,6524,2089269,438115,6524,431590,3131416,6524,3124891,1643348,6524,1636823,95713,6524,89188,2279105,6524,2272580,2584059,6524,2577535,2225375,6524,2218851,1330147,6524,1323622,3085145,6524,3078620
571,6361,6361,0,2796631,6361,2790269,1755812,6361,1749451,6494,6361,132,2478181,6361,2471819,1379166,6361,1372805,45335,6361,38973,1839614,6361,1833252,2316393,6361,2310032,1632015,6361,1625653,983438,6361,977076,2507480,6361,2501118
572,89972,6402,83569,3294678,6402,3288276,1964088,6402,1957685,173542,6402,167139,2969383,6402,2962980,1539070,6402,1532667,17171,6402,10768,1892431,6402,1886029,2514209,6402,2507806,1723623,6402,1717220,984731,6402,978328,2636708,6402,2630305
573,6354,6354,0,2789364,6354,2783009,1751266,6354,1744911,6559,6354,204,2475881,6354,2469526,1375432,6354,1369077,48194,6354,41839,1828807,6354,1822452,2317122,6354,2310767,1617146,6354,1610792,980546,6354,974191,2486021,6354,2479666
574,98736,6432,92304,3286608,6432,3280176,1948531,6432,1942099,441043,6432,434611,2962455,6432,2956022,1524739,6432,1518307,94656,6432,88223,2182670,6432,2176238,2476777,6432,2470345,2034546,6432,2028113,1289167,6432,1282734,2847160,6432,2840727
575,6354,6354,0,2789364,6354,2783009,1751266,6354,1744911,6559,6354,204,2475881,6354,2469526,1375432,6354,1369077,48194,6354,41839,1828807,6354,1822452,2317122,6354,2310767,1617146,6354,1610792,980546,6354,974191,2486021,6354,2479666
576,122213,6601,115611,3995249,6601,3988647,2358922,6601,2352320,506955,6601,500353,3621531,6601,3614929,1869592,6601,1862990,96311,6601,89710,2413711,6601,2407109,2870552,6601,2863950,2380260,6601,2373658,1395151,6601,1388550,3309109,6601,3302507
577,6354,6354,0,2789364,6354,2783009,1751266,6354,1744911,6559,6354,204,2475881,6354,2469526,1375432,6354,1369077,48194,6354,41839,1828807,6354,1822452,2317122,6354,2310767,1617146,6354,1610792,980546,6354,974191,2486021,6354,2479666
578,6428,6428,0,2850215,6428,2843787,1791616,6428,1785188,265929,6428,259500,2460833,6428,2454405,1397037,6428,1390608,96393,6428,89965,2271403,6428,2264975,2256207,6428,2249779,2172449,6428,2166021,1330718,6428,1324290,3028366,6428,3021938
579,6347,6347,0,2773269,6347,2766921,1741101,6347,1734753,6619,6347,271,2464856,6347,2458508,1367690,6347,1361342,50041,6347,43693,1829022,6347,1822674,2313398,6347,2307050,1607361,6347,1601013,983486,6347,977138,2474337,6347,2467989
580,82923,6507,76416,3136262,6507,3129754,1875662,6507,1869154,458396,6507,451888,2797670,6507,2791163,1460654,6507,1454146,106192,6507,99685,2451496,6507,2444989,2316326,6507,2309818,2413012,6507,2406505,1434786,6507,1428279,3330036,6507,3323529
581,6347,6347,0,2773269,6347,2766921,1741101,6347,1734753,6619,6347,271,2464856,6347,2458508,1367690,6347,1361342,50041,6347,43693,1829022,6347,1822674,2313398,6347,2307050,1607361,6347,1601013,983486,6347,977138,2474337,6347,2467989
582,82170,6443,75727,3125241,6443,3118797,1865369,6443,1858925,157897,6443,151454,2831083,6443,2824639,1472770,6443,1466327,21585,6443,15142,1933164,6443,1926721,2344810,6443,2338366,1829399,6443,1822955,997193,6443,990749,2772941,6443,2766498
583,6375,6375,0,2802062,6375,2795686,1759089,6375,1752714,6404,6375,29,2474478,6375,2468103,1382533,6375,1376158,39062,6375,32687,1872142,6375,1865766,2310915,6375,2304540,1666463,6375,1660088,995301,6375,988925,2559604,6375,2553229
584,95508,6548,88959,3821520,6548,3814972,2283440,6548,2276891,471614,6548,465065,3441979,6548,3435430,1810142,6548,1803593,105462,6548,98913,2203960,6548,2197411,2806553,6548,2800004,2134834,6548,2128285,1310339,6548,1303790,2934339,6548,2927790
585,6375,6375,0,2802062,6375,2795686,1759089,6375,1752714,6404,6375,29,2474478,6375,2468103,1382533,6375,1376158,39062,6375,32687,1872142,6375,1865766,2310915,6375,2304540,1666463,6375,1660088,995301,6375,988925,2559604,6375,2553229
586,106631,6565,100065,3497707,6565,3491141,2070611,6565,2064046,644784,6565,638218,3150572,6565,3144006,1623411,6565,1616845,152594,6565,146029,2643432,6565,2636866,2540021,6565,2533456,2610117,6565,2603552,1622609,6565,1616043,3484911,6565,3478345
587,6375,6375,0,2802062,6375,2795686,1759089,6375,1752714,6404,6375,29,2474478,6375,2468103,1382533,6375,1376158,39062,6375,32687,1872142,6375,1865766,2310915,6375,2304540,1666463,6375,1660088,995301,6375,988925,2559604,6375,2553229
