Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
499,2511402,6847,2504554,4310985,6847,4304137,3947669,6847,3940821,1905615,6847,1898767,6832029,6847,6825181,6696213,6847,6689365,2533551,6847,2526704,7861211,6847,7854364,2264726,6847,2257879,1342034,6847,1335186,7389065,6847,7382218,2980156,6847,2973309
500,2824532,7026,2817505,4886611,7026,4879585,4364064,7026,4357037,2655812,7026,2648785,7338205,7026,7331178,7887080,7026,7880053,2895983,7026,2888957,9138623,7026,9131596,2092589,7026,2085562,1806447,7026,1799420,8613494,7026,8606468,3404879,7026,3397852
501,2511402,6847,2504554,4310985,6847,4304137,3947669,6847,3940821,1905615,6847,1898767,6832029,6847,6825181,6696213,6847,6689365,2533551,6847,2526704,7861211,6847,7854364,2264726,6847,2257879,1342034,6847,1335186,7389065,6847,7382218,2980156,6847,2973309
502,2832279,6990,2825288,4931061,6990,4924070,4450734,6990,4443744,2414551,6990,2407561,7410821,6990,7403831,7922916,6990,7915926,2762193,6990,2755203,8935908,6990,8928917,2117196,6990,2110205,1640440,6990,1633449,8339519,6990,8332528,3392346,6990,3385356
503,2511402,6847,2504554,4310985,6847,4304137,3947669,6847,3940821,1905615,6847,1898767,6832029,6847,6825181,6696213,6847,6689365,2533551,6847,2526704,7861211,6847,7854364,2264726,6847,2257879,1342034,6847,1335186,7389065,6847,7382218,2980156,6847,2973309
504,2589490,7025,2582464,4504706,7025,4497680,4087865,7025,4080839,2342498,7025,2335473,6782872,7025,6775846,7993864,7025,7986839,2934239,7025,2927214,9181494,7025,9174468,2095677,7025,2088651,1806580,7025,1799554,8868608,7025,8861583,3589944,7025,3582918
505,2511402,6847,2504554,4310985,6847,4304137,3947669,6847,3940821,1905615,6847,1898767,6832029,6847,6825181,6696213,6847,6689365,2533551,6847,2526704,7861211,6847,7854364,2264726,6847,2257879,1342034,6847,1335186,7389065,6847,7382218,2980156,6847,2973309
506,2854688,6993,2847695,4926107,6993,4919113,4427772,6993,4420779,2710902,6993,2703909,7509004,6993,7502011,7315141,6993,7308148,3119218,6993,3112225,9232540,6993,9225547,2128797,6993,2121804,1928022,6993,1921029,8454203,6993,8447210,3092176,6993,3085183
507,2511402,6847,2504554,4310985,6847,4304137,3947669,6847,3940821,1905615,6847,1898767,6832029,6847,6825181,6696213,6847,6689365,2533551,6847,2526704,7861211,6847,7854364,2264726,6847,2257879,1342034,6847,1335186,7389065,6847,7382218,2980156,6847,2973309
508,2722292,6895,2715397,4702877,6895,4695982,4295385,6895,4288490,2107280,6895,2100385,7344511,6895,7337616,7083661,6895,7076766,2547422,6895,2540527,8070587,6895,8063692,2238149,6895,2231254,1380414,6895,1373519,7494180,6895,7487285,3025105,6895,3018210
509,2511402,6847,2504554,4310985,6847,4304137,3947669,6847,3940821,1905615,6847,1898767,6832029,6847,6825181,6696213,6847,6689365,2533551,6847,2526704,7861211,6847,7854364,2264726,6847,2257879,1342034,6847,1335186,7389065,6847,7382218,2980156,6847,2973309
510,2562143,6973,2555169,4416579,6973,4409606,3953874,6973,3946901,2475088,6973,2468115,6713594,6973,6706621,7397177,6973,7390203,2942803,6973,2935829,8981951,6973,8974978,2088052,6973,2081079,1847410,6973,1840437,8590345,6973,8583371,3336165,6973,3329191
511,2475805,6840,2468965,4236630,6840,4229789,3889181,6840,3882341,1866096,6840,1859255,6742239,6840,6735399,6617670,6840,6610829,2532497,6840,2525657,7809259,6840,7802419,2268062,6840,2261222,1336772,6840,1329932,7369759,6840,7362919,2970187,6840,2963347
512,2861388,7046,2854341,4958057,7046,4951010,4422163,7046,4415116,2660712,7046,2653665,7385813,7046,7378766,8203834,7046,8196787,2885786,7046,2878740,9300714,7046,9293667,2092649,7046,2085602,1807826,7046,1800779,8821383,7046,8814336,3566501,7046,3559454
513,2475805,6840,2468965,4236630,6840,4229789,3889181,6840,3882341,1866096,6840,1859255,6742239,6840,6735399,6617670,6840,6610829,2532497,6840,2525657,7809259,6840,7802419,2268062,6840,2261222,1336772,6840,1329932,7369759,6840,7362919,2970187,6840,2963347
514,3076077,7009,3069068,5462255,7009,5455245,4786661,7009,4779652,2708376,7009,2701366,8100208,7009,8093199,8232214,7009,8225205,2656038,7009,2649029,9017937,7009,9010928,2140479,7009,2133470,1581871,7009,1574861,8191482,7009,8184473,3359792,7009,3352783
515,2475805,6840,2468965,4236630,6840,4229789,3889181,6840,3882341,1866096,6840,1859255,6742239,6840,6735399,6617670,6840,6610829,2532497,6840,2525657,7809259,6840,7802419,2268062,6840,2261222,1336772,6840,1329932,7369759,6840,7362919,2970187,6840,2963347
516,2738807,6937,2731870,4797017,6937,4790080,4327017,6937,4320080,2197759,6937,2190822,7380394,6937,7373457,7459596,6937,7452658,2555837,6937,2548900,8268081,6937,8261144,2197996,6937,2191059,1412846,6937,1405909,7702314,6937,7695377,3160593,6937,3153656
517,2475805,6840,2468965,4236630,6840,4229789,3889181,6840,3882341,1866096,6840,1859255,6742239,6840,6735399,6617670,6840,6610829,2532497,6840,2525657,7809259,6840,7802419,2268062,6840,2261222,1336772,6840,1329932,7369759,6840,7362919,2970187,6840,2963347
518,2978045,7119,2970925,5228218,7119,5221098,4625834,7119,4618715,3071417,7119,3064298,7694070,7119,7686951,8494327,7119,8487208,3314396,7119,3307276,10169043,7119,10161923,2061085,7119,2053966,2186334,7119,2179215,9505359,7119,9498240,3605521,7119,3598402
519,2466690,6827,2459862,4213091,6827,4206264,3872181,6827,3865353,1852118,6827,1845291,6723234,6827,6716407,6490002,6827,6483175,2531730,6827,2524903,7750063,6827,7743236,2266565,6827,2259738,1329382,6827,1322555,7278783,6827,7271955,2908911,6827,2902084
520,2969008,7062,2961946,5367995,7062,5360933,4686974,7062,4679912,2750637,7062,2743575,7875875,7062,7868813,8604795,7062,8597732,2846994,7062,2839932,9482317,7062,9475255,2118703,7062,2111641,1749170,7062,1742108,8718841,7062,8711779,3550287,7062,3543225
521,2475805,6840,2468965,4236630,6840,4229789,3889181,6840,3882341,1866096,6840,1859255,6742239,6840,6735399,6617670,6840,6610829,2532497,6840,2525657,7809259,6840,7802419,2268062,6840,2261222,1336772,6840,1329932,7369759,6840,7362919,2970187,6840,2963347
522,2611034,6935,2604099,4560889,6935,4553954,4114243,6935,4107308,2157632,6935,2150697,6895319,6935,6888384,7697293,6935,7690358,2605014,6935,2598079,8593918,6935,8586983,2147125,6935,2140190,1507227,6935,1500292,8143765,6935,8136830,3409905,6935,3402970
523,2475805,6840,2468965,4236630,6840,4229789,3889181,6840,3882341,1866096,6840,1859255,6742239,6840,6735399,6617670,6840,6610829,2532497,6840,2525657,7809259,6840,7802419,2268062,6840,2261222,1336772,6840,1329932,7369759,6840,7362919,2970187,6840,2963347
524,2660617,7006,2653610,4609540,7006,4602533,4131676,7006,4124669,2492924,7006,2485917,6945429,7006,6938422,7773569,7006,7766562,2945965,7006,2938959,9179835,7006,9172828,2093002,7006,2085995,1848093,7006,1841086,8782748,7006,8775741,3482004,7006,3474997
525,2475805,6840,2468965,4236630,6840,4229789,3889181,6840,3882341,1866096,6840,1859255,6742239,6840,6735399,6617670,6840,6610829,2532497,6840,2525657,7809259,6840,7802419,2268062,6840,2261222,1336772,6840,1329932,7369759,6840,7362919,2970187,6840,2963347
526,2754178,7032,2747146,4807263,7032,4800231,4311926,7032,4304894,2583709,7032,2576677,7183087,7032,7176055,8003291,7032,7996259,2969137,7032,2962105,9295498,7032,9288466,2072948,7032,2065916,1850128,7032,1843096,8765959,7032,8758927,3464504,7032,3457472
527,2475805,6840,2468965,4236630,6840,4229789,3889181,6840,3882341,1866096,6840,1859255,6742239,6840,6735399,6617670,6840,6610829,2532497,6840,2525657,7809259,6840,7802419,2268062,6840,2261222,1336772,6840,1329932,7369759,6840,7362919,2970187,6840,2963347
528,2979072,7020,2972052,5271024,7020,5264004,4693751,7020,4686731,2494481,7020,2487461,7813615,7020,7806595,8441850,7020,8434830,2600558,7020,2593537,8949550,7020,8942530,2140428,7020,2133408,1506723,7020,1499703,8261190,7020,8254170,3501292,7020,3494272
529,2475805,6840,2468965,4236630,6840,4229789,3889181,6840,3882341,1866096,6840,1859255,6742239,6840,6735399,6617670,6840,6610829,2532497,6840,2525657,7809259,6840,7802419,2268062,6840,2261222,1336772,6840,1329932,7369759,6840,7362919,2970187,6840,2963347
530,2953579,7063,2946516,5165595,7063,5158532,4545888,7063,4538825,2881333,7063,2874269,7672092,7063,7665029,8195304,7063,8188241,3047313,7063,3040249,9613914,7063,9606850,2094193,7063,2087130,1955728,7063,1948665,8999506,7063,8992443,3512807,7063,3505743
531,2475805,6840,2468965,4236630,6840,4229789,3889181,6840,3882341,1866096,6840,1859255,6742239,6840,6735399,6617670,6840,6610829,2532497,6840,2525657,7809259,6840,7802419,2268062,6840,2261222,1336772,6840,1329932,7369759,6840,7362919,2970187,6840,2963347
532,2649265,6952,2642313,4619503,6952,4612550,4180466,6952,4173513,2312699,6952,2305747,6958531,6952,6951579,7736541,6952,7729589,2739770,6952,2732817,8862008,6952,8855056,2125206,6952,2118253,1658794,6952,1651841,8392829,6952,8385876,3419669,6952,3412717
533,2475805,6840,2468965,4236630,6840,4229789,3889181,6840,3882341,1866096,6840,1859255,6742239,6840,6735399,6617670,6840,6610829,2532497,6840,2525657,7809259,6840,7802419,2268062,6840,2261222,1336772,6840,1329932,7369759,6840,7362919,2970187,6840,2963347
534,2979477,7055,2972421,5298413,7055,5291357,4620994,7055,4613938,2635267,7055,2628211,7893254,7055,7886198,8310148,7055,8303092,2692946,7055,2685890,8994564,7055,8987508,2132309,7055,2125253,1590899,7055,1583843,8342593,7055,8335537,3456110,7055,3449054
535,2475805,6840,2468965,4236630,6840,4229789,3889181,6840,3882341,1866096,6840,1859255,6742239,6840,6735399,6617670,6840,6610829,2532497,6840,2525657,7809259,6840,7802419,2268062,6840,2261222,1336772,6840,1329932,7369759,6840,7362919,2970187,6840,2963347
536,2863538,7034,2856504,5116210,7034,5109175,4504732,7034,4497697,2828999,7034,2821964,7487332,7034,7480297,8312493,7034,8305459,3020722,7034,3013687,9673884,7034,9666849,2070822,7034,2063788,1919949,7034,1912914,8881695,7034,8874661,3471349,7034,3464314
537,2466690,6827,2459862,4213091,6827,4206264,3872181,6827,3865353,1852118,6827,1845291,6723234,6827,6716407,6490002,6827,6483175,2531730,6827,2524903,7750063,6827,7743236,2266565,6827,2259738,1329382,6827,1322555,7278783,6827,7271955,2908911,6827,2902084
538,2610822,6915,2603906,4440692,6915,4433777,4101331,6915,4094416,2015424,6915,2008508,6919605,6915,6912689,7203721,6915,7196806,2546980,6915,2540065,8058910,6915,8051995,2167325,6915,2160409,1395876,6915,1388960,7676838,6915,7669922,3168978,6915,3162062
539,2475805,6840,2468965,4236630,6840,4229789,3889181,6840,3882341,1866096,6840,1859255,6742239,6840,6735399,6617670,6840,6610829,2532497,6840,2525657,7809259,6840,7802419,2268062,6840,2261222,1336772,6840,1329932,7369759,6840,7362919,2970187,6840,2963347
540,3027308,7086,3020222,5318534,7086,5311447,4651428,7086,4644341,2997697,7086,2990610,7849007,7086,7841920,8318441,7086,8311355,3088047,7086,3080960,9722872,7086,9715786,2072359,7086,2065273,1969622,7086,1962535,8972380,7086,8965293,3471516,7086,3464430
541,2475805,6840,2468965,4236630,6840,4229789,3889181,6840,3882341,1866096,6840,1859255,6742239,6840,6735399,6617670,6840,6610829,2532497,6840,2525657,7809259,6840,7802419,2268062,6840,2261222,1336772,6840,1329932,7369759,6840,7362919,2970187,6840,2963347
542,2884706,7067,2877638,5088998,7067,5081930,4443071,7067,4436003,2711144,7067,2704076,7501357,7067,7494289,8446157,7067,8439089,2841694,7067,2834626,9373108,7067,9366040,2098658,7067,2091590,1753599,7067,1746531,8806121,7067,8799053,3618632,7067,3611565
543,2475805,6840,2468965,4236630,6840,4229789,3889181,6840,3882341,1866096,6840,1859255,6742239,6840,6735399,6617670,6840,6610829,2532497,6840,2525657,7809259,6840,7802419,2268062,6840,2261222,1336772,6840,1329932,7369759,6840,7362919,2970187,6840,2963347
544,3060284,7072,3053212,5421780,7072,5414708,4738692,7072,4731619,2870989,7072,2863916,7988405,7072,7981333,8418662,7072,8411589,2963030,7072,2955958,9571184,7072,9564112,2095750,7072,2088678,1825920,7072,1818848,8744791,7072,8737718,3468771,7072,3461698
545,2475805,6840,2468965,4236630,6840,4229789,3889181,6840,3882341,1866096,6840,1859255,6742239,6840,6735399,6617670,6840,6610829,2532497,6840,2525657,7809259,6840,7802419,2268062,6840,2261222,1336772,6840,1329932,7369759,6840,7362919,2970187,6840,2963347
546,2635044,6977,2628066,4576303,6977,4569325,4067282,6977,4060304,2499792,6977,2492814,6973373,6977,6966396,7372231,6977,7365254,2906940,6977,2899963,8914635,6977,8907657,2112659,6977,2105681,1806157,6977,1799179,8456817,6977,8449840,3278427,6977,3271449
547,2475805,6840,2468965,4236630,6840,4229789,3889181,6840,3882341,1866096,6840,1859255,6742239,6840,6735399,6617670,6840,6610829,2532497,6840,2525657,7809259,6840,7802419,2268062,6840,2261222,1336772,6840,1329932,7369759,6840,7362919,2970187,6840,2963347
548,2735730,6993,2728736,4848960,6993,4841966,4295213,6993,4288219,2345314,6993,2338321,7234989,6993,7227995,8118484,6993,8111490,2646578,6993,2639584,8863601,6993,8856607,2133899,6993,2126906,1549708,6993,1542714,8343395,6993,8336401,3511718,6993,3504725
549,2475805,6840,2468965,4236630,6840,4229789,3889181,6840,3882341,1866096,6840,1859255,6742239,6840,6735399,6617670,6840,6610829,2532497,6840,2525657,7809259,6840,7802419,2268062,6840,2261222,1336772,6840,1329932,7369759,6840,7362919,2970187,6840,2963347
550,2590459,6919,2583539,4488105,6919,4481185,4082715,6919,4075796,2045802,6919,2038882,6968682,6919,6961762,7229535,6919,7222615,2564524,6919,2557604,8146313,6919,8139393,2174760,6919,2167840,1428231,6919,1421311,7748166,6919,7741246,3186263,6919,3179343
551,2475805,6840,2468965,4236630,6840,4229789,3889181,6840,3882341,1866096,6840,1859255,6742239,6840,6735399,6617670,6840,6610829,2532497,6840,2525657,7809259,6840,7802419,2268062,6840,2261222,1336772,6840,1329932,7369759,6840,7362919,2970187,6840,2963347
552,2869101,7053,2862048,5161250,7053,5154197,4586165,7053,4579112,2544197,7053,2537144,7615638,7053,7608585,8653715,7053,8646662,2759652,7053,2752599,9303343,7053,9296289,2127546,7053,2120493,1688709,7053,1681656,8755940,7053,8748887,3659768,7053,3652714
553,2475805,6840,2468965,4236630,6840,4229789,3889181,6840,3882341,1866096,6840,1859255,6742239,6840,6735399,6617670,6840,6610829,2532497,6840,2525657,7809259,6840,7802419,2268062,6840,2261222,1336772,6840,1329932,7369759,6840,7362919,2970187,6840,2963347
554,2767105,7068,2760036,4787190,7068,4780121,4234239,7068,4227170,2822023,7068,2814954,7174112,7068,7167043,7882436,7068,7875367,3242471,7068,3235402,9711070,7068,9704001,2065473,7068,2058404,2101533,7068,2094464,9220325,7068,9213256,3490768,7068,3483699
555,2475805,6840,2468965,4236630,6840,4229789,3889181,6840,3882341,1866096,6840,1859255,6742239,6840,6735399,6617670,6840,6610829,2532497,6840,2525657,7809259,6840,7802419,2268062,6840,2261222,1336772,6840,1329932,7369759,6840,7362919,2970187,6840,2963347
556,2729106,7017,2722089,4746880,7017,4739863,4158872,7017,4151855,2667950,7017,2660933,7115672,7017,7108655,7750582,7017,7743565,2983786,7017,2976769,9275209,7017,9268192,2087833,7017,2080816,1879708,7017,1872691,8769311,7017,8762294,3431247,7017,3424230
557,2475805,6840,2468965,4236630,6840,4229789,3889181,6840,3882341,1866096,6840,1859255,6742239,6840,6735399,6617670,6840,6610829,2532497,6840,2525657,7809259,6840,7802419,2268062,6840,2261222,1336772,6840,1329932,7369759,6840,7362919,2970187,6840,2963347
558,2695456,6967,2688488,4605727,6967,4598760,4152193,6967,4145226,2258383,6967,2251415,7107408,6967,7100440,7293119,6967,7286152,2690184,6967,2683216,8394728,6967,8387760,2122814,6967,2115847,1554748,6967,1547780,7977214,6967,7970246,3216170,6967,3209203
559,2466690,6827,2459862,4213091,6827,4206264,3872181,6827,3865353,1852118,6827,1845291,6723234,6827,6716407,6490002,6827,6483175,2531730,6827,2524903,7750063,6827,7743236,2266565,6827,2259738,1329382,6827,1322555,7278783,6827,7271955,2908911,6827,2902084
560,2731145,6939,2724205,4673807,6939,4666868,4237200,6939,4230260,2293883,6939,2286943,7183545,6939,7176606,7290874,6939,7283934,2695616,6939,2688676,8478377,6939,8471437,2148344,6939,2141404,1561367,6939,1554427,7943403,6939,7936463,3175583,6939,3168643
561,2475805,6840,2468965,4236630,6840,4229789,3889181,6840,3882341,1866096,6840,1859255,6742239,6840,6735399,6617670,6840,6610829,2532497,6840,2525657,7809259,6840,7802419,2268062,6840,2261222,1336772,6840,1329932,7369759,6840,7362919,2970187,6840,2963347
562,2983349,7125,2976224,5242552,7125,5235426,4607954,7125,4600829,3065972,7125,3058847,7728188,7125,7721063,8545942,7125,8538817,3244794,7125,3237668,10072719,7125,10065594,2078587,7125,2071461,2136931,7125,2129806,9479252,7125,9472126,3648093,7125,3640968
563,2475805,6840,2468965,4236630,6840,4229789,3889181,6840,3882341,1866096,6840,1859255,6742239,6840,6735399,6617670,6840,6610829,2532497,6840,2525657,7809259,6840,7802419,2268062,6840,2261222,1336772,6840,1329932,7369759,6840,7362919,2970187,6840,2963347
564,2535692,6938,2528753,4318612,6938,4311674,3954052,6938,3947114,2114435,6938,2107496,6643073,6938,6636135,7300916,6938,7293978,2737207,6938,2730268,8499959,6938,8493021,2113588,6938,2106650,1585885,6938,1578947,8130519,6938,8123580,3293365,6938,3286427
565,2511044,6847,2504197,4310236,6847,4303388,3947082,6847,3940234,1905216,6847,1898369,6831126,6847,6824278,6695422,6847,6688574,2533540,6847,2526692,7860687,6847,7853839,2264759,6847,2257912,1341981,6847,1335134,7388872,6847,7382024,2980056,6847,2973209
566,2595110,6902,2588207,4375459,6902,4368556,3957416,6902,3950513,2140433,6902,2133530,6777062,6902,6770159,7085039,6902,7078136,2547201,6902,2540298,8160028,6902,8153125,2161373,6902,2154470,1448391,6902,1441488,7796160,6902,7789257,3211865,6902,3204962
567,2475455,6840,2468615,4235899,6840,4229059,3888604,6840,3881764,1865708,6840,1858868,6741355,6840,6734515,6616897,6840,6610057,2532487,6840,2525647,7808749,6840,7801909,2268096,6840,2261255,1336720,6840,1329880,7369568,6840,7362728,2970088,6840,2963248
568,2944975,7026,2937948,5228191,7026,5221164,4645112,7026,4638085,2565411,7026,2558385,7801084,7026,7794057,8188200,7026,8181174,2763440,7026,2756413,9047339,7026,9040312,2128756,7026,2121729,1628794,7026,1621767,8307786,7026,8300760,3373868,7026,3366841
569,2475455,6840,2468615,4235899,6840,4229059,3888604,6840,3881764,1865708,6840,1858868,6741355,6840,6734515,6616897,6840,6610057,2532487,6840,2525647,7808749,6840,7801909,2268096,6840,2261255,1336720,6840,1329880,7369568,6840,7362728,2970088,6840,2963248
570,2798615,7052,2791563,4976407,7052,4969355,4394641,7052,4387589,2662406,7052,2655354,7359463,7052,7352411,8319404,7052,8312352,2947483,7052,2940431,9455457,7052,9448405,2088450,7052,2081398,1844119,7052,1837066,8883760,7052,8876708,3562444,7052,3555392
571,2475455,6840,2468615,4235899,6840,4229059,3888604,6840,3881764,1865708,6840,1858868,6741355,6840,6734515,6616897,6840,6610057,2532487,6840,2525647,7808749,6840,7801909,2268096,6840,2261255,1336720,6840,1329880,7369568,6840,7362728,2970088,6840,2963248
572,2656932,7008,2649924,4574724,7008,4567715,4140690,7008,4133682,2541083,7008,2534075,7011285,7008,7004276,7314080,7008,7307072,3158347,7008,3151338,9186137,7008,9179129,2086978,7008,2079970,1961042,7008,1954034,8649211,7008,8642203,3208725,7008,3201717
