Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
308,6379,6379,0,6379,6379,0,6379,6379,0,1018088,6379,1011709,6723,6379,344,5298461,6379,5292081,343845,6379,337466,6497691,6379,6491312,1801910,6379,1795531,2922783,6379,2916404,7462525,6379,7456145,6912910,6379,6906531
309,6162,6162,0,6162,6162,0,6162,6162,0,740883,6162,734721,126681,6162,120519,3717338,6162,3711176,331415,6162,325253,4856937,6162,4850775,1605417,6162,1599255,1980130,6162,1973968,5516160,6162,5509998,4827349,6162,4821187
310,6308,6308,0,6308,6308,0,6308,6308,0,1137887,6308,1131578,9904,6308,3595,4577808,6308,4571499,385898,6308,379589,6099176,6308,6092867,1619671,6308,1613362,2921410,6308,2915101,6878075,6308,6871767,6338016,6308,6331707
311,6168,6168,0,6168,6168,0,6168,6168,0,745621,6168,739452,123893,6168,117724,3731448,6168,3725280,331135,6168,324967,4870779,6168,4864611,1605486,6168,1599318,1988267,6168,1982099,5533783,6168,5527615,4843301,6168,4837133
312,6362,6362,0,6362,6362,0,6362,6362,0,1029384,6362,1023021,10424,6362,4062,5410295,6362,5403933,350077,6362,343715,6283084,6362,6276722,1874655,6362,1868293,2584728,6362,2578366,7447121,6362,7440758,6484972,6362,6478609
313,6171,6171,0,6171,6171,0,6171,6171,0,748042,6171,741871,122483,6171,116312,3738654,6171,3732483,331003,6171,324831,4877861,6171,4871690,1605541,6171,1599369,1992424,6171,1986252,5542799,6171,5536628,4851449,6171,4845278
314,6352,6352,0,6352,6352,0,6352,6352,0,1128094,6352,1121742,7270,6352,918,5120120,6352,5113768,380878,6352,374526,6382397,6352,6376045,1776474,6352,1770122,2875990,6352,2869638,7367994,6352,7361642,6630554,6352,6624202
315,6165,6165,0,6165,6165,0,6165,6165,0,743154,6165,736989,125339,6165,119174,3724105,6165,3717940,331277,6165,325112,4863571,6165,4857406,1605444,6165,1599279,1984032,6165,1977867,5524606,6165,5518441,4834999,6165,4828834
316,6391,6391,0,6391,6391,0,6391,6391,0,1137195,6391,1130803,8375,6391,1984,5218077,6391,5211686,384649,6391,378257,6549928,6391,6543537,1777299,6391,1770908,3027267,6391,3020875,7515403,6391,7509011,6897206,6391,6890814
317,6171,6171,0,6171,6171,0,6171,6171,0,747945,6171,741773,122540,6171,116368,3738363,6171,3732192,331008,6171,324837,4877575,6171,4871403,1605538,6171,1599367,1992256,6171,1986085,5542435,6171,5536263,4851120,6171,4844949
318,6421,6421,0,6421,6421,0,6421,6421,0,1034049,6421,1027627,6421,6421,0,5674277,6421,5667856,348963,6421,342542,6974943,6421,6968522,1916972,6421,1910551,3164474,6421,3158052,7959654,6421,7953233,7505076,6421,7498655
319,6174,6174,0,6174,6174,0,6174,6174,0,750394,6174,744219,121125,6174,114951,3745645,6174,3739471,330881,6174,324707,4884739,6174,4878565,1605605,6174,1599430,1996457,6174,1990283,5551557,6174,5545382,4859355,6174,4853180
320,6274,6274,0,6274,6274,0,6274,6274,0,861942,6274,855668,26323,6274,20048,4540040,6274,4533766,304863,6274,298588,5765800,6274,5759525,1642960,6274,1636685,2578533,6274,2572259,6515363,6274,6509088,6084197,6274,6077922
321,6162,6162,0,6162,6162,0,6162,6162,0,667259,6162,661096,134583,6162,128420,3726698,6162,3720535,312142,6162,305979,4794578,6162,4788415,1617083,6162,1610921,1907931,6162,1901769,5446249,6162,5440087,4799237,6162,4793074
322,6332,6332,0,6332,6332,0,6332,6332,0,1124178,6332,1117846,6662,6332,330,4817318,6332,4810986,379168,6332,372835,6284618,6332,6278286,1672415,6332,1666083,2984048,6332,2977715,7113718,6332,7107386,6593430,6332,6587097
323,6159,6159,0,6159,6159,0,6159,6159,0,664881,6159,658722,136124,6159,129964,3719215,6159,3713056,312376,6159,306217,4787377,6159,4781218,1617112,6159,1610953,1903729,6159,1897570,5437095,6159,5430936,4790815,6159,4784655
324,6387,6387,0,6387,6387,0,6387,6387,0,1158053,6387,1151666,6387,6387,0,5368202,6387,5361815,390275,6387,383888,6580186,6387,6573799,1850900,6387,1844513,2919780,6387,2913393,7649918,6387,7643531,6827974,6387,6821587
325,6165,6165,0,6165,6165,0,6165,6165,0,669593,6165,663427,133082,6165,126916,3734039,6165,3727873,311919,6165,305753,4801651,6165,4795485,1617068,6165,1610902,1912054,6165,1905888,5455241,6165,5449075,4807500,6165,4801334
326,6375,6375,0,6375,6375,0,6375,6375,0,971055,6375,964679,17791,6375,11416,5129481,6375,5123105,335546,6375,329170,6329725,6375,6323349,1765272,6375,1758896,2850848,6375,2844473,7242227,6375,7235851,6743698,6375,6737322
327,6162,6162,0,6162,6162,0,6162,6162,0,667188,6162,661025,134629,6162,128466,3726475,6162,3720312,312149,6162,305986,4794363,6162,4788200,1617084,6162,1610921,1907806,6162,1901643,5445976,6162,5439814,4798986,6162,4792823
328,6377,6377,0,6377,6377,0,6377,6377,0,995122,6377,988745,7217,6377,839,5424085,6377,5417707,336519,6377,330141,6521357,6377,6514980,1842998,6377,1836620,2864455,6377,2858077,7542725,6377,7536348,6931493,6377,6925115
329,6162,6162,0,6162,6162,0,6162,6162,0,667188,6162,661025,134629,6162,128466,3726475,6162,3720312,312149,6162,305986,4794363,6162,4788200,1617084,6162,1610921,1907806,6162,1901643,5445976,6162,5439814,4798986,6162,4792823
330,6317,6317,0,6317,6317,0,6317,6317,0,792415,6317,786097,33569,6317,27252,5002547,6317,4996230,286518,6317,280200,5987629,6317,5981312,1757421,6317,1751103,2560063,6317,2553745,6880095,6317,6873777,6410879,6317,6404562
331,6162,6162,0,6162,6162,0,6162,6162,0,667188,6162,661025,134629,6162,128466,3726475,6162,3720312,312149,6162,305986,4794363,6162,4788200,1617084,6162,1610921,1907806,6162,1901643,5445976,6162,5439814,4798986,6162,4792823
332,6482,6482,0,167585,6482,161102,87033,6482,80551,1351169,6482,1344686,248136,6482,241654,6013579,6482,6007096,454711,6482,448228,7287357,6482,7280874,1974721,6482,1968239,3360666,6482,3354184,8445600,6482,8439118,7600187,6482,7593705
333,6162,6162,0,6162,6162,0,6162,6162,0,667188,6162,661025,134629,6162,128466,3726475,6162,3720312,312149,6162,305986,4794363,6162,4788200,1617084,6162,1610921,1907806,6162,1901643,5445976,6162,5439814,4798986,6162,4792823
334,6190,6190,0,6190,6190,0,6190,6190,0,805233,6190,799042,108891,6190,102701,3956898,6190,3950707,341005,6190,334814,5028950,6190,5022760,1622185,6190,1615995,2066324,6190,2060134,5784519,6190,5778328,5029349,6190,5023159
335,6169,6169,0,6169,6169,0,6169,6169,0,671955,6169,665786,131576,6169,125407,3741459,6169,3735289,311702,6169,305533,4808808,6169,4802639,1617066,6169,1610897,1916223,6169,1910054,5464341,6169,5458172,4815854,6169,4809685
336,6199,6199,0,6199,6199,0,6199,6199,0,633822,6199,627622,120321,6199,114122,4230758,6199,4224558,291488,6199,285288,5049541,6199,5043342,1703320,6199,1697120,1932909,6199,1926710,5863422,6199,5857222,5172420,6199,5166221
337,6146,6146,0,6146,6146,0,6146,6146,0,615119,6146,608973,143640,6146,137494,3719129,6146,3712982,300799,6146,294653,4741890,6146,4735744,1626127,6146,1619981,1853497,6146,1847351,5385276,6146,5379130,4765935,6146,4759789
338,6336,6336,0,6336,6336,0,6336,6336,0,800541,6336,794205,12021,6336,5684,5401122,6336,5394785,274861,6336,268524,6262471,6336,6256134,1866123,6336,1859786,2580291,6336,2573954,7277199,6336,7270862,6697507,6336,6691171
339,6140,6140,0,6140,6140,0,6140,6140,0,578334,6140,572193,150525,6140,144385,3710628,6140,3704488,293128,6140,286988,4701471,6140,4695331,1632220,6140,1626079,1813387,6140,1807246,5338836,6140,5332695,4737907,6140,4731767
340,6371,6371,0,161203,6371,154832,83787,6371,77416,786056,6371,779685,239057,6371,232685,5887485,6371,5881114,266558,6371,260187,6513765,6371,6507393,1950039,6371,1943667,2644393,6371,2638022,7606216,6371,7599844,7018475,6371,7012104
341,6131,6131,0,6131,6131,0,6131,6131,0,540838,6131,534707,159230,6131,153099,3694542,6131,3688411,286433,6131,280301,4655243,6131,4649111,1638617,6131,1632485,1770395,6131,1764263,5285128,6131,5278996,4701718,6131,4695587
342,6327,6327,0,6327,6327,0,6327,6327,0,793374,6327,787046,7456,6327,1128,4995200,6327,4988873,269429,6327,263101,6156982,6327,6150654,1721916,6327,1715588,2753437,6327,2747109,6945708,6327,6939380,6691612,6327,6685284
343,6135,6135,0,6135,6135,0,6135,6135,0,543090,6135,536955,157473,6135,151338,3702377,6135,3696242,286012,6135,279877,4662510,6135,4656375,1638425,6135,1632290,1774596,6135,1768461,5294341,6135,5288206,4710469,6135,4704334
344,6261,6261,0,6261,6261,0,6261,6261,0,883065,6261,876803,19184,6261,12922,4575592,6261,4569331,307144,6261,300883,5699326,6261,5693064,1673812,6261,1667550,2451522,6261,2445260,6522891,6261,6516629,5909328,6261,5903066
345,6127,6127,0,6127,6127,0,6127,6127,0,538547,6127,532419,161033,6127,154905,3686559,6127,3680432,286871,6127,280743,4647848,6127,4641720,1638828,6127,1632700,1766115,6127,1759987,5275754,6127,5269626,4692802,6127,4686675
346,6270,6270,0,6270,6270,0,6270,6270,0,687687,6270,681416,67017,6270,60746,4892570,6270,4886299,273907,6270,267636,5531722,6270,5525451,1786886,6270,1780616,2117285,6270,2111014,6533956,6270,6527685,5794460,6270,5788189
347,6161,6161,0,6161,6161,0,6161,6161,0,658295,6161,652134,132583,6161,126422,3749986,6161,3743824,307821,6161,301659,4803030,6161,4796868,1620449,6161,1614287,1905120,6161,1898958,5458427,6161,5452265,4818310,6161,4812148
348,6459,6459,0,159087,6459,152628,82773,6459,76314,1276094,6459,1269634,235401,6459,228942,5852549,6459,5846089,429671,6459,423211,7166943,6459,7160484,1920622,6459,1914162,3346790,6459,3340330,8232851,6459,8226391,7551132,6459,7544672
349,6161,6161,0,6161,6161,0,6161,6161,0,658295,6161,652134,132583,6161,126422,3749986,6161,3743824,307821,6161,301659,4803030,6161,4796868,1620449,6161,1614287,1905120,6161,1898958,5458427,6161,5452265,4818310,6161,4812148
350,6296,6296,0,6296,6296,0,6296,6296,0,1078524,6296,1072227,11780,6296,5484,4706565,6296,4700269,367362,6296,361065,6031897,6296,6025600,1663875,6296,1657578,2768549,6296,2762253,6891504,6296,6885208,6253630,6296,6247333
351,6158,6158,0,6158,6158,0,6158,6158,0,655791,6158,649633,134204,6158,128046,3742025,6158,3735867,308066,6158,301908,4795373,6158,4789215,1620454,6158,1614296,1900672,6158,1894514,5448696,6158,5442538,4809354,6158,4803196
352,6424,6424,0,171779,6424,165354,89101,6424,82677,1175543,6424,1169119,254456,6424,248032,5790771,6424,5784347,396130,6424,389706,6868892,6424,6862468,1910827,6424,1904403,3075789,6424,3069365,7970917,6424,7964493,7203050,6424,7196626
353,6158,6158,0,6158,6158,0,6158,6158,0,655791,6158,649633,134204,6158,128046,3742025,6158,3735867,308066,6158,301908,4795373,6158,4789215,1620454,6158,1614296,1900672,6158,1894514,5448696,6158,5442538,4809354,6158,4803196
354,6266,6266,0,6266,6266,0,6266,6266,0,925212,6266,918945,73544,6266,67277,4284270,6266,4278003,357434,6266,351167,5366292,6266,5360025,1637947,6266,1631680,2284261,6266,2277994,6219151,6266,6212885,5425515,6266,5419248
355,6158,6158,0,6158,6158,0,6158,6158,0,655791,6158,649633,134204,6158,128046,3742025,6158,3735867,308066,6158,301908,4795373,6158,4789215,1620454,6158,1614296,1900672,6158,1894514,5448696,6158,5442538,4809354,6158,4803196
356,6235,6235,0,6235,6235,0,6235,6235,0,724084,6235,717848,30339,6235,24104,4647063,6235,4640828,261587,6235,255352,5501589,6235,5495354,1702700,6235,1696465,2211542,6235,2205307,6369770,6235,6363535,5752941,6235,5746706
357,6152,6152,0,6152,6152,0,6152,6152,0,617423,6152,611271,140916,6152,134763,3733417,6152,3727265,299752,6152,293599,4753517,6152,4747365,1626340,6152,1620187,1859249,6152,1853097,5400325,6152,5394172,4780871,6152,4774719
358,6267,6267,0,6267,6267,0,6267,6267,0,681840,6267,675572,73142,6267,66874,4900209,6267,4893941,276041,6267,269773,5534880,6267,5528613,1785415,6267,1779147,2128522,6267,2122254,6537260,6267,6530992,5817184,6267,5810916
359,6161,6161,0,6161,6161,0,6161,6161,0,657855,6161,651694,132681,6161,126520,3749741,6161,3743579,307739,6161,301578,4802453,6161,4796292,1620506,6161,1614345,1904612,6161,1898451,5457741,6161,5451580,4817846,6161,4811684
360,6369,6369,0,6369,6369,0,6369,6369,0,1216221,6369,1209852,7436,6369,1066,5031097,6369,5024727,410364,6369,403995,6392642,6369,6386273,1749732,6369,1743363,2941387,6369,2935017,7373272,6369,7366903,6582556,6369,6576186
361,6154,6154,0,6154,6154,0,6154,6154,0,652853,6154,646698,135935,6154,129781,3733830,6154,3727676,308241,6154,302087,4787162,6154,4781008,1620534,6154,1614379,1895724,6154,1889570,5438308,6154,5432154,4799948,6154,4793793
362,6279,6279,0,6279,6279,0,6279,6279,0,953146,6279,946866,34198,6279,27918,4422174,6279,4415894,340514,6279,334234,5695459,6279,5689180,1602955,6279,1596676,2597034,6279,2590755,6464201,6279,6457921,5937871,6279,5931592
363,6150,6150,0,6150,6150,0,6150,6150,0,650409,6150,644258,137545,6150,131394,3726046,6150,3719895,308499,6150,302348,4779696,6150,4773545,1620570,6150,1614419,1891378,6150,1885227,5428821,6150,5422670,4791193,6150,4785042
364,6248,6248,0,6248,6248,0,6248,6248,0,809864,6248,803615,17042,6248,10793,4592511,6248,4586263,281316,6248,275067,5681900,6248,5675651,1651917,6248,1645668,2461613,6248,2455364,6469254,6248,6463005,5996248,6248,5989999
365,6147,6147,0,6147,6147,0,6147,6147,0,647994,6147,641846,139148,6147,133001,3718348,6147,3712200,308763,6147,302616,4772322,6147,4766175,1620620,6147,1614473,1887080,6147,1880933,5419451,6147,5413304,4782536,6147,4776389
366,6375,6375,0,6375,6375,0,6375,6375,0,1026928,6375,1020552,6375,6375,0,5538975,6375,5532599,346560,6375,340184,6590616,6375,6584240,1885109,6375,1878733,2850415,6375,2844039,7675897,6375,7669521,6957549,6375,6951173
367,6150,6150,0,6150,6150,0,6150,6150,0,650384,6150,644234,137561,6150,131410,3725969,6150,3719818,308502,6150,302351,4779622,6150,4773471,1620570,6150,1614419,1891335,6150,1885184,5428727,6150,5422577,4791106,6150,4784956
368,6283,6283,0,6283,6283,0,6283,6283,0,762781,6283,756497,60161,6283,53878,4947225,6283,4940941,294368,6283,288084,5624312,6283,5618029,1788364,6283,1782081,2190558,6283,2184274,6660835,6283,6654552,5860770,6283,5854486
369,6169,6169,0,6169,6169,0,6169,6169,0,735529,6169,729359,121406,6169,115237,3758947,6169,3752777,326114,6169,319945,4881227,6169,4875058,1609287,6169,1603117,1985531,6169,1979362,5548647,6169,5542478,4866181,6169,4860012
370,6325,6325,0,6325,6325,0,6325,6325,0,828119,6325,821794,35337,6325,29012,5003968,6325,4997643,299598,6325,293273,5933232,6325,5926907,1755950,6325,1749624,2509702,6325,2503377,6877593,6325,6871267,6298725,6325,6292399
371,6169,6169,0,6169,6169,0,6169,6169,0,735529,6169,729359,121406,6169,115237,3758947,6169,3752777,326114,6169,319945,4881227,6169,4875058,1609287,6169,1603117,1985531,6169,1979362,5548647,6169,5542478,4866181,6169,4860012
372,6394,6394,0,6394,6394,0,6394,6394,0,1332666,6394,1326271,6394,6394,0,5578722,6394,5572327,448485,6394,442090,6842707,6394,6836312,1916794,6394,1910399,3048386,6394,3041991,8036856,6394,8030461,6984474,6394,6978079
373,6169,6169,0,6169,6169,0,6169,6169,0,735529,6169,729359,121406,6169,115237,3758947,6169,3752777,326114,6169,319945,4881227,6169,4875058,1609287,6169,1603117,1985531,6169,1979362,5548647,6169,5542478,4866181,6169,4860012
374,6307,6307,0,6307,6307,0,6307,6307,0,920285,6307,913977,11198,6307,4890,4786212,6307,4779905,314227,6307,307919,5987262,6307,5980954,1670388,6307,1664080,2700196,6307,2693888,6811624,6307,6805316,6352711,6307,6346403
375,6162,6162,0,6162,6162,0,6162,6162,0,730394,6162,724232,124419,6162,118257,3743492,6162,3737330,326411,6162,320249,4866072,6162,4859909,1609150,6162,1602988,1976667,6162,1970505,5529359,6162,5523197,4848718,6162,4842556
376,6495,6495,0,162105,6495,155609,84300,6495,77804,1397665,6495,1391170,239910,6495,233414,6185643,6495,6179147,470219,6495,463723,7483448,6495,7476953,2020512,6495,2014016,3458500,6495,3452005,8689653,6495,8683157,7812110,6495,7805614
377,6162,6162,0,6162,6162,0,6162,6162,0,730394,6162,724232,124419,6162,118257,3743492,6162,3737330,326411,6162,320249,4866072,6162,4859909,1609150,6162,1602988,1976667,6162,1970505,5529359,6162,5523197,4848718,6162,4842556
378,6352,6352,0,6352,6352,0,6352,6352,0,873626,6352,867273,6454,6352,101,5657622,6352,5651269,295511,6352,289158,6634771,6352,6628418,1920644,6352,1914291,2821575,6352,2815222,7673916,6352,7667563,7144642,6352,7138289
379,6146,6146,0,6146,6146,0,6146,6146,0,646276,6146,640129,139532,6146,133385,3717460,6146,3711313,308446,6146,302300,4770121,6146,4763974,1620862,6146,1614715,1885111,6146,1878964,5416845,6146,5410698,4780786,6146,4774640
380,6420,6420,0,6420,6420,0,6420,6420,0,1227255,6420,1220834,6420,6420,0,5467768,6420,5461347,413365,6420,406944,6842917,6420,6836496,1856229,6420,1849808,3157979,6420,3151559,7886797,6420,7880376,7168502,6420,7162082
381,6143,6143,0,6143,6143,0,6143,6143,0,643893,6143,637749,141131,6143,134987,3709850,6143,3703707,308718,6143,302575,4762844,6143,4756701,1620929,6143,1614786,1880866,6143,1874723,5407599,6143,5401456,4772231,6143,4766087
382,6107,6107,0,6107,6107,0,6107,6107,0,709843,6107,703736,139281,6107,133174,3584287,6107,3578180,329468,6107,323361,4754290,6107,4748182,1591930,6107,1585823,1934561,6107,1928454,5366377,6107,5360270,4710467,6107,4704360
383,6109,6109,0,6109,6109,0,6109,6109,0,634656,6109,628546,150569,6109,144459,3573821,6109,3567711,311931,6109,305821,4693629,6109,4687519,1600811,6109,1594701,1875494,6109,1869384,5284856,6109,5278746,4690616,6109,4684507
384,6254,6254,0,6254,6254,0,6254,6254,0,846390,6254,840135,68388,6254,62133,4378146,6254,4371891,327722,6254,321467,5450535,6254,5444280,1627025,6254,1620770,2363219,6254,2356964,6259481,6254,6253226,5666831,6254,5660576
385,6106,6106,0,6106,6106,0,6106,6106,0,632365,6106,626259,152183,6106,146076,3566582,6106,3560475,312244,6106,306137,4686752,6106,4680645,1601020,6106,1594913,1871391,6106,1865284,5276127,6106,5270020,4682431,6106,4676324
386,6315,6315,0,6315,6315,0,6315,6315,0,811068,6315,804753,36461,6315,30146,5140263,6315,5133948,294663,6315,288348,6053534,6315,6047219,1788564,6315,1782249,2559673,6315,2553358,7014329,6315,7008014,6474625,6315,6468310
387,6118,6118,0,6118,6118,0,6118,6118,0,711499,6118,705380,138156,6118,132038,3584458,6118,3578340,329270,6118,323152,4772335,6118,4766217,1588575,6118,1582456,1956305,6118,1950187,5375469,6118,5369351,4740397,6118,4734279
388,6155,6155,0,6155,6155,0,6155,6155,0,760040,6155,753884,105623,6155,99467,3922549,6155,3916393,323762,6155,317606,5070411,6155,5064255,1610312,6155,1604156,2127489,6155,2121333,5751342,6155,5745186,5144812,6155,5138656
389,6115,6115,0,6115,6115,0,6115,6115,0,709144,6115,703029,139653,6115,133538,3577424,6115,3571309,329484,6115,323368,4765510,6115,4759395,1588698,6115,1582583,1952211,6115,1946096,5366793,6115,5360678,4732407,6115,4726292
390,6457,6457,0,6457,6457,0,6457,6457,0,1221777,6457,1215319,6457,6457,0,5918625,6457,5912168,411563,6457,405106,7342224,6457,7335767,1984256,6457,1977799,3390164,6457,3383706,8427768,6457,8421311,7811681,6457,7805224
391,6121,6121,0,6121,6121,0,6121,6121,0,713810,6121,707688,136698,6121,130576,3591358,6121,3585237,329068,6121,322947,4779039,6121,4772917,1588466,6121,1582344,1960322,6121,1954200,5383991,6121,5377870,4748236,6121,4742115
392,6229,6229,0,6229,6229,0,6229,6229,0,810164,6229,803934,37269,6229,31039,4281205,6229,4274975,294900,6229,288671,5600221,6229,5593991,1562185,6229,1555955,2590004,6229,2583775,6229666,6229,6223437,5977903,6229,5971673
393,6105,6105,0,6105,6105,0,6105,6105,0,665803,6105,659698,148427,6105,142322,3560728,6105,3554623,320886,6105,314780,4714207,6105,4708101,1595196,6105,1589090,1904176,6105,1898071,5306338,6105,5300232,4694209,6105,4688104
394,6351,6351,0,6351,6351,0,6351,6351,0,829073,6351,822721,6596,6351,244,5753622,6351,5747270,280755,6351,274403,6676727,6351,6670375,1937977,6351,1931625,2821696,6351,2815344,7725562,6351,7719210,7245973,6351,7239621
395,6090,6090,0,6090,6090,0,6090,6090,0,586334,6090,580244,164872,6090,158781,3535246,6090,3529156,305359,6090,299269,4623114,6090,4617024,1608661,6090,1602571,1816310,6090,1810220,5200445,6090,5194354,4627649,6090,4621559
