Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
283,1709273,6746,1702526,5639724,6746,5632977,4210916,6746,4204169,1226760,6746,1220013,6772012,6746,6765265,4752132,6746,4745385,3526453,6746,3519706,7753182,6746,7746435,4865908,6746,4859161,2379084,6746,2372337,6990652,6746,6983905,3162357,6746,3155610
284,1713083,6818,1706265,5714900,6818,5708082,4279049,6818,4272231,1265025,6818,1258206,6742141,6818,6735323,5432714,6818,5425896,3496051,6818,3489233,8140706,6818,8133888,4944803,6818,4937985,2492801,6818,2485983,7574680,6818,7567862,3644320,6818,3637502
285,1709273,6746,1702526,5639724,6746,5632977,4210916,6746,4204169,1226760,6746,1220013,6772012,6746,6765265,4752132,6746,4745385,3526453,6746,3519706,7753182,6746,7746435,4865908,6746,4859161,2379084,6746,2372337,6990652,6746,6983905,3162357,6746,3155610
286,1853316,6948,1846367,6212998,6948,6206050,4720831,6948,4713883,1456102,6948,1449154,7032990,6948,7026042,6230874,6948,6223925,3549135,6948,3542186,9085452,6948,9078504,4992993,6948,4986045,3127169,6948,3120221,8407185,6948,8400236,4604428,6948,4597479
287,1709273,6746,1702526,5639724,6746,5632977,4210916,6746,4204169,1226760,6746,1220013,6772012,6746,6765265,4752132,6746,4745385,3526453,6746,3519706,7753182,6746,7746435,4865908,6746,4859161,2379084,6746,2372337,6990652,6746,6983905,3162357,6746,3155610
288,2245949,7105,2238844,7314500,7105,7307395,5506662,7105,5499557,1995045,7105,1987940,8337811,7105,8330706,7386762,7105,7379657,3588438,7105,3581333,9920961,7105,9913856,5414544,7105,5407439,3212825,7105,3205720,9074620,7105,9067515,4890989,7105,4883884
289,1709273,6746,1702526,5639724,6746,5632977,4210916,6746,4204169,1226760,6746,1220013,6772012,6746,6765265,4752132,6746,4745385,3526453,6746,3519706,7753182,6746,7746435,4865908,6746,4859161,2379084,6746,2372337,6990652,6746,6983905,3162357,6746,3155610
290,2273427,7006,2266420,7267802,7006,7260796,5483865,7006,5476858,1967670,7006,1960663,8498579,7006,8491572,6461889,7006,6454882,3450618,7006,3443611,8916937,7006,8909931,5326167,7006,5319160,2833463,7006,2826456,8011692,7006,8004685,4003278,7006,3996272
291,1722049,6777,1715271,5685648,6777,5678870,4260497,6777,4253720,1343296,6777,1336519,6778389,6777,6771611,4820179,6777,4813401,3658587,6777,3651809,8096641,6777,8089863,4834979,6777,4828202,2574102,6777,2567324,7269474,6777,7262696,3256506,6777,3249728
292,1977058,6951,1970106,6287006,6951,6280054,4800953,6951,4794001,1760808,6951,1753856,7439117,6951,7432165,5576198,6951,5569246,3798622,6951,3791670,9002354,6951,8995402,4945386,6951,4938434,3046153,6951,3039201,8181187,6951,8174235,3821607,6951,3814655
293,1722049,6777,1715271,5685648,6777,5678870,4260497,6777,4253720,1343296,6777,1336519,6778389,6777,6771611,4820179,6777,4813401,3658587,6777,3651809,8096641,6777,8089863,4834979,6777,4828202,2574102,6777,2567324,7269474,6777,7262696,3256506,6777,3249728
294,2213786,7042,2206743,7606315,7042,7599273,5735229,7042,5728186,1957282,7042,1950240,8572910,7042,8565868,6989992,7042,6982950,3626994,7042,3619952,9651060,7042,9644017,5572643,7042,5565600,3233606,7042,3226563,8531828,7042,8524785,4525447,7042,4518404
295,1718646,6769,1711877,5673576,6769,5666806,4247577,6769,4240807,1311518,6769,1304749,6776326,6769,6769556,4802437,6769,4795667,3623056,6769,3616286,8005477,6769,7998707,4842687,6769,4835917,2522105,6769,2515335,7194814,6769,7188044,3231797,6769,3225027
296,1942399,7033,1935365,6391453,7033,6384419,4848376,7033,4841343,1737103,7033,1730070,7379782,7033,7372748,6295111,7033,6288078,3693521,7033,3686487,9414411,7033,9407378,5038177,7033,5031144,3266213,7033,3259179,8726936,7033,8719902,4554701,7033,4547667
297,1718646,6769,1711877,5673576,6769,5666806,4247577,6769,4240807,1311518,6769,1304749,6776326,6769,6769556,4802437,6769,4795667,3623056,6769,3616286,8005477,6769,7998707,4842687,6769,4835917,2522105,6769,2515335,7194814,6769,7188044,3231797,6769,3225027
298,2125438,7134,2118303,6947904,7134,6940769,5226146,7134,5219012,2348601,7134,2341467,7929529,7134,7922394,6750106,7134,6742971,4327983,7134,4320849,10914264,7134,10907129,5102441,7134,5095307,3993515,7134,3986380,9753785,7134,9746650,4867551,7134,4860416
299,1718646,6769,1711877,5673576,6769,5666806,4247577,6769,4240807,1311518,6769,1304749,6776326,6769,6769556,4802437,6769,4795667,3623056,6769,3616286,8005477,6769,7998707,4842687,6769,4835917,2522105,6769,2515335,7194814,6769,7188044,3231797,6769,3225027
300,2135263,7010,2128252,6881186,7010,6874175,5216550,7010,5209539,2224502,7010,2217492,7973295,7010,7966284,6005725,7010,5998714,4080719,7010,4073708,9851857,7010,9844846,5060751,7010,5053741,3413953,7010,3406942,8648392,7010,8641381,3908091,7010,3901080
301,1718646,6769,1711877,5673576,6769,5666806,4247577,6769,4240807,1311518,6769,1304749,6776326,6769,6769556,4802437,6769,4795667,3623056,6769,3616286,8005477,6769,7998707,4842687,6769,4835917,2522105,6769,2515335,7194814,6769,7188044,3231797,6769,3225027
302,2104588,7071,2097517,6816893,7071,6809822,5110390,7071,5103319,2021799,7071,2014728,7794412,7071,7787341,6661958,7071,6654887,3726380,7071,3719309,9866859,7071,9859788,5033948,7071,5026877,3469263,7071,3462192,8880662,7071,8873591,4783668,7071,4776597
303,1718646,6769,1711877,5673576,6769,5666806,4247577,6769,4240807,1311518,6769,1304749,6776326,6769,6769556,4802437,6769,4795667,3623056,6769,3616286,8005477,6769,7998707,4842687,6769,4835917,2522105,6769,2515335,7194814,6769,7188044,3231797,6769,3225027
304,2126741,7085,2119656,6952541,7085,6945456,5213411,7085,5206326,1955438,7085,1948352,7926119,7085,7919034,7100184,7085,7093099,3655219,7085,3648133,9843311,7085,9836225,5268817,7085,5261731,3261994,7085,3254908,9050097,7085,9043011,4842657,7085,4835572
305,1718646,6769,1711877,5673576,6769,5666806,4247577,6769,4240807,1311518,6769,1304749,6776326,6769,6769556,4802437,6769,4795667,3623056,6769,3616286,8005477,6769,7998707,4842687,6769,4835917,2522105,6769,2515335,7194814,6769,7188044,3231797,6769,3225027
306,2175716,7146,2168570,7405281,7146,7398134,5582963,7146,5575816,2169157,7146,2162010,8257399,7146,8250253,7429087,7146,7421941,4025903,7146,4018756,10821249,7146,10814103,5439806,7146,5432660,3831170,7146,3824023,9679551,7146,9672405,5211946,7146,5204799
307,1718646,6769,1711877,5673576,6769,5666806,4247577,6769,4240807,1311518,6769,1304749,6776326,6769,6769556,4802437,6769,4795667,3623056,6769,3616286,8005477,6769,7998707,4842687,6769,4835917,2522105,6769,2515335,7194814,6769,7188044,3231797,6769,3225027
308,2115738,7052,2108686,6795658,7052,6788605,5046552,7052,5039500,2142667,7052,2135615,7806065,7052,7799012,6612314,7052,6605262,3755117,7052,3748065,9927411,7052,9920359,5050696,7052,5043644,3412912,7052,3405860,8941906,7052,8934854,4651064,7052,4644012
309,1718646,6769,1711877,5673576,6769,5666806,4247577,6769,4240807,1311518,6769,1304749,6776326,6769,6769556,4802437,6769,4795667,3623056,6769,3616286,8005477,6769,7998707,4842687,6769,4835917,2522105,6769,2515335,7194814,6769,7188044,3231797,6769,3225027
310,2277787,7168,2270618,7661953,7168,7654784,5764010,7168,5756841,2476107,7168,2468938,8638303,7168,8631134,7369632,7168,7362463,4141206,7168,4134037,10868450,7168,10861281,5521953,7168,5514784,3827404,7168,3820235,9766448,7168,9759279,4873000,7168,4865831
311,1718646,6769,1711877,5673576,6769,5666806,4247577,6769,4240807,1311518,6769,1304749,6776326,6769,6769556,4802437,6769,4795667,3623056,6769,3616286,8005477,6769,7998707,4842687,6769,4835917,2522105,6769,2515335,7194814,6769,7188044,3231797,6769,3225027
312,2209852,7021,2202830,7168634,7021,7161613,5394744,7021,5387723,2009341,7021,2002320,8222564,7021,8215543,6453841,7021,6446819,3725611,7021,3718589,9462821,7021,9455799,5237511,7021,5230490,3140815,7021,3133794,8369359,7021,8362338,4172207,7021,4165186
313,1718646,6769,1711877,5673576,6769,5666806,4247577,6769,4240807,1311518,6769,1304749,6776326,6769,6769556,4802437,6769,4795667,3623056,6769,3616286,8005477,6769,7998707,4842687,6769,4835917,2522105,6769,2515335,7194814,6769,7188044,3231797,6769,3225027
314,2221697,7060,2214636,7186366,7060,7179305,5353062,7060,5346002,2405928,7060,2398867,8198212,7060,8191152,6512105,7060,6505045,3910126,7060,3903065,10119187,7060,10112126,5136313,7060,5129253,3527656,7060,3520596,8913090,7060,8906029,4354607,7060,4347546
315,1718646,6769,1711877,5673576,6769,5666806,4247577,6769,4240807,1311518,6769,1304749,6776326,6769,6769556,4802437,6769,4795667,3623056,6769,3616286,8005477,6769,7998707,4842687,6769,4835917,2522105,6769,2515335,7194814,6769,7188044,3231797,6769,3225027
316,1888484,6976,1881508,6133272,6976,6126296,4682376,6976,4675400,1876062,6976,1869086,7094469,6976,7087493,5740372,6976,5733395,3937850,6976,3930874,9631169,6976,9624192,4773070,6976,4766093,3482530,6976,3475553,8704989,6976,8698013,4266944,6976,4259967
317,1723722,6780,1716942,5707153,6780,5700373,4273915,6780,4267134,1317861,6780,1311080,6797358,6780,6790577,4893242,6780,4886461,3621842,6780,3615062,8053032,6780,8046251,4861551,6780,4854770,2539729,6780,2532949,7263340,6780,7256560,3290491,6780,3283711
318,2268658,7075,2261582,7083593,7075,7076517,5314600,7075,5307525,2326291,7075,2319216,8289486,7075,8282410,6338632,7075,6331557,3960088,7075,3953012,9920811,7075,9913736,5075098,7075,5068023,3402234,7075,3395158,8801196,7075,8794120,4180281,7075,4173206
319,1723722,6780,1716942,5707153,6780,5700373,4273915,6780,4267134,1317861,6780,1311080,6797358,6780,6790577,4893242,6780,4886461,3621842,6780,3615062,8053032,6780,8046251,4861551,6780,4854770,2539729,6780,2532949,7263340,6780,7256560,3290491,6780,3283711
320,2379462,7138,2372323,7946238,7138,7939099,5942513,7138,5935374,2538831,7138,2531692,9011674,7138,9004535,7341567,7138,7334428,3960478,7138,3953339,10471615,7138,10464476,5693576,7138,5686437,3544434,7138,3537295,9365182,7138,9358043,4582852,7138,4575713
321,1723722,6780,1716942,5707153,6780,5700373,4273915,6780,4267134,1317861,6780,1311080,6797358,6780,6790577,4893242,6780,4886461,3621842,6780,3615062,8053032,6780,8046251,4861551,6780,4854770,2539729,6780,2532949,7263340,6780,7256560,3290491,6780,3283711
322,2345483,7167,2338316,7769178,7167,7762011,5829748,7167,5822580,2552163,7167,2544996,8798983,7167,8791816,7461909,7167,7454742,4102445,7167,4095278,10851953,7167,10844786,5593604,7167,5586437,3733369,7167,3726202,9748223,7167,9741056,4821748,7167,4814580
323,1723722,6780,1716942,5707153,6780,5700373,4273915,6780,4267134,1317861,6780,1311080,6797358,6780,6790577,4893242,6780,4886461,3621842,6780,3615062,8053032,6780,8046251,4861551,6780,4854770,2539729,6780,2532949,7263340,6780,7256560,3290491,6780,3283711
324,1944117,6967,1937149,6182607,6967,6175640,4748873,6967,4741905,2039920,6967,2032952,7208117,6967,7201149,5451540,6967,5444572,4226656,6967,4219688,9874747,6967,9867779,4782307,6967,4775339,3617884,6967,3610916,8817693,6967,8810725,4007635,6967,4000667
325,1718596,6769,1711826,5673241,6769,5666471,4247314,6769,4240544,1311455,6769,1304685,6776117,6769,6769348,4801534,6769,4794765,3623068,6769,3616299,8005008,6769,7998238,4842503,6769,4835733,2521929,6769,2515160,7194137,6769,7187367,3231215,6769,3224446
326,2002744,6948,1995795,6484900,6948,6477951,4960779,6948,4953830,1589883,6948,1582934,7639272,6948,7632323,6041284,6948,6034335,3468565,6948,3461616,8611822,6948,8604873,5205174,6948,5198225,2757936,6948,2750987,8056184,6948,8049235,4006159,6948,3999210
327,1718596,6769,1711826,5673241,6769,5666471,4247314,6769,4240544,1311455,6769,1304685,6776117,6769,6769348,4801534,6769,4794765,3623068,6769,3616299,8005008,6769,7998238,4842503,6769,4835733,2521929,6769,2515160,7194137,6769,7187367,3231215,6769,3224446
328,2250226,6953,2243272,7403265,6953,7396312,5644899,6953,5637945,1977401,6953,1970448,8576115,6953,8569162,6042366,6953,6035413,3704019,6953,3697066,9161197,6953,9154244,5404161,6953,5397208,3017232,6953,3010279,7836586,6953,7829633,3715010,6953,3708057
329,1718596,6769,1711826,5673241,6769,5666471,4247314,6769,4240544,1311455,6769,1304685,6776117,6769,6769348,4801534,6769,4794765,3623068,6769,3616299,8005008,6769,7998238,4842503,6769,4835733,2521929,6769,2515160,7194137,6769,7187367,3231215,6769,3224446
330,2326346,7117,2319229,7908863,7117,7901746,5949811,7117,5942694,2243700,7117,2236582,8861175,7117,8854058,7370355,7117,7363238,3786062,7117,3778945,10290858,7117,10283741,5628662,7117,5621545,3499009,7117,3491891,9076562,7117,9069445,4761850,7117,4754733
331,1718596,6769,1711826,5673241,6769,5666471,4247314,6769,4240544,1311455,6769,1304685,6776117,6769,6769348,4801534,6769,4794765,3623068,6769,3616299,8005008,6769,7998238,4842503,6769,4835733,2521929,6769,2515160,7194137,6769,7187367,3231215,6769,3224446
332,2097862,7025,2090837,6789025,7025,6782000,5112807,7025,5105782,2061044,7025,2054018,7734282,7025,7727257,6323402,7025,6316377,3944700,7025,3937675,10012137,7025,10005112,4970005,7025,4962980,3554259,7025,3547233,8803571,7025,8796546,4504257,7025,4497232
333,1718596,6769,1711826,5673241,6769,5666471,4247314,6769,4240544,1311455,6769,1304685,6776117,6769,6769348,4801534,6769,4794765,3623068,6769,3616299,8005008,6769,7998238,4842503,6769,4835733,2521929,6769,2515160,7194137,6769,7187367,3231215,6769,3224446
334,2132492,7110,2125382,7193106,7110,7185995,5336572,7110,5329462,2367495,7110,2360385,8122262,7110,8115151,7098676,7110,7091565,3985003,7110,3977892,10474765,7110,10467655,5363054,7110,5355943,3621111,7110,3614000,9543357,7110,9536246,4756768,7110,4749658
335,1718596,6769,1711826,5673241,6769,5666471,4247314,6769,4240544,1311455,6769,1304685,6776117,6769,6769348,4801534,6769,4794765,3623068,6769,3616299,8005008,6769,7998238,4842503,6769,4835733,2521929,6769,2515160,7194137,6769,7187367,3231215,6769,3224446
336,1910048,7104,1902943,6577598,7104,6570494,5000187,7104,4993083,1871451,7104,1864347,7307888,7104,7300784,6968486,7104,6961382,4135896,7104,4128792,10763391,7104,10756287,5196122,7104,5189018,3987765,7104,3980660,9933284,7104,9926180,5419773,7104,5412669
337,1718596,6769,1711826,5673241,6769,5666471,4247314,6769,4240544,1311455,6769,1304685,6776117,6769,6769348,4801534,6769,4794765,3623068,6769,3616299,8005008,6769,7998238,4842503,6769,4835733,2521929,6769,2515160,7194137,6769,7187367,3231215,6769,3224446
338,2546454,7273,2539181,8330186,7273,8322913,6246191,7273,6238918,2881859,7273,2874586,9339876,7273,9332603,8218695,7273,8211422,4349438,7273,4342165,11921156,7273,11913882,5802075,7273,5794802,4206783,7273,4199510,10636130,7273,10628857,5466940,7273,5459667
339,1718596,6769,1711826,5673241,6769,5666471,4247314,6769,4240544,1311455,6769,1304685,6776117,6769,6769348,4801534,6769,4794765,3623068,6769,3616299,8005008,6769,7998238,4842503,6769,4835733,2521929,6769,2515160,7194137,6769,7187367,3231215,6769,3224446
340,2020188,7057,2013131,6669422,7057,6662365,5011381,7057,5004323,2238266,7057,2231208,7602134,7057,7595077,6463711,7057,6456654,4197417,7057,4190359,10502046,7057,10494988,5039286,7057,5032228,3735126,7057,3728069,9380831,7057,9373774,4542800,7057,4535742
341,1718596,6769,1711826,5673241,6769,5666471,4247314,6769,4240544,1311455,6769,1304685,6776117,6769,6769348,4801534,6769,4794765,3623068,6769,3616299,8005008,6769,7998238,4842503,6769,4835733,2521929,6769,2515160,7194137,6769,7187367,3231215,6769,3224446
342,2495111,7193,2487918,8101228,7193,8094035,6094420,7193,6087227,2691208,7193,2684015,9175941,7193,9168748,7383823,7193,7376630,4156902,7193,4149709,10961067,7193,10953874,5560022,7193,5552828,3917350,7193,3910157,9646957,7193,9639764,4856515,7193,4849322
343,1718596,6769,1711826,5673241,6769,5666471,4247314,6769,4240544,1311455,6769,1304685,6776117,6769,6769348,4801534,6769,4794765,3623068,6769,3616299,8005008,6769,7998238,4842503,6769,4835733,2521929,6769,2515160,7194137,6769,7187367,3231215,6769,3224446
344,2320276,7090,2313185,7767090,7090,7759999,5823109,7090,5816018,2505656,7090,2498565,8831959,7090,8824868,6921957,7090,6914866,4110340,7090,4103249,10443803,7090,10436712,5614359,7090,5607268,3524165,7090,3517075,9196658,7090,9189567,4246169,7090,4239079
345,1718596,6769,1711826,5673241,6769,5666471,4247314,6769,4240544,1311455,6769,1304685,6776117,6769,6769348,4801534,6769,4794765,3623068,6769,3616299,8005008,6769,7998238,4842503,6769,4835733,2521929,6769,2515160,7194137,6769,7187367,3231215,6769,3224446
346,2234865,7001,2227863,7326946,7001,7319944,5592173,7001,5585171,2083354,7001,2076352,8354410,7001,8347408,6640025,7001,6633023,3747254,7001,3740252,9603774,7001,9596772,5404316,7001,5397314,3143091,7001,3136089,8521658,7001,8514656,4120476,7001,4113474
347,1718596,6769,1711826,5673241,6769,5666471,4247314,6769,4240544,1311455,6769,1304685,6776117,6769,6769348,4801534,6769,4794765,3623068,6769,3616299,8005008,6769,7998238,4842503,6769,4835733,2521929,6769,2515160,7194137,6769,7187367,3231215,6769,3224446
348,2362851,7187,2355664,7834152,7187,7826965,5797476,7187,5790289,2580666,7187,2573479,8851276,7187,8844089,7415616,7187,7408429,4080951,7187,4073764,10881655,7187,10874468,5580154,7187,5572967,3798322,7187,3791135,9681293,7187,9674106,4942363,7187,4935176
349,1718596,6769,1711826,5673241,6769,5666471,4247314,6769,4240544,1311455,6769,1304685,6776117,6769,6769348,4801534,6769,4794765,3623068,6769,3616299,8005008,6769,7998238,4842503,6769,4835733,2521929,6769,2515160,7194137,6769,7187367,3231215,6769,3224446
350,2191380,6976,2184403,7323747,6976,7316771,5539558,6976,5532581,1994288,6976,1987312,8349322,6976,8342345,6442260,6976,6435284,3715498,6976,3708521,9391230,6976,9384254,5417449,6976,5410473,3066823,6976,3059847,8258555,6976,8251579,3991775,6976,3984798
351,1718596,6769,1711826,5673241,6769,5666471,4247314,6769,4240544,1311455,6769,1304685,6776117,6769,6769348,4801534,6769,4794765,3623068,6769,3616299,8005008,6769,7998238,4842503,6769,4835733,2521929,6769,2515160,7194137,6769,7187367,3231215,6769,3224446
352,2079039,7001,2072037,6617404,7001,6610402,5050474,7001,5043473,1675268,7001,1668266,7820611,7001,7813609,6052478,7001,6045477,3695406,7001,3688404,8879676,7001,8872674,5153182,7001,5146180,2915533,7001,2908531,8228453,7001,8221451,4012708,7001,4005706
353,1718596,6769,1711826,5673241,6769,5666471,4247314,6769,4240544,1311455,6769,1304685,6776117,6769,6769348,4801534,6769,4794765,3623068,6769,3616299,8005008,6769,7998238,4842503,6769,4835733,2521929,6769,2515160,7194137,6769,7187367,3231215,6769,3224446
354,2240861,7031,2233830,7358530,7031,7351498,5554238,7031,5547206,1891881,7031,1884850,8497639,7031,8490607,6920362,7031,6913331,3473914,7031,3466882,9123033,7031,9116002,5517980,7031,5510949,2852439,7031,2845407,8339641,7031,8332610,4277021,7031,4269990
355,1721963,6777,1715186,5685191,6777,5678413,4260105,6777,4253327,1342909,6777,1336131,6778155,6777,6771378,4819097,6777,4812319,3658238,6777,3651460,8095248,6777,8088471,4834868,6777,4828090,2573399,6777,2566622,7268036,6777,7261259,3255673,6777,3248896
356,1900754,6799,1893955,5968539,6799,5961740,4607776,6799,4600977,1365963,6799,1359164,7216547,6799,7209748,4939936,6799,4933136,3448487,6799,3441688,7800896,6799,7794097,4901883,6799,4895084,2469120,6799,2462321,7059204,6799,7052405,3253707,6799,3246907
