Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
671,4604,4604,0,4604,4604,0,4604,4604,0,4604,4604,0,4604,4604,0,4604,4604,0,4604,4604,0,4604,4604,0,4604,4604,0,4604,4604,0,4604,4604,0,4604,4604,0
672,4627,4627,0,4627,4627,0,4627,4627,0,4627,4627,0,4627,4627,0,4627,4627,0,4627,4627,0,4627,4627,0,4627,4627,0,4627,4627,0,4627,4627,0,4627,4627,0
673,4604,4604,0,4604,4604,0,4604,4604,0,4604,4604,0,4604,4604,0,4604,4604,0,4604,4604,0,4604,4604,0,4604,4604,0,4604,4604,0,4604,4604,0,4604,4604,0
674,4589,4589,0,5248,4589,659,5028,4589,439,4589,4589,0,5087,4589,498,4809,4589,219,4628,4589,39,4609,4589,19,5307,4589,718,4589,4589,0,4628,4589,39,4589,4589,0
675,4604,4604,0,4604,4604,0,4604,4604,0,4604,4604,0,4604,4604,0,4604,4604,0,4604,4604,0,4604,4604,0,4604,4604,0,4604,4604,0,4604,4604,0,4604,4604,0
676,4575,4575,0,4575,4575,0,4575,4575,0,4575,4575,0,6577,4575,2001,4575,4575,0,5910,4575,1334,5242,4575,667,6577,4575,2001,4575,4575,0,5910,4575,1334,4575,4575,0
677,4604,4604,0,4617,4604,13,4613,4604,8,4604,4604,0,4614,4604,10,4609,4604,4,4605,4604,0,4605,4604,0,4619,4604,14,4604,4604,0,4605,4604,0,4604,4604,0
678,4581,4581,0,4581,4581,0,4581,4581,0,4581,4581,0,5899,4581,1317,4581,4581,0,5459,4581,878,5020,4581,439,5899,4581,1317,4581,4581,0,5459,4581,878,4581,4581,0
679,4612,4612,0,4612,4612,0,4612,4612,0,4612,4612,0,4612,4612,0,4612,4612,0,4612,4612,0,4612,4612,0,4612,4612,0,4612,4612,0,4612,4612,0,4612,4612,0
680,4603,4603,0,4603,4603,0,4603,4603,0,4603,4603,0,6823,4603,2219,4603,4603,0,6083,4603,1479,5343,4603,739,6823,4603,2219,4603,4603,0,6083,4603,1479,4603,4603,0
681,4612,4612,0,4612,4612,0,4612,4612,0,4612,4612,0,4612,4612,0,4612,4612,0,4612,4612,0,4612,4612,0,4612,4612,0,4612,4612,0,4612,4612,0,4612,4612,0
682,4634,4634,0,4634,4634,0,4634,4634,0,4634,4634,0,4634,4634,0,4634,4634,0,4634,4634,0,4634,4634,0,4634,4634,0,4634,4634,0,4634,4634,0,4634,4634,0
683,4612,4612,0,4612,4612,0,4612,4612,0,4612,4612,0,4612,4612,0,4612,4612,0,4612,4612,0,4612,4612,0,4612,4612,0,4612,4612,0,4612,4612,0,4612,4612,0
684,4638,4638,0,4639,4638,0,4639,4638,0,4638,4638,0,4639,4638,0,4638,4638,0,4638,4638,0,4638,4638,0,4639,4638,0,4638,4638,0,4638,4638,0,4638,4638,0
685,4612,4612,0,4612,4612,0,4612,4612,0,4612,4612,0,4612,4612,0,4612,4612,0,4612,4612,0,4612,4612,0,4612,4612,0,4612,4612,0,4612,4612,0,4612,4612,0
686,4573,4573,0,6210,4573,1637,5664,4573,1091,4573,4573,0,6224,4573,1651,5119,4573,545,4946,4573,373,4760,4573,186,6770,4573,2196,4573,4573,0,4946,4573,373,4573,4573,0
687,4612,4612,0,4612,4612,0,4612,4612,0,4612,4612,0,4612,4612,0,4612,4612,0,4612,4612,0,4612,4612,0,4612,4612,0,4612,4612,0,4612,4612,0,4612,4612,0
688,4514,4514,0,6117,4514,1603,5583,4514,1069,4514,4514,0,28213,4514,23698,5048,4514,534,19600,4514,15086,12057,4514,7543,28747,4514,24233,4514,4514,0,19600,4514,15086,4514,4514,0
689,4612,4612,0,4612,4612,0,4612,4612,0,4612,4612,0,4612,4612,0,4612,4612,0,4612,4612,0,4612,4612,0,4612,4612,0,4612,4612,0,4612,4612,0,4612,4612,0
690,4502,4502,0,7220,4502,2717,6314,4502,1811,4502,4502,0,28206,4502,23703,5408,4502,905,19097,4502,14594,11799,4502,7297,29112,4502,24609,4502,4502,0,19097,4502,14594,4502,4502,0
691,4612,4612,0,4612,4612,0,4612,4612,0,4612,4612,0,4612,4612,0,4612,4612,0,4612,4612,0,4612,4612,0,4612,4612,0,4612,4612,0,4612,4612,0,4612,4612,0
692,4641,4641,0,4641,4641,0,4641,4641,0,4641,4641,0,4641,4641,0,4641,4641,0,4641,4641,0,4641,4641,0,4641,4641,0,4641,4641,0,4641,4641,0,4641,4641,0
693,4612,4612,0,4612,4612,0,4612,4612,0,4612,4612,0,4612,4612,0,4612,4612,0,4612,4612,0,4612,4612,0,4612,4612,0,4612,4612,0,4612,4612,0,4612,4612,0
694,4613,4613,0,4613,4613,0,4613,4613,0,4613,4613,0,4613,4613,0,4613,4613,0,4613,4613,0,4613,4613,0,4613,4613,0,4613,4613,0,4613,4613,0,4613,4613,0
695,4612,4612,0,4612,4612,0,4612,4612,0,4612,4612,0,4612,4612,0,4612,4612,0,4612,4612,0,4612,4612,0,4612,4612,0,4612,4612,0,4612,4612,0,4612,4612,0
696,4576,4576,0,4909,4576,333,4798,4576,222,4576,4576,0,10923,4576,6347,4687,4576,111,8659,4576,4083,6617,4576,2041,11034,4576,6458,4576,4576,0,8659,4576,4083,4576,4576,0
697,4613,4613,0,4613,4613,0,4613,4613,0,4613,4613,0,4613,4613,0,4613,4613,0,4613,4613,0,4613,4613,0,4613,4613,0,4613,4613,0,4613,4613,0,4613,4613,0
698,4576,4576,0,4670,4576,94,4638,4576,62,4576,4576,0,5949,4576,1373,4607,4576,31,5449,4576,873,5012,4576,436,5981,4576,1404,4576,4576,0,5449,4576,873,4576,4576,0
699,4614,4614,0,4614,4614,0,4614,4614,0,4614,4614,0,4614,4614,0,4614,4614,0,4614,4614,0,4614,4614,0,4614,4614,0,4614,4614,0,4614,4614,0,4614,4614,0
700,4618,4618,0,4626,4618,7,4623,4618,5,4618,4618,0,4623,4618,5,4621,4618,2,4618,4618,0,4618,4618,0,4626,4618,7,4618,4618,0,4618,4618,0,4618,4618,0
701,4614,4614,0,4614,4614,0,4614,4614,0,4614,4614,0,4614,4614,0,4614,4614,0,4614,4614,0,4614,4614,0,4614,4614,0,4614,4614,0,4614,4614,0,4614,4614,0
702,4592,4592,0,5148,4592,555,4963,4592,370,4592,4592,0,5110,4592,517,4778,4592,185,4690,4592,97,4641,4592,48,5295,4592,702,4592,4592,0,4690,4592,97,4592,4592,0
703,4614,4614,0,4614,4614,0,4614,4614,0,4614,4614,0,4614,4614,0,4614,4614,0,4614,4614,0,4614,4614,0,4614,4614,0,4614,4614,0,4614,4614,0,4614,4614,0
704,4565,4565,0,4831,4565,265,4742,4565,177,4565,4565,0,7028,4565,2463,4653,4565,88,6089,4565,1524,5327,4565,762,7117,4565,2552,4565,4565,0,6089,4565,1524,4565,4565,0
705,4614,4614,0,4614,4614,0,4614,4614,0,4614,4614,0,4614,4614,0,4614,4614,0,4614,4614,0,4614,4614,0,4614,4614,0,4614,4614,0,4614,4614,0,4614,4614,0
706,4584,4584,0,4584,4584,0,4584,4584,0,4584,4584,0,5087,4584,502,4584,4584,0,4919,4584,334,4752,4584,167,5087,4584,502,4584,4584,0,4919,4584,334,4584,4584,0
707,4600,4600,0,4629,4600,28,4619,4600,19,4600,4600,0,4623,4600,22,4610,4600,9,4602,4600,2,4601,4600,1,4632,4600,32,4600,4600,0,4602,4600,2,4600,4600,0
708,4562,4562,0,4820,4562,257,4734,4562,171,4562,4562,0,6783,4562,2221,4648,4562,85,5928,4562,1366,5245,4562,683,6869,4562,2307,4562,4562,0,5928,4562,1366,4562,4562,0
709,4600,4600,0,4629,4600,28,4619,4600,19,4600,4600,0,4623,4600,22,4610,4600,9,4602,4600,2,4601,4600,1,4632,4600,32,4600,4600,0,4602,4600,2,4600,4600,0
710,4577,4577,0,4577,4577,0,4577,4577,0,4577,4577,0,6521,4577,1944,4577,4577,0,5873,4577,1296,5225,4577,648,6521,4577,1944,4577,4577,0,5873,4577,1296,4577,4577,0
711,4608,4608,0,4608,4608,0,4608,4608,0,4608,4608,0,4608,4608,0,4608,4608,0,4608,4608,0,4608,4608,0,4608,4608,0,4608,4608,0,4608,4608,0,4608,4608,0
712,4566,4566,0,5142,4566,575,4950,4566,383,4566,4566,0,6972,4566,2405,4758,4566,191,5915,4566,1348,5241,4566,674,7164,4566,2597,4566,4566,0,5915,4566,1348,4566,4566,0
713,4608,4608,0,4608,4608,0,4608,4608,0,4608,4608,0,4608,4608,0,4608,4608,0,4608,4608,0,4608,4608,0,4608,4608,0,4608,4608,0,4608,4608,0,4608,4608,0
714,4593,4593,0,4593,4593,0,4593,4593,0,4593,4593,0,6065,4593,1471,4593,4593,0,5574,4593,981,5084,4593,490,6065,4593,1471,4593,4593,0,5574,4593,981,4593,4593,0
715,4608,4608,0,4608,4608,0,4608,4608,0,4608,4608,0,4608,4608,0,4608,4608,0,4608,4608,0,4608,4608,0,4608,4608,0,4608,4608,0,4608,4608,0,4608,4608,0
716,4557,4557,0,5169,4557,611,4965,4557,407,4557,4557,0,9429,4557,4871,4761,4557,203,7533,4557,2975,6045,4557,1487,9633,4557,5075,4557,4557,0,7533,4557,2975,4557,4557,0
717,4610,4610,0,4610,4610,0,4610,4610,0,4610,4610,0,4610,4610,0,4610,4610,0,4610,4610,0,4610,4610,0,4610,4610,0,4610,4610,0,4610,4610,0,4610,4610,0
718,4618,4618,0,4922,4618,303,4820,4618,202,4618,4618,0,4820,4618,202,4719,4618,101,4618,4618,0,4618,4618,0,4922,4618,303,4618,4618,0,4618,4618,0,4618,4618,0
719,4610,4610,0,4610,4610,0,4610,4610,0,4610,4610,0,4610,4610,0,4610,4610,0,4610,4610,0,4610,4610,0,4610,4610,0,4610,4610,0,4610,4610,0,4610,4610,0
720,4599,4599,0,5932,4599,1332,5488,4599,888,4599,4599,0,5488,4599,888,5043,4599,444,4599,4599,0,4599,4599,0,5932,4599,1332,4599,4599,0,4599,4599,0,4599,4599,0
721,4633,4633,0,4633,4633,0,4633,4633,0,4633,4633,0,4633,4633,0,4633,4633,0,4633,4633,0,4633,4633,0,4633,4633,0,4633,4633,0,4633,4633,0,4633,4633,0
722,4544,4544,0,6724,4544,2179,5997,4544,1453,4544,4544,0,9546,4544,5001,5271,4544,726,6910,4544,2365,5727,4544,1182,10273,4544,5728,4544,4544,0,6910,4544,2365,4544,4544,0
723,4633,4633,0,4633,4633,0,4633,4633,0,4633,4633,0,4633,4633,0,4633,4633,0,4633,4633,0,4633,4633,0,4633,4633,0,4633,4633,0,4633,4633,0,4633,4633,0
724,4606,4606,0,4606,4606,0,4606,4606,0,4606,4606,0,4606,4606,0,4606,4606,0,4606,4606,0,4606,4606,0,4606,4606,0,4606,4606,0,4606,4606,0,4606,4606,0
725,4606,4606,0,4606,4606,0,4606,4606,0,4606,4606,0,4606,4606,0,4606,4606,0,4606,4606,0,4606,4606,0,4606,4606,0,4606,4606,0,4606,4606,0,4606,4606,0
726,4516,4516,0,8029,4516,3513,6858,4516,2342,4516,4516,0,18290,4516,13773,5687,4516,1171,12137,4516,7620,8327,4516,3810,19461,4516,14944,4516,4516,0,12137,4516,7620,4516,4516,0
727,4606,4606,0,4606,4606,0,4606,4606,0,4606,4606,0,4606,4606,0,4606,4606,0,4606,4606,0,4606,4606,0,4606,4606,0,4606,4606,0,4606,4606,0,4606,4606,0
728,4579,4579,0,5316,4579,736,5070,4579,491,4579,4579,0,5180,4579,601,4824,4579,245,4652,4579,73,4616,4579,36,5426,4579,847,4579,4579,0,4652,4579,73,4579,4579,0
729,4605,4605,0,4605,4605,0,4605,4605,0,4605,4605,0,4605,4605,0,4605,4605,0,4605,4605,0,4605,4605,0,4605,4605,0,4605,4605,0,4605,4605,0,4605,4605,0
730,4626,4626,0,4626,4626,0,4626,4626,0,4626,4626,0,4626,4626,0,4626,4626,0,4626,4626,0,4626,4626,0,4626,4626,0,4626,4626,0,4626,4626,0,4626,4626,0
731,4605,4605,0,4605,4605,0,4605,4605,0,4605,4605,0,4605,4605,0,4605,4605,0,4605,4605,0,4605,4605,0,4605,4605,0,4605,4605,0,4605,4605,0,4605,4605,0
732,4559,4559,0,5473,4559,914,5168,4559,609,4559,4559,0,6461,4559,1902,4863,4559,304,5421,4559,862,4990,4559,431,6766,4559,2207,4559,4559,0,5421,4559,862,4559,4559,0
733,4605,4605,0,4605,4605,0,4605,4605,0,4605,4605,0,4605,4605,0,4605,4605,0,4605,4605,0,4605,4605,0,4605,4605,0,4605,4605,0,4605,4605,0,4605,4605,0
734,4626,4626,0,4626,4626,0,4626,4626,0,4626,4626,0,4626,4626,0,4626,4626,0,4626,4626,0,4626,4626,0,4626,4626,0,4626,4626,0,4626,4626,0,4626,4626,0
735,4605,4605,0,4605,4605,0,4605,4605,0,4605,4605,0,4605,4605,0,4605,4605,0,4605,4605,0,4605,4605,0,4605,4605,0,4605,4605,0,4605,4605,0,4605,4605,0
736,4600,4600,0,5225,4600,625,5017,4600,416,4600,4600,0,5017,4600,416,4808,4600,208,4600,4600,0,4600,4600,0,5225,4600,625,4600,4600,0,4600,4600,0,4600,4600,0
737,4610,4610,0,4610,4610,0,4610,4610,0,4610,4610,0,4610,4610,0,4610,4610,0,4610,4610,0,4610,4610,0,4610,4610,0,4610,4610,0,4610,4610,0,4610,4610,0
738,4542,4542,0,5745,4542,1203,5344,4542,802,4542,4542,0,9787,4542,5245,4943,4542,401,7504,4542,2961,6023,4542,1480,10188,4542,5646,4542,4542,0,7504,4542,2961,4542,4542,0
739,4614,4614,0,4614,4614,0,4614,4614,0,4614,4614,0,4614,4614,0,4614,4614,0,4614,4614,0,4614,4614,0,4614,4614,0,4614,4614,0,4614,4614,0,4614,4614,0
740,4608,4608,0,4642,4608,34,4631,4608,22,4608,4608,0,4631,4608,22,4619,4608,11,4608,4608,0,4608,4608,0,4642,4608,34,4608,4608,0,4608,4608,0,4608,4608,0
741,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0
742,4610,4610,0,5146,4610,535,4967,4610,357,4610,4610,0,4967,4610,357,4789,4610,178,4610,4610,0,4610,4610,0,5146,4610,535,4610,4610,0,4610,4610,0,4610,4610,0
743,4621,4621,0,4621,4621,0,4621,4621,0,4621,4621,0,4621,4621,0,4621,4621,0,4621,4621,0,4621,4621,0,4621,4621,0,4621,4621,0,4621,4621,0,4621,4621,0
744,4641,4641,0,4641,4641,0,4641,4641,0,4641,4641,0,4641,4641,0,4641,4641,0,4641,4641,0,4641,4641,0,4641,4641,0,4641,4641,0,4641,4641,0,4641,4641,0
745,4621,4621,0,4621,4621,0,4621,4621,0,4621,4621,0,4621,4621,0,4621,4621,0,4621,4621,0,4621,4621,0,4621,4621,0,4621,4621,0,4621,4621,0,4621,4621,0
746,4563,4563,0,6646,4563,2082,5952,4563,1388,4563,4563,0,8178,4563,3614,5257,4563,694,6047,4563,1483,5305,4563,741,8872,4563,4308,4563,4563,0,6047,4563,1483,4563,4563,0
747,4622,4622,0,4622,4622,0,4622,4622,0,4622,4622,0,4622,4622,0,4622,4622,0,4622,4622,0,4622,4622,0,4622,4622,0,4622,4622,0,4622,4622,0,4622,4622,0
748,4585,4585,0,4624,4585,39,4611,4585,26,4585,4585,0,4898,4585,313,4598,4585,13,4776,4585,191,4681,4585,95,4912,4585,326,4585,4585,0,4776,4585,191,4585,4585,0
749,4629,4629,0,4629,4629,0,4629,4629,0,4629,4629,0,4629,4629,0,4629,4629,0,4629,4629,0,4629,4629,0,4629,4629,0,4629,4629,0,4629,4629,0,4629,4629,0
750,4634,4634,0,4634,4634,0,4634,4634,0,4634,4634,0,4634,4634,0,4634,4634,0,4634,4634,0,4634,4634,0,4634,4634,0,4634,4634,0,4634,4634,0,4634,4634,0
751,4629,4629,0,4629,4629,0,4629,4629,0,4629,4629,0,4629,4629,0,4629,4629,0,4629,4629,0,4629,4629,0,4629,4629,0,4629,4629,0,4629,4629,0,4629,4629,0
752,4597,4597,0,4597,4597,0,4597,4597,0,4597,4597,0,4768,4597,171,4597,4597,0,4711,4597,114,4654,4597,57,4768,4597,171,4597,4597,0,4711,4597,114,4597,4597,0
753,4632,4632,0,4632,4632,0,4632,4632,0,4632,4632,0,4632,4632,0,4632,4632,0,4632,4632,0,4632,4632,0,4632,4632,0,4632,4632,0,4632,4632,0,4632,4632,0
754,4594,4594,0,5056,4594,461,4902,4594,307,4594,4594,0,4926,4594,331,4748,4594,153,4610,4594,16,4602,4594,8,5080,4594,485,4594,4594,0,4610,4594,16,4594,4594,0
755,4609,4609,0,4609,4609,0,4609,4609,0,4609,4609,0,4609,4609,0,4609,4609,0,4609,4609,0,4609,4609,0,4609,4609,0,4609,4609,0,4609,4609,0,4609,4609,0
756,4576,4576,0,4820,4576,244,4738,4576,162,4576,4576,0,5501,4576,925,4657,4576,81,5084,4576,508,4830,4576,254,5583,4576,1006,4576,4576,0,5084,4576,508,4576,4576,0
757,4608,4608,0,4608,4608,0,4608,4608,0,4608,4608,0,4608,4608,0,4608,4608,0,4608,4608,0,4608,4608,0,4608,4608,0,4608,4608,0,4608,4608,0,4608,4608,0
758,4560,4560,0,4560,4560,0,4560,4560,0,4560,4560,0,9507,4560,4946,4560,4560,0,7858,4560,3297,6209,4560,1648,9507,4560,4946,4560,4560,0,7858,4560,3297,4560,4560,0
759,4612,4612,0,4612,4612,0,4612,4612,0,4612,4612,0,4612,4612,0,4612,4612,0,4612,4612,0,4612,4612,0,4612,4612,0,4612,4612,0,4612,4612,0,4612,4612,0
760,4643,4643,0,4643,4643,0,4643,4643,0,4643,4643,0,4643,4643,0,4643,4643,0,4643,4643,0,4643,4643,0,4643,4643,0,4643,4643,0,4643,4643,0,4643,4643,0
761,4612,4612,0,4612,4612,0,4612,4612,0,4612,4612,0,4612,4612,0,4612,4612,0,4612,4612,0,4612,4612,0,4612,4612,0,4612,4612,0,4612,4612,0,4612,4612,0
762,4608,4608,0,4608,4608,0,4608,4608,0,4608,4608,0,4749,4608,140,4608,4608,0,4702,4608,93,4655,4608,46,4749,4608,140,4608,4608,0,4702,4608,93,4608,4608,0
763,4604,4604,0,4604,4604,0,4604,4604,0,4604,4604,0,4604,4604,0,4604,4604,0,4604,4604,0,4604,4604,0,4604,4604,0,4604,4604,0,4604,4604,0,4604,4604,0
764,4564,4564,0,5699,4564,1135,5321,4564,756,4564,4564,0,10965,4564,6400,4943,4564,378,8327,4564,3762,6446,4564,1881,11344,4564,6779,4564,4564,0,8327,4564,3762,4564,4564,0
765,4604,4604,0,4604,4604,0,4604,4604,0,4604,4604,0,4604,4604,0,4604,4604,0,4604,4604,0,4604,4604,0,4604,4604,0,4604,4604,0,4604,4604,0,4604,4604,0
766,4581,4581,0,4658,4581,77,4632,4581,51,4581,4581,0,4824,4581,243,4606,4581,25,4708,4581,127,4644,4581,63,4850,4581,269,4581,4581,0,4708,4581,127,4581,4581,0
767,4604,4604,0,4604,4604,0,4604,4604,0,4604,4604,0,4604,4604,0,4604,4604,0,4604,4604,0,4604,4604,0,4604,4604,0,4604,4604,0,4604,4604,0,4604,4604,0
768,4565,4565,0,4565,4565,0,4565,4565,0,4565,4565,0,9766,4565,5201,4565,4565,0,8032,4565,3467,6298,4565,1733,9766,4565,5201,4565,4565,0,8032,4565,3467,4565,4565,0
769,4609,4609,0,4609,4609,0,4609,4609,0,4609,4609,0,4609,4609,0,4609,4609,0,4609,4609,0,4609,4609,0,4609,4609,0,4609,4609,0,4609,4609,0,4609,4609,0
770,4595,4595,0,4595,4595,0,4595,4595,0,4595,4595,0,4775,4595,179,4595,4595,0,4715,4595,119,4655,4595,59,4775,4595,179,4595,4595,0,4715,4595,119,4595,4595,0
771,4609,4609,0,4609,4609,0,4609,4609,0,4609,4609,0,4609,4609,0,4609,4609,0,4609,4609,0,4609,4609,0,4609,4609,0,4609,4609,0,4609,4609,0,4609,4609,0
772,4529,4529,0,7144,4529,2614,6273,4529,1743,4529,4529,0,19386,4529,14856,5401,4529,871,13272,4529,8742,8901,4529,4371,20258,4529,15728,4529,4529,0,13272,4529,8742,4529,4529,0
773,4610,4610,0,4610,4610,0,4610,4610,0,4610,4610,0,4610,4610,0,4610,4610,0,4610,4610,0,4610,4610,0,4610,4610,0,4610,4610,0,4610,4610,0,4610,4610,0
774,4544,4544,0,4718,4544,174,4660,4544,116,4544,4544,0,15061,4544,10516,4602,4544,58,11478,4544,6933,8011,4544,3466,15119,4544,10574,4544,4544,0,11478,4544,6933,4544,4544,0
775,4609,4609,0,4609,4609,0,4609,4609,0,4609,4609,0,4609,4609,0,4609,4609,0,4609,4609,0,4609,4609,0,4609,4609,0,4609,4609,0,4609,4609,0,4609,4609,0
776,4581,4581,0,4581,4581,0,4581,4581,0,4581,4581,0,9447,4581,4866,4581,4581,0,7825,4581,3244,6203,4581,1622,9447,4581,4866,4581,4581,0,7825,4581,3244,4581,4581,0
777,4613,4613,0,4613,4613,0,4613,4613,0,4613,4613,0,4613,4613,0,4613,4613,0,4613,4613,0,4613,4613,0,4613,4613,0,4613,4613,0,4613,4613,0,4613,4613,0
778,4586,4586,0,4586,4586,0,4586,4586,0,4586,4586,0,8546,4586,3959,4586,4586,0,7226,4586,2639,5906,4586,1319,8546,4586,3959,4586,4586,0,7226,4586,2639,4586,4586,0
779,4622,4622,0,4622,4622,0,4622,4622,0,4622,4622,0,4622,4622,0,4622,4622,0,4622,4622,0,4622,4622,0,4622,4622,0,4622,4622,0,4622,4622,0,4622,4622,0
780,4590,4590,0,4590,4590,0,4590,4590,0,4590,4590,0,4752,4590,161,4590,4590,0,4698,4590,107,4644,4590,53,4752,4590,161,4590,4590,0,4698,4590,107,4590,4590,0
781,4621,4621,0,4621,4621,0,4621,4621,0,4621,4621,0,4621,4621,0,4621,4621,0,4621,4621,0,4621,4621,0,4621,4621,0,4621,4621,0,4621,4621,0,4621,4621,0
782,4537,4537,0,4537,4537,0,4537,4537,0,4537,4537,0,21946,4537,17408,4537,4537,0,16143,4537,11605,10340,4537,5802,21946,4537,17408,4537,4537,0,16143,4537,11605,4537,4537,0
783,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0,4620,4620,0
784,4509,4509,0,4958,4509,449,4808,4509,299,4509,4509,0,18659,4509,14150,4658,4509,149,13743,4509,9234,9126,4509,4617,18809,4509,14300,4509,4509,0,13743,4509,9234,4509,4509,0
785,4617,4617,0,4617,4617,0,4617,4617,0,4617,4617,0,4617,4617,0,4617,4617,0,4617,4617,0,4617,4617,0,4617,4617,0,4617,4617,0,4617,4617,0,4617,4617,0
786,4574,4574,0,4574,4574,0,4574,4574,0,4574,4574,0,7433,4574,2858,4574,4574,0,6480,4574,1905,5527,4574,952,7433,4574,2858,4574,4574,0,6480,4574,1905,4574,4574,0
787,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0,4619,4619,0
788,4591,4591,0,4591,4591,0,4591,4591,0,4591,4591,0,4901,4591,310,4591,4591,0,4797,4591,206,4694,4591,103,4901,4591,310,4591,4591,0,4797,4591,206,4591,4591,0
789,4611,4611,0,4611,4611,0,4611,4611,0,4611,4611,0,4611,4611,0,4611,4611,0,4611,4611,0,4611,4611,0,4611,4611,0,4611,4611,0,4611,4611,0,4611,4611,0
790,4515,4515,0,5447,4515,932,5136,4515,621,4515,4515,0,26125,4515,21610,4825,4515,310,18507,4515,13992,11511,4515,6996,26436,4515,21921,4515,4515,0,18507,4515,13992,4515,4515,0
791,4611,4611,0,4611,4611,0,4611,4611,0,4611,4611,0,4611,4611,0,4611,4611,0,4611,4611,0,4611,4611,0,4611,4611,0,4611,4611,0,4611,4611,0,4611,4611,0
792,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0
793,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0
794,4510,4510,0,5712,4510,1202,5312,4510,801,4510,4510,0,21635,4510,17124,4911,4510,400,15393,4510,10882,9952,4510,5441,22036,4510,17525,4510,4510,0,15393,4510,10882,4510,4510,0
795,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0
796,4494,4494,0,7358,4494,2863,6403,4494,1908,4494,4494,0,20659,4494,16165,5449,4494,954,13998,4494,9504,9246,4494,4752,21614,4494,17119,4494,4494,0,13998,4494,9504,4494,4494,0
797,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0
798,4557,4557,0,4722,4557,165,4667,4557,110,4557,4557,0,9564,4557,5006,4612,4557,55,7822,4557,3264,6189,4557,1632,9619,4557,5062,4557,4557,0,7822,4557,3264,4557,4557,0
799,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0
800,4526,4526,0,4884,4526,357,4765,4526,238,4526,4526,0,13870,4526,9343,4645,4526,119,10596,4526,6070,7561,4526,3035,13989,4526,9462,4526,4526,0,10596,4526,6070,4526,4526,0
