Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
507,1761976,6954,1755021,6009011,6954,6002056,4500049,6954,4493094,2144663,6954,2137708,7027269,6954,7020314,5960044,6954,5953089,575792,6954,568837,4592934,6954,4585979,4758290,6954,4751335,1655279,6954,1648324,5646561,6954,5639606,3941183,6954,3934228
508,2078068,7160,2070908,6795187,7160,6788027,5121252,7160,5114092,2595779,7160,2588619,7908267,7160,7901107,7137963,7160,7130803,534519,7160,527358,5284637,7160,5277477,5085845,7160,5078685,2035888,7160,2028728,6648740,7160,6641579,4810282,7160,4803122
509,1769156,6964,1762191,6028972,6964,6022007,4516693,6964,4509728,2209929,6964,2202964,7041011,6964,7034046,5985042,6964,5978077,584802,6964,577837,4651045,6964,4644080,4757188,6964,4750223,1711191,6964,1704226,5720106,6964,5713141,3975411,6964,3968446
510,1953184,7123,1946060,6471006,7123,6463883,4884255,7123,4877132,2669503,7123,2662379,7504762,7123,7497639,6735851,7123,6728728,606769,7123,599645,5263585,7123,5256462,4877024,7123,4869900,2179456,7123,2172332,6561652,7123,6554528,4660375,7123,4653252
511,1769156,6964,1762191,6028972,6964,6022007,4516693,6964,4509728,2209929,6964,2202964,7041011,6964,7034046,5985042,6964,5978077,584802,6964,577837,4651045,6964,4644080,4757188,6964,4750223,1711191,6964,1704226,5720106,6964,5713141,3975411,6964,3968446
512,1976547,7049,1969498,6452051,7049,6445001,4923047,7049,4915997,2490415,7049,2483366,7503947,7049,7496898,6596715,7049,6589665,564009,7049,556959,5051117,7049,5044068,4910256,7049,4903206,1944375,7049,1937326,6288301,7049,6281251,4417479,7049,4410430
513,1783928,6985,1776943,6069734,6985,6062749,4550411,6985,4543426,2346726,6985,2339741,7070125,6985,7063140,6035702,6985,6028717,605542,6985,598557,4772575,6985,4765589,4756082,6985,4749097,1827761,6985,1820776,5874524,6985,5867539,4045322,6985,4038337
514,2042717,7237,2035480,7177365,7237,7170128,5404509,7237,5397272,2761122,7237,2753884,8085172,7237,8077935,8421567,7237,8414330,549509,7237,542272,6250952,7237,6243714,5623860,7237,5616623,2421356,7237,2414119,7932522,7237,7925284,5827723,7237,5820485
515,1783928,6985,1776943,6069734,6985,6062749,4550411,6985,4543426,2346726,6985,2339741,7070125,6985,7063140,6035702,6985,6028717,605542,6985,598557,4772575,6985,4765589,4756082,6985,4749097,1827761,6985,1820776,5874524,6985,5867539,4045322,6985,4038337
516,1997841,7181,1990660,6678700,7181,6671519,5007174,7181,4999993,2984475,7181,2977294,7676381,7181,7669200,7196303,7181,7189122,639516,7181,632335,5783645,7181,5776464,5044178,7181,5036996,2494703,7181,2487521,7218642,7181,7211461,5130298,7181,5123117
517,1783928,6985,1776943,6069734,6985,6062749,4550411,6985,4543426,2346726,6985,2339741,7070125,6985,7063140,6035702,6985,6028717,605542,6985,598557,4772575,6985,4765589,4756082,6985,4749097,1827761,6985,1820776,5874524,6985,5867539,4045322,6985,4038337
518,1830891,7065,1823825,6299687,7065,6292621,4749555,7065,4742489,2377143,7065,2370077,7182263,7065,7175197,6901932,7065,6894866,527105,7065,520040,5345585,7065,5338519,4898486,7065,4891420,2144809,7065,2137743,6589803,7065,6582737,4932485,7065,4925419
519,1768864,6964,1761899,6028162,6964,6021198,4516020,6964,4509055,2207261,6964,2200296,7040447,6964,7033482,5984031,6964,5977066,584422,6964,577457,4648671,6964,4641707,4757225,6964,4750261,1708909,6964,1701944,5717098,6964,5710133,3974023,6964,3967059
520,1944032,7210,1936822,6907221,7210,6900011,5157185,7210,5149975,2786059,7210,2778849,7764782,7210,7757572,8215286,7210,8208075,576320,7210,569110,6221088,7210,6213878,5473795,7210,5466585,2438667,7210,2431456,7896768,7210,7889558,5736014,7210,5728804
521,1798743,7004,1791739,6110222,7004,6103217,4583555,7004,4576550,2487104,7004,2480099,7100391,7004,7093386,6085525,7004,6078521,629141,7004,622136,4896948,7004,4889943,4756450,7004,4749445,1946610,7004,1939605,6033322,7004,6026317,4114777,7004,4107773
522,2090959,7184,2083775,7000710,7184,6993525,5266264,7184,5259079,2861165,7184,2853980,8000270,7184,7993085,7679175,7184,7671991,562185,7184,555000,5877496,7184,5870312,5286925,7184,5279740,2379549,7184,2372364,7370685,7184,7363500,5351445,7184,5344260
523,1790836,6994,1783841,6088659,6994,6081665,4565945,6994,4558951,2411794,6994,2404800,7084108,6994,7077114,6059051,6994,6052057,616208,6994,609214,4830264,6994,4823270,4756076,6994,4749081,1882942,6994,1875947,5948091,6994,5941097,4077785,6994,4070791
524,1830174,7152,1823021,6148808,7152,6141655,4596831,7152,4589678,2929184,7152,2922032,6982800,7152,6975648,7292404,7152,7285251,625438,7152,618285,6168358,7152,6161205,4834474,7152,4827321,2737090,7152,2729937,7617094,7152,7609941,5647960,7152,5640808
525,1774751,6990,1767761,6034424,6990,6027434,4519036,6990,4512046,2401299,6990,2394309,7025416,6990,7018426,6027491,6990,6020501,618127,6990,611137,4821240,6990,4814250,4726547,6990,4719557,1877384,6990,1870394,5936003,6990,5929013,4068120,6990,4061130
526,2016922,7280,2009641,7025182,7280,7017902,5324461,7280,5317181,3215854,7280,3208573,7911023,7280,7903742,8341043,7280,8333763,708234,7280,700954,6756069,7280,6748788,5503039,7280,5495758,2971762,7280,2964482,8487104,7280,8479823,6133900,7280,6126619
527,1774751,6990,1767761,6034424,6990,6027434,4519036,6990,4512046,2401299,6990,2394309,7025416,6990,7018426,6027491,6990,6020501,618127,6990,611137,4821240,6990,4814250,4726547,6990,4719557,1877384,6990,1870394,5936003,6990,5929013,4068120,6990,4061130
528,2053774,7209,2046565,6776868,7209,6769659,5025526,7209,5018317,2868232,7209,2861023,7766842,7209,7759633,7696728,7209,7689519,543063,7209,535854,5961041,7209,5953832,5149001,7209,5141792,2417342,7209,2410133,7478906,7209,7471697,5541937,7209,5534728
529,1767112,6979,1760133,6013414,6979,6006435,4501729,6979,4494749,2328663,6979,2321683,7010027,6979,7003048,6001400,6979,5994420,606385,6979,599405,4756847,6979,4749867,4726709,6979,4719730,1815740,6979,1808760,5853909,6979,5846929,4031828,6979,4024849
530,2361468,7363,2354105,7454057,7363,7446694,5631156,7363,5623793,3470683,7363,3463320,8624710,7363,8617347,8364458,7363,8357094,688328,7363,680964,6713405,7363,6706041,5479791,7363,5472428,2956858,7363,2949494,8422016,7363,8414653,6145517,7363,6138154
531,1767112,6979,1760133,6013414,6979,6006435,4501729,6979,4494749,2328663,6979,2321683,7010027,6979,7003048,6001400,6979,5994420,606385,6979,599405,4756847,6979,4749867,4726709,6979,4719730,1815740,6979,1808760,5853909,6979,5846929,4031828,6979,4024849
532,2006184,7113,1999071,6776635,7113,6769522,5169957,7113,5162843,2611939,7113,2604825,7747393,7113,7740280,7060113,7113,7052999,565483,7113,558370,5473317,7113,5466203,5092971,7113,5085857,2288826,7113,2281712,6732063,7113,6724949,4962478,7113,4955364
533,1767112,6979,1760133,6013414,6979,6006435,4501729,6979,4494749,2328663,6979,2321683,7010027,6979,7003048,6001400,6979,5994420,606385,6979,599405,4756847,6979,4749867,4726709,6979,4719730,1815740,6979,1808760,5853909,6979,5846929,4031828,6979,4024849
534,1784376,7112,1777263,6164784,7112,6157671,4603514,7112,4596401,2886099,7112,2878986,7025021,7112,7017908,6967826,7112,6960713,676360,7112,669248,5733408,7112,5726295,4867035,7112,4859923,2420408,7112,2413296,7199512,7112,7192399,4945693,7112,4938580
535,1767112,6979,1760133,6013414,6979,6006435,4501729,6979,4494749,2328663,6979,2321683,7010027,6979,7003048,6001400,6979,5994420,606385,6979,599405,4756847,6979,4749867,4726709,6979,4719730,1815740,6979,1808760,5853909,6979,5846929,4031828,6979,4024849
536,2041009,7166,2033843,6788105,7166,6780939,5083488,7166,5076322,2883256,7166,2876090,7803174,7166,7796008,7145422,7166,7138256,590579,7166,583413,5717201,7166,5710035,5057752,7166,5050586,2467794,7166,2460628,7036338,7166,7029172,5172345,7166,5165179
537,1774674,6989,1767684,6034213,6989,6027223,4518863,6989,4511873,2400564,6989,2393574,7025260,6989,7018270,6027230,6989,6020240,618005,6989,611015,4820589,6989,4813599,4726547,6989,4719557,1876761,6989,1869771,5935171,6989,5928181,4067756,6989,4060766
538,2057957,7199,2050757,6855736,7199,6848537,5191108,7199,5183909,2849891,7199,2842692,7835305,7199,7828105,7738227,7199,7731027,576717,7199,569518,5930708,7199,5923509,5246497,7199,5239297,2397212,7199,2390013,7492489,7199,7485289,5410451,7199,5403252
539,1782406,7000,1775406,6055376,7000,6048376,4536203,7000,4529203,2474932,7000,2467931,7041123,7000,7034123,6053376,7000,6046376,630637,7000,623636,4886428,7000,4879428,4726777,7000,4719776,1939672,7000,1932672,6019311,7000,6012311,4104315,7000,4097314
540,1794331,7053,1787278,6020963,7053,6013909,4516320,7053,4509267,2788518,7053,2781465,6941393,7053,6934340,6314076,7053,6307023,673390,7053,666337,5327051,7053,5319997,4642129,7053,4635076,2296628,7053,2289575,6573114,7053,6566060,4498264,7053,4491210
541,1774839,6999,1767840,6019210,6999,6012211,4505576,6999,4498577,2464961,6999,2457962,7013445,6999,7006446,6031068,6999,6024069,632968,6999,625968,4873972,6999,4866972,4696024,6999,4689024,1931936,6999,1924937,6002447,6999,5995448,4091187,6999,4084187
542,2090669,7356,2083313,7405006,7356,7397650,5559034,7356,5551678,3221948,7356,3214591,8327939,7356,8320583,8868548,7356,8861192,673372,7356,666016,7042866,7356,7035509,5783938,7356,5776582,3058904,7356,3051547,8818374,7356,8811018,6566401,7356,6559045
543,1774839,6999,1767840,6019210,6999,6012211,4505576,6999,4498577,2464961,6999,2457962,7013445,6999,7006446,6031068,6999,6024069,632968,6999,625968,4873972,6999,4866972,4696024,6999,4689024,1931936,6999,1924937,6002447,6999,5995448,4091187,6999,4084187
544,2038519,7279,2031239,7005547,7279,6998267,5240683,7279,5233403,3404589,7279,3397309,7934752,7279,7927472,8097595,7279,8090316,730745,7279,723466,6738979,7279,6731699,5376536,7279,5369256,3064087,7279,3056807,8415646,7279,8408366,6045151,7279,6037871
545,1774839,6999,1767840,6019210,6999,6012211,4505576,6999,4498577,2464961,6999,2457962,7013445,6999,7006446,6031068,6999,6024069,632968,6999,625968,4873972,6999,4866972,4696024,6999,4689024,1931936,6999,1924937,6002447,6999,5995448,4091187,6999,4084187
546,2059430,7175,2052254,6752388,7175,6745213,5091883,7175,5084707,2774311,7175,2767135,7826170,7175,7818994,7077960,7175,7070785,576234,7175,569059,5571431,7175,5564255,4996920,7175,4989744,2382669,7175,2375493,6864869,7175,6857693,5092208,7175,5085033
547,1759488,6978,1752509,5976946,6978,5969968,4470698,6978,4463720,2316947,6978,2309969,6982366,6978,6975387,5978408,6978,5971429,608806,6978,601827,4742910,6978,4735932,4696325,6978,4689346,1806450,6978,1799472,5835196,6978,5828217,4017771,6978,4010793
548,2051868,7248,2044620,6713271,7248,6706023,5013414,7248,5006165,3284941,7248,3277693,7718260,7248,7711012,7664240,7248,7656992,693564,7248,686316,6383109,7248,6375861,5106173,7248,5098925,2840106,7248,2832858,7975069,7248,7967821,5722251,7248,5715003
549,1759488,6978,1752509,5976946,6978,5969968,4470698,6978,4463720,2316947,6978,2309969,6982366,6978,6975387,5978408,6978,5971429,608806,6978,601827,4742910,6978,4735932,4696325,6978,4689346,1806450,6978,1799472,5835196,6978,5828217,4017771,6978,4010793
550,2032136,7145,2024990,6674831,7145,6667685,5010565,7145,5003420,2829981,7145,2822836,7710129,7145,7702983,6929844,7145,6922699,590372,7145,583227,5508761,7145,5501615,4977285,7145,4970140,2331145,7145,2324000,6811982,7145,6804837,4919082,7145,4911937
551,1766961,6988,1759972,5997576,6988,5990587,4487771,6988,4480782,2388579,6988,2381590,6997350,6988,6990361,6004181,6988,5997193,620187,6988,613198,4806382,6988,4799393,4695975,6988,4688986,1867283,6988,1860294,5916091,6988,5909103,4053606,6988,4046617
552,2225537,7284,2218253,7004640,7284,6997356,5289849,7284,5282565,3516560,7284,3509275,8104272,7284,8096988,7658917,7284,7651632,724924,7284,717640,6547531,7284,6540247,5108204,7284,5100920,3093287,7284,3086003,8073199,7284,8065915,5887194,7284,5879910
553,1766961,6988,1759972,5997576,6988,5990587,4487771,6988,4480782,2388579,6988,2381590,6997350,6988,6990361,6004181,6988,5997193,620187,6988,613198,4806382,6988,4799393,4695975,6988,4688986,1867283,6988,1860294,5916091,6988,5909103,4053606,6988,4046617
554,2103768,7326,2096441,7037006,7326,7029679,5300094,7326,5292768,3485269,7326,3477942,7991174,7326,7983848,8415579,7326,8408253,746822,7326,739496,7111783,7326,7104457,5452682,7326,5445355,3258233,7326,3250907,8853053,7326,8845727,6499306,7326,6491980
555,1766961,6988,1759972,5997576,6988,5990587,4487771,6988,4480782,2388579,6988,2381590,6997350,6988,6990361,6004181,6988,5997193,620187,6988,613198,4806382,6988,4799393,4695975,6988,4688986,1867283,6988,1860294,5916091,6988,5909103,4053606,6988,4046617
556,2034835,7346,2027489,6953278,7346,6945931,5230561,7346,5223215,3251650,7346,3244304,7874668,7346,7867322,8701488,7346,8694142,688506,7346,681159,7179513,7346,7172167,5506516,7346,5499170,3163858,7346,3156512,8949934,7346,8942588,6712691,7346,6705345
557,1766961,6988,1759972,5997576,6988,5990587,4487771,6988,4480782,2388579,6988,2381590,6997350,6988,6990361,6004181,6988,5997193,620187,6988,613198,4806382,6988,4799393,4695975,6988,4688986,1867283,6988,1860294,5916091,6988,5909103,4053606,6988,4046617
558,2126664,7270,2119394,7190789,7270,7183518,5401501,7270,5394230,3050040,7270,3042770,8254172,7270,8246901,8035290,7270,8028019,634867,7270,627597,6059855,7270,6052585,5430838,7270,5423567,2445816,7270,2438546,7743516,7270,7736245,5422968,7270,5415698
559,1766961,6988,1759972,5997576,6988,5990587,4487771,6988,4480782,2388579,6988,2381590,6997350,6988,6990361,6004181,6988,5997193,620187,6988,613198,4806382,6988,4799393,4695975,6988,4688986,1867283,6988,1860294,5916091,6988,5909103,4053606,6988,4046617
560,1997082,7155,1989926,6626682,7155,6619526,5014515,7155,5007359,3078511,7155,3071355,7588813,7155,7581657,7019816,7155,7012660,660087,7155,652931,5815636,7155,5808480,4947421,7155,4940265,2616183,7155,2609027,7195957,7155,7188801,5081475,7155,5074319
561,1766961,6988,1759972,5997576,6988,5990587,4487771,6988,4480782,2388579,6988,2381590,6997350,6988,6990361,6004181,6988,5997193,620187,6988,613198,4806382,6988,4799393,4695975,6988,4688986,1867283,6988,1860294,5916091,6988,5909103,4053606,6988,4046617
562,1963758,7166,1956591,6665029,7166,6657863,4960413,7166,4953247,2968665,7166,2961498,7683282,7166,7676116,6950198,7166,6943032,649670,7166,642503,5638225,7166,5631059,4971474,7166,4964308,2489667,7166,2482501,6974876,7166,6967710,4963226,7166,4956060
563,1766961,6988,1759972,5997576,6988,5990587,4487771,6988,4480782,2388579,6988,2381590,6997350,6988,6990361,6004181,6988,5997193,620187,6988,613198,4806382,6988,4799393,4695975,6988,4688986,1867283,6988,1860294,5916091,6988,5909103,4053606,6988,4046617
564,2103941,7220,2096720,7109021,7220,7101800,5327684,7220,5320463,3234437,7220,3227216,8115424,7220,8108203,7605531,7220,7598310,681815,7220,674594,6055356,7220,6048135,5333034,7220,5325813,2606176,7220,2598955,7622762,7220,7615542,5265975,7220,5258755
565,1766961,6988,1759972,5997576,6988,5990587,4487771,6988,4480782,2388579,6988,2381590,6997350,6988,6990361,6004181,6988,5997193,620187,6988,613198,4806382,6988,4799393,4695975,6988,4688986,1867283,6988,1860294,5916091,6988,5909103,4053606,6988,4046617
566,1951184,7238,1943946,6814785,7238,6807547,5131374,7238,5124136,3016224,7238,3008986,7699304,7238,7692066,8034261,7238,8027023,656488,7238,649250,6315509,7238,6308271,5342746,7238,5335508,2636885,7238,2629647,8007773,7238,8000534,5681081,7238,5673843
567,1766961,6988,1759972,5997576,6988,5990587,4487771,6988,4480782,2388579,6988,2381590,6997350,6988,6990361,6004181,6988,5997193,620187,6988,613198,4806382,6988,4799393,4695975,6988,4688986,1867283,6988,1860294,5916091,6988,5909103,4053606,6988,4046617
568,1996477,7209,1989268,6418719,7209,6411509,4837848,7209,4830639,3296263,7209,3289053,7408722,7209,7401512,7206294,7209,7199084,716678,7209,709468,6228385,7209,6221176,4777911,7209,4770702,2929592,7209,2922382,7698631,7209,7691422,5530047,7209,5522838
569,1766961,6988,1759972,5997576,6988,5990587,4487771,6988,4480782,2388579,6988,2381590,6997350,6988,6990361,6004181,6988,5997193,620187,6988,613198,4806382,6988,4799393,4695975,6988,4688986,1867283,6988,1860294,5916091,6988,5909103,4053606,6988,4046617
570,2199487,7323,2192163,7368462,7323,7361139,5554643,7323,5547320,3398601,7323,3391278,8398979,7323,8391655,8577407,7323,8570083,700902,7323,693578,6949468,7323,6942144,5599743,7323,5592419,3075485,7323,3068162,8687054,7323,8679731,6368100,7323,6360777
571,1766961,6988,1759972,5997576,6988,5990587,4487771,6988,4480782,2388579,6988,2381590,6997350,6988,6990361,6004181,6988,5997193,620187,6988,613198,4806382,6988,4799393,4695975,6988,4688986,1867283,6988,1860294,5916091,6988,5909103,4053606,6988,4046617
572,1942578,7180,1935398,6636361,7180,6629180,5008349,7180,5001169,2816817,7180,2809637,7520912,7180,7513731,7604153,7180,7596973,584960,7180,577780,6126855,7180,6119675,5115263,7180,5108083,2659745,7180,2652565,7555719,7180,7548539,5699920,7180,5692740
573,1766961,6988,1759972,5997576,6988,5990587,4487771,6988,4480782,2388579,6988,2381590,6997350,6988,6990361,6004181,6988,5997193,620187,6988,613198,4806382,6988,4799393,4695975,6988,4688986,1867283,6988,1860294,5916091,6988,5909103,4053606,6988,4046617
574,2000350,7172,1993177,6614696,7172,6607523,5047748,7172,5040575,3061198,7172,3054025,7607286,7172,7600113,6969785,7172,6962612,685664,7172,678491,5825103,7172,5817931,4879849,7172,4872676,2722042,7172,2714870,7162628,7172,7155456,5146925,7172,5139752
575,1766961,6988,1759972,5997576,6988,5990587,4487771,6988,4480782,2388579,6988,2381590,6997350,6988,6990361,6004181,6988,5997193,620187,6988,613198,4806382,6988,4799393,4695975,6988,4688986,1867283,6988,1860294,5916091,6988,5909103,4053606,6988,4046617
576,2041108,7251,2033857,6893869,7251,6886618,5176173,7251,5168922,3335285,7251,3328034,7826182,7251,7818931,7916262,7251,7909011,718405,7251,711154,6547251,7251,6540000,5304663,7251,5297412,2924996,7251,2917745,8211410,7251,8204159,5839553,7251,5832302
577,1766961,6988,1759972,5997576,6988,5990587,4487771,6988,4480782,2388579,6988,2381590,6997350,6988,6990361,6004181,6988,5997193,620187,6988,613198,4806382,6988,4799393,4695975,6988,4688986,1867283,6988,1860294,5916091,6988,5909103,4053606,6988,4046617
578,2119318,7191,2112126,6910775,7191,6903583,5185693,7191,5178501,2809824,7191,2802632,7995526,7191,7988334,7658339,7191,7651147,552047,7191,544855,5754191,7191,5746999,5231108,7191,5223916,2206904,7191,2199712,7291751,7191,7284559,5223365,7191,5216173
579,1759413,6978,1752435,5976740,6978,5969762,4470528,6978,4463549,2316240,6978,2309261,6982218,6978,6975240,5978150,6978,5971172,608696,6978,601718,4742283,6978,4735305,4696330,6978,4689352,1805848,6978,1798870,5834397,6978,5827419,4017414,6978,4010436
580,2089676,7137,2082538,6912321,7137,6905184,5276228,7137,5269090,2566841,7137,2559703,8005007,7137,7997869,7055611,7137,7048474,548166,7137,541029,5204717,7137,5197579,5160456,7137,5153318,2030725,7137,2023587,6524357,7137,6517220,4672583,7137,4665445
581,1752035,6968,1745067,5956268,6968,5949300,4453491,6968,4446523,2246353,6968,2239385,6967711,6968,6960743,5952438,6968,5945470,598206,6968,591238,4680270,6968,4673302,4697072,6968,4690104,1746293,6968,1739325,5755562,6968,5748594,3981854,6968,3974886
