Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
492,1901837,7075,1894762,6448247,7075,6441172,4989748,7075,4982672,1969747,7075,1962672,7236837,7075,7229762,7672641,7075,7665566,3898868,7075,3891793,10714015,7075,10706939,5345718,7075,5338643,3474223,7075,3467148,10406025,7075,10398950,5178523,7075,5171448
493,1469673,6747,1462925,5133489,6747,5126741,3822923,6747,3816175,1224407,6747,1217659,5900709,6747,5893962,5577021,6747,5570273,3431432,6747,3424684,8409042,6747,8402294,4745184,6747,4738436,2382962,6747,2376215,7942021,6747,7935273,3621880,6747,3615132
494,1758152,7040,1751112,5893091,7040,5886050,4490463,7040,4483423,2083783,7040,2076743,6608871,7040,6601831,7291754,7040,7284714,4011884,7040,4004844,10801098,7040,10794057,5015505,7040,5008464,3582460,7040,3575419,10483347,7040,10476307,5098814,7040,5091773
495,1469673,6747,1462925,5133489,6747,5126741,3822923,6747,3816175,1224407,6747,1217659,5900709,6747,5893962,5577021,6747,5570273,3431432,6747,3424684,8409042,6747,8402294,4745184,6747,4738436,2382962,6747,2376215,7942021,6747,7935273,3621880,6747,3615132
496,1752126,6994,1745132,5988705,6994,5981711,4597001,6994,4590007,1717886,6994,1710892,6806821,6994,6799827,6884102,6994,6877108,3763446,6994,3756452,9831153,6994,9824159,5129537,6994,5122543,3055150,6994,3048156,9487413,6994,9480419,4506238,6994,4499244
497,1469673,6747,1462925,5133489,6747,5126741,3822923,6747,3816175,1224407,6747,1217659,5900709,6747,5893962,5577021,6747,5570273,3431432,6747,3424684,8409042,6747,8402294,4745184,6747,4738436,2382962,6747,2376215,7942021,6747,7935273,3621880,6747,3615132
498,1551499,6822,1544676,5317825,6822,5311002,4002261,6822,3995439,1244266,6822,1237443,6077264,6822,6070442,6168561,6822,6161738,3323847,6822,3317025,8581469,6822,8574646,4762843,6822,4756020,2504782,6822,2497960,8277275,6822,8270452,4118367,6822,4111544
499,1466688,6739,1459948,5122312,6739,5115572,3810920,6739,3804180,1192338,6739,1185598,5896861,6739,5890121,5557868,6739,5551129,3394409,6739,3387669,8318630,6739,8311890,4749569,6739,4742829,2332629,6739,2325889,7864873,6739,7858133,3598344,6739,3591604
500,1874014,6970,1867043,6246638,6970,6239667,4767575,6970,4760604,1760862,6970,1753891,7198367,6970,7191397,6546674,6970,6539703,3576618,6970,3569647,9397602,6970,9390631,5136127,6970,5129156,2917519,6970,2910549,8929025,6970,8922055,4254530,6970,4247559
501,1466688,6739,1459948,5122312,6739,5115572,3810920,6739,3804180,1192338,6739,1185598,5896861,6739,5890121,5557868,6739,5551129,3394409,6739,3387669,8318630,6739,8311890,4749569,6739,4742829,2332629,6739,2325889,7864873,6739,7858133,3598344,6739,3591604
502,1753028,6964,1746064,5796325,6964,5789361,4458317,6964,4451353,1825885,6964,1818921,6664296,6964,6657332,6349526,6964,6342562,3757752,6964,3750787,9705456,6964,9698492,4811330,6964,4804366,3188874,6964,3181909,9176613,6964,9169649,4343754,6964,4336790
503,1466688,6739,1459948,5122312,6739,5115572,3810920,6739,3804180,1192338,6739,1185598,5896861,6739,5890121,5557868,6739,5551129,3394409,6739,3387669,8318630,6739,8311890,4749569,6739,4742829,2332629,6739,2325889,7864873,6739,7858133,3598344,6739,3591604
504,1892831,7024,1885806,6252416,7024,6245391,4831732,7024,4824707,1946631,7024,1939607,7159925,7024,7152901,6835479,7024,6828454,3907829,7024,3900804,10206828,7024,10199804,5109220,7024,5102196,3350270,7024,3343246,9688090,7024,9681066,4610913,7024,4603888
505,1466688,6739,1459948,5122312,6739,5115572,3810920,6739,3804180,1192338,6739,1185598,5896861,6739,5890121,5557868,6739,5551129,3394409,6739,3387669,8318630,6739,8311890,4749569,6739,4742829,2332629,6739,2325889,7864873,6739,7858133,3598344,6739,3591604
506,1837741,7100,1830640,6424067,7100,6416967,4866084,7100,4858984,2114349,7100,2107248,7108615,7100,7101515,7912785,7100,7905684,3973057,7100,3965957,11185493,7100,11178392,5396949,7100,5389849,3785156,7100,3778055,10891095,7100,10883995,5654023,7100,5646923
507,1466688,6739,1459948,5122312,6739,5115572,3810920,6739,3804180,1192338,6739,1185598,5896861,6739,5890121,5557868,6739,5551129,3394409,6739,3387669,8318630,6739,8311890,4749569,6739,4742829,2332629,6739,2325889,7864873,6739,7858133,3598344,6739,3591604
508,1862559,7000,1855559,6470692,7000,6463692,4956756,7000,4949756,1701299,7000,1694299,7267719,7000,7260718,7112485,7000,7105485,3561977,7000,3554977,9618374,7000,9611374,5341555,7000,5334555,3031974,7000,3024973,9284931,7000,9277931,4661106,7000,4654106
509,1466688,6739,1459948,5122312,6739,5115572,3810920,6739,3804180,1192338,6739,1185598,5896861,6739,5890121,5557868,6739,5551129,3394409,6739,3387669,8318630,6739,8311890,4749569,6739,4742829,2332629,6739,2325889,7864873,6739,7858133,3598344,6739,3591604
510,1796936,7016,1789920,5997195,7016,5990179,4552937,7016,4545921,1960370,7016,1953354,6889252,7016,6882236,6762331,7016,6755315,3784058,7016,3777042,9867179,7016,9860163,5024051,7016,5017035,3135208,7016,3128191,9536855,7016,9529839,4426640,7016,4419624
511,1466688,6739,1459948,5122312,6739,5115572,3810920,6739,3804180,1192338,6739,1185598,5896861,6739,5890121,5557868,6739,5551129,3394409,6739,3387669,8318630,6739,8311890,4749569,6739,4742829,2332629,6739,2325889,7864873,6739,7858133,3598344,6739,3591604
512,1602923,6916,1596006,5707108,6916,5700191,4293166,6916,4286249,1399807,6916,1392890,6344410,6916,6337493,6993295,6916,6986379,3415772,6916,3408855,9412262,6916,9405345,5025243,6916,5018326,2847815,6916,2840898,9157818,6916,9150901,4777067,6916,4770150
513,1466688,6739,1459948,5122312,6739,5115572,3810920,6739,3804180,1192338,6739,1185598,5896861,6739,5890121,5557868,6739,5551129,3394409,6739,3387669,8318630,6739,8311890,4749569,6739,4742829,2332629,6739,2325889,7864873,6739,7858133,3598344,6739,3591604
514,1878742,7011,1871730,6134457,7011,6127445,4740608,7011,4733597,2076030,7011,2069019,6965299,7011,6958287,7007103,7011,7000092,3921903,7011,3914891,10508302,7011,10501291,5043650,7011,5036638,3469199,7011,3462188,10048054,7011,10041043,4804725,7011,4797714
515,1466688,6739,1459948,5122312,6739,5115572,3810920,6739,3804180,1192338,6739,1185598,5896861,6739,5890121,5557868,6739,5551129,3394409,6739,3387669,8318630,6739,8311890,4749569,6739,4742829,2332629,6739,2325889,7864873,6739,7858133,3598344,6739,3591604
516,1840380,7010,1833370,6249192,7010,6242182,4833624,7010,4826613,1724359,7010,1717348,6987572,7010,6980562,7370601,7010,7363591,3714205,7010,3707194,10212369,7010,10205359,5229393,7010,5222383,3246874,7010,3239864,9857031,7010,9850020,5014827,7010,5007817
517,1466688,6739,1459948,5122312,6739,5115572,3810920,6739,3804180,1192338,6739,1185598,5896861,6739,5890121,5557868,6739,5551129,3394409,6739,3387669,8318630,6739,8311890,4749569,6739,4742829,2332629,6739,2325889,7864873,6739,7858133,3598344,6739,3591604
518,1792774,6990,1785784,6162954,6990,6155964,4781828,6990,4774838,1488465,6990,1481475,6929344,6990,6922354,7258836,6990,7251846,3522369,6990,3515379,9588937,6990,9581947,5257562,6990,5250572,2918507,6990,2911517,9354557,6990,9347567,4781672,6990,4774682
519,1466688,6739,1459948,5122312,6739,5115572,3810920,6739,3804180,1192338,6739,1185598,5896861,6739,5890121,5557868,6739,5551129,3394409,6739,3387669,8318630,6739,8311890,4749569,6739,4742829,2332629,6739,2325889,7864873,6739,7858133,3598344,6739,3591604
520,1778304,6954,1771349,5896593,6954,5889638,4466951,6954,4459996,1943585,6954,1936630,6766405,6954,6759450,6282072,6954,6275117,3842244,6954,3835289,9797626,6954,9790671,4930685,6954,4923730,3149432,6954,3142477,9250389,6954,9243434,4188184,6954,4181229
521,1466688,6739,1459948,5122312,6739,5115572,3810920,6739,3804180,1192338,6739,1185598,5896861,6739,5890121,5557868,6739,5551129,3394409,6739,3387669,8318630,6739,8311890,4749569,6739,4742829,2332629,6739,2325889,7864873,6739,7858133,3598344,6739,3591604
522,1717001,6957,1710043,5941605,6957,5934647,4539721,6957,4532763,1481934,6957,1474976,6696495,6957,6689537,7093919,6957,7086961,3338997,6957,3332039,9335421,6957,9328463,5120482,6957,5113524,2833697,6957,2826739,9132452,6957,9125494,4774349,6957,4767391
523,1466688,6739,1459948,5122312,6739,5115572,3810920,6739,3804180,1192338,6739,1185598,5896861,6739,5890121,5557868,6739,5551129,3394409,6739,3387669,8318630,6739,8311890,4749569,6739,4742829,2332629,6739,2325889,7864873,6739,7858133,3598344,6739,3591604
524,1720566,6882,1713684,5994224,6882,5987342,4608082,6882,4601199,1608744,6882,1601862,6749109,6882,6742227,6316290,6882,6309408,3598758,6882,3591876,9197024,6882,9190142,5125209,6882,5118326,2833997,6882,2827115,8739873,6882,8732991,4035446,6882,4028564
525,1466688,6739,1459948,5122312,6739,5115572,3810920,6739,3804180,1192338,6739,1185598,5896861,6739,5890121,5557868,6739,5551129,3394409,6739,3387669,8318630,6739,8311890,4749569,6739,4742829,2332629,6739,2325889,7864873,6739,7858133,3598344,6739,3591604
526,2213801,7124,2206676,7346467,7124,7339343,5549600,7124,5542475,2156267,7124,2149142,8333898,7124,8326773,7894872,7124,7887748,3647799,7124,3640674,10275933,7124,10268808,5591945,7124,5584821,3128889,7124,3121765,9675552,7124,9668427,4851233,7124,4844108
527,1466688,6739,1459948,5122312,6739,5115572,3810920,6739,3804180,1192338,6739,1185598,5896861,6739,5890121,5557868,6739,5551129,3394409,6739,3387669,8318630,6739,8311890,4749569,6739,4742829,2332629,6739,2325889,7864873,6739,7858133,3598344,6739,3591604
528,1734908,6982,1727926,5900980,6982,5893998,4521733,6982,4514750,1666767,6982,1659785,6602901,6982,6595919,7040809,6982,7033826,3569711,6982,3562728,9838395,6982,9831413,4991048,6982,4984065,3157541,6982,3150558,9500825,6982,9493842,4902019,6982,4895037
529,1466688,6739,1459948,5122312,6739,5115572,3810920,6739,3804180,1192338,6739,1185598,5896861,6739,5890121,5557868,6739,5551129,3394409,6739,3387669,8318630,6739,8311890,4749569,6739,4742829,2332629,6739,2325889,7864873,6739,7858133,3598344,6739,3591604
530,2115095,7182,2107913,7128790,7182,7121608,5345572,7182,5338390,2639135,7182,2631953,7904647,7182,7897465,8366030,7182,8358848,4297866,7182,4290684,12057035,7182,12049853,5557599,7182,5550417,4060638,7182,4053456,11367471,7182,11360289,5673501,7182,5666319
531,1466688,6739,1459948,5122312,6739,5115572,3810920,6739,3804180,1192338,6739,1185598,5896861,6739,5890121,5557868,6739,5551129,3394409,6739,3387669,8318630,6739,8311890,4749569,6739,4742829,2332629,6739,2325889,7864873,6739,7858133,3598344,6739,3591604
532,1555562,6897,1548664,5462552,6897,5455654,4081295,6897,4074398,1542490,6897,1535593,6121560,6897,6114662,6560816,6897,6553919,3696363,6897,3689466,9622779,6897,9615882,4854306,6897,4847408,2964710,6897,2957813,9231434,6897,9224537,4474085,6897,4467188
533,1466688,6739,1459948,5122312,6739,5115572,3810920,6739,3804180,1192338,6739,1185598,5896861,6739,5890121,5557868,6739,5551129,3394409,6739,3387669,8318630,6739,8311890,4749569,6739,4742829,2332629,6739,2325889,7864873,6739,7858133,3598344,6739,3591604
534,1715411,7021,1708390,5890249,7021,5883228,4448222,7021,4441201,1772117,7021,1765095,6634316,7021,6627295,6999401,7021,6992380,3893844,7021,3886823,10243581,7021,10236560,5029705,7021,5022684,3318086,7021,3311065,9831602,7021,9824581,4863595,7021,4856574
535,1466688,6739,1459948,5122312,6739,5115572,3810920,6739,3804180,1192338,6739,1185598,5896861,6739,5890121,5557868,6739,5551129,3394409,6739,3387669,8318630,6739,8311890,4749569,6739,4742829,2332629,6739,2325889,7864873,6739,7858133,3598344,6739,3591604
536,1908010,7054,1900956,6508738,7054,6501683,4951001,7054,4943947,1744082,7054,1737027,7306794,7054,7299740,7699596,7054,7692542,3463020,7054,3455965,9918877,7054,9911822,5438196,7054,5431142,3008388,7054,3001334,9772516,7054,9765462,5083640,7054,5076586
537,1466688,6739,1459948,5122312,6739,5115572,3810920,6739,3804180,1192338,6739,1185598,5896861,6739,5890121,5557868,6739,5551129,3394409,6739,3387669,8318630,6739,8311890,4749569,6739,4742829,2332629,6739,2325889,7864873,6739,7858133,3598344,6739,3591604
538,1575642,6890,1568752,5376270,6890,5369380,4044507,6890,4037617,1394032,6890,1387142,6179546,6890,6172656,6194574,6890,6187683,3478909,6890,3472019,9002437,6890,8995547,4715859,6890,4708969,2745093,6890,2738203,8578294,6890,8571404,4233662,6890,4226772
539,1471909,6751,1465157,5158374,6751,5151622,3839088,6751,3832336,1199412,6751,1192660,5921472,6751,5914720,5672548,6751,5665796,3395005,6751,3388253,8379560,6751,8372808,4776495,6751,4769743,2351148,6751,2344396,7955861,6751,7949109,3670831,6751,3664079
540,1825344,7052,1818292,6319951,7052,6312898,4887851,7052,4880799,1997971,7052,1990919,7059627,7052,7052575,7364763,7052,7357711,4026579,7052,4019526,10723786,7052,10716734,5285749,7052,5278697,3578305,7052,3571252,10327851,7052,10320799,5020940,7052,5013887
541,1471909,6751,1465157,5158374,6751,5151622,3839088,6751,3832336,1199412,6751,1192660,5921472,6751,5914720,5672548,6751,5665796,3395005,6751,3388253,8379560,6751,8372808,4776495,6751,4769743,2351148,6751,2344396,7955861,6751,7949109,3670831,6751,3664079
542,2040238,7012,2033226,6973446,7012,6966433,5264130,7012,5257117,2309802,7012,2302790,7826033,7012,7819020,7131704,7012,7124692,3844190,7012,3837178,10322695,7012,10315683,5428115,7012,5421102,3257239,7012,3250226,9544473,7012,9537461,4342995,7012,4335982
543,1471909,6751,1465157,5158374,6751,5151622,3839088,6751,3832336,1199412,6751,1192660,5921472,6751,5914720,5672548,6751,5665796,3395005,6751,3388253,8379560,6751,8372808,4776495,6751,4769743,2351148,6751,2344396,7955861,6751,7949109,3670831,6751,3664079
544,1883512,7091,1876420,6402708,7091,6395617,4931687,7091,4924596,1833017,7091,1825925,7161247,7091,7154155,7922804,7091,7915712,3782510,7091,3775419,10780492,7091,10773400,5330908,7091,5323817,3524990,7091,3517899,10488636,7091,10481544,5592732,7091,5585640
545,1471909,6751,1465157,5158374,6751,5151622,3839088,6751,3832336,1199412,6751,1192660,5921472,6751,5914720,5672548,6751,5665796,3395005,6751,3388253,8379560,6751,8372808,4776495,6751,4769743,2351148,6751,2344396,7955861,6751,7949109,3670831,6751,3664079
546,1867115,6957,1860157,6374138,6957,6367181,4925497,6957,4918539,1591221,6957,1584263,7163334,6957,7156376,7327229,6957,7320272,3282110,6957,3275152,9381451,6957,9374493,5381853,6957,5374895,2774191,6957,2767233,9215224,6957,9208266,4732527,6957,4725569
547,1471909,6751,1465157,5158374,6751,5151622,3839088,6751,3832336,1199412,6751,1192660,5921472,6751,5914720,5672548,6751,5665796,3395005,6751,3388253,8379560,6751,8372808,4776495,6751,4769743,2351148,6751,2344396,7955861,6751,7949109,3670831,6751,3664079
548,1729272,6893,1722378,5939807,6893,5932913,4520719,6893,4513825,1570192,6893,1563298,6777976,6893,6771082,6284601,6893,6277707,3575239,6893,3568345,9124055,6893,9117161,5043523,6893,5036629,2807955,6893,2801061,8653496,6893,8646603,4086664,6893,4079770
549,1471909,6751,1465157,5158374,6751,5151622,3839088,6751,3832336,1199412,6751,1192660,5921472,6751,5914720,5672548,6751,5665796,3395005,6751,3388253,8379560,6751,8372808,4776495,6751,4769743,2351148,6751,2344396,7955861,6751,7949109,3670831,6751,3664079
550,2121249,7052,2114196,7028132,7052,7021079,5333829,7052,5326776,2326062,7052,2319009,7868525,7052,7861472,7516786,7052,7509733,3857313,7052,3850260,10626611,7052,10619558,5407828,7052,5400775,3382699,7052,3375646,9896814,7052,9889761,4743343,7052,4736290
551,1471909,6751,1465157,5158374,6751,5151622,3839088,6751,3832336,1199412,6751,1192660,5921472,6751,5914720,5672548,6751,5665796,3395005,6751,3388253,8379560,6751,8372808,4776495,6751,4769743,2351148,6751,2344396,7955861,6751,7949109,3670831,6751,3664079
552,2002401,7098,1995302,6679008,7098,6671909,5160563,7098,5153464,2207328,7098,2200229,7558091,7098,7550992,7525788,7098,7518689,4054271,7098,4047172,10883685,7098,10876586,5388254,7098,5381155,3634939,7098,3627840,10487261,7098,10480162,5052720,7098,5045621
553,1471909,6751,1465157,5158374,6751,5151622,3839088,6751,3832336,1199412,6751,1192660,5921472,6751,5914720,5672548,6751,5665796,3395005,6751,3388253,8379560,6751,8372808,4776495,6751,4769743,2351148,6751,2344396,7955861,6751,7949109,3670831,6751,3664079
554,1862733,6977,1855755,6055547,6977,6048570,4624479,6977,4617501,1913690,6977,1906712,6980275,6977,6973297,6690496,6977,6683518,3720850,6977,3713872,9817110,6977,9810132,5055215,6977,5048238,3069615,6977,3062638,9413934,6977,9406957,4417506,6977,4410528
555,1471909,6751,1465157,5158374,6751,5151622,3839088,6751,3832336,1199412,6751,1192660,5921472,6751,5914720,5672548,6751,5665796,3395005,6751,3388253,8379560,6751,8372808,4776495,6751,4769743,2351148,6751,2344396,7955861,6751,7949109,3670831,6751,3664079
556,1806771,7058,1799713,6262292,7058,6255233,4822555,7058,4815496,1898259,7058,1891200,6956676,7058,6949617,7567047,7058,7559988,3968717,7058,3961658,10787600,7058,10780541,5259085,7058,5252026,3598686,7058,3591627,10421353,7058,10414294,5294935,7058,5287877
557,1471909,6751,1465157,5158374,6751,5151622,3839088,6751,3832336,1199412,6751,1192660,5921472,6751,5914720,5672548,6751,5665796,3395005,6751,3388253,8379560,6751,8372808,4776495,6751,4769743,2351148,6751,2344396,7955861,6751,7949109,3670831,6751,3664079
558,1922675,6950,1915725,6461632,6950,6454681,4988236,6950,4981286,1605225,6950,1598274,7435718,6950,7428767,6729387,6950,6722436,3373621,6950,3366670,9036074,6950,9029124,5322767,6950,5315817,2671309,6950,2664359,8673772,6950,8666821,4191208,6950,4184258
559,1471909,6751,1465157,5158374,6751,5151622,3839088,6751,3832336,1199412,6751,1192660,5921472,6751,5914720,5672548,6751,5665796,3395005,6751,3388253,8379560,6751,8372808,4776495,6751,4769743,2351148,6751,2344396,7955861,6751,7949109,3670831,6751,3664079
560,2032656,7130,2025526,6969397,7130,6962267,5269902,7130,5262772,2183228,7130,2176097,7729850,7130,7722720,8151839,7130,8144709,3900095,7130,3892965,11070411,7130,11063281,5506137,7130,5499006,3574099,7130,3566969,10513489,7130,10506359,5403162,7130,5396031
561,1471909,6751,1465157,5158374,6751,5151622,3839088,6751,3832336,1199412,6751,1192660,5921472,6751,5914720,5672548,6751,5665796,3395005,6751,3388253,8379560,6751,8372808,4776495,6751,4769743,2351148,6751,2344396,7955861,6751,7949109,3670831,6751,3664079
562,1824152,6957,1817194,6256604,6957,6249646,4816900,6957,4809942,1748960,6957,1742002,6960556,6957,6953599,7141496,6957,7134538,3585860,6957,3578902,9886861,6957,9879903,5242514,6957,5235556,3148065,6957,3141107,9542906,6957,9535948,4828836,6957,4821878
563,1471909,6751,1465157,5158374,6751,5151622,3839088,6751,3832336,1199412,6751,1192660,5921472,6751,5914720,5672548,6751,5665796,3395005,6751,3388253,8379560,6751,8372808,4776495,6751,4769743,2351148,6751,2344396,7955861,6751,7949109,3670831,6751,3664079
564,1916789,7024,1909764,6619823,7024,6612799,5092968,7024,5085944,1588293,7024,1581269,7463139,7024,7456114,7521106,7024,7514082,3292645,7024,3285621,9340981,7024,9333956,5511464,7024,5504439,2785552,7024,2778527,9230144,7024,9223120,4812612,7024,4805588
565,1471909,6751,1465157,5158374,6751,5151622,3839088,6751,3832336,1199412,6751,1192660,5921472,6751,5914720,5672548,6751,5665796,3395005,6751,3388253,8379560,6751,8372808,4776495,6751,4769743,2351148,6751,2344396,7955861,6751,7949109,3670831,6751,3664079
