Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
503,567432,6955,560476,3470051,6955,3463096,6955,6955,0,3462575,6955,3455619,3165883,6955,3158927,8210117,6955,8203162,1824511,6955,1817556,10105823,6955,10098867,1963515,6955,1956560,1650866,6955,1643910,6996860,6955,6989904,4438515,6955,4431559
504,601633,7033,594600,3578660,7033,3571627,7033,7033,0,3573747,7033,3566714,3188171,7033,3181138,8976912,7033,8969879,1833011,7033,1825978,10872862,7033,10865828,2039808,7033,2032774,1922663,7033,1915629,7777681,7033,7770648,5229186,7033,5222152
505,567432,6955,560476,3470051,6955,3463096,6955,6955,0,3462575,6955,3455619,3165883,6955,3158927,8210117,6955,8203162,1824511,6955,1817556,10105823,6955,10098867,1963515,6955,1956560,1650866,6955,1643910,6996860,6955,6989904,4438515,6955,4431559
506,611915,7121,604794,3763635,7121,3756514,7121,7121,0,3763629,7121,3756508,3191563,7121,3184442,10000693,7121,9993572,1938111,7121,1930990,12042041,7121,12034920,2165161,7121,2158040,2201857,7121,2194736,8745712,7121,8738591,6016599,7121,6009478
507,567432,6955,560476,3470051,6955,3463096,6955,6955,0,3462575,6955,3455619,3165883,6955,3158927,8210117,6955,8203162,1824511,6955,1817556,10105823,6955,10098867,1963515,6955,1956560,1650866,6955,1643910,6996860,6955,6989904,4438515,6955,4431559
508,624410,7154,617255,3802188,7154,3795033,7154,7154,0,3802146,7154,3794991,3235845,7154,3228690,10150756,7154,10143601,2006657,7154,1999502,12284758,7154,12277603,2206879,7154,2199724,2271802,7154,2264647,8960026,7154,8952871,6155802,7154,6148647
509,567432,6955,560476,3470051,6955,3463096,6955,6955,0,3462575,6955,3455619,3165883,6955,3158927,8210117,6955,8203162,1824511,6955,1817556,10105823,6955,10098867,1963515,6955,1956560,1650866,6955,1643910,6996860,6955,6989904,4438515,6955,4431559
510,621208,7165,614043,3816783,7165,3809618,7165,7165,0,3815527,7165,3808361,3223349,7165,3216183,10589115,7165,10581949,1879564,7165,1872398,12320055,7165,12312890,2328974,7165,2321808,2132196,7165,2125031,9195609,7165,9188443,6307085,7165,6299919
511,567432,6955,560476,3470051,6955,3463096,6955,6955,0,3462575,6955,3455619,3165883,6955,3158927,8210117,6955,8203162,1824511,6955,1817556,10105823,6955,10098867,1963515,6955,1956560,1650866,6955,1643910,6996860,6955,6989904,4438515,6955,4431559
512,598531,7138,591393,3749047,7138,3741908,7138,7138,0,3747573,7138,3740435,3144266,7138,3137128,9985844,7138,9978706,1973641,7138,1966502,12042945,7138,12035807,2141863,7138,2134725,2171227,7138,2164089,8718102,7138,8710964,5916874,7138,5909736
513,567432,6955,560476,3470051,6955,3463096,6955,6955,0,3462575,6955,3455619,3165883,6955,3158927,8210117,6955,8203162,1824511,6955,1817556,10105823,6955,10098867,1963515,6955,1956560,1650866,6955,1643910,6996860,6955,6989904,4438515,6955,4431559
514,617869,7221,610648,3847177,7221,3839956,7221,7221,0,3846528,7221,3839307,3227219,7221,3219997,10672723,7221,10665502,1975689,7221,1968468,12694919,7221,12687698,2332754,7221,2325533,2334217,7221,2326996,9396677,7221,9389455,6553375,7221,6546154
515,567432,6955,560476,3470051,6955,3463096,6955,6955,0,3462575,6955,3455619,3165883,6955,3158927,8210117,6955,8203162,1824511,6955,1817556,10105823,6955,10098867,1963515,6955,1956560,1650866,6955,1643910,6996860,6955,6989904,4438515,6955,4431559
516,655415,7072,648343,3837868,7072,3830796,7072,7072,0,3837868,7072,3830796,3451005,7072,3443933,8833950,7072,8826877,1967426,7072,1960354,11007095,7072,11000023,1953603,7072,1946530,1913217,7072,1906144,7534209,7072,7527137,4882145,7072,4875073
517,568776,6967,561809,3483582,6967,3476615,6967,6967,0,3476403,6967,3469435,3165947,6967,3158980,8329320,6967,8322353,1823633,6967,1816666,10197294,6967,10190327,1980861,6967,1973894,1665398,6967,1658431,7098133,6967,7091166,4520875,6967,4513908
518,643789,7134,636655,3797491,7134,3790357,7134,7134,0,3797451,7134,3790317,3298613,7134,3291479,10026085,7134,10018950,1818809,7134,1811674,11840834,7134,11833700,2211373,7134,2204239,2132312,7134,2125177,8692358,7134,8685224,6059985,7134,6052850
519,566386,6957,559429,3465981,6957,3459024,6957,6957,0,3457804,6957,3450847,3164768,6957,3157811,8290498,6957,8283541,1796419,6957,1789462,10099963,6957,10093006,1990003,6957,1983046,1630831,6957,1623874,7043154,6957,7036197,4484974,6957,4478017
520,568784,6968,561815,3475569,6968,3468600,6968,6968,0,3471568,6968,3464599,3123394,6968,3116425,8379588,6968,8372619,1803664,6968,1796695,10332484,6968,10325515,1937364,6968,1930395,1803789,6968,1796820,7192324,6968,7185355,4750459,6968,4743490
521,565053,6945,558108,3452384,6945,3445438,6945,6945,0,3443886,6945,3436941,3164977,6945,3158031,8170375,6945,8163429,1797561,6945,1790615,10008204,6945,10001258,1972878,6945,1965932,1616296,6945,1609350,6941467,6945,6934521,4402147,6945,4395202
522,614762,7123,607639,3774073,7123,3766950,7123,7123,0,3773690,7123,3766567,3262612,7123,3255489,10194448,7123,10187325,1781027,7123,1773904,11688286,7123,11681163,2287295,7123,2280172,1895557,7123,1888434,8670026,7123,8662903,5829628,7123,5822505
523,565053,6945,558108,3452384,6945,3445438,6945,6945,0,3443886,6945,3436941,3164977,6945,3158031,8170375,6945,8163429,1797561,6945,1790615,10008204,6945,10001258,1972878,6945,1965932,1616296,6945,1609350,6941467,6945,6934521,4402147,6945,4395202
524,661790,7130,654660,3917803,7130,3910673,7130,7130,0,3917803,7130,3910673,3348959,7130,3341829,9869087,7130,9861957,1879406,7130,1872276,11966208,7130,11959078,2076189,7130,2069059,2236475,7130,2229345,8504043,7130,8496913,5961433,7130,5954303
525,565053,6945,558108,3452384,6945,3445438,6945,6945,0,3443886,6945,3436941,3164977,6945,3158031,8170375,6945,8163429,1797561,6945,1790615,10008204,6945,10001258,1972878,6945,1965932,1616296,6945,1609350,6941467,6945,6934521,4402147,6945,4395202
526,596965,7018,589947,3590972,7018,3583954,7018,7018,0,3586779,7018,3579760,3199114,7018,3192096,8685826,7018,8678807,1853556,7018,1846538,10623032,7018,10616014,1958107,7018,1951089,1819186,7018,1812167,7434456,7018,7427438,4855415,7018,4848397
527,563742,6934,556808,3438960,6934,3432026,6934,6934,0,3430140,6934,3423206,3165365,6934,3158431,8052618,6934,8045683,1798817,6934,1791882,9918834,6934,9911900,1956814,6934,1949879,1601990,6934,1595055,6842437,6934,6835503,4321195,6934,4314261
528,561819,6982,554837,3487640,6982,3480657,6982,6982,0,3480221,6982,3473238,3040386,6982,3033403,8709927,6982,8702945,1771040,6982,1764057,10567298,6982,10560315,1952891,6982,1945909,1836683,6982,1829700,7446057,6982,7439074,4980244,6982,4973261
529,555621,6921,548700,3403478,6921,3396556,6921,6921,0,3392823,6921,3385902,3143537,6921,3136615,8003490,6921,7996569,1774036,6921,1767115,9813005,6921,9806084,1967080,6921,1960159,1567500,6921,1560578,6787632,6921,6780711,4284441,6921,4277519
530,600555,7109,593445,3680821,7109,3673712,7109,7109,0,3678080,7109,3670971,3137117,7109,3130008,10010706,7109,10003597,1790212,7109,1783103,11790964,7109,11783855,2210176,7109,2203067,2133472,7109,2126363,8695927,7109,8688818,6099600,7109,6092490
531,555621,6921,548700,3403478,6921,3396556,6921,6921,0,3392823,6921,3385902,3143537,6921,3136615,8003490,6921,7996569,1774036,6921,1767115,9813005,6921,9806084,1967080,6921,1960159,1567500,6921,1560578,6787632,6921,6780711,4284441,6921,4277519
532,614123,6989,607133,3619891,6989,3612901,6989,6989,0,3617616,6989,3610626,3312135,6989,3305145,8324719,6989,8317729,1880961,6989,1873971,10359786,6989,10352796,1932933,6989,1925943,1743057,6989,1736067,7108927,6989,7101937,4530178,6989,4523188
533,555621,6921,548700,3403478,6921,3396556,6921,6921,0,3392823,6921,3385902,3143537,6921,3136615,8003490,6921,7996569,1774036,6921,1767115,9813005,6921,9806084,1967080,6921,1960159,1567500,6921,1560578,6787632,6921,6780711,4284441,6921,4277519
534,628849,7080,621768,3811643,7080,3804562,7080,7080,0,3809946,7080,3802865,3272403,7080,3265323,9980220,7080,9973140,1699105,7080,1692025,11470481,7080,11463400,2187688,7080,2180607,1870092,7080,1863012,8371129,7080,8364049,5689957,7080,5682877
535,556670,6926,549744,3411716,6926,3404790,6926,6926,0,3401619,6926,3394693,3143526,6926,3136600,8021810,6926,8014884,1786363,6926,1779437,9858498,6926,9851572,1962099,6926,1955173,1583736,6926,1576810,6812973,6926,6806047,4301187,6926,4294261
536,639497,7120,632376,3814384,7120,3807263,7120,7120,0,3814382,7120,3807261,3272623,7120,3265502,9789979,7120,9782859,1895740,7120,1888619,11848925,7120,11841804,2096702,7120,2089581,2195376,7120,2188255,8505753,7120,8498632,5902378,7120,5895258
537,556670,6926,549744,3411716,6926,3404790,6926,6926,0,3401619,6926,3394693,3143526,6926,3136600,8021810,6926,8014884,1786363,6926,1779437,9858498,6926,9851572,1962099,6926,1955173,1583736,6926,1576810,6812973,6926,6806047,4301187,6926,4294261
538,615252,7081,608171,3748916,7081,3741835,7081,7081,0,3747966,7081,3740884,3271474,7081,3264392,9103247,7081,9096165,1915082,7081,1908000,11165208,7081,11158126,1977405,7081,1970324,1957450,7081,1950368,7771668,7081,7764586,5141472,7081,5134390
539,556670,6926,549744,3411716,6926,3404790,6926,6926,0,3401619,6926,3394693,3143526,6926,3136600,8021810,6926,8014884,1786363,6926,1779437,9858498,6926,9851572,1962099,6926,1955173,1583736,6926,1576810,6812973,6926,6806047,4301187,6926,4294261
540,621522,7103,614419,3779325,7103,3772221,7103,7103,0,3778856,7103,3771752,3212286,7103,3205182,9570341,7103,9563238,1941625,7103,1934522,11830882,7103,11823779,2023208,7103,2016105,2266443,7103,2259339,8359239,7103,8352135,5827707,7103,5820603
541,556670,6926,549744,3411716,6926,3404790,6926,6926,0,3401619,6926,3394693,3143526,6926,3136600,8021810,6926,8014884,1786363,6926,1779437,9858498,6926,9851572,1962099,6926,1955173,1583736,6926,1576810,6812973,6926,6806047,4301187,6926,4294261
542,584417,7096,577321,3649550,7096,3642454,7096,7096,0,3646700,7096,3639604,3127637,7096,3120541,9626407,7096,9619311,1850747,7096,1843650,11402612,7096,11395516,2127303,7096,2120206,1942535,7096,1935439,8273478,7096,8266382,5533555,7096,5526459
543,556670,6926,549744,3411716,6926,3404790,6926,6926,0,3401619,6926,3394693,3143526,6926,3136600,8021810,6926,8014884,1786363,6926,1779437,9858498,6926,9851572,1962099,6926,1955173,1583736,6926,1576810,6812973,6926,6806047,4301187,6926,4294261
544,621235,7043,614191,3697736,7043,3690692,7043,7043,0,3696426,7043,3689382,3324519,7043,3317475,8852575,7043,8845531,1825174,7043,1818130,10723031,7043,10715987,1998084,7043,1991040,1818414,7043,1811370,7494917,7043,7487873,4933038,7043,4925994
545,556670,6926,549744,3411716,6926,3404790,6926,6926,0,3401619,6926,3394693,3143526,6926,3136600,8021810,6926,8014884,1786363,6926,1779437,9858498,6926,9851572,1962099,6926,1955173,1583736,6926,1576810,6812973,6926,6806047,4301187,6926,4294261
546,598130,7010,591120,3622235,7010,3615225,7010,7010,0,3618881,7010,3611871,3199570,7010,3192559,8847354,7010,8840343,1796108,7010,1789097,10676929,7010,10669918,1978768,7010,1971757,1800898,7010,1793887,7498849,7010,7491838,4939846,7010,4932835
547,556670,6926,549744,3411716,6926,3404790,6926,6926,0,3401619,6926,3394693,3143526,6926,3136600,8021810,6926,8014884,1786363,6926,1779437,9858498,6926,9851572,1962099,6926,1955173,1583736,6926,1576810,6812973,6926,6806047,4301187,6926,4294261
548,628450,7035,621415,3766787,7035,3759752,7035,7035,0,3766444,7035,3759408,3323556,7035,3316520,8901814,7035,8894778,1857250,7035,1850215,10890659,7035,10883624,1954903,7035,1947867,1846755,7035,1839719,7512784,7035,7505749,4912842,7035,4905807
549,557933,6937,550996,3424919,6937,3417981,6937,6937,0,3415164,6937,3408226,3142947,6937,3136009,8138208,6937,8131271,1784967,6937,1778030,9946602,6937,9939665,1977780,6937,1970843,1597822,6937,1590885,6910671,6937,6903734,4381124,6937,4374187
550,631189,7118,624071,3794747,7118,3787628,7118,7118,0,3794066,7118,3786947,3265362,7118,3258243,9759640,7118,9752522,1925771,7118,1918652,11821460,7118,11814341,2111968,7118,2104849,2161728,7118,2154609,8491451,7118,8484333,5824625,7118,5817507
551,557933,6937,550996,3424919,6937,3417981,6937,6937,0,3415164,6937,3408226,3142947,6937,3136009,8138208,6937,8131271,1784967,6937,1778030,9946602,6937,9939665,1977780,6937,1970843,1597822,6937,1590885,6910671,6937,6903734,4381124,6937,4374187
552,579528,7027,572500,3555687,7027,3548660,7027,7027,0,3550382,7027,3543355,3135530,7027,3128502,8961273,7027,8954246,1842209,7027,1835182,10810310,7027,10803283,2035201,7027,2028173,1841061,7027,1834034,7703778,7027,7696750,5074136,7027,5067108
553,557933,6937,550996,3424919,6937,3417981,6937,6937,0,3415164,6937,3408226,3142947,6937,3136009,8138208,6937,8131271,1784967,6937,1778030,9946602,6937,9939665,1977780,6937,1970843,1597822,6937,1590885,6910671,6937,6903734,4381124,6937,4374187
554,644543,7131,637411,3810351,7131,3803219,7131,7131,0,3810320,7131,3803189,3312874,7131,3305742,9687317,7131,9680186,1888650,7131,1881518,11732793,7131,11725661,2099851,7131,2092719,2175526,7131,2168395,8412396,7131,8405264,5838763,7131,5831631
555,557933,6937,550996,3424919,6937,3417981,6937,6937,0,3415164,6937,3408226,3142947,6937,3136009,8138208,6937,8131271,1784967,6937,1778030,9946602,6937,9939665,1977780,6937,1970843,1597822,6937,1590885,6910671,6937,6903734,4381124,6937,4374187
556,677915,7154,670760,4000971,7154,3993816,7154,7154,0,4000971,7154,3993816,3433518,7154,3426363,10000527,7154,9993372,1936288,7154,1929133,12142783,7154,12135628,2105788,7154,2098633,2245979,7154,2238824,8608727,7154,8601572,5975323,7154,5968168
557,557933,6937,550996,3424919,6937,3417981,6937,6937,0,3415164,6937,3408226,3142947,6937,3136009,8138208,6937,8131271,1784967,6937,1778030,9946602,6937,9939665,1977780,6937,1970843,1597822,6937,1590885,6910671,6937,6903734,4381124,6937,4374187
558,613428,7044,606383,3648458,7044,3641413,7044,7044,0,3646423,7044,3639378,3205896,7044,3198851,9132951,7044,9125906,1786211,7044,1779166,10923764,7044,10916719,2027577,7044,2020532,1868509,7044,1861464,7803884,7044,7796839,5218128,7044,5211083
559,557933,6937,550996,3424919,6937,3417981,6937,6937,0,3415164,6937,3408226,3142947,6937,3136009,8138208,6937,8131271,1784967,6937,1778030,9946602,6937,9939665,1977780,6937,1970843,1597822,6937,1590885,6910671,6937,6903734,4381124,6937,4374187
560,595836,7022,588814,3674124,7022,3667102,7022,7022,0,3671708,7022,3664685,3165584,7022,3158561,9023669,7022,9016647,1818004,7022,1810982,10972694,7022,10965671,1956920,7022,1949897,1902316,7022,1895293,7654159,7022,7647137,5109706,7022,5102684
561,557933,6937,550996,3424919,6937,3417981,6937,6937,0,3415164,6937,3408226,3142947,6937,3136009,8138208,6937,8131271,1784967,6937,1778030,9946602,6937,9939665,1977780,6937,1970843,1597822,6937,1590885,6910671,6937,6903734,4381124,6937,4374187
562,567141,7067,560073,3524998,7067,3517930,7067,7067,0,3517867,7067,3510799,3056647,7067,3049580,9192368,7067,9185300,1864280,7067,1857212,11171871,7067,11164803,2055182,7067,2048114,2056016,7067,2048948,8034271,7067,8027203,5511298,7067,5504231
563,557933,6937,550996,3424919,6937,3417981,6937,6937,0,3415164,6937,3408226,3142947,6937,3136009,8138208,6937,8131271,1784967,6937,1778030,9946602,6937,9939665,1977780,6937,1970843,1597822,6937,1590885,6910671,6937,6903734,4381124,6937,4374187
564,601191,7025,594166,3680542,7025,3673517,7025,7025,0,3679254,7025,3672229,3169172,7025,3162147,9169664,7025,9162639,1810937,7025,1803912,11067143,7025,11060118,1992785,7025,1985760,1907530,7025,1900505,7801030,7025,7794005,5216126,7025,5209101
565,557933,6937,550996,3424919,6937,3417981,6937,6937,0,3415164,6937,3408226,3142947,6937,3136009,8138208,6937,8131271,1784967,6937,1778030,9946602,6937,9939665,1977780,6937,1970843,1597822,6937,1590885,6910671,6937,6903734,4381124,6937,4374187
566,580403,7004,573398,3581424,7004,3574420,7004,7004,0,3575505,7004,3568501,3148016,7004,3141012,9303125,7004,9296121,1660329,7004,1653325,10711334,7004,10704330,2139467,7004,2132462,1679110,7004,1672106,7794552,7004,7787547,5173183,7004,5166179
567,555809,6927,548881,3408247,6927,3401319,6927,6927,0,3397370,6927,3390442,3142810,6927,3135882,8100972,6927,8094045,1760007,6927,1753080,9854367,6927,9847439,1987557,6927,1980629,1564978,6927,1558051,6859114,6927,6852186,4347022,6927,4340095
568,576751,7026,569724,3532334,7026,3525307,7026,7026,0,3530120,7026,3523093,3114550,7026,3107523,9263142,7026,9256115,1784260,7026,1777233,11015163,7026,11008136,2120801,7026,2113774,1927905,7026,1920878,8021038,7026,8014011,5452631,7026,5445604
569,555809,6927,548881,3408247,6927,3401319,6927,6927,0,3397370,6927,3390442,3142810,6927,3135882,8100972,6927,8094045,1760007,6927,1753080,9854367,6927,9847439,1987557,6927,1980629,1564978,6927,1558051,6859114,6927,6852186,4347022,6927,4340095
570,620791,7111,613679,3793324,7111,3786212,7111,7111,0,3793209,7111,3786098,3250579,7111,3243467,9965005,7111,9957893,1767910,7111,1760798,11622818,7111,11615707,2172348,7111,2165236,1981921,7111,1974809,8457239,7111,8450128,5791238,7111,5784126
571,555809,6927,548881,3408247,6927,3401319,6927,6927,0,3397370,6927,3390442,3142810,6927,3135882,8100972,6927,8094045,1760007,6927,1753080,9854367,6927,9847439,1987557,6927,1980629,1564978,6927,1558051,6859114,6927,6852186,4347022,6927,4340095
572,586219,7187,579032,3719299,7187,3712111,7187,7187,0,3715791,7187,3708603,3106233,7187,3099045,10658362,7187,10651175,1855535,7187,1848347,12421331,7187,12414143,2370742,7187,2363555,2229915,7187,2222728,9333517,7187,9326330,6549479,7187,6542292
573,555809,6927,548881,3408247,6927,3401319,6927,6927,0,3397370,6927,3390442,3142810,6927,3135882,8100972,6927,8094045,1760007,6927,1753080,9854367,6927,9847439,1987557,6927,1980629,1564978,6927,1558051,6859114,6927,6852186,4347022,6927,4340095
574,576341,7036,569304,3571029,7036,3563992,7036,7036,0,3568017,7036,3560980,3121485,7036,3114449,8975148,7036,8968112,1778291,7036,1771255,10843960,7036,10836923,1998650,7036,1991613,1926550,7036,1919513,7669382,7036,7662345,5220950,7036,5213914
575,555809,6927,548881,3408247,6927,3401319,6927,6927,0,3397370,6927,3390442,3142810,6927,3135882,8100972,6927,8094045,1760007,6927,1753080,9854367,6927,9847439,1987557,6927,1980629,1564978,6927,1558051,6859114,6927,6852186,4347022,6927,4340095
576,615751,7065,608686,3725222,7065,3718157,7065,7065,0,3724689,7065,3717623,3286519,7065,3279454,9432384,7065,9425318,1766000,7065,1758935,11102215,7065,11095150,2117038,7065,2109972,1855804,7065,1848739,7972556,7065,7965490,5353430,7065,5346364
577,555809,6927,548881,3408247,6927,3401319,6927,6927,0,3397370,6927,3390442,3142810,6927,3135882,8100972,6927,8094045,1760007,6927,1753080,9854367,6927,9847439,1987557,6927,1980629,1564978,6927,1558051,6859114,6927,6852186,4347022,6927,4340095
578,599248,7075,592173,3641122,7075,3634046,7075,7075,0,3636185,7075,3629109,3181324,7075,3174249,9809925,7075,9802849,1699921,7075,1692846,11187818,7075,11180743,2237062,7075,2229986,1791164,7075,1784088,8324984,7075,8317908,5596419,7075,5589344
579,557890,6937,550953,3424584,6937,3417647,6937,6937,0,3414807,6937,3407870,3142940,6937,3136003,8137463,6937,8130526,1784461,6937,1777524,9944748,6937,9937811,1977972,6937,1971035,1597162,6937,1590225,6909633,6937,6902696,4380440,6937,4373503
