Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
510,1106573,6867,1099706,3319107,6867,3312240,2960173,6867,2953306,103144,6867,96276,3427171,6867,3420303,4568356,6867,4561489,2437608,6867,2430741,6333738,6867,6326871,3100441,6867,3093574,1776284,6867,1769417,5896426,6867,5889558,3289514,6867,3282647
511,770971,6694,764277,2697743,6694,2691049,2579991,6694,2573297,35628,6694,28933,2834241,6694,2827546,3926003,6694,3919309,1770767,6694,1764073,5385746,6694,5379051,2920651,6694,2913956,1288413,6694,1281719,5035919,6694,5029224,2574269,6694,2567575
512,887862,6803,881059,3161699,6803,3154896,3007521,6803,3000718,9125,6803,2322,3342319,6803,3335516,4477727,6803,4470923,1944035,6803,1937232,5869256,6803,5862453,3223070,6803,3216267,1503606,6803,1496803,5518166,6803,5511362,2961808,6803,2955005
513,770971,6694,764277,2697743,6694,2691049,2579991,6694,2573297,35628,6694,28933,2834241,6694,2827546,3926003,6694,3919309,1770767,6694,1764073,5385746,6694,5379051,2920651,6694,2913956,1288413,6694,1281719,5035919,6694,5029224,2574269,6694,2567575
514,1094227,6890,1087337,3229738,6890,3222848,2875739,6890,2868848,108444,6890,101554,3318697,6890,3311807,4695161,6890,4688271,2345774,6890,2338884,6203599,6890,6196709,3051241,6890,3044350,1719739,6890,1712849,5914035,6890,5907145,3374304,6890,3367414
515,770971,6694,764277,2697743,6694,2691049,2579991,6694,2573297,35628,6694,28933,2834241,6694,2827546,3926003,6694,3919309,1770767,6694,1764073,5385746,6694,5379051,2920651,6694,2913956,1288413,6694,1281719,5035919,6694,5029224,2574269,6694,2567575
516,1001122,6787,994334,3142911,6787,3136124,2811948,6787,2805160,88658,6787,81870,3232223,6787,3225436,4168967,6787,4162180,2266790,6787,2260002,5903572,6787,5896784,3040300,6787,3033513,1535188,6787,1528401,5448037,6787,5441249,2827172,6787,2820385
517,770971,6694,764277,2697743,6694,2691049,2579991,6694,2573297,35628,6694,28933,2834241,6694,2827546,3926003,6694,3919309,1770767,6694,1764073,5385746,6694,5379051,2920651,6694,2913956,1288413,6694,1281719,5035919,6694,5029224,2574269,6694,2567575
518,1353406,6990,1346415,3851380,6990,3844389,3327410,6990,3320420,163155,6990,156165,3942345,6990,3935354,5044725,6990,5037735,2781621,6990,2774631,6810638,6990,6803647,3337766,6990,3330776,1977421,6990,1970430,6372280,6990,6365290,3647997,6990,3641007
519,770971,6694,764277,2697743,6694,2691049,2579991,6694,2573297,35628,6694,28933,2834241,6694,2827546,3926003,6694,3919309,1770767,6694,1764073,5385746,6694,5379051,2920651,6694,2913956,1288413,6694,1281719,5035919,6694,5029224,2574269,6694,2567575
520,1165066,6884,1158182,3499117,6884,3492233,3070642,6884,3063757,119794,6884,112909,3588879,6884,3581994,4609899,6884,4603014,2564124,6884,2557239,6440355,6884,6433471,3207089,6884,3200204,1780852,6884,1773967,5963614,6884,5956729,3240349,6884,3233464
521,770971,6694,764277,2697743,6694,2691049,2579991,6694,2573297,35628,6694,28933,2834241,6694,2827546,3926003,6694,3919309,1770767,6694,1764073,5385746,6694,5379051,2920651,6694,2913956,1288413,6694,1281719,5035919,6694,5029224,2574269,6694,2567575
522,791793,6767,785025,2843277,6767,2836509,2700957,6767,2694189,18049,6767,11281,2967489,6767,2960721,4325825,6767,4319057,1991481,6767,1984713,5906906,6767,5900138,3044154,6767,3037386,1524563,6767,1517795,5552389,6767,5545621,2948036,6767,2941268
523,740608,6671,733936,2652162,6671,2645490,2512722,6671,2506050,44685,6671,38013,2773075,6671,2766403,3894501,6671,3887829,1753831,6671,1747159,5355678,6671,5349006,2894568,6671,2887896,1275425,6671,1268753,5003149,6671,4996478,2553639,6671,2546967
524,769517,6791,762726,2719914,6791,2713123,2592621,6791,2585829,16254,6791,9463,2855172,6791,2848380,4301240,6791,4294449,2029801,6791,2023009,5965699,6791,5958908,2927006,6791,2920214,1559810,6791,1553018,5591073,6791,5584281,2977556,6791,2970765
525,740608,6671,733936,2652162,6671,2645490,2512722,6671,2506050,44685,6671,38013,2773075,6671,2766403,3894501,6671,3887829,1753831,6671,1747159,5355678,6671,5349006,2894568,6671,2887896,1275425,6671,1268753,5003149,6671,4996478,2553639,6671,2546967
526,802286,6755,795531,2854506,6755,2847751,2719643,6755,2712888,19661,6755,12905,2988871,6755,2982116,4213183,6755,4206427,1839613,6755,1832858,5601609,6755,5594853,3037378,6755,3030622,1400002,6755,1393247,5292355,6755,5285600,2811236,6755,2804481
527,785454,6705,778749,2719711,6705,2713006,2611985,6705,2605280,31847,6705,25142,2863467,6705,2856762,3941403,6705,3934698,1778805,6705,1772100,5400578,6705,5393873,2932987,6705,2926282,1294643,6705,1287938,5051531,6705,5044826,2584015,6705,2577310
528,1037177,6817,1030359,3176789,6817,3169971,2805643,6817,2798826,104357,6817,97539,3250615,6817,3243798,4462698,6817,4455881,2257021,6817,2250203,6008982,6817,6002164,3054636,6817,3047819,1614263,6817,1607445,5669915,6817,5663097,3155741,6817,3148923
529,785454,6705,778749,2719711,6705,2713006,2611985,6705,2605280,31847,6705,25142,2863467,6705,2856762,3941403,6705,3934698,1778805,6705,1772100,5400578,6705,5393873,2932987,6705,2926282,1294643,6705,1287938,5051531,6705,5044826,2584015,6705,2577310
530,1138517,6779,1131737,3402512,6779,3395732,3051519,6779,3044739,104142,6779,97362,3533943,6779,3527163,4147238,6779,4140458,2154018,6779,2147238,5548305,6779,5541525,3140876,6779,3134096,1341820,6779,1335040,5163599,6779,5156819,2616034,6779,2609254
531,785454,6705,778749,2719711,6705,2713006,2611985,6705,2605280,31847,6705,25142,2863467,6705,2856762,3941403,6705,3934698,1778805,6705,1772100,5400578,6705,5393873,2932987,6705,2926282,1294643,6705,1287938,5051531,6705,5044826,2584015,6705,2577310
532,1252991,6918,1246073,3756333,6918,3749414,3235164,6918,3228245,143827,6918,136908,3813924,6918,3807005,4861329,6918,4854410,2461754,6918,2454835,6229913,6918,6222994,3348262,6918,3341344,1703326,6918,1696407,5918843,6918,5911924,3346464,6918,3339545
533,785454,6705,778749,2719711,6705,2713006,2611985,6705,2605280,31847,6705,25142,2863467,6705,2856762,3941403,6705,3934698,1778805,6705,1772100,5400578,6705,5393873,2932987,6705,2926282,1294643,6705,1287938,5051531,6705,5044826,2584015,6705,2577310
534,1189543,6947,1182595,3570767,6947,3563819,3140729,6947,3133781,120596,6947,113648,3666268,6947,3659320,4944244,6947,4937296,2536778,6947,2529830,6520819,6947,6513871,3257406,6947,3250458,1826086,6947,1819138,6175947,6947,6168999,3487035,6947,3480087
535,785454,6705,778749,2719711,6705,2713006,2611985,6705,2605280,31847,6705,25142,2863467,6705,2856762,3941403,6705,3934698,1778805,6705,1772100,5400578,6705,5393873,2932987,6705,2926282,1294643,6705,1287938,5051531,6705,5044826,2584015,6705,2577310
536,1021219,6827,1014391,3170247,6827,3163419,2833336,6827,2826508,88903,6827,82075,3249996,6827,3243168,4429731,6827,4422903,2405828,6827,2399001,6282231,6827,6275403,3084586,6827,3077758,1705942,6827,1699114,5829099,6827,5822272,3140101,6827,3133273
537,785454,6705,778749,2719711,6705,2713006,2611985,6705,2605280,31847,6705,25142,2863467,6705,2856762,3941403,6705,3934698,1778805,6705,1772100,5400578,6705,5393873,2932987,6705,2926282,1294643,6705,1287938,5051531,6705,5044826,2584015,6705,2577310
538,1008783,6772,1002011,3286815,6772,3280042,2892022,6772,2885250,105392,6772,98620,3343058,6772,3336286,4316038,6772,4309265,2030450,6772,2023677,5480996,6772,5474223,3170213,6772,3163441,1325326,6772,1318554,5239561,6772,5232789,2747000,6772,2740228
539,785454,6705,778749,2719711,6705,2713006,2611985,6705,2605280,31847,6705,25142,2863467,6705,2856762,3941403,6705,3934698,1778805,6705,1772100,5400578,6705,5393873,2932987,6705,2926282,1294643,6705,1287938,5051531,6705,5044826,2584015,6705,2577310
540,884351,6821,877530,3103338,6821,3096516,2968544,6821,2961722,9291,6821,2470,3284688,6821,3277867,4521155,6821,4514334,2021241,6821,2014419,6019754,6821,6012933,3155449,6821,3148628,1614155,6821,1607334,5651071,6821,5644249,3091209,6821,3084387
541,754517,6682,747835,2672961,6682,2666279,2543571,6682,2536888,40342,6682,33660,2801076,6682,2794394,3908798,6682,3902115,1761604,6682,1754922,5369275,6682,5362593,2906554,6682,2899872,1281362,6682,1274680,5018167,6682,5011485,2563124,6682,2556442
542,841031,6816,834215,2992584,6816,2985767,2850469,6816,2843653,13183,6816,6366,3145552,6816,3138736,4425236,6816,4418420,2041334,6816,2034518,5984963,6816,5978147,3094725,6816,3087909,1584922,6816,1578106,5612979,6816,5606162,3004147,6816,2997331
543,754517,6682,747835,2672961,6682,2666279,2543571,6682,2536888,40342,6682,33660,2801076,6682,2794394,3908798,6682,3902115,1761604,6682,1754922,5369275,6682,5362593,2906554,6682,2899872,1281362,6682,1274680,5018167,6682,5011485,2563124,6682,2556442
544,1031637,6881,1024755,3277950,6881,3271068,2846790,6881,2839909,104648,6881,97767,3319408,6881,3312526,4770687,6881,4763805,2353304,6881,2346422,6265430,6881,6258549,3155004,6881,3148122,1717694,6881,1710812,5978776,6881,5971895,3393146,6881,3386264
545,754517,6682,747835,2672961,6682,2666279,2543571,6682,2536888,40342,6682,33660,2801076,6682,2794394,3908798,6682,3902115,1761604,6682,1754922,5369275,6682,5362593,2906554,6682,2899872,1281362,6682,1274680,5018167,6682,5011485,2563124,6682,2556442
546,1242103,6847,1235256,3760652,6847,3753804,3235184,6847,3228336,141579,6847,134731,3829069,6847,3822222,4562238,6847,4555391,2359760,6847,2352912,5891653,6847,5884806,3356423,6847,3349575,1494426,6847,1487579,5544935,6847,5538087,2949513,6847,2942666
547,754517,6682,747835,2672961,6682,2666279,2543571,6682,2536888,40342,6682,33660,2801076,6682,2794394,3908798,6682,3902115,1761604,6682,1754922,5369275,6682,5362593,2906554,6682,2899872,1281362,6682,1274680,5018167,6682,5011485,2563124,6682,2556442
548,1186365,6937,1179428,3621984,6937,3615047,3135874,6937,3128936,129021,6937,122083,3680797,6937,3673860,4920936,6937,4913999,2629473,6937,2622536,6688068,6937,6681130,3312332,6937,3305395,1913745,6937,1906808,6261628,6937,6254691,3558587,6937,3551650
549,754517,6682,747835,2672961,6682,2666279,2543571,6682,2536888,40342,6682,33660,2801076,6682,2794394,3908798,6682,3902115,1761604,6682,1754922,5369275,6682,5362593,2906554,6682,2899872,1281362,6682,1274680,5018167,6682,5011485,2563124,6682,2556442
550,831991,6841,825149,2873672,6841,2866830,2765982,6841,2759140,15195,6841,8353,3030552,6841,3023710,4576912,6841,4570071,1979135,6841,1972293,5999250,6841,5992408,3027674,6841,3020832,1606115,6841,1599273,5731736,6841,5724894,3194302,6841,3187461
551,784830,6704,778125,2718760,6704,2712055,2610605,6704,2603901,32003,6704,25299,2862205,6704,2855501,3940734,6704,3934029,1778459,6704,1771754,5399932,6704,5393227,2932456,6704,2925751,1294374,6704,1287669,5050858,6704,5044153,2583596,6704,2576891
552,1018743,6851,1011892,3158924,6851,3152073,2805814,6851,2798963,93967,6851,87116,3254982,6851,3248131,4406124,6851,4399273,2420879,6851,2414028,6209270,6851,6202419,3023190,6851,3016339,1661174,6851,1654323,5766365,6851,5759514,3039158,6851,3032307
553,784830,6704,778125,2718760,6704,2712055,2610605,6704,2603901,32003,6704,25299,2862205,6704,2855501,3940734,6704,3934029,1778459,6704,1771754,5399932,6704,5393227,2932456,6704,2925751,1294374,6704,1287669,5050858,6704,5044153,2583596,6704,2576891
554,784671,6818,777852,2939609,6818,2932791,2750274,6818,2743455,13959,6818,7140,3052237,6818,3045418,4540126,6818,4533307,1996992,6818,1990173,5977157,6818,5970339,3113245,6818,3106426,1554606,6818,1547787,5676302,6818,5669483,3073706,6818,3066887
555,743567,6674,736892,2658505,6674,2651830,2521117,6674,2514442,41888,6674,35213,2780579,6674,2773904,3900633,6674,3893959,1759297,6674,1752622,5365069,6674,5358394,2900098,6674,2893424,1279269,6674,1272594,5012661,6674,5005986,2559277,6674,2552602
556,837643,6886,830757,3069224,6886,3062337,2894599,6886,2887713,8327,6886,1441,3212967,6886,3206081,4827580,6886,4820694,2128607,6886,2121721,6404309,6886,6397423,3188136,6886,3181249,1802914,6886,1796028,6063678,6886,6056791,3467951,6886,3461065
557,773647,6697,766950,2703893,6697,2697196,2587747,6697,2581050,33306,6697,26608,2841278,6697,2834581,3932189,6697,3925492,1776118,6697,1769420,5395336,6697,5388638,2925938,6697,2919240,1292229,6697,1285531,5045258,6697,5038560,2579715,6697,2573017
558,988323,6821,981502,3181325,6821,3174503,2821411,6821,2814589,86269,6821,79447,3251513,6821,3244691,4390366,6821,4383544,2207462,6821,2200640,5817831,6821,5811009,3083793,6821,3076972,1472992,6821,1466170,5509394,6821,5502572,2883934,6821,2877112
559,773647,6697,766950,2703893,6697,2697196,2587747,6697,2581050,33306,6697,26608,2841278,6697,2834581,3932189,6697,3925492,1776118,6697,1769420,5395336,6697,5388638,2925938,6697,2919240,1292229,6697,1285531,5045258,6697,5038560,2579715,6697,2573017
560,1144224,6818,1137405,3466946,6818,3460127,2995207,6818,2988388,134924,6818,128105,3519804,6818,3512986,4375100,6818,4368281,2239769,6818,2232950,5648502,6818,5641683,3184750,6818,3177931,1392228,6818,1385409,5362950,6818,5356131,2804968,6818,2798149
561,773647,6697,766950,2703893,6697,2697196,2587747,6697,2581050,33306,6697,26608,2841278,6697,2834581,3932189,6697,3925492,1776118,6697,1769420,5395336,6697,5388638,2925938,6697,2919240,1292229,6697,1285531,5045258,6697,5038560,2579715,6697,2573017
562,1170623,6912,1163710,3450154,6912,3443242,2985295,6912,2978383,134735,6912,127822,3512160,6912,3505247,4701070,6912,4694157,2504110,6912,2497198,6293996,6912,6287083,3144608,6912,3137696,1737443,6912,1730531,5942732,6912,5935820,3317053,6912,3310141
563,773647,6697,766950,2703893,6697,2697196,2587747,6697,2581050,33306,6697,26608,2841278,6697,2834581,3932189,6697,3925492,1776118,6697,1769420,5395336,6697,5388638,2925938,6697,2919240,1292229,6697,1285531,5045258,6697,5038560,2579715,6697,2573017
564,854609,6854,847754,3056722,6854,3049867,2907029,6854,2900175,8162,6854,1308,3211275,6854,3204420,4744907,6854,4738052,2089781,6854,2082926,6287862,6854,6281008,3178346,6854,3171491,1728853,6854,1721999,5955139,6854,5948284,3352906,6854,3346051
565,742971,6674,736297,2657612,6674,2650938,2519795,6674,2513121,42073,6674,35399,2779379,6674,2772704,3900019,6674,3893345,1758962,6674,1752288,5364484,6674,5357809,2899584,6674,2892909,1279013,6674,1272339,5012015,6674,5005340,2558870,6674,2552195
566,708980,6662,702318,2723015,6662,2716352,2520319,6662,2513657,45276,6662,38613,2807019,6662,2800357,4059625,6662,4052962,1723247,6662,1716584,5373675,6662,5367012,2990671,6662,2984008,1268541,6662,1261878,5082345,6662,5075682,2641388,6662,2634725
567,730037,6658,723379,2639028,6658,2632370,2492368,6658,2485710,45246,6658,38588,2753409,6658,2746750,3880693,6658,3874034,1714625,6658,1707967,5286546,6658,5279888,2891873,6658,2885214,1246004,6658,1239346,4954400,6658,4947741,2534743,6658,2528085
568,1046731,6768,1039963,3368838,6768,3362069,2911519,6768,2904750,107201,6768,100433,3408548,6768,3401779,4225120,6768,4218352,2195487,6768,2188719,5667030,6768,5660261,3209344,6768,3202576,1380496,6768,1373727,5295581,6768,5288812,2716154,6768,2709385
569,730037,6658,723379,2639028,6658,2632370,2492368,6658,2485710,45246,6658,38588,2753409,6658,2746750,3880693,6658,3874034,1714625,6658,1707967,5286546,6658,5279888,2891873,6658,2885214,1246004,6658,1239346,4954400,6658,4947741,2534743,6658,2528085
570,778191,6783,771408,2733010,6783,2726226,2610519,6783,2603735,27458,6783,20674,2873567,6783,2866783,4382974,6783,4376190,1868879,6783,1862095,5738523,6783,5731739,2920070,6783,2913286,1500327,6783,1493544,5484734,6783,5477951,3033137,6783,3026353
571,744859,6669,738189,2661265,6669,2654596,2525298,6669,2518628,40569,6669,33899,2783314,6669,2776644,3895998,6669,3889328,1722857,6669,1716188,5300907,6669,5294237,2904708,6669,2898039,1252269,6669,1245599,4970346,6669,4963677,2544843,6669,2538174
572,823748,6808,816939,3069036,6808,3062228,2877611,6808,2870802,12878,6808,6069,3198565,6808,3191756,4591034,6808,4584226,1896993,6808,1890184,5783359,6808,5776550,3202120,6808,3195311,1443915,6808,1437106,5556957,6808,5550149,2984654,6808,2977845
573,729889,6658,723231,2638808,6658,2632149,2492040,6658,2485382,45295,6658,38637,2753111,6658,2746453,3880542,6658,3873884,1714543,6658,1707885,5286405,6658,5279747,2891745,6658,2885086,1245942,6658,1239284,4954241,6658,4947583,2534642,6658,2527984
574,1164165,6951,1157214,3638289,6951,3631337,3118555,6951,3111604,129002,6951,122051,3688993,6951,3682042,4970979,6951,4964028,2711350,6951,2704398,6825149,6951,6818198,3331165,6951,3324214,1954872,6951,1947921,6370334,6951,6363383,3577334,6951,3570382
575,729889,6658,723231,2638808,6658,2632149,2492040,6658,2485382,45295,6658,38637,2753111,6658,2746453,3880542,6658,3873884,1714543,6658,1707885,5286405,6658,5279747,2891745,6658,2885086,1245942,6658,1239284,4954241,6658,4947583,2534642,6658,2527984
576,851821,6860,844961,3081165,6860,3074305,2917709,6860,2910849,9001,6860,2141,3234589,6860,3227729,4745163,6860,4738303,2134278,6860,2127418,6318233,6860,6311373,3175925,6860,3169065,1741151,6860,1734291,5967021,6860,5960161,3321404,6860,3314544
577,715220,6646,708573,2616961,6646,2610314,2459383,6646,2452736,50312,6646,43665,2723550,6646,2716904,3865662,6646,3859015,1706367,6646,1699720,5272545,6646,5265898,2878966,6646,2872319,1239767,6646,1233120,4938447,6646,4931800,2524579,6646,2517932
578,808230,6774,801455,2906064,6774,2899289,2749501,6774,2742726,18342,6774,11567,3063136,6774,3056362,4313646,6774,4306871,2042890,6774,2036116,5974542,6774,5967767,3021652,6774,3014877,1571053,6774,1564279,5545075,6774,5538301,2937762,6774,2930987
579,686618,6624,679994,2574840,6624,2568215,2395507,6624,2388882,61240,6624,54615,2666018,6624,2659393,3837436,6624,3830812,1690342,6624,1683717,5246564,6624,5239939,2853824,6624,2847199,1227802,6624,1221177,4907615,6624,4900990,2504755,6624,2498131
580,1028201,6849,1021352,3285042,6849,3278193,2908000,6849,2901151,91196,6849,84347,3362167,6849,3355318,4622832,6849,4615982,2243170,6849,2236320,6034801,6849,6027952,3143444,6849,3136594,1619531,6849,1612682,5737507,6849,5730658,3192538,6849,3185689
581,686618,6624,679994,2574840,6624,2568215,2395507,6624,2388882,61240,6624,54615,2666018,6624,2659393,3837436,6624,3830812,1690342,6624,1683717,5246564,6624,5239939,2853824,6624,2847199,1227802,6624,1221177,4907615,6624,4900990,2504755,6624,2498131
582,790902,6754,784148,2847591,6754,2840836,2696061,6754,2689307,15565,6754,8811,2989836,6754,2983082,4429649,6754,4422894,2008609,6754,2001854,6071465,6754,6064710,3025531,6754,3018777,1642414,6754,1635659,5680974,6754,5674220,3159996,6754,3153241
583,672818,6613,666204,2554751,6613,2548137,2364589,6613,2357975,67076,6613,60462,2638311,6613,2631698,3824206,6613,3817592,1682569,6613,1675955,5234541,6613,5227927,2841582,6613,2834969,1222066,6613,1215452,4892721,6613,4886107,2495092,6613,2488478
584,759422,6789,752633,2812514,6789,2805725,2631810,6789,2625021,24148,6789,17359,2942359,6789,2935570,4522436,6789,4515647,2025118,6789,2018329,6095166,6789,6088376,2977106,6789,2970317,1661685,6789,1654896,5740949,6789,5734160,3209278,6789,3202488
585,672818,6613,666204,2554751,6613,2548137,2364589,6613,2357975,67076,6613,60462,2638311,6613,2631698,3824206,6613,3817592,1682569,6613,1675955,5234541,6613,5227927,2841582,6613,2834969,1222066,6613,1215452,4892721,6613,4886107,2495092,6613,2488478
