Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
511,5521,5521,0,3703435,5521,3697914,2171320,5521,2165799,454736,5521,449215,2711581,5521,2706060,1762243,5521,1756722,1965842,5521,1960321,3409390,5521,3403868,3569873,5521,3564352,880463,5521,874942,1965842,5521,1960321,5521,5521,0
512,5617,5617,0,4758698,5617,4753081,2651826,5617,2646209,789384,5617,783766,3235509,5617,3229892,2504372,5617,2498755,1909348,5617,1903731,3908998,5617,3903380,4166730,5617,4161113,893549,5617,887932,1909348,5617,1903731,5617,5617,0
513,5507,5507,0,3683017,5507,3677510,2162676,5507,2157169,447263,5507,441755,2719115,5507,2713607,1746725,5507,1741218,1923812,5507,1918305,3321892,5507,3316384,3576822,5507,3571314,852806,5507,847299,1923812,5507,1918305,5507,5507,0
514,5604,5604,0,3759541,5604,3753936,2200184,5604,2194579,467672,5604,462067,2525951,5604,2520346,1795996,5604,1790391,2109232,5604,2103627,3790991,5604,3785387,3392207,5604,3386602,1025840,5604,1020235,2109232,5604,2103627,5604,5604,0
515,5499,5499,0,3572033,5499,3566533,2111152,5499,2105653,413553,5499,408053,2655790,5499,2650291,1670406,5499,1664907,1922350,5499,1916851,3265783,5499,3260283,3504590,5499,3499090,850388,5499,844888,1922350,5499,1916851,5499,5499,0
516,5663,5663,0,4467696,5663,4462032,2519169,5663,2513505,697438,5663,691774,2949157,5663,2943493,2300078,5663,2294414,2066444,5663,2060780,4078429,5663,4072765,3860022,5663,3854358,1008020,5663,1002356,2066444,5663,2060780,5663,5663,0
517,5499,5499,0,3572033,5499,3566533,2111152,5499,2105653,413553,5499,408053,2655790,5499,2650291,1670406,5499,1664907,1922350,5499,1916851,3265783,5499,3260283,3504590,5499,3499090,850388,5499,844888,1922350,5499,1916851,5499,5499,0
518,5616,5616,0,3828221,5616,3822604,2242470,5616,2236853,472941,5616,467324,2665305,5616,2659688,1825030,5616,1819413,2151566,5616,2145949,3799412,5616,3793795,3550070,5616,3544453,1015533,5616,1009917,2151566,5616,2145949,5616,5616,0
519,5499,5499,0,3572033,5499,3566533,2111152,5499,2105653,413553,5499,408053,2655790,5499,2650291,1670406,5499,1664907,1922350,5499,1916851,3265783,5499,3260283,3504590,5499,3499090,850388,5499,844888,1922350,5499,1916851,5499,5499,0
520,5631,5631,0,4088481,5631,4082850,2364241,5631,2358609,550566,5631,544935,2786232,5631,2780601,2002339,5631,1996708,2120247,5631,2114616,3895276,5631,3889645,3693070,5631,3687438,1013098,5631,1007466,2120247,5631,2114616,5631,5631,0
521,5499,5499,0,3572033,5499,3566533,2111152,5499,2105653,413553,5499,408053,2655790,5499,2650291,1670406,5499,1664907,1922350,5499,1916851,3265783,5499,3260283,3504590,5499,3499090,850388,5499,844888,1922350,5499,1916851,5499,5499,0
522,5619,5619,0,4633741,5619,4628122,2599875,5619,2594256,742356,5619,736737,3144033,5619,3138414,2407854,5619,2402234,1994629,5619,1989010,3977048,5619,3971429,4072793,5619,4067174,941528,5619,935908,1994629,5619,1989010,5619,5619,0
523,5499,5499,0,3572033,5499,3566533,2111152,5499,2105653,413553,5499,408053,2655790,5499,2650291,1670406,5499,1664907,1922350,5499,1916851,3265783,5499,3260283,3504590,5499,3499090,850388,5499,844888,1922350,5499,1916851,5499,5499,0
524,5677,5677,0,5116136,5677,5110459,2831247,5677,2825570,877781,5677,872103,3388340,5677,3382662,2726618,5677,2720940,1950499,5677,1944821,4150371,5677,4144694,4365073,5677,4359395,937741,5677,932063,1950499,5677,1944821,5677,5677,0
525,5499,5499,0,3572033,5499,3566533,2111152,5499,2105653,413553,5499,408053,2655790,5499,2650291,1670406,5499,1664907,1922350,5499,1916851,3265783,5499,3260283,3504590,5499,3499090,850388,5499,844888,1922350,5499,1916851,5499,5499,0
526,5751,5751,0,5210166,5751,5204414,2872499,5751,2866747,910044,5751,904292,3366396,5751,3360644,2795564,5751,2789813,2096949,5751,2091197,4471153,5751,4465401,4347623,5751,4341871,1037433,5751,1031681,2096949,5751,2091197,5751,5751,0
527,5499,5499,0,3572033,5499,3566533,2111152,5499,2105653,413553,5499,408053,2655790,5499,2650291,1670406,5499,1664907,1922350,5499,1916851,3265783,5499,3260283,3504590,5499,3499090,850388,5499,844888,1922350,5499,1916851,5499,5499,0
528,5559,5559,0,4360124,5559,4354565,2487978,5559,2482418,636496,5559,630936,3122928,5559,3117368,2193174,5559,2187614,1867539,5559,1861979,3531947,5559,3526387,4048668,5559,4043109,830055,5559,824496,1867539,5559,1861979,5559,5559,0
529,5488,5488,0,3557523,5488,3552035,2105689,5488,2100200,407223,5488,401734,2657198,5488,2651709,1658190,5488,1652702,1858693,5488,1853205,3154137,5488,3148648,3506430,5488,3500942,815210,5488,809722,1858693,5488,1853205,5488,5488,0
530,5650,5650,0,4494861,5650,4489210,2546554,5650,2540903,683505,5650,677854,3092673,5650,3087022,2292884,5650,2287233,2015159,5650,2009508,3898568,5650,3892917,4024197,5650,4018546,941341,5650,935690,2015159,5650,2009508,5650,5650,0
531,5488,5488,0,3557523,5488,3552035,2105689,5488,2100200,407223,5488,401734,2657198,5488,2651709,1658190,5488,1652702,1858693,5488,1853205,3154137,5488,3148648,3506430,5488,3500942,815210,5488,809722,1858693,5488,1853205,5488,5488,0
532,5564,5564,0,4557087,5564,4551522,2557890,5564,2552325,728599,5564,723034,3188524,5564,3182959,2366279,5564,2360714,1832368,5564,1826803,3650909,5564,3645344,4103170,5564,4097605,829260,5564,823695,1832368,5564,1826803,5564,5564,0
533,5458,5458,0,3525572,5458,3520113,2090300,5458,2084841,398310,5458,392851,2686327,5458,2680868,1637156,5458,1631698,1816391,5458,1810932,3044734,5458,3039275,3532322,5458,3526863,777724,5458,772265,1816391,5458,1810932,5458,5458,0
534,5417,5417,0,3359743,5417,3354325,2016290,5417,2010873,343433,5417,338016,2623473,5417,2618055,1517878,5417,1512460,1790597,5417,1785180,2898095,5417,2892678,3459901,5417,3454484,751949,5417,746531,1790597,5417,1785180,5417,5417,0
535,5417,5417,0,3359743,5417,3354325,2016290,5417,2010873,343433,5417,338016,2623473,5417,2618055,1517878,5417,1512460,1790597,5417,1785180,2898095,5417,2892678,3459901,5417,3454484,751949,5417,746531,1790597,5417,1785180,5417,5417,0
536,5438,5438,0,3879315,5438,3873876,2260577,5438,2255139,496605,5438,491167,2959150,5438,2953712,1869759,5438,1864320,1750662,5438,1745223,3058032,5438,3052593,3841136,5438,3835698,727053,5438,721615,1750662,5438,1745223,5438,5438,0
537,5393,5393,0,3346570,5393,3341177,2008864,5393,2003471,341363,5393,335970,2650527,5393,2645134,1511084,5393,1505691,1750237,5393,1744844,2810829,5393,2805436,3484277,5393,3478884,719922,5393,714529,1750237,5393,1744844,5393,5393,0
538,5487,5487,0,3670567,5487,3665080,2154044,5487,2148557,447731,5487,442244,2714939,5487,2709451,1743132,5487,1737645,1822474,5487,1816987,3167820,5487,3162332,3568095,5487,3562608,800723,5487,795236,1822474,5487,1816987,5487,5487,0
539,5393,5393,0,3346570,5393,3341177,2008864,5393,2003471,341363,5393,335970,2650527,5393,2645134,1511084,5393,1505691,1750237,5393,1744844,2810829,5393,2805436,3484277,5393,3478884,719922,5393,714529,1750237,5393,1744844,5393,5393,0
540,5555,5555,0,4277922,5555,4272367,2441794,5555,2436239,623563,5555,618007,2978582,5555,2973027,2150686,5555,2145131,1891344,5555,1885789,3609395,5555,3603839,3887698,5555,3882143,872521,5555,866966,1891344,5555,1885789,5555,5555,0
541,5393,5393,0,3346570,5393,3341177,2008864,5393,2003471,341363,5393,335970,2650527,5393,2645134,1511084,5393,1505691,1750237,5393,1744844,2810829,5393,2805436,3484277,5393,3478884,719922,5393,714529,1750237,5393,1744844,5393,5393,0
542,5450,5450,0,4165353,5450,4159903,2386041,5450,2380590,594467,5450,589017,3076042,5450,3070592,2079271,5450,2073821,1765906,5450,1760456,3265998,5450,3260548,3971829,5450,3966379,753847,5450,748397,1765906,5450,1760456,5450,5450,0
543,5393,5393,0,3346570,5393,3341177,2008864,5393,2003471,341363,5393,335970,2650527,5393,2645134,1511084,5393,1505691,1750237,5393,1744844,2810829,5393,2805436,3484277,5393,3478884,719922,5393,714529,1750237,5393,1744844,5393,5393,0
544,5540,5540,0,4482695,5540,4477155,2524709,5540,2519169,703941,5540,698401,3140392,5540,3134852,2312727,5540,2307187,1835334,5540,1829794,3620179,5540,3614639,4050775,5540,4045235,831610,5540,826070,1835334,5540,1829794,5540,5540,0
545,5393,5393,0,3346570,5393,3341177,2008864,5393,2003471,341363,5393,335970,2650527,5393,2645134,1511084,5393,1505691,1750237,5393,1744844,2810829,5393,2805436,3484277,5393,3478884,719922,5393,714529,1750237,5393,1744844,5393,5393,0
546,5622,5622,0,4937723,5622,4932101,2762019,5622,2756396,803128,5622,797505,3321943,5622,3316321,2580079,5622,2574457,1771570,5622,1765948,3743355,5622,3737732,4301389,5622,4295767,834872,5622,829250,1771570,5622,1765948,5622,5622,0
547,5393,5393,0,3346570,5393,3341177,2008864,5393,2003471,341363,5393,335970,2650527,5393,2645134,1511084,5393,1505691,1750237,5393,1744844,2810829,5393,2805436,3484277,5393,3478884,719922,5393,714529,1750237,5393,1744844,5393,5393,0
548,5541,5541,0,3744097,5541,3738555,2193424,5541,2187882,462273,5541,456731,2597450,5541,2591908,1784580,5541,1779038,1917934,5541,1912393,3442122,5541,3436580,3463026,5541,3457484,903184,5541,897643,1917934,5541,1912393,5541,5541,0
549,5436,5436,0,3629251,5436,3623814,2149056,5436,2143619,413821,5436,408385,2785755,5436,2780319,1689823,5436,1684387,1746178,5436,1740742,2940789,5436,2935353,3653372,5436,3647936,731638,5436,726202,1746178,5436,1740742,5436,5436,0
550,5583,5583,0,4893814,5583,4888230,2737195,5583,2731611,796397,5583,790813,3289013,5583,3283429,2557609,5583,2552026,1737810,5583,1732227,3685870,5583,3680287,4259412,5583,4253828,819560,5583,813976,1737810,5583,1732227,5583,5583,0
551,5431,5431,0,3627864,5431,3622432,2147652,5431,2142220,414533,5431,409101,2793821,5431,2788389,1690194,5431,1684762,1753613,5431,1748181,2946944,5431,2941513,3660380,5431,3654949,732316,5431,726884,1753613,5431,1748181,5431,5431,0
552,5499,5499,0,3721597,5499,3716098,2181324,5499,2175824,457860,5499,452361,2634708,5499,2629209,1771953,5499,1766454,1774543,5499,1769044,3186138,5499,3180639,3496440,5499,3490940,814286,5499,808787,1774543,5499,1769044,5499,5499,0
553,5430,5430,0,3716793,5430,3711363,2186820,5430,2181390,444708,5430,439277,2851308,5430,2845877,1755042,5430,1749611,1755729,5430,1750298,2993230,5430,2987799,3722364,5430,3716933,732297,5430,726866,1755729,5430,1750298,5430,5430,0
554,5482,5482,0,4203078,5482,4197595,2413429,5482,2407947,591156,5482,585674,3093962,5482,3088479,2087967,5482,2082485,1810874,5482,1805392,3333618,5482,3328136,4005098,5482,3999616,778946,5482,773464,1810874,5482,1805392,5482,5482,0
555,5430,5430,0,3716793,5430,3711363,2186820,5430,2181390,444708,5430,439277,2851308,5430,2845877,1755042,5430,1749611,1755729,5430,1750298,2993230,5430,2987799,3722364,5430,3716933,732297,5430,726866,1755729,5430,1750298,5430,5430,0
556,5664,5664,0,4874912,5664,4869247,2727585,5664,2721920,792031,5664,786366,3207251,5664,3201586,2546175,5664,2540510,1943733,5664,1938068,4034662,5664,4028997,4175028,5664,4169363,945871,5664,940206,1943733,5664,1938068,5664,5664,0
557,5430,5430,0,3716793,5430,3711363,2186820,5430,2181390,444708,5430,439277,2851308,5430,2845877,1755042,5430,1749611,1755729,5430,1750298,2993230,5430,2987799,3722364,5430,3716933,732297,5430,726866,1755729,5430,1750298,5430,5430,0
558,5547,5547,0,4683948,5547,4678401,2651244,5547,2645696,715403,5547,709855,3269520,5547,3263973,2393179,5547,2387632,1745029,5547,1739481,3503988,5547,3498441,4237441,5547,4231894,787505,5547,781958,1745029,5547,1739481,5547,5547,0
559,5424,5424,0,3707000,5424,3701576,2182655,5424,2177231,441154,5424,435729,2856608,5424,2851183,1747634,5424,1742210,1738937,5424,1733513,2955230,5424,2949806,3727358,5424,3721934,720151,5424,714727,1738937,5424,1733513,5424,5424,0
560,5574,5574,0,4674197,5574,4668622,2621538,5574,2615963,750251,5574,744676,3146140,5574,3140565,2430572,5574,2424997,1768539,5574,1762964,3665529,5574,3659954,4081783,5574,4076208,836303,5574,830728,1768539,5574,1762964,5574,5574,0
561,5424,5424,0,3707000,5424,3701576,2182655,5424,2177231,441154,5424,435729,2856608,5424,2851183,1747634,5424,1742210,1738937,5424,1733513,2955230,5424,2949806,3727358,5424,3721934,720151,5424,714727,1738937,5424,1733513,5424,5424,0
562,5555,5555,0,4507180,5555,4501624,2539894,5555,2534338,705672,5555,700116,3128785,5555,3123230,2322900,5555,2317344,1793602,5555,1788046,3578579,5555,3573023,4045896,5555,4040340,819968,5555,814412,1793602,5555,1788046,5555,5555,0
563,5424,5424,0,3707000,5424,3701576,2182655,5424,2177231,441154,5424,435729,2856608,5424,2851183,1747634,5424,1742210,1738937,5424,1733513,2955230,5424,2949806,3727358,5424,3721934,720151,5424,714727,1738937,5424,1733513,5424,5424,0
564,5596,5596,0,4693979,5596,4688382,2634871,5596,2629274,750067,5596,744470,3151942,5596,3146345,2436940,5596,2431343,1803470,5596,1797873,3722555,5596,3716959,4094344,5596,4088747,856254,5596,850658,1803470,5596,1797873,5596,5596,0
565,5424,5424,0,3707000,5424,3701576,2182655,5424,2177231,441154,5424,435729,2856608,5424,2851183,1747634,5424,1742210,1738937,5424,1733513,2955230,5424,2949806,3727358,5424,3721934,720151,5424,714727,1738937,5424,1733513,5424,5424,0
566,5571,5571,0,4752218,5571,4746646,2663525,5571,2657954,765287,5571,759715,3289720,5571,3284149,2474122,5571,2468550,1807974,5571,1802402,3684524,5571,3678952,4238840,5571,4233268,824660,5571,819088,1807974,5571,1802402,5571,5571,0
567,5424,5424,0,3707000,5424,3701576,2182655,5424,2177231,441154,5424,435729,2856608,5424,2851183,1747634,5424,1742210,1738937,5424,1733513,2955230,5424,2949806,3727358,5424,3721934,720151,5424,714727,1738937,5424,1733513,5424,5424,0
568,5578,5578,0,4520320,5578,4514741,2577440,5578,2571861,662528,5578,656949,3095427,5578,3089848,2276933,5578,2271354,1813929,5578,1808350,3577186,5578,3571607,4052884,5578,4047305,846583,5578,841004,1813929,5578,1808350,5578,5578,0
569,5424,5424,0,3707000,5424,3701576,2182655,5424,2177231,441154,5424,435729,2856608,5424,2851183,1747634,5424,1742210,1738937,5424,1733513,2955230,5424,2949806,3727358,5424,3721934,720151,5424,714727,1738937,5424,1733513,5424,5424,0
570,5515,5515,0,3842110,5515,3836595,2257959,5515,2252444,463443,5515,457928,2789494,5515,2783979,1818630,5515,1813114,1849232,5515,1843717,3256270,5515,3250755,3686752,5515,3681237,826517,5515,821002,1849232,5515,1843717,5515,5515,0
571,5436,5436,0,3739425,5436,3733989,2200900,5436,2195463,446230,5436,440793,2864426,5436,2858989,1764358,5436,1758922,1736694,5436,1731258,2968095,5436,2962658,3741761,5436,3736324,723356,5436,717919,1736694,5436,1731258,5436,5436,0
572,5504,5504,0,4566665,5504,4561161,2556472,5504,2550967,740213,5504,734709,3300907,5504,3295403,2383052,5504,2377548,1788470,5504,1782966,3530631,5504,3525127,4209037,5504,4203532,771293,5504,765789,1788470,5504,1782966,5504,5504,0
573,5436,5436,0,3739425,5436,3733989,2200900,5436,2195463,446230,5436,440793,2864426,5436,2858989,1764358,5436,1758922,1736694,5436,1731258,2968095,5436,2962658,3741761,5436,3736324,723356,5436,717919,1736694,5436,1731258,5436,5436,0
574,5650,5650,0,4778839,5650,4773188,2675812,5650,2670161,773596,5650,767945,3189098,5650,3183448,2492650,5650,2486999,1896167,5650,1890516,3907135,5650,3901484,4140206,5650,4134556,907804,5650,902153,1896167,5650,1890516,5650,5650,0
575,5436,5436,0,3739425,5436,3733989,2200900,5436,2195463,446230,5436,440793,2864426,5436,2858989,1764358,5436,1758922,1736694,5436,1731258,2968095,5436,2962658,3741761,5436,3736324,723356,5436,717919,1736694,5436,1731258,5436,5436,0
576,5641,5641,0,4881560,5641,4875919,2709794,5641,2704153,825330,5641,819689,3244375,5641,3238734,2587251,5641,2581610,1907405,5641,1901764,4004664,5641,3999023,4186607,5641,4180966,914944,5641,909303,1907405,5641,1901764,5641,5641,0
577,5436,5436,0,3739425,5436,3733989,2200900,5436,2195463,446230,5436,440793,2864426,5436,2858989,1764358,5436,1758922,1736694,5436,1731258,2968095,5436,2962658,3741761,5436,3736324,723356,5436,717919,1736694,5436,1731258,5436,5436,0
578,5508,5508,0,4722135,5508,4716627,2650323,5508,2644815,754913,5508,749404,3401948,5508,3396439,2452022,5508,2446514,1662871,5508,1657362,3364378,5508,3358869,4349653,5508,4344144,708549,5508,703040,1662871,5508,1657362,5508,5508,0
579,5407,5407,0,3710881,5407,3705473,2187829,5407,2182421,437249,5407,431841,2890660,5407,2885252,1744381,5407,1738973,1672169,5407,1666761,2828706,5407,2823298,3765950,5407,3760542,676485,5407,671077,1672169,5407,1666761,5407,5407,0
580,5502,5502,0,4719293,5502,4713791,2651957,5502,2646455,749610,5502,744108,3432984,5502,3427482,2444892,5502,2439390,1676998,5502,1671496,3356261,5502,3350759,4384157,5502,4378655,704926,5502,699424,1676998,5502,1671496,5502,5502,0
581,5407,5407,0,3710881,5407,3705473,2187829,5407,2182421,437249,5407,431841,2890660,5407,2885252,1744381,5407,1738973,1672169,5407,1666761,2828706,5407,2823298,3765950,5407,3760542,676485,5407,671077,1672169,5407,1666761,5407,5407,0
582,5506,5506,0,3727382,5506,3721875,2188975,5506,2183469,452178,5506,446671,2598809,5506,2593302,1767249,5506,1761742,1729830,5506,1724323,3137667,5506,3132161,3467208,5506,3461701,805502,5506,799995,1729830,5506,1724323,5506,5506,0
583,5387,5387,0,3566352,5387,3560964,2117163,5387,2111776,398687,5387,393300,2820810,5387,2815423,1651226,5387,1645838,1674919,5387,1669532,2761638,5387,2756251,3680048,5387,3674661,671154,5387,665767,1674919,5387,1669532,5387,5387,0
584,5469,5469,0,4169300,5469,4163831,2389021,5469,2383551,593973,5469,588503,3001552,5469,2996082,2080000,5469,2074531,1683683,5469,1678213,3193359,5469,3187890,3899076,5469,3893606,738483,5469,733013,1683683,5469,1678213,5469,5469,0
585,5387,5387,0,3566352,5387,3560964,2117163,5387,2111776,398687,5387,393300,2820810,5387,2815423,1651226,5387,1645838,1674919,5387,1669532,2761638,5387,2756251,3680048,5387,3674661,671154,5387,665767,1674919,5387,1669532,5387,5387,0
586,5564,5564,0,4480206,5564,4474642,2539803,5564,2534239,678847,5564,673283,3121524,5564,3115960,2282609,5564,2277044,1798786,5564,1793222,3541936,5564,3536372,4052002,5564,4046437,820482,5564,814918,1798786,5564,1793222,5564,5564,0
587,5387,5387,0,3566352,5387,3560964,2117163,5387,2111776,398687,5387,393300,2820810,5387,2815423,1651226,5387,1645838,1674919,5387,1669532,2761638,5387,2756251,3680048,5387,3674661,671154,5387,665767,1674919,5387,1669532,5387,5387,0
588,5529,5529,0,4928202,5529,4922673,2761826,5529,2756297,793756,5529,788226,3393993,5529,3388463,2566018,5529,2560489,1559013,5529,1553484,3359394,5529,3353864,4378028,5529,4372498,702920,5529,697391,1559013,5529,1553484,5529,5529,0
589,5363,5363,0,3537204,5363,3531841,2103801,5363,2098438,389547,5363,384183,2848430,5363,2843067,1630858,5363,1625495,1639002,5363,1633639,2663740,5363,2658377,3705557,5363,3700194,638004,5363,632640,1639002,5363,1633639,5363,5363,0
590,5505,5505,0,3934169,5505,3928664,2289181,5505,2283676,508655,5505,503150,2722527,5505,2717021,1902068,5505,1896563,1680525,5505,1675020,3151579,5505,3146074,3612790,5505,3607285,782425,5505,776919,1680525,5505,1675020,5505,5505,0
591,5387,5387,0,3780707,5387,3775320,2219375,5387,2213988,459724,5387,454337,2976903,5387,2971516,1793887,5387,1788500,1636571,5387,1631184,2780097,5387,2774710,3856728,5387,3851341,644192,5387,638805,1636571,5387,1631184,5387,5387,0
592,5486,5486,0,4837094,5486,4831607,2713519,5486,2708033,775044,5486,769557,3369503,5486,3364016,2513839,5486,2508353,1500700,5486,1495214,3221841,5486,3216354,4338740,5486,4333254,662692,5486,657205,1500700,5486,1495214,5486,5486,0
