Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
509,7428,6819,609,1205337,6819,1198518,805221,6819,798402,399365,6819,392546,921848,6819,915029,406020,6819,399201,2958008,6819,2951189,6163843,6819,6157024,1320440,6819,1313621,3382988,6819,3376169,4090380,6819,4083561,2622193,6819,2615374
510,6846,6846,0,1256071,6846,1249225,839663,6846,832816,456729,6846,449882,913857,6846,907010,423254,6846,416408,2983369,6846,2976522,6357764,6846,6350917,1330265,6846,1323418,3555933,6846,3549087,4213598,6846,4206752,2797770,6846,2790923
511,7425,6819,605,1228269,6819,1221450,820514,6819,813694,401262,6819,394443,935229,6819,928410,413666,6819,406847,2959864,6819,2953044,6171537,6819,6164717,1341471,6819,1334651,3388818,6819,3381998,4095164,6819,4088344,2627164,6819,2620345
512,6939,6939,0,1309776,6939,1302836,875497,6939,868557,698885,6939,691945,898888,6939,891948,441218,6939,434278,3480465,6939,3473526,7552115,6939,7545175,1333167,6939,1326227,4317034,6939,4310094,5059341,6939,5052401,3359674,6939,3352734
513,7416,6820,595,1251719,6820,1244899,836157,6820,829337,403208,6820,396387,948939,6820,942119,421488,6820,414668,2961784,6820,2954964,6179431,6820,6172611,1363012,6820,1356191,3394786,6820,3387966,4100091,6820,4093271,2632242,6820,2625422
514,6869,6869,0,1262217,6869,1255348,843768,6869,836899,459635,6869,452766,904168,6869,897299,425318,6869,418449,3065202,6869,3058333,6489887,6869,6483018,1322618,6869,1315748,3602609,6869,3595740,4297208,6869,4290339,2797355,6869,2790486
515,8543,6803,1740,1218736,6803,1211932,813018,6803,806215,397849,6803,391046,930849,6803,924046,409911,6803,403107,2955448,6803,2948645,6155230,6803,6148426,1332217,6803,1325413,3377950,6803,3371146,4083825,6803,4077021,2619411,6803,2612607
516,6911,6911,0,1336161,6911,1329250,893078,6911,886167,720939,6911,714028,928439,6911,921528,449994,6911,443083,3364578,6911,3357667,7103622,6911,7096711,1371523,6911,1364612,3995751,6911,3988840,4822987,6911,4816076,2954081,6911,2947170
517,7729,6814,914,1248165,6814,1241351,833467,6814,826652,401991,6814,395176,947249,6814,940434,420141,6814,413326,2960155,6814,2953340,6173805,6814,6166990,1359660,6814,1352845,3391032,6814,3384217,4096177,6814,4089362,2629559,6814,2622744
518,6940,6940,0,1446054,6940,1439113,966349,6940,959409,708689,6940,701749,998958,6940,992017,486645,6940,479704,3407612,6940,3400671,7366908,6940,7359968,1478662,6940,1471722,4211023,6940,4204082,4957315,6940,4950375,3252553,6940,3245612
519,7427,6820,607,1251349,6820,1244529,835899,6820,829079,403140,6820,396320,948738,6820,941917,421359,6820,414539,2961700,6820,2954880,6179134,6820,6172314,1362670,6820,1355850,3394581,6820,3387761,4099890,6820,4093069,2632087,6820,2625267
520,7786,6846,939,1207021,6846,1200174,806022,6846,799176,693588,6846,686742,873854,6846,867008,406434,6846,399588,3432840,6846,3425994,7083557,6846,7076711,1272684,6846,1265837,3909756,6846,3902910,4824016,6846,4817169,2811605,6846,2804759
521,8203,6805,1398,1184735,6805,1177930,790693,6805,783888,396147,6805,389342,910319,6805,903514,398749,6805,391944,2953743,6805,2946938,6148273,6805,6141468,1300866,6805,1294061,3372389,6805,3365584,4079867,6805,4073062,2614182,6805,2607377
522,6920,6920,0,1415694,6920,1408774,946102,6920,939182,491876,6920,484956,962407,6920,955487,476511,6920,469591,3079136,6920,3072216,6837105,6920,6830185,1431998,6920,1425078,3931975,6920,3925055,4478393,6920,4471472,3234776,6920,3227856
523,7817,6810,1006,1187733,6810,1180923,793085,6810,786275,397258,6810,390447,911663,6810,904853,399947,6810,393137,2955166,6810,2948356,6153634,6810,6146824,1303794,6810,1296983,3375960,6810,3369150,4083591,6810,4076781,2616727,6810,2609917
524,7211,6905,305,1175186,6905,1168280,785453,6905,778548,716728,6905,709823,843257,6905,836352,396179,6905,389274,3503409,6905,3496503,7327648,6905,7320743,1232226,6905,1225320,4087326,6905,4080420,4974428,6905,4967523,3001999,6905,2995093
525,9170,6793,2377,1130728,6793,1123935,753705,6793,746912,390091,6793,383298,879765,6793,872972,380249,6793,373456,2947373,6793,2940580,6121376,6793,6114582,1250864,6793,1244071,3352928,6793,3346135,4062468,6793,4055675,2598503,6793,2591710
526,6951,6949,2,1216388,6949,1209439,813240,6949,806290,872980,6949,866031,814928,6949,807978,410095,6949,403145,3713383,6949,3706433,8222666,6949,8215716,1218071,6949,1211121,4805475,6949,4798525,5547162,6949,5540212,3776235,6949,3769285
527,9749,6787,2961,1128110,6787,1121322,751374,6787,744586,389090,6787,382302,878692,6787,871904,379081,6787,372293,2946260,6787,2939472,6116048,6787,6109260,1248048,6787,1241260,3349374,6787,3342586,4058780,6787,4051992,2595968,6787,2589181
528,9053,6926,2127,1225528,6926,1218602,817200,6926,810274,616002,6926,609076,855805,6926,848879,412063,6926,405137,3396208,6926,3389282,7413929,6926,7407003,1258815,6926,1251889,4242668,6926,4235741,4923783,6926,4916857,3383199,6926,3376273
529,8189,6805,1384,1202278,6805,1195472,802403,6805,795597,397728,6805,390922,920415,6805,913609,404604,6805,397798,2955247,6805,2948442,6154530,6805,6147725,1316830,6805,1310024,3377117,6805,3370312,4083770,6805,4076964,2618139,6805,2611334
530,8095,6843,1252,1310688,6843,1303845,874821,6843,867977,412634,6843,405791,966243,6843,959399,440832,6843,433988,3027946,6843,3021102,6450195,6843,6443352,1398980,6843,1392136,3596083,6843,3589239,4249728,6843,4242885,2867495,6843,2860652
531,7808,6810,998,1205275,6810,1198464,804788,6810,797978,398831,6810,392020,921768,6810,914958,405799,6810,398989,2956663,6810,2949852,6159843,6810,6153032,1319759,6810,1312949,3380655,6810,3373845,4087463,6810,4080653,2620661,6810,2613851
532,6867,6867,0,1300959,6867,1294091,869595,6867,862727,548543,6867,541675,964431,6867,957563,438231,6867,431363,3124745,6867,3117877,6471264,6867,6464396,1395808,6867,1388940,3565538,6867,3558670,4366128,6867,4359260,2647632,6867,2640764
533,7488,6815,672,1208403,6815,1201587,807201,6815,800385,399979,6815,393163,923205,6815,916389,407008,6815,400192,2958191,6815,2951375,6165212,6815,6158397,1322725,6815,1315909,3384232,6815,3377416,4091198,6815,4084383,2623210,6815,2616394
534,6863,6859,3,1277000,6859,1270140,853616,6859,846756,503777,6859,496917,935985,6859,929125,430238,6859,423378,3075829,6859,3068970,6448810,6859,6441950,1359359,6859,1352499,3572939,6859,3566079,4312398,6859,4305538,2722752,6859,2715892
535,7812,6810,1002,1205244,6810,1198434,804764,6810,797954,398819,6810,392009,921754,6810,914944,405787,6810,398977,2956648,6810,2949838,6159789,6810,6152979,1319729,6810,1312919,3380619,6810,3373809,4087426,6810,4080616,2620636,6810,2613826
536,6923,6923,0,1420828,6923,1413904,949527,6923,942603,538402,6923,531478,1007023,6923,1000099,478225,6923,471301,3218820,6923,3211896,6893354,6923,6886430,1478325,6923,1471401,3877782,6923,3870858,4582307,6923,4575384,3034428,6923,3027505
537,8197,6805,1392,1202219,6805,1195413,802355,6805,795550,397706,6805,390901,920388,6805,913583,404580,6805,397775,2955220,6805,2948414,6154424,6805,6147619,1316771,6805,1309966,3377046,6805,3370241,4083696,6805,4076891,2618089,6805,2611284
538,6911,6911,0,1458269,6911,1451358,974483,6911,967572,757568,6911,750657,1026965,6911,1020053,490697,6911,483786,3405290,6911,3398378,7073014,6911,7066103,1510751,6911,1503839,3942349,6911,3935437,4844935,6911,4838023,2824531,6911,2817620
539,8641,6799,1842,1199324,6799,1192524,799973,6799,793174,396638,6799,389838,919104,6799,912304,403386,6799,396587,2953903,6799,2947103,6149116,6799,6142316,1313849,6799,1307049,3373511,6799,3366711,4080008,6799,4073208,2615569,6799,2608769
540,6920,6920,0,1369697,6920,1362777,915438,6920,908518,659205,6920,652284,930773,6920,923852,461179,6920,454259,3336853,6920,3329932,7357521,6920,7350600,1385032,6920,1378111,4250128,6920,4243207,4900315,6920,4893394,3392736,6920,3385816
541,9707,6789,2917,1193885,6789,1187095,795269,6789,788479,394621,6789,387831,916763,6789,909974,401029,6789,394239,2951581,6789,2944791,6138621,6789,6131831,1308087,6789,1301297,3366520,6789,3359730,4072719,6789,4065929,2610583,6789,2603793
542,7279,6967,311,1268867,6967,1261899,847922,6967,840954,744424,6967,737456,850279,6967,843311,427445,6967,420477,3534488,6967,3527520,7997771,6967,7990803,1270445,6967,1263477,4717167,6967,4710199,5314906,6967,5307938,3875025,6967,3868057
543,10374,6783,3591,1168452,6783,1161669,777638,6783,770855,391724,6783,384941,902453,6783,895670,392211,6783,385427,2948692,6783,2941908,6125409,6783,6118626,1284299,6783,1277515,3356998,6783,3350214,4064139,6783,4057355,2602971,6783,2596187
544,6974,6974,0,1395079,6974,1388105,932377,6974,925403,791745,6974,784770,936033,6974,929058,469676,6974,462701,3598316,6974,3591342,7998583,6974,7991609,1398734,6974,1391760,4670050,6974,4663075,5359616,6974,5352641,3721330,6974,3714356
545,11050,6778,4272,1166065,6778,1159286,775364,6778,768585,390822,6778,384043,901501,6778,894722,391071,6778,384292,2947797,6778,2941018,6120286,6778,6113507,1281533,6778,1274754,3353582,6778,3346804,4060588,6778,4053810,2600534,6778,2593755
546,7324,6809,514,1266804,6809,1259994,846291,6809,839481,421762,6809,414952,920635,6809,913825,426550,6809,419740,2926301,6809,2919491,6229627,6809,6222818,1339861,6809,1333052,3473749,6809,3466939,4114414,6809,4107604,2744072,6809,2737262
547,12564,6768,5795,1161615,6768,1154846,770870,6768,764102,389127,6768,382358,899804,6768,893036,388819,6768,382051,2946295,6768,2939526,6110155,6768,6103386,1276078,6768,1269310,3346827,6768,3340058,4053573,6768,4046804,2595713,6768,2588945
548,6888,6868,19,1363985,6868,1357116,911593,6868,904724,664518,6868,657650,933561,6868,926692,459231,6868,452362,3246915,6868,3240046,6973126,6868,6966257,1385904,6868,1379035,3959639,6868,3952770,4690941,6868,4684072,3023756,6868,3016887
549,11078,6778,4300,1165973,6778,1159194,775274,6778,768495,390786,6778,384008,901464,6778,894686,391026,6778,384247,2947764,6778,2940985,6120083,6778,6113305,1281424,6778,1274645,3353447,6778,3346669,4060448,6778,4053670,2600438,6778,2593659
550,7095,6883,211,1213403,6883,1206520,811018,6883,804135,604308,6883,597425,837067,6883,830184,408950,6883,402067,3316759,6883,3309876,7283909,6883,7277025,1238923,6883,1232040,4182069,6883,4175186,4829834,6883,4822951,3352423,6883,3345540
551,10463,6782,3680,1145875,6782,1139092,762496,6782,755714,389747,6782,382965,889444,6782,882661,384639,6782,377857,2946788,6782,2940006,6117176,6782,6110394,1263638,6782,1256856,3350794,6782,3344012,4059017,6782,4052234,2597735,6782,2590953
552,7014,7014,0,1398974,7014,1391959,934987,7014,927973,878219,7014,871205,940141,7014,933127,471000,7014,463986,3764194,7014,3757180,8169339,7014,8162325,1404128,7014,1397114,4704278,7014,4697264,5537393,7014,5530379,3584198,7014,3577184
553,10463,6782,3680,1145875,6782,1139092,762496,6782,755714,389747,6782,382965,889444,6782,882661,384639,6782,377857,2946788,6782,2940006,6117176,6782,6110394,1263638,6782,1256856,3350794,6782,3344012,4059017,6782,4052234,2597735,6782,2590953
554,6989,6989,0,1269903,6989,1262914,848932,6989,841942,864180,6989,857191,857297,6989,850308,427960,6989,420971,3660939,6989,3653950,8084143,6989,8077154,1278269,6989,1271279,4718712,6989,4711723,5461870,6989,5454881,3695400,6989,3688411
555,9865,6786,3078,1126353,6786,1119566,750085,6786,743298,388798,6786,382011,877762,6786,870975,378436,6786,371649,2945958,6786,2939172,6114608,6786,6107822,1246359,6786,1239572,3348372,6786,3341585,4057817,6786,4051031,2595207,6786,2588420
556,7361,6879,482,1336289,6879,1329410,892670,6879,885791,613520,6879,606640,918286,6879,911407,449775,6879,442895,3265069,6879,3258190,7008088,6879,7001208,1360700,6879,1353820,3961131,6879,3954252,4683961,6879,4677082,3052924,6879,3046044
557,10512,6781,3731,1123885,6781,1117103,747786,6781,741004,387849,6781,381067,876784,6781,870002,377283,6781,370502,2944973,6781,2938191,6109347,6781,6102565,1243586,6781,1236804,3344861,6781,3338080,4054177,6781,4047396,2592703,6781,2585921
558,7044,6914,129,1274614,6914,1267699,851918,6914,845003,638489,6914,631574,883256,6914,876341,429416,6914,422501,3379900,6914,3372985,7461721,6914,7454806,1305628,6914,1298713,4309836,6914,4302921,4956299,6914,4949384,3473675,6914,3466760
559,9291,6791,2500,1128867,6791,1122076,752342,6791,745550,389761,6791,382969,878786,6791,871994,379567,6791,372775,2947018,6791,2940226,6119769,6791,6112977,1249083,6791,1242292,3351815,6791,3345023,4061389,6791,4054597,2597662,6791,2590870
560,9767,6876,2890,1207867,6876,1200990,804646,6876,797769,649359,6876,642482,833607,6876,826730,405761,6876,398884,3374262,6876,3367385,7187596,6876,7180719,1229601,6876,1222724,4046915,6876,4040038,4820627,6876,4813750,3076904,6876,3070027
561,8923,6784,2138,1136818,6784,1130033,758002,6784,751217,387829,6784,381044,888585,6784,881801,382393,6784,375608,2944179,6784,2937394,6099889,6784,6093104,1262385,6784,1255600,3334683,6784,3327898,4051433,6784,4044648,2577397,6784,2570612
562,6911,6911,0,1173875,6911,1166964,784887,6911,777976,621568,6911,614657,810996,6911,804085,395899,6911,388988,3385158,6911,3378247,7461493,6911,7454582,1199984,6911,1193073,4296834,6911,4289923,4946017,6911,4939106,3460172,6911,3453261
563,9297,6791,2505,1128625,6791,1121833,752175,6791,745383,389733,6791,382941,878651,6791,871859,379483,6791,372691,2946989,6791,2940197,6119641,6791,6112849,1248859,6791,1242067,3351722,6791,3344930,4061307,6791,4054515,2597588,6791,2590796
564,7962,6865,1096,1282598,6865,1275732,856257,6865,849391,611438,6865,604572,887577,6865,880711,431561,6865,424695,3286189,6865,3279323,6992417,6865,6985551,1311175,6865,1304310,3926155,6865,3919289,4681482,6865,4674616,2989634,6865,2982768
565,9297,6791,2505,1128625,6791,1121833,752175,6791,745383,389733,6791,382941,878651,6791,871859,379483,6791,372691,2946989,6791,2940197,6119641,6791,6112849,1248859,6791,1242067,3351722,6791,3344930,4061307,6791,4054515,2597588,6791,2590796
566,6887,6887,0,1236801,6887,1229914,826829,6887,819942,749421,6887,742534,883943,6887,877056,416858,6887,409971,3432313,6887,3425426,7178232,6887,7171345,1293914,6887,1287027,4019355,6887,4012468,4901099,6887,4894212,2928176,6887,2921288
567,10546,6781,3765,1123550,6781,1116768,747528,6781,740747,387784,6781,381003,876613,6781,869831,377154,6781,370373,2944909,6781,2938128,6109011,6781,6102230,1243253,6781,1236471,3344630,6781,3337849,4053951,6781,4047169,2592530,6781,2585749
568,6909,6908,1,1435021,6908,1428113,958982,6908,952074,691344,6908,684436,968584,6908,961676,482945,6908,476037,3342662,6908,3335754,7273630,6908,7266722,1444620,6908,1437712,4169223,6908,4162315,4876662,6908,4869753,3240040,6908,3233132
569,11252,6776,4475,1121210,6776,1114434,745256,6776,738480,386879,6776,380103,875715,6776,868939,376016,6776,369240,2944034,6776,2937258,6103809,6776,6097033,1240517,6776,1233740,3341159,6776,3334383,4050354,6776,4043578,2590054,6776,2583277
570,6966,6966,0,1323592,6966,1316625,884717,6966,877750,763075,6966,756108,891893,6966,884926,445842,6966,438875,3667367,6966,3660401,8133608,6966,8126641,1330768,6966,1323801,4727635,6966,4720668,5428842,6966,5421876,3779174,6966,3772207
571,12829,6766,6063,1116866,6766,1110100,740769,6766,734003,385184,6766,378418,874135,6766,867369,373767,6766,367001,2942580,6766,2935814,6093522,6766,6086756,1235121,6766,1228355,3334294,6766,3327528,4043246,6766,4036480,2585154,6766,2578388
572,8692,6946,1746,1226146,6946,1219200,817999,6946,811053,715546,6946,708599,825834,6946,818887,412473,6946,405526,3611409,6946,3604462,8067091,6946,8060145,1229614,6946,1222667,4703187,6946,4696241,5352349,6946,5345403,3822174,6946,3815228
573,10593,6780,3812,1123384,6780,1116603,747370,6780,740589,387720,6780,380939,876548,6780,869767,377075,6780,370294,2944845,6780,2938064,6108650,6780,6101869,1243062,6780,1236281,3344389,6780,3337608,4053701,6780,4046920,2592358,6780,2585577
574,6967,6967,0,1234394,6967,1227427,825252,6967,818284,575342,6967,568375,830612,6967,823645,416110,6967,409142,3354754,6967,3347786,7588288,6967,7581321,1239755,6967,1232787,4431747,6967,4424779,4967913,6967,4960946,3709696,6967,3702728
575,10159,6773,3385,1109630,6773,1102857,738625,6773,731852,383915,6773,377142,873910,6773,867136,372699,6773,365926,2940174,6773,2933401,6081390,6773,6074617,1236865,6773,1230092,3321561,6773,3314787,4039244,6773,4032471,2567282,6773,2560509
576,6905,6905,0,1251829,6905,1244924,836854,6905,829949,736461,6905,729556,852371,6905,845465,421880,6905,414974,3421373,6905,3414468,7436482,6905,7429576,1267346,6905,1260440,4270371,6905,4263466,5006057,6905,4999152,3301844,6905,3294938
577,10142,6773,3368,1131147,6773,1124373,752987,6773,746213,385741,6773,378967,886255,6773,879481,379880,6773,373106,2941887,6773,2935113,6088789,6773,6082015,1256358,6773,1249584,3327242,6773,3320468,4043769,6773,4036995,2572101,6773,2565328
578,7017,6885,131,1251786,6885,1244900,836688,6885,829802,489124,6885,482238,867267,6885,860381,421787,6885,414901,3154701,6885,3147815,6951971,6885,6945085,1282037,6885,1275151,3975226,6885,3968340,4557749,6885,4550863,3252276,6885,3245390
579,8967,6784,2182,1158319,6784,1151534,772292,6784,765507,389555,6784,382770,901021,6784,894236,389538,6784,382753,2945789,6784,2939004,6106742,6784,6099957,1281878,6784,1275093,3339991,6784,3333206,4055596,6784,4048811,2581952,6784,2575167
580,13796,6826,6970,1148738,6826,1141912,761130,6826,754304,468159,6826,461332,857961,6826,851135,383978,6826,377152,3133265,6826,3126439,6632540,6826,6625714,1228143,6826,1221317,3699126,6826,3692300,4395710,6826,4388884,2909833,6826,2903006
581,10015,6787,3227,1138440,6787,1131653,757995,6787,751207,389210,6787,382422,885263,6787,878476,382391,6787,375603,2946541,6787,2939753,6116715,6787,6109927,1257656,6787,1250869,3350060,6787,3343272,4058968,6787,4052181,2596935,6787,2590147
582,7299,6903,396,1342165,6903,1335261,896681,6903,889778,495734,6903,488831,907139,6903,900236,451792,6903,444889,3089494,6903,3082591,6985160,6903,6978257,1351633,6903,1344730,4069394,6903,4062491,4554921,6903,4548018,3427698,6903,3420795
583,8880,6797,2082,1143659,6797,1136861,762623,6797,755825,391193,6797,384395,887418,6797,880620,384710,6797,377912,2948756,6797,2941959,6127244,6797,6120446,1263259,6797,1256461,3357082,6797,3350284,4066260,6797,4059462,2601943,6797,2595145
584,6884,6884,0,1221261,6884,1214376,816469,6884,809584,586853,6884,579969,847917,6884,841033,411676,6884,404792,3161465,6884,3154580,6839259,6884,6832375,1252710,6884,1245825,3888484,6884,3881600,4560515,6884,4553630,3044096,6884,3037212
585,9054,6784,2269,1105829,6784,1099045,737211,6784,730427,384603,6784,377819,871317,6784,864532,371998,6784,365213,2941312,6784,2934528,6087324,6784,6080539,1234648,6784,1227863,3325126,6784,3318342,4043609,6784,4036825,2569553,6784,2562768
