Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
293,1913858,6769,1907089,6756864,6769,6750095,5136085,6769,5129316,1078669,6769,1071899,7904416,6769,7897647,6299114,6769,6292345,2345997,6769,2339228,7078638,6769,7071869,5647339,6769,5640570,1770204,6769,1763435,6823900,6769,6817131,3791351,6769,3784581
294,2350103,7014,2343089,8325048,7014,8318034,6210576,7014,6203561,1880126,7014,1873112,9304089,7014,9297075,8251530,7014,8244515,2720610,7014,2713595,9019453,7014,9012438,6193584,7014,6186569,2589891,7014,2582876,8514130,7014,8507115,4967913,7014,4960898
295,1913858,6769,1907089,6756864,6769,6750095,5136085,6769,5129316,1078669,6769,1071899,7904416,6769,7897647,6299114,6769,6292345,2345997,6769,2339228,7078638,6769,7071869,5647339,6769,5640570,1770204,6769,1763435,6823900,6769,6817131,3791351,6769,3784581
296,2115638,6958,2108680,7395741,6958,7388782,5457482,6958,5450524,1691831,6958,1684873,8314506,6958,8307547,7852089,6958,7845130,2567593,6958,2560635,8697089,6958,8690130,5735417,6958,5728459,2440416,6958,2433458,8385334,6958,8378376,4972305,6958,4965347
297,1913858,6769,1907089,6756864,6769,6750095,5136085,6769,5129316,1078669,6769,1071899,7904416,6769,7897647,6299114,6769,6292345,2345997,6769,2339228,7078638,6769,7071869,5647339,6769,5640570,1770204,6769,1763435,6823900,6769,6817131,3791351,6769,3784581
298,2310956,7028,2303928,8208748,7028,8201720,6073013,7028,6065985,2005721,7028,1998693,9107614,7028,9100585,8278337,7028,8271309,2875424,7028,2868396,9468753,7028,9461725,6107720,7028,6100691,2854022,7028,2846993,8859248,7028,8852220,5203109,7028,5196080
299,1913858,6769,1907089,6756864,6769,6750095,5136085,6769,5129316,1078669,6769,1071899,7904416,6769,7897647,6299114,6769,6292345,2345997,6769,2339228,7078638,6769,7071869,5647339,6769,5640570,1770204,6769,1763435,6823900,6769,6817131,3791351,6769,3784581
300,2290851,7007,2283843,8376273,7007,8369265,6288231,7007,6281223,1689847,7007,1682839,9271691,7007,9264683,8570811,7007,8563803,2547742,7007,2540734,8902413,7007,8895405,6309515,7007,6302507,2519769,7007,2512761,8481244,7007,8474236,5186167,7007,5179159
301,1913858,6769,1907089,6756864,6769,6750095,5136085,6769,5129316,1078669,6769,1071899,7904416,6769,7897647,6299114,6769,6292345,2345997,6769,2339228,7078638,6769,7071869,5647339,6769,5640570,1770204,6769,1763435,6823900,6769,6817131,3791351,6769,3784581
302,2002042,6868,1995174,7082467,6868,7075598,5433121,6868,5426252,1339923,6868,1333054,8128557,6868,8121688,6873715,6868,6866846,2631175,6868,2624307,7945249,6868,7938380,5732338,6868,5725469,2282005,6868,2275137,7687294,6868,7680426,4314219,6868,4307351
303,1913858,6769,1907089,6756864,6769,6750095,5136085,6769,5129316,1078669,6769,1071899,7904416,6769,7897647,6299114,6769,6292345,2345997,6769,2339228,7078638,6769,7071869,5647339,6769,5640570,1770204,6769,1763435,6823900,6769,6817131,3791351,6769,3784581
304,2508651,7022,2501628,8737518,7022,8730495,6530422,7022,6523399,1950768,7022,1943746,9733007,7022,9725984,8635039,7022,8628017,2562494,7022,2555472,8947597,7022,8940575,6377727,7022,6370704,2446442,7022,2439419,8436463,7022,8429440,5020142,7022,5013120
305,1913858,6769,1907089,6756864,6769,6750095,5136085,6769,5129316,1078669,6769,1071899,7904416,6769,7897647,6299114,6769,6292345,2345997,6769,2339228,7078638,6769,7071869,5647339,6769,5640570,1770204,6769,1763435,6823900,6769,6817131,3791351,6769,3784581
306,2372374,6948,2365425,8245548,6948,8238599,6084653,6948,6077704,1643385,6948,1636436,9282589,6948,9275640,7699789,6948,7692840,2426484,6948,2419535,8263581,6948,8256632,6025670,6948,6018721,2248737,6948,2241788,7552500,6948,7545552,4653867,6948,4646918
307,1913858,6769,1907089,6756864,6769,6750095,5136085,6769,5129316,1078669,6769,1071899,7904416,6769,7897647,6299114,6769,6292345,2345997,6769,2339228,7078638,6769,7071869,5647339,6769,5640570,1770204,6769,1763435,6823900,6769,6817131,3791351,6769,3784581
308,2216336,6925,2209410,8142336,6925,8135410,6085592,6925,6078666,1735099,6925,1728173,8995204,6925,8988278,7897038,6925,7890112,2637491,6925,2630566,8704895,6925,8697970,6205827,6925,6198902,2418729,6925,2411803,8109937,6925,8103011,4635532,6925,4628607
309,1913858,6769,1907089,6756864,6769,6750095,5136085,6769,5129316,1078669,6769,1071899,7904416,6769,7897647,6299114,6769,6292345,2345997,6769,2339228,7078638,6769,7071869,5647339,6769,5640570,1770204,6769,1763435,6823900,6769,6817131,3791351,6769,3784581
310,2251566,6964,2244602,7985532,6964,7978568,5935673,6964,5928709,1831428,6964,1824464,8992825,6964,8985861,7693161,6964,7686197,2754080,6964,2747115,8715334,6964,8708370,6047787,6964,6040823,2458858,6964,2451894,8156112,6964,8149148,4557823,6964,4550859
311,1913858,6769,1907089,6756864,6769,6750095,5136085,6769,5129316,1078669,6769,1071899,7904416,6769,7897647,6299114,6769,6292345,2345997,6769,2339228,7078638,6769,7071869,5647339,6769,5640570,1770204,6769,1763435,6823900,6769,6817131,3791351,6769,3784581
312,2122378,6902,2115475,7505609,6902,7498706,5604457,6902,5597554,1364842,6902,1357939,8609480,6902,8602577,7337201,6902,7330299,2409220,6902,2402317,7779865,6902,7772962,5885456,6902,5878554,1963478,6902,1956575,7410614,6902,7403711,4301657,6902,4294755
313,1913858,6769,1907089,6756864,6769,6750095,5136085,6769,5129316,1078669,6769,1071899,7904416,6769,7897647,6299114,6769,6292345,2345997,6769,2339228,7078638,6769,7071869,5647339,6769,5640570,1770204,6769,1763435,6823900,6769,6817131,3791351,6769,3784581
314,2551463,7065,2544397,8985071,7065,8978005,6702662,7065,6695596,2165174,7065,2158108,9910744,7065,9903678,8825294,7065,8818228,2816958,7065,2809892,9701919,7065,9694853,6419511,7065,6412445,2965475,7065,2958409,8962267,7065,8955201,5455014,7065,5447948
315,1913858,6769,1907089,6756864,6769,6750095,5136085,6769,5129316,1078669,6769,1071899,7904416,6769,7897647,6299114,6769,6292345,2345997,6769,2339228,7078638,6769,7071869,5647339,6769,5640570,1770204,6769,1763435,6823900,6769,6817131,3791351,6769,3784581
316,2363896,7055,2356841,8321154,7055,8314098,6137599,7055,6130543,1977290,7055,1970235,9278754,7055,9271698,8339692,7055,8332636,2800192,7055,2793136,9326047,7055,9318992,6130006,7055,6122951,2801357,7055,2794301,8723535,7055,8716479,5258491,7055,5251435
317,1913858,6769,1907089,6756864,6769,6750095,5136085,6769,5129316,1078669,6769,1071899,7904416,6769,7897647,6299114,6769,6292345,2345997,6769,2339228,7078638,6769,7071869,5647339,6769,5640570,1770204,6769,1763435,6823900,6769,6817131,3791351,6769,3784581
318,2278875,6961,2271913,8062751,6961,8055789,6010645,6961,6003684,1513989,6961,1507028,9014881,6961,9007920,8076974,6961,8070012,2390509,6961,2383548,8341144,6961,8334182,6069115,6961,6062153,2169332,6961,2162370,7846465,6961,7839503,4802854,6961,4795892
319,1913858,6769,1907089,6756864,6769,6750095,5136085,6769,5129316,1078669,6769,1071899,7904416,6769,7897647,6299114,6769,6292345,2345997,6769,2339228,7078638,6769,7071869,5647339,6769,5640570,1770204,6769,1763435,6823900,6769,6817131,3791351,6769,3784581
320,2258832,7012,2251819,8219123,7012,8212110,6085899,7012,6078886,1900434,7012,1893421,9077026,7012,9070013,8348888,7012,8341876,2740283,7012,2733270,9210023,7012,9203011,6193049,7012,6186036,2702762,7012,2695749,8705736,7012,8698723,5143417,7012,5136405
321,1913858,6769,1907089,6756864,6769,6750095,5136085,6769,5129316,1078669,6769,1071899,7904416,6769,7897647,6299114,6769,6292345,2345997,6769,2339228,7078638,6769,7071869,5647339,6769,5640570,1770204,6769,1763435,6823900,6769,6817131,3791351,6769,3784581
322,2147054,6982,2140071,7708913,6982,7701931,5740948,6982,5733966,1675504,6982,1668521,8621011,6982,8614028,7981731,6982,7974748,2597708,6982,2590726,8741189,6982,8734206,5917111,6982,5910129,2551385,6982,2544402,8374881,6982,8367898,5047730,6982,5040748
323,1913858,6769,1907089,6756864,6769,6750095,5136085,6769,5129316,1078669,6769,1071899,7904416,6769,7897647,6299114,6769,6292345,2345997,6769,2339228,7078638,6769,7071869,5647339,6769,5640570,1770204,6769,1763435,6823900,6769,6817131,3791351,6769,3784581
324,2117298,6962,2110335,7640958,6962,7633995,5713300,6962,5706337,1677081,6962,1670118,8497978,6962,8491015,8007142,6962,8000179,2655969,6962,2649006,8888544,6962,8881581,5927311,6962,5920348,2573298,6962,2566335,8513107,6962,8506144,5036551,6962,5029588
325,1913858,6769,1907089,6756864,6769,6750095,5136085,6769,5129316,1078669,6769,1071899,7904416,6769,7897647,6299114,6769,6292345,2345997,6769,2339228,7078638,6769,7071869,5647339,6769,5640570,1770204,6769,1763435,6823900,6769,6817131,3791351,6769,3784581
326,2381727,7010,2374716,8264393,7010,8257383,6076039,7010,6069029,1961098,7010,1954087,9312508,7010,9305498,8130537,7010,8123527,2568277,7010,2561266,8672204,7010,8665193,6101732,7010,6094722,2398007,7010,2390996,8263204,7010,8256193,4809160,7010,4802149
327,1913858,6769,1907089,6756864,6769,6750095,5136085,6769,5129316,1078669,6769,1071899,7904416,6769,7897647,6299114,6769,6292345,2345997,6769,2339228,7078638,6769,7071869,5647339,6769,5640570,1770204,6769,1763435,6823900,6769,6817131,3791351,6769,3784581
328,2347588,6985,2340603,8426698,6985,8419713,6234238,6985,6227253,1819062,6985,1812077,9356890,6985,9349905,8230322,6985,8223337,2564875,6985,2557890,8818400,6985,8811414,6240148,6985,6233162,2506754,6985,2499769,8243642,6985,8236656,4991065,6985,4984080
329,1913858,6769,1907089,6756864,6769,6750095,5136085,6769,5129316,1078669,6769,1071899,7904416,6769,7897647,6299114,6769,6292345,2345997,6769,2339228,7078638,6769,7071869,5647339,6769,5640570,1770204,6769,1763435,6823900,6769,6817131,3791351,6769,3784581
330,2317396,7002,2310393,8480617,7002,8473615,6289001,7002,6281999,1809755,7002,1802752,9318553,7002,9311551,8609854,7002,8602851,2569799,7002,2562797,9098133,7002,9091131,6355147,7002,6348145,2607650,7002,2600648,8565957,7002,8558955,5292902,7002,5285899
331,1913858,6769,1907089,6756864,6769,6750095,5136085,6769,5129316,1078669,6769,1071899,7904416,6769,7897647,6299114,6769,6292345,2345997,6769,2339228,7078638,6769,7071869,5647339,6769,5640570,1770204,6769,1763435,6823900,6769,6817131,3791351,6769,3784581
332,2499539,7003,2492535,8417544,7003,8410540,6226977,7003,6219974,2031187,7003,2024183,9478325,7003,9471322,8012354,7003,8005350,2594184,7003,2587181,8823624,7003,8816621,5998072,7003,5991068,2588071,7003,2581067,8145935,7003,8138931,4937120,7003,4930116
333,1913858,6769,1907089,6756864,6769,6750095,5136085,6769,5129316,1078669,6769,1071899,7904416,6769,7897647,6299114,6769,6292345,2345997,6769,2339228,7078638,6769,7071869,5647339,6769,5640570,1770204,6769,1763435,6823900,6769,6817131,3791351,6769,3784581
334,2292372,6925,2285446,7956270,6925,7949344,5925862,6925,5918937,1540712,6925,1533786,9008298,6925,9001372,7434924,6925,7427999,2463346,6925,2456420,8100994,6925,8094068,5909106,6925,5902180,2176229,6925,2169304,7404965,6925,7398040,4442549,6925,4435623
335,1913858,6769,1907089,6756864,6769,6750095,5136085,6769,5129316,1078669,6769,1071899,7904416,6769,7897647,6299114,6769,6292345,2345997,6769,2339228,7078638,6769,7071869,5647339,6769,5640570,1770204,6769,1763435,6823900,6769,6817131,3791351,6769,3784581
336,2296262,6952,2289310,8068223,6952,8061271,6066036,6952,6059084,1700809,6952,1693857,9120561,6952,9113609,7851952,6952,7845000,2569845,6952,2562893,8423546,6952,8416594,6106854,6952,6099902,2269884,6952,2262932,7980574,6952,7973621,4556119,6952,4549167
337,1913858,6769,1907089,6756864,6769,6750095,5136085,6769,5129316,1078669,6769,1071899,7904416,6769,7897647,6299114,6769,6292345,2345997,6769,2339228,7078638,6769,7071869,5647339,6769,5640570,1770204,6769,1763435,6823900,6769,6817131,3791351,6769,3784581
338,2114210,6934,2107275,7482081,6934,7475146,5593947,6934,5587012,1360255,6934,1353320,8395584,6934,8388649,7891702,6934,7884767,2384282,6934,2377347,8275285,6934,8268350,5842292,6934,5835357,2152375,6934,2145440,7945270,6934,7938335,4861059,6934,4854124
339,1913858,6769,1907089,6756864,6769,6750095,5136085,6769,5129316,1078669,6769,1071899,7904416,6769,7897647,6299114,6769,6292345,2345997,6769,2339228,7078638,6769,7071869,5647339,6769,5640570,1770204,6769,1763435,6823900,6769,6817131,3791351,6769,3784581
340,1989964,6894,1983069,6957908,6894,6951013,5302296,6894,5295402,1482779,6894,1475885,7987582,6894,7980687,6789192,6894,6782298,2794122,6894,2787228,8254073,6894,8247179,5597905,6894,5591011,2431631,6894,2424737,7928808,6894,7921914,4312522,6894,4305627
341,1921345,6781,1914563,6801065,6781,6794284,5169159,6781,5162378,1081999,6781,1075218,7936542,6781,7929761,6418892,6781,6412110,2344850,6781,2338069,7135818,6781,7129037,5677823,6781,5671041,1785817,6781,1779035,6910497,6781,6903716,3866413,6781,3859631
342,2408876,6971,2401905,8344529,6971,8337558,6231639,6971,6224668,1873234,6971,1866263,9532835,6971,9525864,7675545,6971,7668574,2688052,6971,2681081,8451479,6971,8444508,6180611,6971,6173640,2299951,6971,2292979,7896162,6971,7889191,4335229,6971,4328258
343,1921345,6781,1914563,6801065,6781,6794284,5169159,6781,5162378,1081999,6781,1075218,7936542,6781,7929761,6418892,6781,6412110,2344850,6781,2338069,7135818,6781,7129037,5677823,6781,5671041,1785817,6781,1779035,6910497,6781,6903716,3866413,6781,3859631
344,2528479,7087,2521392,8617640,7087,8610553,6401034,7087,6393946,2115241,7087,2108154,9739303,7087,9732215,8323976,7087,8316888,2803340,7087,2796252,9220697,7087,9213610,6121362,7087,6114274,2802305,7087,2795217,8611953,7087,8604865,5125331,7087,5118244
345,1921345,6781,1914563,6801065,6781,6794284,5169159,6781,5162378,1081999,6781,1075218,7936542,6781,7929761,6418892,6781,6412110,2344850,6781,2338069,7135818,6781,7129037,5677823,6781,5671041,1785817,6781,1779035,6910497,6781,6903716,3866413,6781,3859631
346,2341017,7007,2334009,8240282,7007,8233275,6049029,7007,6042021,1856575,7007,1849568,9275437,7007,9268430,8038073,7007,8031065,2616093,7007,2609086,8738685,7007,8731678,6114456,7007,6107448,2490236,7007,2483229,8221148,7007,8214140,4916110,7007,4909102
347,1921345,6781,1914563,6801065,6781,6794284,5169159,6781,5162378,1081999,6781,1075218,7936542,6781,7929761,6418892,6781,6412110,2344850,6781,2338069,7135818,6781,7129037,5677823,6781,5671041,1785817,6781,1779035,6910497,6781,6903716,3866413,6781,3859631
348,2158198,6906,2151292,7622515,6906,7615608,5763511,6906,5756605,1651080,6906,1644174,8623393,6906,8616487,7296239,6906,7289333,2756252,6906,2749346,8536886,6906,8529980,5845603,6906,5838697,2444420,6906,2437513,7921915,6906,7915009,4402384,6906,4395478
349,1921345,6781,1914563,6801065,6781,6794284,5169159,6781,5162378,1081999,6781,1075218,7936542,6781,7929761,6418892,6781,6412110,2344850,6781,2338069,7135818,6781,7129037,5677823,6781,5671041,1785817,6781,1779035,6910497,6781,6903716,3866413,6781,3859631
350,2173188,6952,2166235,7710797,6952,7703845,5760313,6952,5753361,1761203,6952,1754250,8669568,6952,8662616,7608395,6952,7601443,2788398,6952,2781445,8802638,6952,8795686,5893160,6952,5886208,2549368,6952,2542415,8236229,6952,8229277,4658621,6952,4651669
351,1921345,6781,1914563,6801065,6781,6794284,5169159,6781,5162378,1081999,6781,1075218,7936542,6781,7929761,6418892,6781,6412110,2344850,6781,2338069,7135818,6781,7129037,5677823,6781,5671041,1785817,6781,1779035,6910497,6781,6903716,3866413,6781,3859631
352,2196459,6989,2189469,7661227,6989,7654237,5681205,6989,5674215,1755693,6989,1748703,8683097,6989,8676107,7590476,6989,7583486,2771950,6989,2764960,8811712,6989,8804722,5773074,6989,5766084,2647173,6989,2640183,8250454,6989,8243464,4866790,6989,4859801
353,1921345,6781,1914563,6801065,6781,6794284,5169159,6781,5162378,1081999,6781,1075218,7936542,6781,7929761,6418892,6781,6412110,2344850,6781,2338069,7135818,6781,7129037,5677823,6781,5671041,1785817,6781,1779035,6910497,6781,6903716,3866413,6781,3859631
354,2378636,7073,2371563,8113677,7073,8106604,6029445,7073,6022372,2038041,7073,2030968,9122212,7073,9115138,8256078,7073,8249005,2939136,7073,2932063,9556171,7073,9549098,5948987,7073,5941914,2939570,7073,2932496,8959205,7073,8952132,5313977,7073,5306904
355,1921345,6781,1914563,6801065,6781,6794284,5169159,6781,5162378,1081999,6781,1075218,7936542,6781,7929761,6418892,6781,6412110,2344850,6781,2338069,7135818,6781,7129037,5677823,6781,5671041,1785817,6781,1779035,6910497,6781,6903716,3866413,6781,3859631
356,2252766,6953,2245812,7975899,6953,7968945,5986590,6953,5979636,1443332,6953,1436378,8960261,6953,8953308,8059561,6953,8052607,2387514,6953,2380560,8256266,6953,8249312,6086777,6953,6079824,2122289,6953,2115336,7857972,6953,7851018,4772551,6953,4765597
357,1921345,6781,1914563,6801065,6781,6794284,5169159,6781,5162378,1081999,6781,1075218,7936542,6781,7929761,6418892,6781,6412110,2344850,6781,2338069,7135818,6781,7129037,5677823,6781,5671041,1785817,6781,1779035,6910497,6781,6903716,3866413,6781,3859631
358,2010677,6903,2003774,7117826,6903,7110923,5393146,6903,5386242,1152719,6903,1145816,8097304,6903,8090401,7220571,6903,7213668,2397394,6903,2390491,7881202,6903,7874299,5674310,6903,5667406,2249764,6903,2242861,7641764,6903,7634861,4778920,6903,4772017
359,1921345,6781,1914563,6801065,6781,6794284,5169159,6781,5162378,1081999,6781,1075218,7936542,6781,7929761,6418892,6781,6412110,2344850,6781,2338069,7135818,6781,7129037,5677823,6781,5671041,1785817,6781,1779035,6910497,6781,6903716,3866413,6781,3859631
360,2354865,6966,2347898,8435523,6966,8428556,6310405,6966,6303438,1790588,6966,1783621,9378587,6966,9371620,8247382,6966,8240415,2482763,6966,2475797,8621033,6966,8614066,6270292,6966,6263326,2399793,6966,2392826,8125525,6966,8118558,4871923,6966,4864956
361,1921345,6781,1914563,6801065,6781,6794284,5169159,6781,5162378,1081999,6781,1075218,7936542,6781,7929761,6418892,6781,6412110,2344850,6781,2338069,7135818,6781,7129037,5677823,6781,5671041,1785817,6781,1779035,6910497,6781,6903716,3866413,6781,3859631
362,2305007,6930,2298076,7797896,6930,7790965,5818697,6930,5811766,1792805,6930,1785875,8964746,6930,8957816,7216337,6930,7209407,2631744,6930,2624813,8226352,6930,8219422,5806452,6930,5799522,2287399,6930,2280469,7652316,6930,7645386,4259430,6930,4252500
363,1921345,6781,1914563,6801065,6781,6794284,5169159,6781,5162378,1081999,6781,1075218,7936542,6781,7929761,6418892,6781,6412110,2344850,6781,2338069,7135818,6781,7129037,5677823,6781,5671041,1785817,6781,1779035,6910497,6781,6903716,3866413,6781,3859631
364,2196079,6959,2189119,7675704,6959,7668744,5761839,6959,5754879,1633206,6959,1626246,8632790,6959,8625831,8052447,6959,8045487,2454873,6959,2447913,8528389,6959,8521430,5876450,6959,5869490,2365683,6959,2358723,8242191,6959,8235231,4975713,6959,4968753
365,1921345,6781,1914563,6801065,6781,6794284,5169159,6781,5162378,1081999,6781,1075218,7936542,6781,7929761,6418892,6781,6412110,2344850,6781,2338069,7135818,6781,7129037,5677823,6781,5671041,1785817,6781,1779035,6910497,6781,6903716,3866413,6781,3859631
366,2364576,6939,2357637,7829413,6939,7822474,5844001,6939,5837062,1583652,6939,1576712,9087130,6939,9080190,7314567,6939,7307627,2435199,6939,2428260,7857444,6939,7850505,5812313,6939,5805374,2006050,6939,1999111,7344220,6939,7337280,4257770,6939,4250831
